Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013196589195855995e+04,3.448293924149426815e+00
1.013196591273031299e+04,3.448293926319015767e+00
1.013196593350206604e+04,3.448293928488853410e+00
1.013196595427381908e+04,3.448293930658939743e+00
1.013196597504557212e+04,3.448293932829274766e+00
1.013196599581732517e+04,3.448293934999854926e+00
1.013196601658907821e+04,3.448293937170687329e+00
1.013196603736083125e+04,3.448293939341768422e+00
1.013196605813258429e+04,3.448293941513098204e+00
1.013196607890433734e+04,3.448293943684676677e+00
1.013196609967609038e+04,3.448293945856500287e+00
1.013196612044784342e+04,3.448293948028572586e+00
1.013196614121959647e+04,3.448293950200897129e+00
1.013196616199134951e+04,3.448293952373466809e+00
1.013196618276310255e+04,3.448293954546285178e+00
1.013196620353485559e+04,3.448293956719355791e+00
1.013196622430660864e+04,3.448293958892671540e+00
1.013196624507836168e+04,3.448293961066235980e+00
1.013196626585011472e+04,3.448293963240052662e+00
1.013196628662186777e+04,3.448293965414110929e+00
1.013196630739362081e+04,3.448293967588424991e+00
1.013196632816537385e+04,3.448293969762980637e+00
1.013196634893712690e+04,3.448293971937792080e+00
1.013196636970887994e+04,3.448293974112848659e+00
1.013196639048063298e+04,3.448293976288150375e+00
1.013196641125238602e+04,3.448293978463704335e+00
1.013196643202414089e+04,3.448293980639503431e+00
1.013196645279589393e+04,3.448293982815558323e+00
1.013196647356764697e+04,3.448293984991854799e+00
1.013196649433940001e+04,3.448293987168399966e+00
1.013196651511115306e+04,3.448293989345197375e+00
1.013196653588290610e+04,3.448293991522243473e+00
1.013196655665465914e+04,3.448293993699534710e+00
1.013196657742641219e+04,3.448293995877074636e+00
1.013196659819816523e+04,3.448293998054866805e+00
1.013196661896991827e+04,3.448294000232904111e+00
1.013196663974167132e+04,3.448294002411193659e+00
1.013196666051342436e+04,3.448294004589728345e+00
1.013196668128517740e+04,3.448294006768511721e+00
1.013196670205693044e+04,3.448294008947547340e+00
1.013196672282868349e+04,3.448294011126824543e+00
1.013196674360043653e+04,3.448294013306353989e+00
1.013196676437218957e+04,3.448294015486135677e+00
1.013196678514394262e+04,3.448294017666158950e+00
1.013196680591569566e+04,3.448294019846434466e+00
1.013196682668744870e+04,3.448294022026962224e+00
1.013196684745920174e+04,3.448294024207735120e+00
1.013196686823095479e+04,3.448294026388753153e+00
1.013196688900270783e+04,3.448294028570023428e+00
1.013196690977446087e+04,3.448294030751542394e+00
1.013196693054621392e+04,3.448294032933306497e+00
1.013196695131796696e+04,3.448294035115322842e+00
1.013196697208972000e+04,3.448294037297587877e+00
1.013196699286147305e+04,3.448294039480101603e+00
1.013196701363322609e+04,3.448294041662860465e+00
1.013196703440497913e+04,3.448294043845868018e+00
1.013196705517673217e+04,3.448294046029124260e+00
1.013196707594848704e+04,3.448294048212632745e+00
1.013196709672024008e+04,3.448294050396389920e+00
1.013196711749199312e+04,3.448294052580392233e+00
1.013196713826374616e+04,3.448294054764643235e+00
1.013196715903549921e+04,3.448294056949142927e+00
1.013196717980725225e+04,3.448294059133891309e+00
1.013196720057900529e+04,3.448294061318891934e+00
1.013196722135075834e+04,3.448294063504137696e+00
1.013196724212251138e+04,3.448294065689632149e+00
1.013196726289426442e+04,3.448294067875378843e+00
1.013196728366601747e+04,3.448294070061370675e+00
1.013196730443777051e+04,3.448294072247607644e+00
1.013196732520952355e+04,3.448294074434096856e+00
1.013196734598127659e+04,3.448294076620838311e+00
1.013196736675302964e+04,3.448294078807817797e+00
1.013196738752478268e+04,3.448294080995056632e+00
1.013196740829653572e+04,3.448294083182540604e+00
1.013196742906828877e+04,3.448294085370273265e+00
1.013196744984004181e+04,3.448294087558251064e+00
1.013196747061179485e+04,3.448294089746484659e+00
1.013196749138354789e+04,3.448294091934959837e+00
1.013196751215530094e+04,3.448294094123683706e+00
1.013196753292705398e+04,3.448294096312659818e+00
1.013196755369880702e+04,3.448294098501884619e+00
1.013196757447056007e+04,3.448294100691354558e+00
1.013196759524231311e+04,3.448294102881076739e+00
1.013196761601406615e+04,3.448294105071047611e+00
1.013196763678581920e+04,3.448294107261263619e+00
1.013196765755757224e+04,3.448294109451728318e+00
1.013196767832932528e+04,3.448294111642445259e+00
1.013196769910107832e+04,3.448294113833407337e+00
1.013196771987283137e+04,3.448294116024621658e+00
1.013196774064458623e+04,3.448294118216081117e+00
1.013196776141633927e+04,3.448294120407789265e+00
1.013196778218809231e+04,3.448294122599749656e+00
1.013196780295984536e+04,3.448294124791955184e+00
1.013196782373159840e+04,3.448294126984409402e+00
1.013196784450335144e+04,3.448294129177112310e+00
1.013196786527510449e+04,3.448294131370063909e+00
1.013196788604685753e+04,3.448294133563264197e+00
1.013196790681861057e+04,3.448294135756716727e+00
1.013196792759036362e+04,3.448294137950414395e+00
1.013196794836211666e+04,3.448294140144360753e+00
1.013196796913386970e+04,3.448294142338555801e+00
1.013196798990562274e+04,3.448294144532999539e+00
1.013196801067737579e+04,3.448294146727691967e+00
1.013196803144912883e+04,3.448294148922633084e+00
1.013196805222088187e+04,3.448294151117822892e+00
1.013196807299263492e+04,3.448294153313261390e+00
1.013196809376438796e+04,3.448294155508948577e+00
1.013196811453614100e+04,3.448294157704884455e+00
1.013196813530789404e+04,3.448294159901069023e+00
1.013196815607964709e+04,3.448294162097498727e+00
1.013196817685140013e+04,3.448294164294184228e+00
1.013196819762315317e+04,3.448294166491111312e+00
1.013196821839490622e+04,3.448294168688290640e+00
1.013196823916665926e+04,3.448294170885718657e+00
1.013196825993841230e+04,3.448294173083395364e+00
1.013196828071016535e+04,3.448294175281317209e+00
1.013196830148191839e+04,3.448294177479491296e+00
1.013196832225367143e+04,3.448294179677914073e+00
1.013196834302542447e+04,3.448294181876581987e+00
1.013196836379717752e+04,3.448294184075502145e+00
1.013196838456893238e+04,3.448294186274667439e+00
1.013196840534068542e+04,3.448294188474084976e+00
1.013196842611243846e+04,3.448294190673751203e+00
1.013196844688419151e+04,3.448294192873666120e+00
1.013196846765594455e+04,3.448294195073826174e+00
1.013196848842769759e+04,3.448294197274238471e+00
1.013196850919945064e+04,3.448294199474895905e+00
1.013196852997120368e+04,3.448294201675802029e+00
1.013196855074295672e+04,3.448294203876960395e+00
1.013196857151470977e+04,3.448294206078363899e+00
1.013196859228646281e+04,3.448294208280019646e+00
1.013196861305821585e+04,3.448294210481920530e+00
1.013196863382996889e+04,3.448294212684070104e+00
1.013196865460172194e+04,3.448294214886471920e+00
1.013196867537347498e+04,3.448294217089122427e+00
1.013196869614522802e+04,3.448294219292018070e+00
1.013196871691698107e+04,3.448294221495162404e+00
1.013196873768873411e+04,3.448294223698555427e+00
1.013196875846048715e+04,3.448294225902200694e+00
1.013196877923224019e+04,3.448294228106091097e+00
1.013196880000399324e+04,3.448294230310230191e+00
1.013196882077574628e+04,3.448294232514621527e+00
1.013196884154749932e+04,3.448294234719258000e+00
1.013196886231925237e+04,3.448294236924143163e+00
1.013196888309100541e+04,3.448294239129280570e+00
1.013196890386275845e+04,3.448294241334663113e+00
1.013196892463451150e+04,3.448294243540294346e+00
1.013196894540626454e+04,3.448294245746174269e+00
1.013196896617801758e+04,3.448294247952302882e+00
1.013196898694977062e+04,3.448294250158680185e+00
1.013196900772152367e+04,3.448294252365309731e+00
1.013196902849327853e+04,3.448294254572180861e+00
1.013196904926503157e+04,3.448294256779307787e+00
1.013196907003678461e+04,3.448294258986679850e+00
1.013196909080853766e+04,3.448294261194300603e+00
1.013196911158029070e+04,3.448294263402173598e+00
1.013196913235204374e+04,3.448294265610291731e+00
1.013196915312379679e+04,3.448294267818658554e+00
1.013196917389554983e+04,3.448294270027274067e+00
1.013196919466730287e+04,3.448294272236138269e+00
1.013196921543905592e+04,3.448294274445251162e+00
1.013196923621080896e+04,3.448294276654612744e+00
1.013196925698256200e+04,3.448294278864223017e+00
1.013196927775431504e+04,3.448294281074081979e+00
1.013196929852606809e+04,3.448294283284189632e+00
1.013196931929782113e+04,3.448294285494545974e+00
1.013196934006957417e+04,3.448294287705151007e+00
1.013196936084132722e+04,3.448294289916008282e+00
1.013196938161308026e+04,3.448294292127110694e+00
1.013196940238483330e+04,3.448294294338458243e+00
1.013196942315658634e+04,3.448294296550061588e+00
1.013196944392833939e+04,3.448294298761910071e+00
1.013196946470009243e+04,3.448294300974007243e+00
1.013196948547184547e+04,3.448294303186353105e+00
1.013196950624359852e+04,3.448294305398947657e+00
1.013196952701535156e+04,3.448294307611790899e+00
1.013196954778710460e+04,3.448294309824882831e+00
1.013196956855885765e+04,3.448294312038219900e+00
1.013196958933061069e+04,3.448294314251812764e+00
1.013196961010236373e+04,3.448294316465650766e+00
1.013196963087411677e+04,3.448294318679737458e+00
1.013196965164586982e+04,3.448294320894069287e+00
1.013196967241762468e+04,3.448294323108653359e+00
1.013196969318937772e+04,3.448294325323486120e+00
1.013196971396113076e+04,3.448294327538571125e+00
1.013196973473288381e+04,3.448294329753901266e+00
1.013196975550463685e+04,3.448294331969480098e+00
1.013196977627638989e+04,3.448294334185307619e+00
1.013196979704814294e+04,3.448294336401383831e+00
1.013196981781989598e+04,3.448294338617708732e+00
1.013196983859164902e+04,3.448294340834282323e+00
1.013196985936340207e+04,3.448294343051104605e+00
1.013196988013515511e+04,3.448294345268175576e+00
1.013196990090690815e+04,3.448294347485498790e+00
1.013196992167866119e+04,3.448294349703063588e+00
1.013196994245041424e+04,3.448294351920880629e+00
1.013196996322216728e+04,3.448294354138949913e+00
1.013196998399392032e+04,3.448294356357260781e+00
1.013197000476567337e+04,3.448294358575823892e+00
1.013197002553742641e+04,3.448294360794639246e+00
1.013197004630917945e+04,3.448294363013696184e+00
1.013197006708093249e+04,3.448294365233005365e+00
1.013197008785268554e+04,3.448294367452559683e+00
1.013197010862443858e+04,3.448294369672373350e+00
1.013197012939619162e+04,3.448294371892425048e+00
1.013197015016794467e+04,3.448294374112728988e+00
1.013197017093969771e+04,3.448294376333285172e+00
1.013197019171145075e+04,3.448294378554086492e+00
1.013197021248320380e+04,3.448294380775136503e+00
1.013197023325495684e+04,3.448294382996435203e+00
1.013197025402670988e+04,3.448294385217982594e+00
1.013197027479846292e+04,3.448294387439778674e+00
1.013197029557021597e+04,3.448294389661823445e+00
1.013197031634196901e+04,3.448294391884116905e+00
1.013197033711372387e+04,3.448294394106662608e+00
1.013197035788547691e+04,3.448294396329453448e+00
1.013197037865722996e+04,3.448294398552492979e+00
1.013197039942898300e+04,3.448294400775781199e+00
1.013197042020073604e+04,3.448294402999321662e+00
1.013197044097248909e+04,3.448294405223107262e+00
1.013197046174424213e+04,3.448294407447137999e+00
1.013197048251599517e+04,3.448294409671424532e+00
1.013197050328774822e+04,3.448294411895956202e+00
1.013197052405950126e+04,3.448294414120736562e+00
1.013197054483125430e+04,3.448294416345769164e+00
1.013197056560300734e+04,3.448294418571046904e+00
1.013197058637476039e+04,3.448294420796576887e+00
1.013197060714651343e+04,3.448294423022352007e+00
1.013197062791826647e+04,3.448294425248372264e+00
1.013197064869001952e+04,3.448294427474648316e+00
1.013197066946177256e+04,3.448294429701169506e+00
1.013197069023352560e+04,3.448294431927942938e+00
1.013197071100527864e+04,3.448294434154961507e+00
1.013197073177703169e+04,3.448294436382232320e+00
1.013197075254878473e+04,3.448294438609748269e+00
1.013197077332053777e+04,3.448294440837512909e+00
1.013197079409229082e+04,3.448294443065529791e+00
1.013197081486404386e+04,3.448294445293791810e+00
1.013197083563579690e+04,3.448294447522302519e+00
1.013197085640754995e+04,3.448294449751061919e+00
1.013197087717930299e+04,3.448294451980073561e+00
1.013197089795105603e+04,3.448294454209333892e+00
1.013197091872280907e+04,3.448294456438839362e+00
1.013197093949456212e+04,3.448294458668597073e+00
1.013197096026631516e+04,3.448294460898599922e+00
1.013197098103807002e+04,3.448294463128851461e+00
1.013197100180982306e+04,3.448294465359355243e+00
1.013197102258157611e+04,3.448294467590107715e+00
1.013197104335332915e+04,3.448294469821108876e+00
1.013197106412508219e+04,3.448294472052355175e+00
1.013197108489683524e+04,3.448294474283853717e+00
1.013197110566858828e+04,3.448294476515597395e+00
1.013197112644034132e+04,3.448294478747593317e+00
1.013197114721209437e+04,3.448294480979837928e+00
1.013197116798384741e+04,3.448294483212327677e+00
1.013197118875560045e+04,3.448294485445069668e+00
1.013197120952735349e+04,3.448294487678063902e+00
1.013197123029910654e+04,3.448294489911299721e+00
1.013197125107085958e+04,3.448294492144787782e+00
1.013197127184261262e+04,3.448294494378528086e+00
1.013197129261436567e+04,3.448294496612506421e+00
1.013197131338611871e+04,3.448294498846740552e+00
1.013197133415787175e+04,3.448294501081226926e+00
1.013197135492962479e+04,3.448294503315954884e+00
1.013197137570137784e+04,3.448294505550938638e+00
1.013197139647313088e+04,3.448294507786163976e+00
1.013197141724488392e+04,3.448294510021641557e+00
1.013197143801663697e+04,3.448294512257367828e+00
1.013197145878839001e+04,3.448294514493346341e+00
1.013197147956014305e+04,3.448294516729566439e+00
1.013197150033189610e+04,3.448294518966042332e+00
1.013197152110364914e+04,3.448294521202763363e+00
1.013197154187540218e+04,3.448294523439733084e+00
1.013197156264715522e+04,3.448294525676955047e+00
1.013197158341890827e+04,3.448294527914418595e+00
1.013197160419066131e+04,3.448294530152134385e+00
1.013197162496241617e+04,3.448294532390102418e+00
1.013197164573416921e+04,3.448294534628315589e+00
1.013197166650592226e+04,3.448294536866777449e+00
1.013197168727767530e+04,3.448294539105491552e+00
1.013197170804942834e+04,3.448294541344450792e+00
1.013197172882118139e+04,3.448294543583658722e+00
1.013197174959293443e+04,3.448294545823118895e+00
1.013197177036468747e+04,3.448294548062824205e+00
1.013197179113644052e+04,3.448294550302781758e+00
1.013197181190819356e+04,3.448294552542988001e+00
1.013197183267994660e+04,3.448294554783439381e+00
1.013197185345169964e+04,3.448294557024139451e+00
1.013197187422345269e+04,3.448294559265091763e+00
1.013197189499520573e+04,3.448294561506292766e+00
1.013197191576695877e+04,3.448294563747738906e+00
1.013197193653871182e+04,3.448294565989437288e+00
1.013197195731046486e+04,3.448294568231384361e+00
1.013197197808221790e+04,3.448294570473580123e+00
1.013197199885397094e+04,3.448294572716021023e+00
1.013197201962572399e+04,3.448294574958714165e+00
1.013197204039747703e+04,3.448294577201655997e+00
1.013197206116923007e+04,3.448294579444846519e+00
1.013197208194098312e+04,3.448294581688285732e+00
1.013197210271273616e+04,3.448294583931973634e+00
1.013197212348448920e+04,3.448294586175910226e+00
1.013197214425624225e+04,3.448294588420095508e+00
1.013197216502799529e+04,3.448294590664525927e+00
1.013197218579974833e+04,3.448294592909212142e+00
1.013197220657150137e+04,3.448294595154147046e+00
1.013197222734325442e+04,3.448294597399323536e+00
1.013197224811500746e+04,3.448294599644752267e+00
1.013197226888676232e+04,3.448294601890433242e+00
1.013197228965851536e+04,3.448294604136359354e+00
1.013197231043026841e+04,3.448294606382537708e+00
1.013197233120202145e+04,3.448294608628961200e+00
1.013197235197377449e+04,3.448294610875633381e+00
1.013197237274552754e+04,3.448294613122554253e+00
1.013197239351728058e+04,3.448294615369727367e+00
1.013197241428903362e+04,3.448294617617145619e+00
1.013197243506078667e+04,3.448294619864816113e+00
1.013197245583253971e+04,3.448294622112735297e+00
1.013197247660429275e+04,3.448294624360899618e+00
