Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882566882955625260e+03,3.604161431521672121e+00
9.882566900971314681e+03,3.604161433224761346e+00
9.882566918987005920e+03,3.604161434927863450e+00
9.882566937002697159e+03,3.604161436630977988e+00
9.882566955018386579e+03,3.604161438334103185e+00
9.882566973034077819e+03,3.604161440037241260e+00
9.882566991049767239e+03,3.604161441740391769e+00
9.882567009065458478e+03,3.604161443443553825e+00
9.882567027081147899e+03,3.604161445146727871e+00
9.882567045096839138e+03,3.604161446849913464e+00
9.882567063112530377e+03,3.604161448553111491e+00
9.882567081128219797e+03,3.604161450256321952e+00
9.882567099143911037e+03,3.604161451959543960e+00
9.882567117159600457e+03,3.604161453662778403e+00
9.882567135175291696e+03,3.604161455366024391e+00
9.882567153190981116e+03,3.604161457069282815e+00
9.882567171206672356e+03,3.604161458772553228e+00
9.882567189222363595e+03,3.604161460475835188e+00
9.882567207238053015e+03,3.604161462179129582e+00
9.882567225253744255e+03,3.604161463882435967e+00
9.882567243269433675e+03,3.604161465585753898e+00
9.882567261285124914e+03,3.604161467289084264e+00
9.882567279300814334e+03,3.604161468992426620e+00
9.882567297316505574e+03,3.604161470695781411e+00
9.882567315332196813e+03,3.604161472399147748e+00
9.882567333347886233e+03,3.604161474102526075e+00
9.882567351363577473e+03,3.604161475805916393e+00
9.882567369379266893e+03,3.604161477509318701e+00
9.882567387394958132e+03,3.604161479212732999e+00
9.882567405410647552e+03,3.604161480916160176e+00
9.882567423426338792e+03,3.604161482619598456e+00
9.882567441442030031e+03,3.604161484323048725e+00
9.882567459457719451e+03,3.604161486026510985e+00
9.882567477473410690e+03,3.604161487729986124e+00
9.882567495489100111e+03,3.604161489433472365e+00
9.882567513504791350e+03,3.604161491136970596e+00
9.882567531520480770e+03,3.604161492840481262e+00
9.882567549536172010e+03,3.604161494544004363e+00
9.882567567551863249e+03,3.604161496247538565e+00
9.882567585567552669e+03,3.604161497951084758e+00
9.882567603583243908e+03,3.604161499654643830e+00
9.882567621598933329e+03,3.604161501358214448e+00
9.882567639614624568e+03,3.604161503061797500e+00
9.882567657630313988e+03,3.604161504765391655e+00
9.882567675646005227e+03,3.604161506468998244e+00
9.882567693661696467e+03,3.604161508172617268e+00
9.882567711677385887e+03,3.604161509876247838e+00
9.882567729693077126e+03,3.604161511579890842e+00
9.882567747708766547e+03,3.604161513283545393e+00
9.882567765724457786e+03,3.604161514987212378e+00
9.882567783740147206e+03,3.604161516690890910e+00
9.882567801755838445e+03,3.604161518394580987e+00
9.882567819771527866e+03,3.604161520098284388e+00
9.882567837787219105e+03,3.604161521801998891e+00
9.882567855802910344e+03,3.604161523505725828e+00
9.882567873818599764e+03,3.604161525209464312e+00
9.882567891834291004e+03,3.604161526913215674e+00
9.882567909849980424e+03,3.604161528616977694e+00
9.882567927865671663e+03,3.604161530320753037e+00
9.882567945881361084e+03,3.604161532024539483e+00
9.882567963897052323e+03,3.604161533728338807e+00
9.882567981912743562e+03,3.604161535432149233e+00
9.882567999928432982e+03,3.604161537135972537e+00
9.882568017944124222e+03,3.604161538839806944e+00
9.882568035959813642e+03,3.604161540543654230e+00
9.882568053975504881e+03,3.604161542247512617e+00
9.882568071991194302e+03,3.604161543951383884e+00
9.882568090006885541e+03,3.604161545655266252e+00
9.882568108022576780e+03,3.604161547359161499e+00
9.882568126038266200e+03,3.604161549063068737e+00
9.882568144053957440e+03,3.604161550766987077e+00
9.882568162069646860e+03,3.604161552470918295e+00
9.882568180085338099e+03,3.604161554174861060e+00
9.882568198101027519e+03,3.604161555878816259e+00
9.882568216116718759e+03,3.604161557582782560e+00
9.882568234132409998e+03,3.604161559286761740e+00
9.882568252148099418e+03,3.604161560990752466e+00
9.882568270163790658e+03,3.604161562694755627e+00
9.882568288179480078e+03,3.604161564398770334e+00
9.882568306195171317e+03,3.604161566102797476e+00
9.882568324210860737e+03,3.604161567806835720e+00
9.882568342226551977e+03,3.604161569510887286e+00
9.882568360242243216e+03,3.604161571214950399e+00
9.882568378257932636e+03,3.604161572919025058e+00
9.882568396273623875e+03,3.604161574623112152e+00
9.882568414289313296e+03,3.604161576327210792e+00
9.882568432305004535e+03,3.604161578031322311e+00
9.882568450320693955e+03,3.604161579735444487e+00
9.882568468336385195e+03,3.604161581439579987e+00
9.882568486352076434e+03,3.604161583143726588e+00
9.882568504367765854e+03,3.604161584847886068e+00
9.882568522383457093e+03,3.604161586552056651e+00
9.882568540399146514e+03,3.604161588256239668e+00
9.882568558414837753e+03,3.604161589960434231e+00
9.882568576430527173e+03,3.604161591664641673e+00
9.882568594446218412e+03,3.604161593368860217e+00
9.882568612461909652e+03,3.604161595073091640e+00
9.882568630477599072e+03,3.604161596777334164e+00
9.882568648493290311e+03,3.604161598481589568e+00
9.882568666508979732e+03,3.604161600185856074e+00
9.882568684524670971e+03,3.604161601890134570e+00
9.882568702540360391e+03,3.604161603594425944e+00
9.882568720556051630e+03,3.604161605298728421e+00
9.882568738571742870e+03,3.604161607003044221e+00
9.882568756587432290e+03,3.604161608707370679e+00
9.882568774603123529e+03,3.604161610411709127e+00
9.882568792618812950e+03,3.604161612116060454e+00
9.882568810634504189e+03,3.604161613820423327e+00
9.882568828650193609e+03,3.604161615524797746e+00
9.882568846665884848e+03,3.604161617229185044e+00
9.882568864681576088e+03,3.604161618933583888e+00
9.882568882697265508e+03,3.604161620637994279e+00
9.882568900712956747e+03,3.604161622342417992e+00
9.882568918728646167e+03,3.604161624046852364e+00
9.882568936744337407e+03,3.604161625751299169e+00
9.882568954760026827e+03,3.604161627455758410e+00
9.882568972775718066e+03,3.604161629160229197e+00
9.882568990791409306e+03,3.604161630864711974e+00
9.882569008807098726e+03,3.604161632569206741e+00
9.882569026822789965e+03,3.604161634273713943e+00
9.882569044838479385e+03,3.604161635978232692e+00
9.882569062854170625e+03,3.604161637682763430e+00
9.882569080869860045e+03,3.604161639387306160e+00
9.882569098885551284e+03,3.604161641091860435e+00
9.882569116901242523e+03,3.604161642796428033e+00
9.882569134916931944e+03,3.604161644501006734e+00
9.882569152932623183e+03,3.604161646205597425e+00
9.882569170948312603e+03,3.604161647910200106e+00
9.882569188964003843e+03,3.604161649614814777e+00
9.882569206979693263e+03,3.604161651319441440e+00
9.882569224995384502e+03,3.604161653024080092e+00
9.882569243011075741e+03,3.604161654728730735e+00
9.882569261026765162e+03,3.604161656433393812e+00
9.882569279042456401e+03,3.604161658138068436e+00
9.882569297058145821e+03,3.604161659842755050e+00
9.882569315073837060e+03,3.604161661547453654e+00
9.882569333089526481e+03,3.604161663252164693e+00
9.882569351105217720e+03,3.604161664956887279e+00
9.882569369120908959e+03,3.604161666661621855e+00
9.882569387136598380e+03,3.604161668366367977e+00
9.882569405152289619e+03,3.604161670071126533e+00
9.882569423167979039e+03,3.604161671775897524e+00
9.882569441183670278e+03,3.604161673480680061e+00
9.882569459199359699e+03,3.604161675185475033e+00
9.882569477215050938e+03,3.604161676890280663e+00
9.882569495230742177e+03,3.604161678595099616e+00
9.882569513246431598e+03,3.604161680299930115e+00
9.882569531262122837e+03,3.604161682004773049e+00
9.882569549277812257e+03,3.604161683709627084e+00
9.882569567293503496e+03,3.604161685414493999e+00
9.882569585309192917e+03,3.604161687119371571e+00
9.882569603324884156e+03,3.604161688824262466e+00
9.882569621340575395e+03,3.604161690529165352e+00
9.882569639356264815e+03,3.604161692234079339e+00
9.882569657371956055e+03,3.604161693939006206e+00
9.882569675387645475e+03,3.604161695643944174e+00
9.882569693403336714e+03,3.604161697348895022e+00
9.882569711419026135e+03,3.604161699053856971e+00
9.882569729434717374e+03,3.604161700758830911e+00
9.882569747450408613e+03,3.604161702463817729e+00
9.882569765466098033e+03,3.604161704168815650e+00
9.882569783481789273e+03,3.604161705873826449e+00
9.882569801497478693e+03,3.604161707578848794e+00
9.882569819513169932e+03,3.604161709283882686e+00
9.882569837528859352e+03,3.604161710988928569e+00
9.882569855544550592e+03,3.604161712693987329e+00
9.882569873560241831e+03,3.604161714399057637e+00
9.882569891575931251e+03,3.604161716104139490e+00
9.882569909591622491e+03,3.604161717809233778e+00
9.882569927607311911e+03,3.604161719514339612e+00
9.882569945623003150e+03,3.604161721219457881e+00
9.882569963638692570e+03,3.604161722924587696e+00
9.882569981654383810e+03,3.604161724629729946e+00
9.882569999670075049e+03,3.604161726334883742e+00
9.882570017685764469e+03,3.604161728040049972e+00
9.882570035701455708e+03,3.604161729745228193e+00
9.882570053717145129e+03,3.604161731450417960e+00
9.882570071732836368e+03,3.604161733155620162e+00
9.882570089748525788e+03,3.604161734860833466e+00
9.882570107764217028e+03,3.604161736566059648e+00
9.882570125779908267e+03,3.604161738271297821e+00
9.882570143795597687e+03,3.604161739976547985e+00
9.882570161811288926e+03,3.604161741681809250e+00
9.882570179826978347e+03,3.604161743387083394e+00
9.882570197842669586e+03,3.604161745092369529e+00
9.882570215858359006e+03,3.604161746797666765e+00
9.882570233874050246e+03,3.604161748502976881e+00
9.882570251889741485e+03,3.604161750208298098e+00
9.882570269905430905e+03,3.604161751913632195e+00
9.882570287921122144e+03,3.604161753618977393e+00
9.882570305936811565e+03,3.604161755324335026e+00
9.882570323952502804e+03,3.604161757029705093e+00
9.882570341968192224e+03,3.604161758735086263e+00
9.882570359983883463e+03,3.604161760440479867e+00
9.882570377999572884e+03,3.604161762145885017e+00
9.882570396015264123e+03,3.604161763851303046e+00
9.882570414030955362e+03,3.604161765556732622e+00
9.882570432046644783e+03,3.604161767262173743e+00
9.882570450062336022e+03,3.604161768967627300e+00
9.882570468078025442e+03,3.604161770673092846e+00
9.882570486093716681e+03,3.604161772378569939e+00
9.882570504109406102e+03,3.604161774084059466e+00
9.882570522125097341e+03,3.604161775789560984e+00
9.882570540140788580e+03,3.604161777495074048e+00
9.882570558156478000e+03,3.604161779200599547e+00
9.882570576172169240e+03,3.604161780906136148e+00
9.882570594187858660e+03,3.604161782611685627e+00
9.882570612203549899e+03,3.604161784317247097e+00
9.882570630219239320e+03,3.604161786022819669e+00
9.882570648234930559e+03,3.604161787728405120e+00
9.882570666250621798e+03,3.604161789434002561e+00
9.882570684266311218e+03,3.604161791139611104e+00
9.882570702282002458e+03,3.604161792845232526e+00
9.882570720297691878e+03,3.604161794550865050e+00
9.882570738313383117e+03,3.604161796256510453e+00
9.882570756329072537e+03,3.604161797962166958e+00
9.882570774344763777e+03,3.604161799667835897e+00
9.882570792360455016e+03,3.604161801373516383e+00
9.882570810376144436e+03,3.604161803079209747e+00
9.882570828391835676e+03,3.604161804784914658e+00
9.882570846407525096e+03,3.604161806490631115e+00
9.882570864423216335e+03,3.604161808196360006e+00
9.882570882438905755e+03,3.604161809902100444e+00
9.882570900454596995e+03,3.604161811607853316e+00
9.882570918470288234e+03,3.604161813313617735e+00
9.882570936485977654e+03,3.604161815019394588e+00
9.882570954501668893e+03,3.604161816725183431e+00
9.882570972517358314e+03,3.604161818430982933e+00
9.882570990533049553e+03,3.604161820136795757e+00
9.882571008548738973e+03,3.604161821842620572e+00
9.882571026564430213e+03,3.604161823548456489e+00
9.882571044580121452e+03,3.604161825254305285e+00
9.882571062595810872e+03,3.604161826960165182e+00
9.882571080611502111e+03,3.604161828666037515e+00
9.882571098627191532e+03,3.604161830371921393e+00
9.882571116642882771e+03,3.604161832077818151e+00
9.882571134658572191e+03,3.604161833783726454e+00
9.882571152674263431e+03,3.604161835489646304e+00
9.882571170689954670e+03,3.604161837195579032e+00
9.882571188705644090e+03,3.604161838901522863e+00
9.882571206721335329e+03,3.604161840607478684e+00
9.882571224737024750e+03,3.604161842313446495e+00
9.882571242752715989e+03,3.604161844019426741e+00
9.882571260768405409e+03,3.604161845725418534e+00
9.882571278784096648e+03,3.604161847431422316e+00
9.882571296799787888e+03,3.604161849137438534e+00
9.882571314815477308e+03,3.604161850843465853e+00
9.882571332831168547e+03,3.604161852549505607e+00
9.882571350846857968e+03,3.604161854255557795e+00
9.882571368862549207e+03,3.604161855961620642e+00
9.882571386878238627e+03,3.604161857667696811e+00
9.882571404893929866e+03,3.604161859373784083e+00
9.882571422909621106e+03,3.604161861079883789e+00
9.882571440925310526e+03,3.604161862785995041e+00
9.882571458941001765e+03,3.604161864492119172e+00
9.882571476956691185e+03,3.604161866198254405e+00
9.882571494972382425e+03,3.604161867904401628e+00
9.882571512988071845e+03,3.604161869610560842e+00
9.882571531003763084e+03,3.604161871316732046e+00
9.882571549019454324e+03,3.604161873022915241e+00
9.882571567035143744e+03,3.604161874729110426e+00
9.882571585050834983e+03,3.604161876435317602e+00
9.882571603066524403e+03,3.604161878141536768e+00
9.882571621082215643e+03,3.604161879847767924e+00
9.882571639097905063e+03,3.604161881554010183e+00
9.882571657113596302e+03,3.604161883260265764e+00
9.882571675129287541e+03,3.604161884966532892e+00
9.882571693144976962e+03,3.604161886672811121e+00
9.882571711160668201e+03,3.604161888379102674e+00
9.882571729176357621e+03,3.604161890085404885e+00
9.882571747192048861e+03,3.604161891791720418e+00
9.882571765207738281e+03,3.604161893498046609e+00
9.882571783223429520e+03,3.604161895204385235e+00
9.882571801239120759e+03,3.604161896910735852e+00
9.882571819254810180e+03,3.604161898617098014e+00
9.882571837270501419e+03,3.604161900323473500e+00
9.882571855286190839e+03,3.604161902029859199e+00
9.882571873301882079e+03,3.604161903736257777e+00
9.882571891317571499e+03,3.604161905442667901e+00
9.882571909333262738e+03,3.604161907149090460e+00
9.882571927348953977e+03,3.604161908855525009e+00
9.882571945364643398e+03,3.604161910561970661e+00
9.882571963380334637e+03,3.604161912268429191e+00
9.882571981396024057e+03,3.604161913974898823e+00
9.882571999411715296e+03,3.604161915681381334e+00
9.882572017427404717e+03,3.604161917387874947e+00
9.882572035443095956e+03,3.604161919094381883e+00
9.882572053458787195e+03,3.604161920800899477e+00
9.882572071474476616e+03,3.604161922507429061e+00
9.882572089490167855e+03,3.604161924213971080e+00
9.882572107505857275e+03,3.604161925920524645e+00
9.882572125521548514e+03,3.604161927627090201e+00
9.882572143537237935e+03,3.604161929333668191e+00
9.882572161552929174e+03,3.604161931040257727e+00
9.882572179568620413e+03,3.604161932746859698e+00
9.882572197584309833e+03,3.604161934453472327e+00
9.882572215600001073e+03,3.604161936160098278e+00
9.882572233615690493e+03,3.604161937866735332e+00
9.882572251631381732e+03,3.604161939573384821e+00
9.882572269647071153e+03,3.604161941280045856e+00
9.882572287662762392e+03,3.604161942986719769e+00
9.882572305678453631e+03,3.604161944693404784e+00
9.882572323694143051e+03,3.604161946400101790e+00
9.882572341709834291e+03,3.604161948106810787e+00
9.882572359725523711e+03,3.604161949813531773e+00
9.882572377741214950e+03,3.604161951520264751e+00
9.882572395756904371e+03,3.604161953227009718e+00
9.882572413772595610e+03,3.604161954933766676e+00
9.882572431788286849e+03,3.604161956640535625e+00
9.882572449803976269e+03,3.604161958347316119e+00
9.882572467819667509e+03,3.604161960054109048e+00
9.882572485835356929e+03,3.604161961760913080e+00
9.882572503851048168e+03,3.604161963467729990e+00
9.882572521866737588e+03,3.604161965174558446e+00
9.882572539882428828e+03,3.604161966881398449e+00
9.882572557898120067e+03,3.604161968588251774e+00
9.882572575913809487e+03,3.604161970295115758e+00
9.882572593929500727e+03,3.604161972001992176e+00
