Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905334273563772513e+03,3.607254123721507000e+00
9.905334294893451442e+03,3.607254107273366373e+00
9.905334316223132191e+03,3.607254090817722414e+00
9.905334337552811121e+03,3.607254074354582229e+00
9.905334358882490051e+03,3.607254057883935161e+00
9.905334380212168981e+03,3.607254041405791867e+00
9.905334401541847910e+03,3.607254024920145241e+00
9.905334422871528659e+03,3.607254008426998837e+00
9.905334444201207589e+03,3.607253991926352654e+00
9.905334465530886519e+03,3.607253975418203140e+00
9.905334486860565448e+03,3.607253958902557400e+00
9.905334508190244378e+03,3.607253942379404776e+00
9.905334529519923308e+03,3.607253925848755927e+00
9.905334550849604057e+03,3.607253909310603746e+00
9.905334572179282986e+03,3.607253892764951786e+00
9.905334593508961916e+03,3.607253876211800048e+00
9.905334614838640846e+03,3.607253859651148531e+00
9.905334636168319776e+03,3.607253843082990130e+00
9.905334657498000524e+03,3.607253826507335503e+00
9.905334678827679454e+03,3.607253809924181098e+00
9.905334700157358384e+03,3.607253793333519809e+00
9.905334721487037314e+03,3.607253776735362294e+00
9.905334742816716243e+03,3.607253760129705000e+00
9.905334764146396992e+03,3.607253743516544375e+00
9.905334785476075922e+03,3.607253726895883972e+00
9.905334806805754852e+03,3.607253710267723790e+00
9.905334828135433781e+03,3.607253693632060276e+00
9.905334849465112711e+03,3.607253676988896984e+00
9.905334870794791641e+03,3.607253660338230361e+00
9.905334892124472390e+03,3.607253643680060406e+00
9.905334913454151319e+03,3.607253627014397779e+00
9.905334934783830249e+03,3.607253610341224714e+00
9.905334956113509179e+03,3.607253593660558977e+00
9.905334977443188109e+03,3.607253576972389908e+00
9.905334998772868857e+03,3.607253560276717508e+00
9.905335020102547787e+03,3.607253543573541776e+00
9.905335041432226717e+03,3.607253526862873372e+00
9.905335062761905647e+03,3.607253510144694530e+00
9.905335084091584577e+03,3.607253493419019463e+00
9.905335105421263506e+03,3.607253476685841065e+00
9.905335126750944255e+03,3.607253459945159335e+00
9.905335148080623185e+03,3.607253443196984932e+00
9.905335169410302115e+03,3.607253426441303645e+00
9.905335190739981044e+03,3.607253409678122580e+00
9.905335212069659974e+03,3.607253392907438183e+00
9.905335233399340723e+03,3.607253376129250455e+00
9.905335254729019653e+03,3.607253359343562948e+00
9.905335276058698582e+03,3.607253342550375663e+00
9.905335297388377512e+03,3.607253325749688599e+00
9.905335318718056442e+03,3.607253308941501757e+00
9.905335340047735372e+03,3.607253292125804478e+00
9.905335361377416120e+03,3.607253275302610973e+00
9.905335382707095050e+03,3.607253258471921242e+00
9.905335404036773980e+03,3.607253241633721075e+00
9.905335425366452910e+03,3.607253224788024681e+00
9.905335446696131839e+03,3.607253207934828509e+00
9.905335468025812588e+03,3.607253191074129006e+00
9.905335489355491518e+03,3.607253174205929724e+00
9.905335510685170448e+03,3.607253157330227111e+00
9.905335532014849377e+03,3.607253140447021167e+00
9.905335553344528307e+03,3.607253123556315444e+00
9.905335574674209056e+03,3.607253106658109942e+00
9.905335596003887986e+03,3.607253089752401110e+00
9.905335617333566915e+03,3.607253072839192498e+00
9.905335638663245845e+03,3.607253055918477003e+00
9.905335659992924775e+03,3.607253038990265281e+00
9.905335681322603705e+03,3.607253022054546676e+00
9.905335702652284454e+03,3.607253005111331845e+00
9.905335723981963383e+03,3.607252988160613683e+00
9.905335745311642313e+03,3.607252971202392189e+00
9.905335766641321243e+03,3.607252954236674469e+00
9.905335787971000173e+03,3.607252937263453418e+00
9.905335809300680921e+03,3.607252920282729036e+00
9.905335830630359851e+03,3.607252903294501323e+00
9.905335851960038781e+03,3.607252886298773831e+00
9.905335873289717711e+03,3.607252869295546560e+00
9.905335894619396640e+03,3.607252852284812406e+00
9.905335915949075570e+03,3.607252835266582025e+00
9.905335937278756319e+03,3.607252818240851866e+00
9.905335958608435249e+03,3.607252801207611270e+00
9.905335979938114178e+03,3.607252784166878001e+00
9.905336001267793108e+03,3.607252767118634296e+00
9.905336022597472038e+03,3.607252750062894364e+00
9.905336043927152787e+03,3.607252732999651101e+00
9.905336065256831716e+03,3.607252715928911613e+00
9.905336086586510646e+03,3.607252698850665240e+00
9.905336107916189576e+03,3.607252681764915536e+00
9.905336129245868506e+03,3.607252664671662501e+00
9.905336150575547435e+03,3.607252647570913240e+00
9.905336171905228184e+03,3.607252630462660647e+00
9.905336193234907114e+03,3.607252613346901171e+00
9.905336214564586044e+03,3.607252596223649022e+00
9.905336235894264973e+03,3.607252579092886435e+00
9.905336257223943903e+03,3.607252561954627623e+00
9.905336278553624652e+03,3.607252544808861927e+00
9.905336299883303582e+03,3.607252527655600005e+00
9.905336321212982511e+03,3.607252510494831199e+00
9.905336342542661441e+03,3.607252493326566167e+00
9.905336363872340371e+03,3.607252476150797804e+00
9.905336385202019301e+03,3.607252458967526110e+00
9.905336406531700050e+03,3.607252441776751084e+00
9.905336427861378979e+03,3.607252424578476280e+00
9.905336449191057909e+03,3.607252407372698144e+00
9.905336470520736839e+03,3.607252390159420230e+00
9.905336491850415769e+03,3.607252372938635432e+00
9.905336513180096517e+03,3.607252355710354408e+00
9.905336534509775447e+03,3.607252338474570053e+00
9.905336555839454377e+03,3.607252321231282366e+00
9.905336577169133307e+03,3.607252303980487795e+00
9.905336598498812236e+03,3.607252286722200552e+00
9.905336619828492985e+03,3.607252269456406424e+00
9.905336641158171915e+03,3.607252252183108965e+00
9.905336662487850845e+03,3.607252234902308174e+00
9.905336683817529774e+03,3.607252217614018264e+00
9.905336705147208704e+03,3.607252200318214364e+00
9.905336726476887634e+03,3.607252183014914237e+00
9.905336747806568383e+03,3.607252165704103675e+00
9.905336769136247312e+03,3.607252148385796886e+00
9.905336790465926242e+03,3.607252131059990319e+00
9.905336811795605172e+03,3.607252113726676868e+00
9.905336833125284102e+03,3.607252096385860085e+00
9.905336854454964850e+03,3.607252079037543524e+00
9.905336875784643780e+03,3.607252061681723632e+00
9.905336897114322710e+03,3.607252044318411066e+00
9.905336918444001640e+03,3.607252026947584511e+00
9.905336939773680569e+03,3.607252009569261730e+00
9.905336961103359499e+03,3.607251992183435618e+00
9.905336982433040248e+03,3.607251974790106175e+00
9.905337003762719178e+03,3.607251957389273400e+00
9.905337025092398108e+03,3.607251939980944400e+00
9.905337046422077037e+03,3.607251922565104962e+00
9.905337067751755967e+03,3.607251905141769299e+00
9.905337089081436716e+03,3.607251887710926752e+00
9.905337110411115646e+03,3.607251870272587979e+00
9.905337131740794575e+03,3.607251852826742322e+00
9.905337153070473505e+03,3.607251835373396887e+00
9.905337174400152435e+03,3.607251817912551672e+00
9.905337195729831365e+03,3.607251800444203127e+00
9.905337217059512113e+03,3.607251782968347698e+00
9.905337238389191043e+03,3.607251765484992490e+00
9.905337259718869973e+03,3.607251747994133950e+00
9.905337281048548903e+03,3.607251730495775632e+00
9.905337302378227832e+03,3.607251712989913983e+00
9.905337323707908581e+03,3.607251695476549003e+00
9.905337345037587511e+03,3.607251677955680691e+00
9.905337366367266441e+03,3.607251660427319706e+00
9.905337387696945370e+03,3.607251642891448284e+00
9.905337409026624300e+03,3.607251625348073532e+00
9.905337430356305049e+03,3.607251607797195447e+00
9.905337451685983979e+03,3.607251590238817585e+00
9.905337473015662908e+03,3.607251572672939943e+00
9.905337494345341838e+03,3.607251555099558971e+00
9.905337515675020768e+03,3.607251537518674667e+00
9.905337537004699698e+03,3.607251519930287031e+00
9.905337558334380446e+03,3.607251502334396065e+00
9.905337579664059376e+03,3.607251484731005320e+00
9.905337600993738306e+03,3.607251467120118349e+00
9.905337622323417236e+03,3.607251449501713836e+00
9.905337643653096166e+03,3.607251431875820202e+00
9.905337664982776914e+03,3.607251414242416132e+00
9.905337686312455844e+03,3.607251396601515836e+00
9.905337707642134774e+03,3.607251378953108656e+00
9.905337728971813704e+03,3.607251361297205250e+00
9.905337750301492633e+03,3.607251343633794960e+00
9.905337771631171563e+03,3.607251325962877786e+00
9.905337792960852312e+03,3.607251308284464386e+00
9.905337814290531242e+03,3.607251290598547655e+00
9.905337835620210171e+03,3.607251272905127593e+00
9.905337856949889101e+03,3.607251255204207752e+00
9.905337878279568031e+03,3.607251237495784579e+00
9.905337899609248780e+03,3.607251219779854523e+00
9.905337920938927709e+03,3.607251202056428241e+00
9.905337942268606639e+03,3.607251184325491522e+00
9.905337963598285569e+03,3.607251166587058577e+00
9.905337984927964499e+03,3.607251148841122301e+00
9.905338006257643428e+03,3.607251131087686247e+00
9.905338027587324177e+03,3.607251113326739755e+00
9.905338048917003107e+03,3.607251095558300591e+00
9.905338070246682037e+03,3.607251077782354542e+00
9.905338091576360966e+03,3.607251059998901610e+00
9.905338112906039896e+03,3.607251042207956004e+00
9.905338134235720645e+03,3.607251024409496409e+00
9.905338155565399575e+03,3.607251006603544141e+00
9.905338176895078504e+03,3.607250988790084989e+00
9.905338198224757434e+03,3.607250970969126058e+00
9.905338219554436364e+03,3.607250953140663796e+00
9.905338240884115294e+03,3.607250935304698203e+00
9.905338262213796042e+03,3.607250917461225725e+00
9.905338283543474972e+03,3.607250899610257022e+00
9.905338304873153902e+03,3.607250881751781435e+00
9.905338326202832832e+03,3.607250863885806069e+00
9.905338347532511762e+03,3.607250846012327372e+00
9.905338368862192510e+03,3.607250828131348896e+00
9.905338390191871440e+03,3.607250810242859984e+00
9.905338411521550370e+03,3.607250792346878399e+00
9.905338432851229300e+03,3.607250774443393482e+00
9.905338454180908229e+03,3.607250756532401681e+00
9.905338475510588978e+03,3.607250738613906549e+00
9.905338496840267908e+03,3.607250720687911638e+00
9.905338518169946838e+03,3.607250702754416949e+00
9.905338539499625767e+03,3.607250684813415376e+00
9.905338560829304697e+03,3.607250666864906918e+00
9.905338582158983627e+03,3.607250648908902235e+00
9.905338603488664376e+03,3.607250630945397774e+00
9.905338624818343305e+03,3.607250612974386428e+00
9.905338646148022235e+03,3.607250594995871751e+00
9.905338667477701165e+03,3.607250577009853743e+00
9.905338688807380095e+03,3.607250559016335956e+00
9.905338710137060843e+03,3.607250541015314838e+00
9.905338731466739773e+03,3.607250523006790388e+00
9.905338752796418703e+03,3.607250504990766160e+00
9.905338774126097633e+03,3.607250486967235048e+00
9.905338795455776562e+03,3.607250468936207710e+00
9.905338816785455492e+03,3.607250450897669936e+00
9.905338838115136241e+03,3.607250432851632382e+00
9.905338859444815171e+03,3.607250414798098603e+00
9.905338880774494100e+03,3.607250396737057940e+00
9.905338902104173030e+03,3.607250378668513946e+00
9.905338923433851960e+03,3.607250360592470173e+00
9.905338944763532709e+03,3.607250342508915963e+00
9.905338966093211639e+03,3.607250324417861975e+00
9.905338987422890568e+03,3.607250306319311761e+00
9.905339008752569498e+03,3.607250288213254663e+00
9.905339030082248428e+03,3.607250270099697786e+00
9.905339051411927358e+03,3.607250251978634026e+00
9.905339072741608106e+03,3.607250233850070487e+00
9.905339094071287036e+03,3.607250215714003616e+00
9.905339115400965966e+03,3.607250197570436967e+00
9.905339136730644896e+03,3.607250179419363434e+00
9.905339158060323825e+03,3.607250161260790122e+00
9.905339179390004574e+03,3.607250143094709927e+00
9.905339200719683504e+03,3.607250124921129952e+00
9.905339222049362434e+03,3.607250106740046647e+00
9.905339243379041363e+03,3.607250088551467115e+00
9.905339264708720293e+03,3.607250070355377147e+00
9.905339286038401042e+03,3.607250052151787401e+00
9.905339307368079972e+03,3.607250033940697875e+00
9.905339328697758901e+03,3.607250015722105019e+00
9.905339350027437831e+03,3.607249997496001725e+00
9.905339371357116761e+03,3.607249979262405759e+00
9.905339392686795691e+03,3.607249961021302909e+00
9.905339414016476439e+03,3.607249942772696727e+00
9.905339435346155369e+03,3.607249924516587214e+00
9.905339456675834299e+03,3.607249906252977922e+00
9.905339478005513229e+03,3.607249887981865299e+00
9.905339499335192158e+03,3.607249869703252898e+00
9.905339520664872907e+03,3.607249851417133613e+00
9.905339541994551837e+03,3.607249833123507443e+00
9.905339563324230767e+03,3.607249814822392153e+00
9.905339584653909696e+03,3.607249796513762874e+00
9.905339605983588626e+03,3.607249778197637369e+00
9.905339627313267556e+03,3.607249759874004980e+00
9.905339648642948305e+03,3.607249741542872812e+00
9.905339669972627235e+03,3.607249723204237313e+00
9.905339691302306164e+03,3.607249704858102035e+00
9.905339712631985094e+03,3.607249686504459874e+00
9.905339733961664024e+03,3.607249668143317933e+00
9.905339755291344773e+03,3.607249649774669109e+00
9.905339776621023702e+03,3.607249631398516954e+00
9.905339797950702632e+03,3.607249613014865020e+00
9.905339819280381562e+03,3.607249594623716860e+00
9.905339840610060492e+03,3.607249576225061816e+00
9.905339861939739421e+03,3.607249557818899888e+00
9.905339883269420170e+03,3.607249539405241734e+00
9.905339904599099100e+03,3.607249520984073143e+00
9.905339925928778030e+03,3.607249502555411880e+00
9.905339947258456959e+03,3.607249484119240179e+00
9.905339968588135889e+03,3.607249465675568700e+00
9.905339989917816638e+03,3.607249447224390337e+00
9.905340011247495568e+03,3.607249428765719301e+00
9.905340032577174497e+03,3.607249410299537828e+00
9.905340053906853427e+03,3.607249391825856577e+00
9.905340075236532357e+03,3.607249373344671994e+00
9.905340096566211287e+03,3.607249354855987633e+00
9.905340117895892035e+03,3.607249336359803493e+00
9.905340139225570965e+03,3.607249317856108917e+00
9.905340160555249895e+03,3.607249299344914562e+00
9.905340181884928825e+03,3.607249280826216875e+00
9.905340203214607754e+03,3.607249262300019410e+00
9.905340224544288503e+03,3.607249243766315061e+00
9.905340245873967433e+03,3.607249225225110933e+00
9.905340267203646363e+03,3.607249206676407027e+00
9.905340288533325293e+03,3.607249188120203343e+00
9.905340309863004222e+03,3.607249169556489221e+00
9.905340331192684971e+03,3.607249150985275321e+00
9.905340352522363901e+03,3.607249132406558090e+00
9.905340373852042831e+03,3.607249113820337527e+00
9.905340395181721760e+03,3.607249095226620739e+00
9.905340416511400690e+03,3.607249076625397066e+00
9.905340437841079620e+03,3.607249058016670062e+00
9.905340459170760369e+03,3.607249039400436175e+00
9.905340480500439298e+03,3.607249020776706061e+00
9.905340501830118228e+03,3.607249002145476169e+00
9.905340523159797158e+03,3.607248983506739393e+00
9.905340544489476088e+03,3.607248964860502838e+00
9.905340565819156836e+03,3.607248946206759399e+00
9.905340587148835766e+03,3.607248927545516182e+00
9.905340608478514696e+03,3.607248908876773186e+00
9.905340629808193626e+03,3.607248890200523306e+00
9.905340651137872555e+03,3.607248871516773647e+00
9.905340672467551485e+03,3.607248852825520657e+00
9.905340693797232234e+03,3.607248834126764336e+00
9.905340715126911164e+03,3.607248815420504684e+00
9.905340736456590093e+03,3.607248796706748806e+00
9.905340757786269023e+03,3.607248777985482491e+00
9.905340779115947953e+03,3.607248759256716397e+00
9.905340800445628702e+03,3.607248740520450525e+00
9.905340821775307631e+03,3.607248721776684874e+00
9.905340843104986561e+03,3.607248703025412340e+00
9.905340864434665491e+03,3.607248684266640026e+00
9.905340885764344421e+03,3.607248665500357276e+00
9.905340907094023351e+03,3.607248646726578301e+00
9.905340928423704099e+03,3.607248627945299546e+00
9.905340949753383029e+03,3.607248609156513908e+00
9.905340971083061959e+03,3.607248590360228491e+00
9.905340992412740889e+03,3.607248571556439742e+00
9.905341013742419818e+03,3.607248552745147663e+00
9.905341035072100567e+03,3.607248533926355805e+00
