Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013351597521229451e+04,2.653241597681990971e+00
1.013351599613105282e+04,2.653241598891465713e+00
1.013351601704981113e+04,2.653241600100906261e+00
1.013351603796856944e+04,2.653241601310313502e+00
1.013351605888732774e+04,2.653241602519686104e+00
1.013351607980608605e+04,2.653241603729024511e+00
1.013351610072484618e+04,2.653241604938329168e+00
1.013351612164360449e+04,2.653241606147600518e+00
1.013351614256236280e+04,2.653241607356836784e+00
1.013351616348112111e+04,2.653241608566039300e+00
1.013351618439987942e+04,2.653241609775208065e+00
1.013351620531863773e+04,2.653241610984342636e+00
1.013351622623739604e+04,2.653241612193443455e+00
1.013351624715615435e+04,2.653241613402509191e+00
1.013351626807491448e+04,2.653241614611542065e+00
1.013351628899367279e+04,2.653241615820540300e+00
1.013351630991243110e+04,2.653241617029504784e+00
1.013351633083118941e+04,2.653241618238435073e+00
1.013351635174994772e+04,2.653241619447331612e+00
1.013351637266870603e+04,2.653241620656193511e+00
1.013351639358746434e+04,2.653241621865021660e+00
1.013351641450622446e+04,2.653241623073816058e+00
1.013351643542498277e+04,2.653241624282576705e+00
1.013351645634374108e+04,2.653241625491302269e+00
1.013351647726249939e+04,2.653241626699994971e+00
1.013351649818125770e+04,2.653241627908652589e+00
1.013351651910001601e+04,2.653241629117276457e+00
1.013351654001877432e+04,2.653241630325866574e+00
1.013351656093753263e+04,2.653241631534422496e+00
1.013351658185629276e+04,2.653241632742944223e+00
1.013351660277505107e+04,2.653241633951432643e+00
1.013351662369380938e+04,2.653241635159885980e+00
1.013351664461256769e+04,2.653241636368306011e+00
1.013351666553132600e+04,2.653241637576691403e+00
1.013351668645008431e+04,2.653241638785043488e+00
1.013351670736884262e+04,2.653241639993360934e+00
1.013351672828760093e+04,2.653241641201644629e+00
1.013351674920636106e+04,2.653241642409894574e+00
1.013351677012511936e+04,2.653241643618109880e+00
1.013351679104387767e+04,2.653241644826291434e+00
1.013351681196263598e+04,2.653241646034438794e+00
1.013351683288139429e+04,2.653241647242552403e+00
1.013351685380015260e+04,2.653241648450631374e+00
1.013351687471891091e+04,2.653241649658677037e+00
1.013351689563766922e+04,2.653241650866688062e+00
1.013351691655642935e+04,2.653241652074665780e+00
1.013351693747518766e+04,2.653241653282609303e+00
1.013351695839394597e+04,2.653241654490518187e+00
1.013351697931270428e+04,2.653241655698393320e+00
1.013351700023146259e+04,2.653241656906234258e+00
1.013351702115022090e+04,2.653241658114041446e+00
1.013351704206897921e+04,2.653241659321814438e+00
1.013351706298773752e+04,2.653241660529553236e+00
1.013351708390649765e+04,2.653241661737258283e+00
1.013351710482525596e+04,2.653241662944929136e+00
1.013351712574401427e+04,2.653241664152565793e+00
1.013351714666277257e+04,2.653241665360168700e+00
1.013351716758153088e+04,2.653241666567737411e+00
1.013351718850028919e+04,2.653241667775272372e+00
1.013351720941904750e+04,2.653241668982772694e+00
1.013351723033780763e+04,2.653241670190239709e+00
1.013351725125656594e+04,2.653241671397672086e+00
1.013351727217532425e+04,2.653241672605070711e+00
1.013351729309408256e+04,2.653241673812434698e+00
1.013351731401284087e+04,2.653241675019765378e+00
1.013351733493159918e+04,2.653241676227061419e+00
1.013351735585035749e+04,2.653241677434323709e+00
1.013351737676911580e+04,2.653241678641552248e+00
1.013351739768787593e+04,2.653241679848746593e+00
1.013351741860663424e+04,2.653241681055906742e+00
1.013351743952539255e+04,2.653241682263033141e+00
1.013351746044415086e+04,2.653241683470124901e+00
1.013351748136290917e+04,2.653241684677182910e+00
1.013351750228166748e+04,2.653241685884206724e+00
1.013351752320042579e+04,2.653241687091197232e+00
1.013351754411918409e+04,2.653241688298153100e+00
1.013351756503794422e+04,2.653241689505075218e+00
1.013351758595670253e+04,2.653241690711962697e+00
1.013351760687546084e+04,2.653241691918816425e+00
1.013351762779421915e+04,2.653241693125635958e+00
1.013351764871297746e+04,2.653241694332421741e+00
1.013351766963173577e+04,2.653241695539173328e+00
1.013351769055049408e+04,2.653241696745890721e+00
1.013351771146925239e+04,2.653241697952573919e+00
1.013351773238801252e+04,2.653241699159223810e+00
1.013351775330677083e+04,2.653241700365839506e+00
1.013351777422552914e+04,2.653241701572420119e+00
1.013351779514428745e+04,2.653241702778968314e+00
1.013351781606304576e+04,2.653241703985481426e+00
1.013351783698180407e+04,2.653241705191960342e+00
1.013351785790056238e+04,2.653241706398405508e+00
1.013351787881932069e+04,2.653241707604816479e+00
1.013351789973808081e+04,2.653241708811193700e+00
1.013351792065683912e+04,2.653241710017536725e+00
1.013351794157559743e+04,2.653241711223845112e+00
1.013351796249435574e+04,2.653241712430120192e+00
1.013351798341311405e+04,2.653241713636361077e+00
1.013351800433187236e+04,2.653241714842568211e+00
1.013351802525063067e+04,2.653241716048740706e+00
1.013351804616939080e+04,2.653241717254879006e+00
1.013351806708814911e+04,2.653241718460984000e+00
1.013351808800690742e+04,2.653241719667054355e+00
1.013351810892566573e+04,2.653241720873090514e+00
1.013351812984442404e+04,2.653241722079092924e+00
1.013351815076318235e+04,2.653241723285061138e+00
1.013351817168194066e+04,2.653241724490996045e+00
1.013351819260069897e+04,2.653241725696896314e+00
1.013351821351945910e+04,2.653241726902762831e+00
1.013351823443821741e+04,2.653241728108594266e+00
1.013351825535697571e+04,2.653241729314392838e+00
1.013351827627573402e+04,2.653241730520156771e+00
1.013351829719449233e+04,2.653241731725886954e+00
1.013351831811325064e+04,2.653241732931582497e+00
1.013351833903200895e+04,2.653241734137244290e+00
1.013351835995076726e+04,2.653241735342871888e+00
1.013351838086952739e+04,2.653241736548466179e+00
1.013351840178828570e+04,2.653241737754025387e+00
1.013351842270704401e+04,2.653241738959551288e+00
1.013351844362580232e+04,2.653241740165042550e+00
1.013351846454456063e+04,2.653241741370500062e+00
1.013351848546331894e+04,2.653241742575923823e+00
1.013351850638207725e+04,2.653241743781312945e+00
1.013351852730083556e+04,2.653241744986667872e+00
1.013351854821959569e+04,2.653241746191989492e+00
1.013351856913835400e+04,2.653241747397276917e+00
1.013351859005711231e+04,2.653241748602529704e+00
1.013351861097587062e+04,2.653241749807748739e+00
1.013351863189462892e+04,2.653241751012934024e+00
1.013351865281338723e+04,2.653241752218084670e+00
1.013351867373214554e+04,2.653241753423201565e+00
1.013351869465090385e+04,2.653241754628284710e+00
1.013351871556966398e+04,2.653241755833333215e+00
1.013351873648842229e+04,2.653241757038348414e+00
1.013351875740718060e+04,2.653241758243328530e+00
1.013351877832593891e+04,2.653241759448275339e+00
1.013351879924469722e+04,2.653241760653187509e+00
1.013351882016345553e+04,2.653241761858065928e+00
1.013351884108221384e+04,2.653241763062910152e+00
1.013351886200097215e+04,2.653241764267721070e+00
1.013351888291973228e+04,2.653241765472496905e+00
1.013351890383849059e+04,2.653241766677239433e+00
1.013351892475724890e+04,2.653241767881947766e+00
1.013351894567600721e+04,2.653241769086621460e+00
1.013351896659476552e+04,2.653241770291261403e+00
1.013351898751352383e+04,2.653241771495867152e+00
1.013351900843228213e+04,2.653241772700439149e+00
1.013351902935104226e+04,2.653241773904977396e+00
1.013351905026980057e+04,2.653241775109480560e+00
1.013351907118855888e+04,2.653241776313950417e+00
1.013351909210731719e+04,2.653241777518386080e+00
1.013351911302607550e+04,2.653241778722787547e+00
1.013351913394483381e+04,2.653241779927154820e+00
1.013351915486359212e+04,2.653241781131488342e+00
1.013351917578235043e+04,2.653241782335787669e+00
1.013351919670111056e+04,2.653241783540052801e+00
1.013351921761986887e+04,2.653241784744284182e+00
1.013351923853862718e+04,2.653241785948481368e+00
1.013351925945738549e+04,2.653241787152644360e+00
1.013351928037614380e+04,2.653241788356773601e+00
1.013351930129490211e+04,2.653241789560867758e+00
1.013351932221366042e+04,2.653241790764928609e+00
1.013351934313241873e+04,2.653241791968955265e+00
1.013351936405117885e+04,2.653241793172948615e+00
1.013351938496993716e+04,2.653241794376906881e+00
1.013351940588869547e+04,2.653241795580831397e+00
1.013351942680745378e+04,2.653241796784722162e+00
1.013351944772621209e+04,2.653241797988578732e+00
1.013351946864497040e+04,2.653241799192401107e+00
1.013351948956372871e+04,2.653241800396188843e+00
1.013351951048248702e+04,2.653241801599942828e+00
1.013351953140124715e+04,2.653241802803663507e+00
1.013351955232000546e+04,2.653241804007349547e+00
1.013351957323876377e+04,2.653241805211001392e+00
1.013351959415752208e+04,2.653241806414619486e+00
1.013351961507628039e+04,2.653241807618202941e+00
1.013351963599503870e+04,2.653241808821752645e+00
1.013351965691379701e+04,2.653241810025268599e+00
1.013351967783255532e+04,2.653241811228749913e+00
1.013351969875131545e+04,2.653241812432197477e+00
1.013351971967007375e+04,2.653241813635610846e+00
1.013351974058883206e+04,2.653241814838990908e+00
1.013351976150759037e+04,2.653241816042335888e+00
1.013351978242634868e+04,2.653241817245647116e+00
1.013351980334510699e+04,2.653241818448924150e+00
1.013351982426386530e+04,2.653241819652167433e+00
1.013351984518262543e+04,2.653241820855376520e+00
1.013351986610138374e+04,2.653241822058551413e+00
1.013351988702014205e+04,2.653241823261692112e+00
1.013351990793890036e+04,2.653241824464798615e+00
1.013351992885765867e+04,2.653241825667871812e+00
1.013351994977641698e+04,2.653241826870909925e+00
1.013351997069517529e+04,2.653241828073914732e+00
1.013351999161393360e+04,2.653241829276885344e+00
1.013352001253269373e+04,2.653241830479821317e+00
1.013352003345145204e+04,2.653241831682723539e+00
1.013352005437021035e+04,2.653241832885592011e+00
1.013352007528896866e+04,2.653241834088425843e+00
1.013352009620772697e+04,2.653241835291226369e+00
1.013352011712648527e+04,2.653241836493992256e+00
1.013352013804524358e+04,2.653241837696724392e+00
1.013352015896400189e+04,2.653241838899421889e+00
1.013352017988276202e+04,2.653241840102085636e+00
1.013352020080152033e+04,2.653241841304715631e+00
1.013352022172027864e+04,2.653241842507310988e+00
1.013352024263903695e+04,2.653241843709872594e+00
1.013352026355779526e+04,2.653241844912400005e+00
1.013352028447655357e+04,2.653241846114893665e+00
1.013352030539531188e+04,2.653241847317352686e+00
1.013352032631407019e+04,2.653241848519777513e+00
1.013352034723283032e+04,2.653241849722169032e+00
1.013352036815158863e+04,2.653241850924525913e+00
1.013352038907034694e+04,2.653241852126849043e+00
1.013352040998910525e+04,2.653241853329137978e+00
1.013352043090786356e+04,2.653241854531392718e+00
1.013352045182662187e+04,2.653241855733613264e+00
1.013352047274538018e+04,2.653241856935799614e+00
1.013352049366413848e+04,2.653241858137952214e+00
1.013352051458289861e+04,2.653241859340070619e+00
1.013352053550165692e+04,2.653241860542155273e+00
1.013352055642041523e+04,2.653241861744204844e+00
1.013352057733917354e+04,2.653241862946221108e+00
1.013352059825793185e+04,2.653241864148203177e+00
1.013352061917669016e+04,2.653241865350151940e+00
1.013352064009544847e+04,2.653241866552065620e+00
1.013352066101420860e+04,2.653241867753945549e+00
1.013352068193296691e+04,2.653241868955790839e+00
1.013352070285172522e+04,2.653241870157602822e+00
1.013352072377048353e+04,2.653241871359380610e+00
1.013352074468924184e+04,2.653241872561123760e+00
1.013352076560800015e+04,2.653241873762833158e+00
1.013352078652675846e+04,2.653241874964508362e+00
1.013352080744551677e+04,2.653241876166149815e+00
1.013352082836427689e+04,2.653241877367756629e+00
1.013352084928303520e+04,2.653241878569330137e+00
1.013352087020179351e+04,2.653241879770869005e+00
1.013352089112055182e+04,2.653241880972374123e+00
1.013352091203931013e+04,2.653241882173844601e+00
1.013352093295806844e+04,2.653241883375281329e+00
1.013352095387682675e+04,2.653241884576683862e+00
1.013352097479558506e+04,2.653241885778052644e+00
1.013352099571434519e+04,2.653241886979386788e+00
1.013352101663310350e+04,2.653241888180687180e+00
1.013352103755186181e+04,2.653241889381953378e+00
1.013352105847062012e+04,2.653241890583185825e+00
1.013352107938937843e+04,2.653241891784383633e+00
1.013352110030813674e+04,2.653241892985547690e+00
1.013352112122689505e+04,2.653241894186677996e+00
1.013352114214565336e+04,2.653241895387773219e+00
1.013352116306441349e+04,2.653241896588835136e+00
1.013352118398317180e+04,2.653241897789863302e+00
1.013352120490193010e+04,2.653241898990855940e+00
1.013352122582068841e+04,2.653241900191815716e+00
1.013352124673944672e+04,2.653241901392740854e+00
1.013352126765820503e+04,2.653241902593632684e+00
1.013352128857696334e+04,2.653241903794489431e+00
1.013352130949572165e+04,2.653241904995312428e+00
1.013352133041448178e+04,2.653241906196101674e+00
1.013352135133324009e+04,2.653241907396856281e+00
1.013352137225199840e+04,2.653241908597577581e+00
1.013352139317075671e+04,2.653241909798264242e+00
1.013352141408951502e+04,2.653241910998916708e+00
1.013352143500827333e+04,2.653241912199534980e+00
1.013352145592703164e+04,2.653241913400119056e+00
1.013352147684579177e+04,2.653241914600669826e+00
1.013352149776455008e+04,2.653241915801185513e+00
1.013352151868330839e+04,2.653241917001667893e+00
1.013352153960206670e+04,2.653241918202116079e+00
1.013352156052082501e+04,2.653241919402530069e+00
1.013352158143958331e+04,2.653241920602909865e+00
1.013352160235834162e+04,2.653241921803255465e+00
1.013352162327709993e+04,2.653241923003566871e+00
1.013352164419586006e+04,2.653241924203844970e+00
1.013352166511461837e+04,2.653241925404087986e+00
1.013352168603337668e+04,2.653241926604297696e+00
1.013352170695213499e+04,2.653241927804472322e+00
1.013352172787089330e+04,2.653241929004613642e+00
1.013352174878965161e+04,2.653241930204720767e+00
1.013352176970840992e+04,2.653241931404793696e+00
1.013352179062716823e+04,2.653241932604832432e+00
1.013352181154592836e+04,2.653241933804837416e+00
1.013352183246468667e+04,2.653241935004808205e+00
1.013352185338344498e+04,2.653241936204744800e+00
1.013352187430220329e+04,2.653241937404646755e+00
1.013352189522096160e+04,2.653241938604515404e+00
1.013352191613971991e+04,2.653241939804349858e+00
1.013352193705847822e+04,2.653241941004150117e+00
1.013352195797723653e+04,2.653241942203916182e+00
1.013352197889599665e+04,2.653241943403647607e+00
1.013352199981475496e+04,2.653241944603346170e+00
1.013352202073351327e+04,2.653241945803009649e+00
1.013352204165227158e+04,2.653241947002638934e+00
1.013352206257102989e+04,2.653241948202234912e+00
1.013352208348978820e+04,2.653241949401796251e+00
1.013352210440854651e+04,2.653241950601323840e+00
1.013352212532730482e+04,2.653241951800816345e+00
1.013352214624606495e+04,2.653241953000275988e+00
1.013352216716482326e+04,2.653241954199700992e+00
1.013352218808358157e+04,2.653241955399091800e+00
1.013352220900233988e+04,2.653241956598448414e+00
1.013352222992109819e+04,2.653241957797771278e+00
1.013352225083985650e+04,2.653241958997059946e+00
1.013352227175861481e+04,2.653241960196314420e+00
1.013352229267737494e+04,2.653241961395535142e+00
1.013352231359613324e+04,2.653241962594721226e+00
1.013352233451489155e+04,2.653241963793873559e+00
1.013352235543364986e+04,2.653241964992991697e+00
1.013352237635240817e+04,2.653241966192075640e+00
1.013352239727116648e+04,2.653241967391125389e+00
1.013352241818992479e+04,2.653241968590141386e+00
1.013352243910868310e+04,2.653241969789122745e+00
1.013352246002744323e+04,2.653241970988070353e+00
1.013352248094620154e+04,2.653241972186983766e+00
1.013352250186495985e+04,2.653241973385862984e+00
1.013352252278371816e+04,2.653241974584708451e+00
1.013352254370247647e+04,2.653241975783519724e+00
1.013352256462123478e+04,2.653241976982296357e+00
1.013352258553999309e+04,2.653241978181039240e+00
1.013352260645875140e+04,2.653241979379747928e+00
