Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013353867206531322e+04,9.625109234466275154e+01
1.013353869298407153e+04,9.625307480370751989e+01
1.013353871390282984e+04,9.625505723247404433e+01
1.013353873482158815e+04,9.625703963096019322e+01
1.013353875574034646e+04,9.625902199916396285e+01
1.013353877665910477e+04,9.626100433708322157e+01
1.013353879757786490e+04,9.626298664488827228e+01
1.013353881849662321e+04,9.626496892223224222e+01
1.013353883941538152e+04,9.626695116928544849e+01
1.013353886033413983e+04,9.626893338604578787e+01
1.013353888125289814e+04,9.627091557251118559e+01
1.013353890217165645e+04,9.627289772867955264e+01
1.013353892309041476e+04,9.627487985454878583e+01
1.013353894400917306e+04,9.627686195011679615e+01
1.013353896492793319e+04,9.627884401555390070e+01
1.013353898584669150e+04,9.628082605051324094e+01
1.013353900676544981e+04,9.628280805516510554e+01
1.013353902768420812e+04,9.628479002950741972e+01
1.013353904860296643e+04,9.628677197353809447e+01
1.013353906952172474e+04,9.628875388725501239e+01
1.013353909044048305e+04,9.629073577065611289e+01
1.013353911135924318e+04,9.629271762391162781e+01
1.013353913227800149e+04,9.629469944667481229e+01
1.013353915319675980e+04,9.629668123911589817e+01
1.013353917411551811e+04,9.629866300123283906e+01
1.013353919503427642e+04,9.630064473302350336e+01
1.013353921595303473e+04,9.630262643448577364e+01
1.013353923687179304e+04,9.630460810561766039e+01
1.013353925779055135e+04,9.630658974641703196e+01
1.013353927870931147e+04,9.630857135705407757e+01
1.013353929962806978e+04,9.631055293718209498e+01
1.013353932054682809e+04,9.631253448697134445e+01
1.013353934146558640e+04,9.631451600641972277e+01
1.013353936238434471e+04,9.631649749552514095e+01
1.013353938330310302e+04,9.631847895428550999e+01
1.013353940422186133e+04,9.632046038269871246e+01
1.013353942514061964e+04,9.632244178076274466e+01
1.013353944605937977e+04,9.632442314864772470e+01
1.013353946697813808e+04,9.632640448600706407e+01
1.013353948789689639e+04,9.632838579301083826e+01
1.013353950881565470e+04,9.633036706965708618e+01
1.013353952973441301e+04,9.633234831594371883e+01
1.013353955065317132e+04,9.633432953186853354e+01
1.013353957157192963e+04,9.633631071742955498e+01
1.013353959249068794e+04,9.633829187262465155e+01
1.013353961340944807e+04,9.634027299762401242e+01
1.013353963432820638e+04,9.634225409208100643e+01
1.013353965524696468e+04,9.634423515616583700e+01
1.013353967616572299e+04,9.634621618987638669e+01
1.013353969708448130e+04,9.634819719321056652e+01
1.013353971800323961e+04,9.635017816616635855e+01
1.013353973892199792e+04,9.635215910874158851e+01
1.013353975984075623e+04,9.635414002093419583e+01
1.013353978075951636e+04,9.635612090291438392e+01
1.013353980167827467e+04,9.635810175433552160e+01
1.013353982259703298e+04,9.636008257536779809e+01
1.013353984351579129e+04,9.636206336600909594e+01
1.013353986443454960e+04,9.636404412625738303e+01
1.013353988535330791e+04,9.636602485611049929e+01
1.013353990627206622e+04,9.636800555556642678e+01
1.013353992719082635e+04,9.636998622479528365e+01
1.013353994810958466e+04,9.637196686345050978e+01
1.013353996902834297e+04,9.637394747170223752e+01
1.013353998994710128e+04,9.637592804954844894e+01
1.013354001086585959e+04,9.637790859698696977e+01
1.013354003178461790e+04,9.637988911401575365e+01
1.013354005270337620e+04,9.638186960063274000e+01
1.013354007362213451e+04,9.638385005683583984e+01
1.013354009454089464e+04,9.638583048279511445e+01
1.013354011545965295e+04,9.638781087816411741e+01
1.013354013637841126e+04,9.638979124311295266e+01
1.013354015729716957e+04,9.639177157763953119e+01
1.013354017821592788e+04,9.639375188174177822e+01
1.013354019913468619e+04,9.639573215541760476e+01
1.013354022005344450e+04,9.639771239866490760e+01
1.013354024097220281e+04,9.639969261148164037e+01
1.013354026189096294e+04,9.640167279403783596e+01
1.013354028280972125e+04,9.640365294598714740e+01
1.013354030372847956e+04,9.640563306749952233e+01
1.013354032464723787e+04,9.640761315857301383e+01
1.013354034556599618e+04,9.640959321920546188e+01
1.013354036648475449e+04,9.641157324939480588e+01
1.013354038740351280e+04,9.641355324913895686e+01
1.013354040832227111e+04,9.641553321843584001e+01
1.013354042924103123e+04,9.641751315745550244e+01
1.013354045015978954e+04,9.641949306585155455e+01
1.013354047107854785e+04,9.642147294379407185e+01
1.013354049199730616e+04,9.642345279128096536e+01
1.013354051291606447e+04,9.642543260831011764e+01
1.013354053383482278e+04,9.642741239487953919e+01
1.013354055475358109e+04,9.642939215098704153e+01
1.013354057567233940e+04,9.643137187663056409e+01
1.013354059659109953e+04,9.643335157198019658e+01
1.013354061750985784e+04,9.643533123668956364e+01
1.013354063842861615e+04,9.643731087092871235e+01
1.013354065934737446e+04,9.643929047469552529e+01
1.013354068026613277e+04,9.644127004798797032e+01
1.013354070118489108e+04,9.644324959080393000e+01
1.013354072210364939e+04,9.644522910314132957e+01
1.013354074302240952e+04,9.644720858517021611e+01
1.013354076394116782e+04,9.644918803654425687e+01
1.013354078485992613e+04,9.645116745743342790e+01
1.013354080577868444e+04,9.645314684783572545e+01
1.013354082669744275e+04,9.645512620774908896e+01
1.013354084761620106e+04,9.645710553717131575e+01
1.013354086853495937e+04,9.645908483610040207e+01
1.013354088945371768e+04,9.646106410453427316e+01
1.013354091037247781e+04,9.646304334264289082e+01
1.013354093129123612e+04,9.646502255008000759e+01
1.013354095220999443e+04,9.646700172701561371e+01
1.013354097312875274e+04,9.646898087344766282e+01
1.013354099404751105e+04,9.647095998937403749e+01
1.013354101496626936e+04,9.647293907479266295e+01
1.013354103588502767e+04,9.647491812970145020e+01
1.013354105680378598e+04,9.647689715409828182e+01
1.013354107772254611e+04,9.647887614815324753e+01
1.013354109864130442e+04,9.648085511152005722e+01
1.013354111956006273e+04,9.648283404436864430e+01
1.013354114047882103e+04,9.648481294669696240e+01
1.013354116139757934e+04,9.648679181850297937e+01
1.013354118231633765e+04,9.648877065978457779e+01
1.013354120323509596e+04,9.649074947053962603e+01
1.013354122415385427e+04,9.649272825076610616e+01
1.013354124507261440e+04,9.649470700063397999e+01
1.013354126599137271e+04,9.649668571979698584e+01
1.013354128691013102e+04,9.649866440842518500e+01
1.013354130782888933e+04,9.650064306651643165e+01
1.013354132874764764e+04,9.650262169406865098e+01
1.013354134966640595e+04,9.650460029107979665e+01
1.013354137058516426e+04,9.650657885754776544e+01
1.013354139150392257e+04,9.650855739347042572e+01
1.013354141242268270e+04,9.651053589901778196e+01
1.013354143334144101e+04,9.651251437384368614e+01
1.013354145426019932e+04,9.651449281811804326e+01
1.013354147517895763e+04,9.651647123183882115e+01
1.013354149609771594e+04,9.651844961500390241e+01
1.013354151701647424e+04,9.652042796761121224e+01
1.013354153793523255e+04,9.652240628965866165e+01
1.013354155885399086e+04,9.652438458114419007e+01
1.013354157977275099e+04,9.652636284223768826e+01
1.013354160069150930e+04,9.652834107259306506e+01
1.013354162161026761e+04,9.653031927238021126e+01
1.013354164252902592e+04,9.653229744159715153e+01
1.013354166344778423e+04,9.653427558024171162e+01
1.013354168436654254e+04,9.653625368831178832e+01
1.013354170528530085e+04,9.653823176580537790e+01
1.013354172620406098e+04,9.654020981289235692e+01
1.013354174712281929e+04,9.654218782922663422e+01
1.013354176804157760e+04,9.654416581497812899e+01
1.013354178896033591e+04,9.654614377014478066e+01
1.013354180987909422e+04,9.654812169472447181e+01
1.013354183079785253e+04,9.655009958871514186e+01
1.013354185171661084e+04,9.655207745211470183e+01
1.013354187263536915e+04,9.655405528492104850e+01
1.013354189355412927e+04,9.655603308730411527e+01
1.013354191447288758e+04,9.655801085891783941e+01
1.013354193539164589e+04,9.655998859993215433e+01
1.013354195631040420e+04,9.656196631034489997e+01
1.013354197722916251e+04,9.656394399015402996e+01
1.013354199814792082e+04,9.656592163935748374e+01
1.013354201906667913e+04,9.656789925795317231e+01
1.013354203998543744e+04,9.656987684593899246e+01
1.013354206090419757e+04,9.657185440348482075e+01
1.013354208182295588e+04,9.657383193024466550e+01
1.013354210274171419e+04,9.657580942638840327e+01
1.013354212366047250e+04,9.657778689191394506e+01
1.013354214457923081e+04,9.657976432681923029e+01
1.013354216549798912e+04,9.658174173110209892e+01
1.013354218641674743e+04,9.658371910476060407e+01
1.013354220733550574e+04,9.658569644779255725e+01
1.013354222825426586e+04,9.658767376036782082e+01
1.013354224917302417e+04,9.658965104214047415e+01
1.013354227009178248e+04,9.659162829328035116e+01
1.013354229101054079e+04,9.659360551378537707e+01
1.013354231192929910e+04,9.659558270365346289e+01
1.013354233284805741e+04,9.659755986288254803e+01
1.013354235376681572e+04,9.659953699147051509e+01
1.013354237468557403e+04,9.660151408941528928e+01
1.013354239560433416e+04,9.660349115688673294e+01
1.013354241652309247e+04,9.660546819353888282e+01
1.013354243744185078e+04,9.660744519954158704e+01
1.013354245836060909e+04,9.660942217489285611e+01
1.013354247927936740e+04,9.661139911959045889e+01
1.013354250019812571e+04,9.661337603363237747e+01
1.013354252111688402e+04,9.661535291701656547e+01
1.013354254203564415e+04,9.661732976991278576e+01
1.013354256295440246e+04,9.661930659197518878e+01
1.013354258387316077e+04,9.662128338337359423e+01
1.013354260479191908e+04,9.662326014410588471e+01
1.013354262571067738e+04,9.662523687417001383e+01
1.013354264662943569e+04,9.662721357356389262e+01
1.013354266754819400e+04,9.662919024228543208e+01
1.013354268846695231e+04,9.663116688033254320e+01
1.013354270938571244e+04,9.663314348787501729e+01
1.013354273030447075e+04,9.663512006456704739e+01
1.013354275122322906e+04,9.663709661057843903e+01
1.013354277214198737e+04,9.663907312590703214e+01
1.013354279306074568e+04,9.664104961055080878e+01
1.013354281397950399e+04,9.664302606450769417e+01
1.013354283489826230e+04,9.664500248777557090e+01
1.013354285581702061e+04,9.664697888035237838e+01
1.013354287673578074e+04,9.664895524240789371e+01
1.013354289765453905e+04,9.665093157359628151e+01
1.013354291857329736e+04,9.665290787408738993e+01
1.013354293949205567e+04,9.665488414387905891e+01
1.013354296041081398e+04,9.665686038296925631e+01
1.013354298132957229e+04,9.665883659135586470e+01
1.013354300224833059e+04,9.666081276903686614e+01
1.013354302316708890e+04,9.666278891601014323e+01
1.013354304408584903e+04,9.666476503244541618e+01
1.013354306500460734e+04,9.666674111799693492e+01
1.013354308592336565e+04,9.666871717283451915e+01
1.013354310684212396e+04,9.667069319695603724e+01
1.013354312776088227e+04,9.667266919035942863e+01
1.013354314867964058e+04,9.667464515304259010e+01
1.013354316959839889e+04,9.667662108500346108e+01
1.013354319051715720e+04,9.667859698623995257e+01
1.013354321143591733e+04,9.668057285692179903e+01
1.013354323235467564e+04,9.668254869670327878e+01
1.013354325327343395e+04,9.668452450575409785e+01
1.013354327419219226e+04,9.668650028407226671e+01
1.013354329511095057e+04,9.668847603165563953e+01
1.013354331602970888e+04,9.669045174850211311e+01
1.013354333694846719e+04,9.669242743460966949e+01
1.013354335786722731e+04,9.669440309014797208e+01
1.013354337878598562e+04,9.669637871477138447e+01
1.013354339970474393e+04,9.669835430864959847e+01
1.013354342062350224e+04,9.670032987178053929e+01
1.013354344154226055e+04,9.670230540416211795e+01
1.013354346246101886e+04,9.670428090579225966e+01
1.013354348337977717e+04,9.670625637666891805e+01
1.013354350429853548e+04,9.670823181678993308e+01
1.013354352521729561e+04,9.671020722632506761e+01
1.013354354613605392e+04,9.671218260492864260e+01
1.013354356705481223e+04,9.671415795277040672e+01
1.013354358797357054e+04,9.671613326984827097e+01
1.013354360889232885e+04,9.671810855616008951e+01
1.013354362981108716e+04,9.672008381170385860e+01
1.013354365072984547e+04,9.672205903647747505e+01
1.013354367164860378e+04,9.672403423047879301e+01
1.013354369256736391e+04,9.672600939387758956e+01
1.013354371348612221e+04,9.672798452632821409e+01
1.013354373440488052e+04,9.672995962800034420e+01
1.013354375532363883e+04,9.673193469889194773e+01
1.013354377624239714e+04,9.673390973900086465e+01
1.013354379716115545e+04,9.673588474832506279e+01
1.013354381807991376e+04,9.673785972686246737e+01
1.013354383899867207e+04,9.673983467461100361e+01
1.013354385991743220e+04,9.674180959174027805e+01
1.013354388083619051e+04,9.674378447790476798e+01
1.013354390175494882e+04,9.674575933327413679e+01
1.013354392267370713e+04,9.674773415784630970e+01
1.013354394359246544e+04,9.674970895161919771e+01
1.013354396451122375e+04,9.675168371459072603e+01
1.013354398542998206e+04,9.675365844675877725e+01
1.013354400634874037e+04,9.675563314812133342e+01
1.013354402726750050e+04,9.675760781884797268e+01
1.013354404818625881e+04,9.675958245859321494e+01
1.013354406910501712e+04,9.676155706752669516e+01
1.013354409002377542e+04,9.676353164564631015e+01
1.013354411094253373e+04,9.676550619295004196e+01
1.013354413186129204e+04,9.676748070943574476e+01
1.013354415278005035e+04,9.676945519510131533e+01
1.013354417369881048e+04,9.677142965011645970e+01
1.013354419461756879e+04,9.677340407413564094e+01
1.013354421553632710e+04,9.677537846732852245e+01
1.013354423645508541e+04,9.677735282969298680e+01
1.013354425737384372e+04,9.677932716122697343e+01
1.013354427829260203e+04,9.678130146192837913e+01
1.013354429921136034e+04,9.678327573179514332e+01
1.013354432013011865e+04,9.678524997082519121e+01
1.013354434104887878e+04,9.678722417918810095e+01
1.013354436196763709e+04,9.678919835653842085e+01
1.013354438288639540e+04,9.679117250304581432e+01
1.013354440380515371e+04,9.679314661870820657e+01
1.013354442472391202e+04,9.679512070352340913e+01
1.013354444564267033e+04,9.679709475748943248e+01
1.013354446656142864e+04,9.679906878060418762e+01
1.013354448748018694e+04,9.680104277286557135e+01
1.013354450839894707e+04,9.680301673444316179e+01
1.013354452931770538e+04,9.680499066499159255e+01
1.013354455023646369e+04,9.680696456468042754e+01
1.013354457115522200e+04,9.680893843350757777e+01
1.013354459207398031e+04,9.681091227147098266e+01
1.013354461299273862e+04,9.681288607856853901e+01
1.013354463391149693e+04,9.681485985479817202e+01
1.013354465483025524e+04,9.681683360015784956e+01
1.013354467574901537e+04,9.681880731481703606e+01
1.013354469666777368e+04,9.682078099843046459e+01
1.013354471758653199e+04,9.682275465116765645e+01
1.013354473850529030e+04,9.682472827302655105e+01
1.013354475942404861e+04,9.682670186400507362e+01
1.013354478034280692e+04,9.682867542410109252e+01
1.013354480126156523e+04,9.683064895331258981e+01
1.013354482218032354e+04,9.683262245163746229e+01
1.013354484309908366e+04,9.683459591924520282e+01
1.013354486401784197e+04,9.683656935579061553e+01
1.013354488493660028e+04,9.683854276144313644e+01
1.013354490585535859e+04,9.684051613620069077e+01
1.013354492677411690e+04,9.684248948006126056e+01
1.013354494769287521e+04,9.684446279302274263e+01
1.013354496861163352e+04,9.684643607508300533e+01
1.013354498953039365e+04,9.684840932641164102e+01
1.013354501044915196e+04,9.685038254666334012e+01
1.013354503136791027e+04,9.685235573600763814e+01
1.013354505228666858e+04,9.685432889444243187e+01
1.013354507320542689e+04,9.685630202196567495e+01
1.013354509412418520e+04,9.685827511857526417e+01
1.013354511504294351e+04,9.686024818426912475e+01
1.013354513596170182e+04,9.686222121904519611e+01
1.013354515688046195e+04,9.686419422307295690e+01
1.013354517779922026e+04,9.686616719600715442e+01
1.013354519871797856e+04,9.686814013801733836e+01
1.013354521963673687e+04,9.687011304910141973e+01
1.013354524055549518e+04,9.687208592925728112e+01
1.013354526147425349e+04,9.687405877848289038e+01
1.013354528239301180e+04,9.687603159677614428e+01
1.013354530331177011e+04,9.687800438413496806e+01
