Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903830747765976412e+03,3.604525103550369369e+00
9.903830770662942086e+03,3.604525098657096471e+00
9.903830793559907761e+03,3.604525093763569998e+00
9.903830816456873436e+03,3.604525088869790395e+00
9.903830839353839110e+03,3.604525083975758104e+00
9.903830862250804785e+03,3.604525079081471794e+00
9.903830885147770459e+03,3.604525074186933686e+00
9.903830908044736134e+03,3.604525069292142003e+00
9.903830930941701808e+03,3.604525064397097189e+00
9.903830953838667483e+03,3.604525059501798800e+00
9.903830976735633158e+03,3.604525054606248169e+00
9.903830999632598832e+03,3.604525049710444407e+00
9.903831022529564507e+03,3.604525044814387069e+00
9.903831045426530181e+03,3.604525039918077045e+00
9.903831068323495856e+03,3.604525035021513446e+00
9.903831091220461531e+03,3.604525030124698048e+00
9.903831114117427205e+03,3.604525025227628632e+00
9.903831137014392880e+03,3.604525020330306084e+00
9.903831159911358554e+03,3.604525015432730850e+00
9.903831182808324229e+03,3.604525010534902929e+00
9.903831205705289904e+03,3.604525005636821877e+00
9.903831228602255578e+03,3.604525000738488139e+00
9.903831251499221253e+03,3.604524995839900825e+00
9.903831274396186927e+03,3.604524990941061269e+00
9.903831297293152602e+03,3.604524986041967693e+00
9.903831320190118277e+03,3.604524981142621876e+00
9.903831343087083951e+03,3.604524976243023371e+00
9.903831365984049626e+03,3.604524971343171735e+00
9.903831388881013481e+03,3.604524966443066969e+00
9.903831411777979156e+03,3.604524961542709072e+00
9.903831434674944830e+03,3.604524956642098488e+00
9.903831457571910505e+03,3.604524951741235217e+00
9.903831480468876180e+03,3.604524946840118815e+00
9.903831503365841854e+03,3.604524941938749283e+00
9.903831526262807529e+03,3.604524937037127508e+00
9.903831549159773203e+03,3.604524932135251714e+00
9.903831572056738878e+03,3.604524927233123677e+00
9.903831594953704553e+03,3.604524922330742953e+00
9.903831617850670227e+03,3.604524917428109099e+00
9.903831640747635902e+03,3.604524912525222557e+00
9.903831663644601576e+03,3.604524907622082441e+00
9.903831686541567251e+03,3.604524902718690083e+00
9.903831709438532926e+03,3.604524897815045037e+00
9.903831732335498600e+03,3.604524892911146861e+00
9.903831755232464275e+03,3.604524888006995997e+00
9.903831778129429949e+03,3.604524883102592003e+00
9.903831801026395624e+03,3.604524878197936211e+00
9.903831823923361299e+03,3.604524873293026399e+00
9.903831846820326973e+03,3.604524868387863901e+00
9.903831869717292648e+03,3.604524863482449604e+00
9.903831892614258322e+03,3.604524858576781288e+00
9.903831915511223997e+03,3.604524853670860729e+00
9.903831938408189671e+03,3.604524848764687484e+00
9.903831961305155346e+03,3.604524843858260663e+00
9.903831984202121021e+03,3.604524838951581600e+00
9.903832007099086695e+03,3.604524834044650738e+00
9.903832029996052370e+03,3.604524829137465858e+00
9.903832052893018044e+03,3.604524824230028290e+00
9.903832075789983719e+03,3.604524819322338480e+00
9.903832098686949394e+03,3.604524814414395983e+00
9.903832121583915068e+03,3.604524809506200356e+00
9.903832144480880743e+03,3.604524804597752041e+00
9.903832167377846417e+03,3.604524799689051484e+00
9.903832190274810273e+03,3.604524794780098240e+00
9.903832213171775948e+03,3.604524789870890977e+00
9.903832236068741622e+03,3.604524784961431916e+00
9.903832258965707297e+03,3.604524780051720612e+00
9.903832281862672971e+03,3.604524775141755732e+00
9.903832304759638646e+03,3.604524770231539055e+00
9.903832327656604321e+03,3.604524765321069246e+00
9.903832350553569995e+03,3.604524760410346307e+00
9.903832373450535670e+03,3.604524755499371569e+00
9.903832396347501344e+03,3.604524750588143700e+00
9.903832419244467019e+03,3.604524745676663144e+00
9.903832442141432693e+03,3.604524740764929902e+00
9.903832465038398368e+03,3.604524735852943973e+00
9.903832487935364043e+03,3.604524730940705801e+00
9.903832510832329717e+03,3.604524726028214499e+00
9.903832533729295392e+03,3.604524721115470065e+00
9.903832556626261066e+03,3.604524716202473833e+00
9.903832579523226741e+03,3.604524711289225358e+00
9.903832602420192416e+03,3.604524706375723309e+00
9.903832625317158090e+03,3.604524701461969016e+00
9.903832648214123765e+03,3.604524696547962925e+00
9.903832671111089439e+03,3.604524691633703259e+00
9.903832694008055114e+03,3.604524686719190907e+00
9.903832716905020789e+03,3.604524681804426756e+00
9.903832739801986463e+03,3.604524676889409918e+00
9.903832762698952138e+03,3.604524671974139949e+00
9.903832785595917812e+03,3.604524667058617293e+00
9.903832808492883487e+03,3.604524662142843283e+00
9.903832831389849161e+03,3.604524657226815698e+00
9.903832854286814836e+03,3.604524652310535870e+00
9.903832877183780511e+03,3.604524647394002912e+00
9.903832900080746185e+03,3.604524642477218155e+00
9.903832922977711860e+03,3.604524637560180711e+00
9.903832945874677534e+03,3.604524632642891024e+00
9.903832968771643209e+03,3.604524627725348207e+00
9.903832991668607065e+03,3.604524622807553591e+00
9.903833014565572739e+03,3.604524617889505844e+00
9.903833037462538414e+03,3.604524612971206299e+00
9.903833060359504088e+03,3.604524608052653623e+00
9.903833083256469763e+03,3.604524603133849148e+00
9.903833106153435438e+03,3.604524598214791542e+00
9.903833129050401112e+03,3.604524593295482138e+00
9.903833151947366787e+03,3.604524588375919603e+00
9.903833174844332461e+03,3.604524583456104381e+00
9.903833197741298136e+03,3.604524578536037360e+00
9.903833220638263811e+03,3.604524573615718097e+00
9.903833243535229485e+03,3.604524568695145703e+00
9.903833266432195160e+03,3.604524563774321066e+00
9.903833289329160834e+03,3.604524558853243743e+00
9.903833312226126509e+03,3.604524553931915065e+00
9.903833335123092183e+03,3.604524549010332368e+00
9.903833358020057858e+03,3.604524544088498761e+00
9.903833380917023533e+03,3.604524539166412467e+00
9.903833403813989207e+03,3.604524534244073042e+00
9.903833426710954882e+03,3.604524529321481374e+00
9.903833449607920556e+03,3.604524524398637908e+00
9.903833472504886231e+03,3.604524519475541311e+00
9.903833495401851906e+03,3.604524514552193803e+00
9.903833518298817580e+03,3.604524509628592277e+00
9.903833541195783255e+03,3.604524504704739396e+00
9.903833564092748929e+03,3.604524499780633828e+00
9.903833586989714604e+03,3.604524494856275574e+00
9.903833609886680279e+03,3.604524489931665521e+00
9.903833632783645953e+03,3.604524485006802781e+00
9.903833655680611628e+03,3.604524480081688242e+00
9.903833678577577302e+03,3.604524475156320573e+00
9.903833701474542977e+03,3.604524470230701549e+00
9.903833724371508652e+03,3.604524465304829839e+00
9.903833747268474326e+03,3.604524460378704998e+00
9.903833770165440001e+03,3.604524455452329246e+00
9.903833793062403856e+03,3.604524450525700363e+00
9.903833815959369531e+03,3.604524445598819238e+00
9.903833838856335205e+03,3.604524440671686314e+00
9.903833861753300880e+03,3.604524435744300703e+00
9.903833884650266555e+03,3.604524430816663294e+00
9.903833907547232229e+03,3.604524425888773198e+00
9.903833930444197904e+03,3.604524420960631304e+00
9.903833953341163578e+03,3.604524416032235834e+00
9.903833976238129253e+03,3.604524411103589898e+00
9.903833999135094928e+03,3.604524406174690387e+00
9.903834022032060602e+03,3.604524401245539078e+00
9.903834044929026277e+03,3.604524396316135970e+00
9.903834067825991951e+03,3.604524391386480620e+00
9.903834090722957626e+03,3.604524386456572138e+00
9.903834113619923301e+03,3.604524381526412302e+00
9.903834136516888975e+03,3.604524376595999779e+00
9.903834159413854650e+03,3.604524371665335458e+00
9.903834182310820324e+03,3.604524366734418450e+00
9.903834205207785999e+03,3.604524361803250088e+00
9.903834228104751674e+03,3.604524356871829038e+00
9.903834251001717348e+03,3.604524351940156190e+00
9.903834273898683023e+03,3.604524347008231100e+00
9.903834296795648697e+03,3.604524342076053323e+00
9.903834319692614372e+03,3.604524337143624191e+00
9.903834342589580046e+03,3.604524332210941928e+00
9.903834365486545721e+03,3.604524327278008755e+00
9.903834388383511396e+03,3.604524322344822451e+00
9.903834411280477070e+03,3.604524317411383905e+00
9.903834434177442745e+03,3.604524312477694448e+00
9.903834457074408419e+03,3.604524307543751860e+00
9.903834479971374094e+03,3.604524302609557473e+00
9.903834502868339769e+03,3.604524297675110844e+00
9.903834525765305443e+03,3.604524292740412861e+00
9.903834548662271118e+03,3.604524287805461746e+00
9.903834571559236792e+03,3.604524282870258833e+00
9.903834594456200648e+03,3.604524277934805010e+00
9.903834617353166323e+03,3.604524272999097612e+00
9.903834640250131997e+03,3.604524268063138415e+00
9.903834663147097672e+03,3.604524263126928307e+00
9.903834686044063346e+03,3.604524258190464625e+00
9.903834708941029021e+03,3.604524253253750032e+00
9.903834731837994696e+03,3.604524248316782753e+00
9.903834754734960370e+03,3.604524243379564119e+00
9.903834777631926045e+03,3.604524238442092354e+00
9.903834800528891719e+03,3.604524233504369235e+00
9.903834823425857394e+03,3.604524228566394317e+00
9.903834846322823068e+03,3.604524223628167157e+00
9.903834869219788743e+03,3.604524218689688198e+00
9.903834892116754418e+03,3.604524213750956552e+00
9.903834915013720092e+03,3.604524208811973995e+00
9.903834937910685767e+03,3.604524203872738752e+00
9.903834960807651441e+03,3.604524198933252155e+00
9.903834983704617116e+03,3.604524193993512426e+00
9.903835006601582791e+03,3.604524189053521344e+00
9.903835029498548465e+03,3.604524184113279350e+00
9.903835052395514140e+03,3.604524179172784226e+00
9.903835075292479814e+03,3.604524174232036859e+00
9.903835098189445489e+03,3.604524169291038582e+00
9.903835121086411164e+03,3.604524164349788062e+00
9.903835143983376838e+03,3.604524159408285300e+00
9.903835166880342513e+03,3.604524154466530739e+00
9.903835189777308187e+03,3.604524149524524823e+00
9.903835212674273862e+03,3.604524144582265777e+00
9.903835235571239537e+03,3.604524139639755820e+00
9.903835258468205211e+03,3.604524134696993620e+00
9.903835281365170886e+03,3.604524129753980066e+00
9.903835304262136560e+03,3.604524124810714270e+00
9.903835327159102235e+03,3.604524119867196674e+00
9.903835350056067909e+03,3.604524114923426836e+00
9.903835372953033584e+03,3.604524109979405200e+00
9.903835395849997440e+03,3.604524105035132653e+00
9.903835418746963114e+03,3.604524100090607419e+00
9.903835441643928789e+03,3.604524095145830387e+00
9.903835464540894463e+03,3.604524090200801556e+00
9.903835487437860138e+03,3.604524085255520927e+00
9.903835510334825813e+03,3.604524080309988943e+00
9.903835533231791487e+03,3.604524075364204272e+00
9.903835556128757162e+03,3.604524070418168247e+00
9.903835579025722836e+03,3.604524065471880867e+00
9.903835601922688511e+03,3.604524060525341245e+00
9.903835624819654186e+03,3.604524055578549824e+00
9.903835647716619860e+03,3.604524050631506604e+00
9.903835670613585535e+03,3.604524045684212030e+00
9.903835693510551209e+03,3.604524040736664769e+00
9.903835716407516884e+03,3.604524035788866598e+00
9.903835739304482559e+03,3.604524030840816184e+00
9.903835762201448233e+03,3.604524025892513528e+00
9.903835785098413908e+03,3.604524020943959961e+00
9.903835807995379582e+03,3.604524015995155040e+00
9.903835830892345257e+03,3.604524011046097876e+00
9.903835853789310931e+03,3.604524006096788469e+00
9.903835876686276606e+03,3.604524001147228152e+00
9.903835899583242281e+03,3.604523996197415592e+00
9.903835922480207955e+03,3.604523991247351677e+00
9.903835945377173630e+03,3.604523986297035520e+00
9.903835968274139304e+03,3.604523981346468453e+00
9.903835991171104979e+03,3.604523976395649143e+00
9.903836014068070654e+03,3.604523971444577590e+00
9.903836036965036328e+03,3.604523966493256015e+00
9.903836059862002003e+03,3.604523961541680865e+00
9.903836082758967677e+03,3.604523956589855693e+00
9.903836105655933352e+03,3.604523951637777834e+00
9.903836128552899027e+03,3.604523946685449065e+00
9.903836151449864701e+03,3.604523941732868497e+00
9.903836174346830376e+03,3.604523936780035687e+00
9.903836197243794231e+03,3.604523931826951522e+00
9.903836220140759906e+03,3.604523926873616002e+00
9.903836243037725581e+03,3.604523921920028684e+00
9.903836265934691255e+03,3.604523916966190011e+00
9.903836288831656930e+03,3.604523912012099096e+00
9.903836311728622604e+03,3.604523907057757270e+00
9.903836334625588279e+03,3.604523902103163646e+00
9.903836357522553953e+03,3.604523897148318223e+00
9.903836380419519628e+03,3.604523892193221446e+00
9.903836403316485303e+03,3.604523887237872870e+00
9.903836426213450977e+03,3.604523882282272496e+00
9.903836449110416652e+03,3.604523877326421211e+00
9.903836472007382326e+03,3.604523872370317683e+00
9.903836494904348001e+03,3.604523867413962801e+00
9.903836517801313676e+03,3.604523862457357009e+00
9.903836540698279350e+03,3.604523857500498973e+00
9.903836563595245025e+03,3.604523852543390028e+00
9.903836586492210699e+03,3.604523847586028840e+00
9.903836609389176374e+03,3.604523842628416741e+00
9.903836632286142049e+03,3.604523837670552844e+00
9.903836655183107723e+03,3.604523832712437148e+00
9.903836678080073398e+03,3.604523827754070542e+00
9.903836700977039072e+03,3.604523822795452137e+00
9.903836723874004747e+03,3.604523817836581934e+00
9.903836746770970421e+03,3.604523812877460820e+00
9.903836769667936096e+03,3.604523807918087908e+00
9.903836792564901771e+03,3.604523802958463641e+00
9.903836815461867445e+03,3.604523797998587575e+00
9.903836838358833120e+03,3.604523793038460155e+00
9.903836861255798794e+03,3.604523788078081825e+00
9.903836884152764469e+03,3.604523783117452140e+00
9.903836907049730144e+03,3.604523778156570213e+00
9.903836929946695818e+03,3.604523773195436931e+00
9.903836952843661493e+03,3.604523768234052739e+00
9.903836975740627167e+03,3.604523763272416748e+00
9.903836998637591023e+03,3.604523758310529846e+00
9.903837021534556698e+03,3.604523753348391590e+00
9.903837044431522372e+03,3.604523748386001092e+00
9.903837067328488047e+03,3.604523743423360127e+00
9.903837090225453721e+03,3.604523738460467364e+00
9.903837113122419396e+03,3.604523733497323246e+00
9.903837136019385071e+03,3.604523728533927773e+00
9.903837158916350745e+03,3.604523723570280946e+00
9.903837181813316420e+03,3.604523718606381877e+00
9.903837204710282094e+03,3.604523713642232785e+00
9.903837227607247769e+03,3.604523708677831006e+00
9.903837250504213443e+03,3.604523703713179206e+00
9.903837273401179118e+03,3.604523698748275162e+00
9.903837296298144793e+03,3.604523693783119764e+00
9.903837319195110467e+03,3.604523688817714344e+00
9.903837342092076142e+03,3.604523683852056237e+00
9.903837364989041816e+03,3.604523678886147220e+00
9.903837387886007491e+03,3.604523673919986848e+00
9.903837410782973166e+03,3.604523668953575122e+00
9.903837433679938840e+03,3.604523663986912929e+00
9.903837456576904515e+03,3.604523659019998494e+00
9.903837479473870189e+03,3.604523654052833148e+00
9.903837502370835864e+03,3.604523649085416004e+00
9.903837525267801539e+03,3.604523644117747949e+00
9.903837548164767213e+03,3.604523639149828540e+00
9.903837571061732888e+03,3.604523634181658664e+00
9.903837593958698562e+03,3.604523629213236546e+00
9.903837616855664237e+03,3.604523624244563518e+00
9.903837639752629912e+03,3.604523619275639579e+00
9.903837662649595586e+03,3.604523614306463841e+00
9.903837685546561261e+03,3.604523609337036749e+00
9.903837708443526935e+03,3.604523604367359191e+00
9.903837731340492610e+03,3.604523599397430278e+00
9.903837754237458284e+03,3.604523594427250011e+00
9.903837777134423959e+03,3.604523589456817945e+00
9.903837800031387815e+03,3.604523584486135857e+00
9.903837822928353489e+03,3.604523579515201970e+00
9.903837845825319164e+03,3.604523574544016729e+00
9.903837868722284838e+03,3.604523569572580577e+00
9.903837891619250513e+03,3.604523564600893071e+00
9.903837914516216188e+03,3.604523559628954654e+00
9.903837937413181862e+03,3.604523554656764883e+00
9.903837960310147537e+03,3.604523549684324202e+00
9.903837983207113211e+03,3.604523544711631722e+00
9.903838006104078886e+03,3.604523539738688331e+00
