Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065027176655872790e+04,3.452492286634029739e+00
1.065027178784905118e+04,3.452492270145025799e+00
1.065027180913937445e+04,3.452492253644184217e+00
1.065027183042969773e+04,3.452492237131497888e+00
1.065027185172002100e+04,3.452492220606973916e+00
1.065027187301034428e+04,3.452492204070605197e+00
1.065027189430066755e+04,3.452492187522395284e+00
1.065027191559099083e+04,3.452492170962347728e+00
1.065027193688131410e+04,3.452492154390455426e+00
1.065027195817163920e+04,3.452492137806721928e+00
1.065027197946196247e+04,3.452492121211154341e+00
1.065027200075228575e+04,3.452492104603738454e+00
1.065027202204260902e+04,3.452492087984492031e+00
1.065027204333293230e+04,3.452492071353397307e+00
1.065027206462325557e+04,3.452492054710464942e+00
1.065027208591357885e+04,3.452492038055691381e+00
1.065027210720390212e+04,3.452492021389080179e+00
1.065027212849422540e+04,3.452492004710634887e+00
1.065027214978455049e+04,3.452491988020341296e+00
1.065027217107487377e+04,3.452491971318217168e+00
1.065027219236519704e+04,3.452491954604244739e+00
1.065027221365552032e+04,3.452491937878441775e+00
1.065027223494584359e+04,3.452491921140797615e+00
1.065027225623616687e+04,3.452491904391312261e+00
1.065027227752649014e+04,3.452491887629989264e+00
1.065027229881681342e+04,3.452491870856835732e+00
1.065027232010713669e+04,3.452491854071837452e+00
1.065027234139746179e+04,3.452491837274997977e+00
1.065027236268778506e+04,3.452491820466327965e+00
1.065027238397810834e+04,3.452491803645816759e+00
1.065027240526843161e+04,3.452491786813471464e+00
1.065027242655875489e+04,3.452491769969284974e+00
1.065027244784907816e+04,3.452491753113264394e+00
1.065027246913940144e+04,3.452491736245406173e+00
1.065027249042972471e+04,3.452491719365710310e+00
1.065027251172004799e+04,3.452491702474180357e+00
1.065027253301037308e+04,3.452491685570809210e+00
1.065027255430069636e+04,3.452491668655607526e+00
1.065027257559101963e+04,3.452491651728571753e+00
1.065027259688134291e+04,3.452491634789687680e+00
1.065027261817166618e+04,3.452491617838976623e+00
1.065027263946198946e+04,3.452491600876431477e+00
1.065027266075231273e+04,3.452491583902052241e+00
1.065027268204263601e+04,3.452491566915835364e+00
1.065027270333295928e+04,3.452491549917784397e+00
1.065027272462328438e+04,3.452491532907892235e+00
1.065027274591360765e+04,3.452491515886169537e+00
1.065027276720393093e+04,3.452491498852609197e+00
1.065027278849425420e+04,3.452491481807218321e+00
1.065027280978457748e+04,3.452491464749996908e+00
1.065027283107490075e+04,3.452491447680937853e+00
1.065027285236522403e+04,3.452491430600044708e+00
1.065027287365554730e+04,3.452491413507313922e+00
1.065027289494587058e+04,3.452491396402752599e+00
1.065027291623619567e+04,3.452491379286360740e+00
1.065027293752651894e+04,3.452491362158131238e+00
1.065027295881684222e+04,3.452491345018071200e+00
1.065027298010716549e+04,3.452491327866173521e+00
1.065027300139748877e+04,3.452491310702452409e+00
1.065027302268781204e+04,3.452491293526893656e+00
1.065027304397813532e+04,3.452491276339497261e+00
1.065027306526845859e+04,3.452491259140273883e+00
1.065027308655878187e+04,3.452491241929219967e+00
1.065027310784910696e+04,3.452491224706331963e+00
1.065027312913943024e+04,3.452491207471613421e+00
1.065027315042975351e+04,3.452491190225057238e+00
1.065027317172007679e+04,3.452491172966677624e+00
1.065027319301040006e+04,3.452491155696460368e+00
1.065027321430072334e+04,3.452491138414416127e+00
1.065027323559104661e+04,3.452491121120537798e+00
1.065027325688136989e+04,3.452491103814832485e+00
1.065027327817169316e+04,3.452491086497293082e+00
1.065027329946201826e+04,3.452491069167926696e+00
1.065027332075234153e+04,3.452491051826726220e+00
1.065027334204266481e+04,3.452491034473698761e+00
1.065027336333298808e+04,3.452491017108833660e+00
1.065027338462331136e+04,3.452490999732148680e+00
1.065027340591363463e+04,3.452490982343626058e+00
1.065027342720395791e+04,3.452490964943283558e+00
1.065027344849428118e+04,3.452490947531106968e+00
1.065027346978460446e+04,3.452490930107096290e+00
1.065027349107492955e+04,3.452490912671258627e+00
1.065027351236525283e+04,3.452490895223593981e+00
1.065027353365557610e+04,3.452490877764102351e+00
1.065027355494589938e+04,3.452490860292776631e+00
1.065027357623622265e+04,3.452490842809623928e+00
1.065027359752654593e+04,3.452490825314651346e+00
1.065027361881686920e+04,3.452490807807844675e+00
1.065027364010719248e+04,3.452490790289207467e+00
1.065027366139751575e+04,3.452490772758743276e+00
1.065027368268784085e+04,3.452490755216455653e+00
1.065027370397816412e+04,3.452490737662333942e+00
1.065027372526848740e+04,3.452490720096388799e+00
1.065027374655881067e+04,3.452490702518620225e+00
1.065027376784913395e+04,3.452490684929017561e+00
1.065027378913945722e+04,3.452490667327598572e+00
1.065027381042978050e+04,3.452490649714345494e+00
1.065027383172010377e+04,3.452490632089265432e+00
1.065027385301042705e+04,3.452490614452358386e+00
1.065027387430075214e+04,3.452490596803624356e+00
1.065027389559107542e+04,3.452490579143074001e+00
1.065027391688139869e+04,3.452490561470686004e+00
1.065027393817172197e+04,3.452490543786478128e+00
1.065027395946204524e+04,3.452490526090443268e+00
1.065027398075236852e+04,3.452490508382588530e+00
1.065027400204269179e+04,3.452490490662899703e+00
1.065027402333301507e+04,3.452490472931390997e+00
1.065027404462333834e+04,3.452490455188058860e+00
1.065027406591366343e+04,3.452490437432899739e+00
1.065027408720398671e+04,3.452490419665917187e+00
1.065027410849430998e+04,3.452490401887111204e+00
1.065027412978463326e+04,3.452490384096478238e+00
1.065027415107495654e+04,3.452490366294021840e+00
1.065027417236527981e+04,3.452490348479742011e+00
1.065027419365560309e+04,3.452490330653642303e+00
1.065027421494592636e+04,3.452490312815715612e+00
1.065027423623624964e+04,3.452490294965965489e+00
1.065027425752657473e+04,3.452490277104391936e+00
1.065027427881689800e+04,3.452490259230998504e+00
1.065027430010722128e+04,3.452490241345778088e+00
1.065027432139754455e+04,3.452490223448737794e+00
1.065027434268786783e+04,3.452490205539874069e+00
1.065027436397819110e+04,3.452490187619186912e+00
1.065027438526851438e+04,3.452490169686679877e+00
1.065027440655883765e+04,3.452490151742345859e+00
1.065027442784916093e+04,3.452490133786195514e+00
1.065027444913948602e+04,3.452490115818225291e+00
1.065027447042980930e+04,3.452490097838424532e+00
1.065027449172013257e+04,3.452490079846818105e+00
1.065027451301045585e+04,3.452490061843377589e+00
1.065027453430077912e+04,3.452490043828120747e+00
1.065027455559110240e+04,3.452490025801040474e+00
1.065027457688142567e+04,3.452490007762140323e+00
1.065027459817174895e+04,3.452489989711420293e+00
1.065027461946207222e+04,3.452489971648880385e+00
1.065027464075239732e+04,3.452489953574517045e+00
1.065027466204272059e+04,3.452489935488340933e+00
1.065027468333304387e+04,3.452489917390341390e+00
1.065027470462336714e+04,3.452489899280521968e+00
1.065027472591369042e+04,3.452489881158882667e+00
1.065027474720401369e+04,3.452489863025419936e+00
1.065027476849433697e+04,3.452489844880144432e+00
1.065027478978466024e+04,3.452489826723052602e+00
1.065027481107498352e+04,3.452489808554137340e+00
1.065027483236530861e+04,3.452489790373402201e+00
1.065027485365563189e+04,3.452489772180847183e+00
1.065027487494595516e+04,3.452489753976479392e+00
1.065027489623627844e+04,3.452489735760291722e+00
1.065027491752660171e+04,3.452489717532287727e+00
1.065027493881692499e+04,3.452489699292460301e+00
1.065027496010724826e+04,3.452489681040816549e+00
1.065027498139757154e+04,3.452489662777363577e+00
1.065027500268789481e+04,3.452489644502083621e+00
1.065027502397821991e+04,3.452489626214990892e+00
1.065027504526854318e+04,3.452489607916081837e+00
1.065027506655886646e+04,3.452489589605352904e+00
1.065027508784918973e+04,3.452489571282807646e+00
1.065027510913951301e+04,3.452489552948449614e+00
1.065027513042983628e+04,3.452489534602275256e+00
1.065027515172015956e+04,3.452489516244284573e+00
1.065027517301048283e+04,3.452489497874470459e+00
1.065027519430080611e+04,3.452489479492850677e+00
1.065027521559113120e+04,3.452489461099407464e+00
1.065027523688145448e+04,3.452489442694155031e+00
1.065027525817177775e+04,3.452489424277086272e+00
1.065027527946210103e+04,3.452489405848201187e+00
1.065027530075242430e+04,3.452489387407499777e+00
1.065027532204274758e+04,3.452489368954985594e+00
1.065027534333307085e+04,3.452489350490655085e+00
1.065027536462339413e+04,3.452489332014511803e+00
1.065027538591371740e+04,3.452489313526552195e+00
1.065027540720404249e+04,3.452489295026783367e+00
1.065027542849436577e+04,3.452489276515198213e+00
1.065027544978468904e+04,3.452489257991800287e+00
1.065027547107501232e+04,3.452489239456586034e+00
1.065027549236533559e+04,3.452489220909559009e+00
1.065027551365565887e+04,3.452489202350722763e+00
1.065027553494598214e+04,3.452489183780070192e+00
1.065027555623630542e+04,3.452489165197604848e+00
1.065027557752662869e+04,3.452489146603330283e+00
1.065027559881695379e+04,3.452489127997235840e+00
1.065027562010727706e+04,3.452489109379335730e+00
1.065027564139760034e+04,3.452489090749619294e+00
1.065027566268792361e+04,3.452489072108093637e+00
1.065027568397824689e+04,3.452489053454758761e+00
1.065027570526857016e+04,3.452489034789607558e+00
1.065027572655889344e+04,3.452489016112643583e+00
1.065027574784921671e+04,3.452488997423877493e+00
1.065027576913953999e+04,3.452488978723291524e+00
1.065027579042986508e+04,3.452488960010896335e+00
1.065027581172018836e+04,3.452488941286688373e+00
1.065027583301051163e+04,3.452488922550674744e+00
1.065027585430083491e+04,3.452488903802844789e+00
1.065027587559115818e+04,3.452488885043212719e+00
1.065027589688148146e+04,3.452488866271764323e+00
1.065027591817180473e+04,3.452488847488510260e+00
1.065027593946212801e+04,3.452488828693446976e+00
1.065027596075245128e+04,3.452488809886570920e+00
1.065027598204277638e+04,3.452488791067882090e+00
1.065027600333309965e+04,3.452488772237387593e+00
1.065027602462342293e+04,3.452488753395087429e+00
1.065027604591374620e+04,3.452488734540974491e+00
1.065027606720406948e+04,3.452488715675055886e+00
1.065027608849439275e+04,3.452488696797328060e+00
1.065027610978471603e+04,3.452488677907787462e+00
1.065027613107503930e+04,3.452488659006441196e+00
1.065027615236536258e+04,3.452488640093289263e+00
1.065027617365568767e+04,3.452488621168328109e+00
1.065027619494601095e+04,3.452488602231557735e+00
1.065027621623633422e+04,3.452488583282981693e+00
1.065027623752665750e+04,3.452488564322603537e+00
1.065027625881698077e+04,3.452488545350409055e+00
1.065027628010730405e+04,3.452488526366408905e+00
1.065027630139762732e+04,3.452488507370606641e+00
1.065027632268795060e+04,3.452488488362998709e+00
1.065027634397827387e+04,3.452488469343581556e+00
1.065027636526859897e+04,3.452488450312351631e+00
1.065027638655892224e+04,3.452488431269323144e+00
1.065027640784924552e+04,3.452488412214488989e+00
1.065027642913956879e+04,3.452488393147845613e+00
1.065027645042989207e+04,3.452488374069396571e+00
1.065027647172021534e+04,3.452488354979148966e+00
1.065027649301053862e+04,3.452488335877085035e+00
1.065027651430086189e+04,3.452488316763226095e+00
1.065027653559118517e+04,3.452488297637561487e+00
1.065027655688151026e+04,3.452488278500087659e+00
1.065027657817183353e+04,3.452488259350811717e+00
1.065027659946215681e+04,3.452488240189730107e+00
1.065027662075248008e+04,3.452488221016846381e+00
1.065027664204280336e+04,3.452488201832156989e+00
1.065027666333312663e+04,3.452488182635665481e+00
1.065027668462344991e+04,3.452488163427368306e+00
1.065027670591377318e+04,3.452488144207272569e+00
1.065027672720409646e+04,3.452488124975371164e+00
1.065027674849442155e+04,3.452488105731660539e+00
1.065027676978474483e+04,3.452488086476151352e+00
1.065027679107506810e+04,3.452488067208843603e+00
1.065027681236539138e+04,3.452488047929723081e+00
1.065027683365571465e+04,3.452488028638807549e+00
1.065027685494603793e+04,3.452488009336086350e+00
1.065027687623636120e+04,3.452487990021570141e+00
1.065027689752668448e+04,3.452487970695248265e+00
1.065027691881700775e+04,3.452487951357124274e+00
1.065027694010733285e+04,3.452487932007194615e+00
1.065027696139765612e+04,3.452487912645469947e+00
1.065027698268797940e+04,3.452487893271946717e+00
1.065027700397830267e+04,3.452487873886614267e+00
1.065027702526862595e+04,3.452487854489479702e+00
1.065027704655894922e+04,3.452487835080557232e+00
1.065027706784927250e+04,3.452487815659821990e+00
1.065027708913959577e+04,3.452487796227291739e+00
1.065027711042991905e+04,3.452487776782959372e+00
1.065027713172024414e+04,3.452487757326831996e+00
1.065027715301056742e+04,3.452487737858902506e+00
1.065027717430089069e+04,3.452487718379167347e+00
1.065027719559121397e+04,3.452487698887640732e+00
1.065027721688153724e+04,3.452487679384312003e+00
1.065027723817186052e+04,3.452487659869184711e+00
1.065027725946218379e+04,3.452487640342258857e+00
1.065027728075250707e+04,3.452487620803530888e+00
1.065027730204283034e+04,3.452487601253004357e+00
1.065027732333315544e+04,3.452487581690686369e+00
1.065027734462347871e+04,3.452487562116566266e+00
1.065027736591380199e+04,3.452487542530647602e+00
1.065027738720412526e+04,3.452487522932937480e+00
1.065027740849444854e+04,3.452487503323421691e+00
1.065027742978477181e+04,3.452487483702110893e+00
1.065027745107509509e+04,3.452487464069001533e+00
1.065027747236541836e+04,3.452487444424097163e+00
1.065027749365574164e+04,3.452487424767394231e+00
1.065027751494606673e+04,3.452487405098896289e+00
1.065027753623639001e+04,3.452487385418596233e+00
1.065027755752671328e+04,3.452487365726504720e+00
1.065027757881703656e+04,3.452487346022618198e+00
1.065027760010735983e+04,3.452487326306936666e+00
1.065027762139768311e+04,3.452487306579456572e+00
1.065027764268800638e+04,3.452487286840181469e+00
1.065027766397832966e+04,3.452487267089118461e+00
1.065027768526865293e+04,3.452487247326249786e+00
1.065027770655897802e+04,3.452487227551586102e+00
1.065027772784930130e+04,3.452487207765130961e+00
1.065027774913962458e+04,3.452487187966877258e+00
1.065027777042994785e+04,3.452487168156839203e+00
1.065027779172027113e+04,3.452487148334999034e+00
1.065027781301059440e+04,3.452487128501363856e+00
1.065027783430091768e+04,3.452487108655940773e+00
1.065027785559124095e+04,3.452487088798719128e+00
1.065027787688156423e+04,3.452487068929702474e+00
1.065027789817188932e+04,3.452487049048894363e+00
1.065027791946221259e+04,3.452487029156291243e+00
1.065027794075253587e+04,3.452487009251900218e+00
1.065027796204285914e+04,3.452486989335707079e+00
1.065027798333318242e+04,3.452486969407729589e+00
1.065027800462350569e+04,3.452486949467960642e+00
1.065027802591382897e+04,3.452486929516389580e+00
1.065027804720415224e+04,3.452486909553041272e+00
1.065027806849447552e+04,3.452486889577887297e+00
1.065027808978480061e+04,3.452486869590948970e+00
1.065027811107512389e+04,3.452486849592215634e+00
1.065027813236544716e+04,3.452486829581690841e+00
1.065027815365577044e+04,3.452486809559378145e+00
1.065027817494609371e+04,3.452486789525270439e+00
1.065027819623641699e+04,3.452486769479371276e+00
1.065027821752674026e+04,3.452486749421684209e+00
1.065027823881706354e+04,3.452486729352205685e+00
1.065027826010738681e+04,3.452486709270939258e+00
1.065027828139771191e+04,3.452486689177874268e+00
1.065027830268803518e+04,3.452486669073032033e+00
1.065027832397835846e+04,3.452486648956391235e+00
1.065027834526868173e+04,3.452486628827958981e+00
1.065027836655900501e+04,3.452486608687745928e+00
1.065027838784932828e+04,3.452486588535737866e+00
1.065027840913965156e+04,3.452486568371941900e+00
1.065027843042997483e+04,3.452486548196361582e+00
1.065027845172029811e+04,3.452486528008986255e+00
1.065027847301062320e+04,3.452486507809819472e+00
1.065027849430094648e+04,3.452486487598868337e+00
1.065027851559126975e+04,3.452486467376122192e+00
