Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013196524803421380e+04,2.561827281691593683e+00
1.013196526880596684e+04,2.561827305941060118e+00
1.013196528957771989e+04,2.561827330180550533e+00
1.013196531034947293e+04,2.561827354410064927e+00
1.013196533112122597e+04,2.561827378629599750e+00
1.013196535189297902e+04,2.561827402839165657e+00
1.013196537266473206e+04,2.561827427038751992e+00
1.013196539343648510e+04,2.561827451228362307e+00
1.013196541420823814e+04,2.561827475407996602e+00
1.013196543497999119e+04,2.561827499577654876e+00
1.013196545575174423e+04,2.561827523737333578e+00
1.013196547652349727e+04,2.561827547887036260e+00
1.013196549729525032e+04,2.561827572026766475e+00
1.013196551806700336e+04,2.561827596156513565e+00
1.013196553883875640e+04,2.561827620276288187e+00
1.013196555961050944e+04,2.561827644386083236e+00
1.013196558038226249e+04,2.561827668485902265e+00
1.013196560115401553e+04,2.561827692575741722e+00
1.013196562192576857e+04,2.561827716655605158e+00
1.013196564269752162e+04,2.561827740725489022e+00
1.013196566346927466e+04,2.561827764785400419e+00
1.013196568424102770e+04,2.561827788835328690e+00
1.013196570501278075e+04,2.561827812875284494e+00
1.013196572578453379e+04,2.561827836905253619e+00
1.013196574655628683e+04,2.561827860925253830e+00
1.013196576732803987e+04,2.561827884935270916e+00
1.013196578809979474e+04,2.561827908935308429e+00
1.013196580887154778e+04,2.561827932925366369e+00
1.013196582964330082e+04,2.561827956905448289e+00
1.013196585041505386e+04,2.561827980875554189e+00
1.013196587118680691e+04,2.561828004835673411e+00
1.013196589195855995e+04,2.561828028785820166e+00
1.013196591273031299e+04,2.561828052725983795e+00
1.013196593350206604e+04,2.561828076656167852e+00
1.013196595427381908e+04,2.561828100576379441e+00
1.013196597504557212e+04,2.561828124486604352e+00
1.013196599581732517e+04,2.561828148386849691e+00
1.013196601658907821e+04,2.561828172277115456e+00
1.013196603736083125e+04,2.561828196157405202e+00
1.013196605813258429e+04,2.561828220027711822e+00
1.013196607890433734e+04,2.561828243888042422e+00
1.013196609967609038e+04,2.561828267738389897e+00
1.013196612044784342e+04,2.561828291578754246e+00
1.013196614121959647e+04,2.561828315409142576e+00
1.013196616199134951e+04,2.561828339229547780e+00
1.013196618276310255e+04,2.561828363039973411e+00
1.013196620353485559e+04,2.561828386840419469e+00
1.013196622430660864e+04,2.561828410630882402e+00
1.013196624507836168e+04,2.561828434411362210e+00
1.013196626585011472e+04,2.561828458181862445e+00
1.013196628662186777e+04,2.561828481942383107e+00
1.013196630739362081e+04,2.561828505692920643e+00
1.013196632816537385e+04,2.561828529433482160e+00
1.013196634893712690e+04,2.561828553164053446e+00
1.013196636970887994e+04,2.561828576884645159e+00
1.013196639048063298e+04,2.561828600595260852e+00
1.013196641125238602e+04,2.561828624295889867e+00
1.013196643202414089e+04,2.561828647986539309e+00
1.013196645279589393e+04,2.561828671667205626e+00
1.013196647356764697e+04,2.561828695337888817e+00
1.013196649433940001e+04,2.561828718998592436e+00
1.013196651511115306e+04,2.561828742649309376e+00
1.013196653588290610e+04,2.561828766290043191e+00
1.013196655665465914e+04,2.561828789920797433e+00
1.013196657742641219e+04,2.561828813541568550e+00
1.013196659819816523e+04,2.561828837152356542e+00
1.013196661896991827e+04,2.561828860753161408e+00
1.013196663974167132e+04,2.561828884343983148e+00
1.013196666051342436e+04,2.561828907924821763e+00
1.013196668128517740e+04,2.561828931495677253e+00
1.013196670205693044e+04,2.561828955056546064e+00
1.013196672282868349e+04,2.561828978607431750e+00
1.013196674360043653e+04,2.561829002148334311e+00
1.013196676437218957e+04,2.561829025679260852e+00
1.013196678514394262e+04,2.561829049200193609e+00
1.013196680591569566e+04,2.561829072711146793e+00
1.013196682668744870e+04,2.561829096212113299e+00
1.013196684745920174e+04,2.561829119703093127e+00
1.013196686823095479e+04,2.561829143184093383e+00
1.013196688900270783e+04,2.561829166655106960e+00
1.013196690977446087e+04,2.561829190116137411e+00
1.013196693054621392e+04,2.561829213567181185e+00
1.013196695131796696e+04,2.561829237008241833e+00
1.013196697208972000e+04,2.561829260439315803e+00
1.013196699286147305e+04,2.561829283860406647e+00
1.013196701363322609e+04,2.561829307271510814e+00
1.013196703440497913e+04,2.561829330672631855e+00
1.013196705517673217e+04,2.561829354063766218e+00
1.013196707594848704e+04,2.561829377444913902e+00
1.013196709672024008e+04,2.561829400816078461e+00
1.013196711749199312e+04,2.561829424177256342e+00
1.013196713826374616e+04,2.561829447528443993e+00
1.013196715903549921e+04,2.561829470869648517e+00
1.013196717980725225e+04,2.561829494200869917e+00
1.013196720057900529e+04,2.561829517522104638e+00
1.013196722135075834e+04,2.561829540833352681e+00
1.013196724212251138e+04,2.561829564134606940e+00
1.013196726289426442e+04,2.561829587425885180e+00
1.013196728366601747e+04,2.561829610707169635e+00
1.013196730443777051e+04,2.561829633978470966e+00
1.013196732520952355e+04,2.561829657239782065e+00
1.013196734598127659e+04,2.561829680491110039e+00
1.013196736675302964e+04,2.561829703732444230e+00
1.013196738752478268e+04,2.561829726963795295e+00
1.013196740829653572e+04,2.561829750185163235e+00
1.013196742906828877e+04,2.561829773396540944e+00
1.013196744984004181e+04,2.561829796597928421e+00
1.013196747061179485e+04,2.561829819789332774e+00
1.013196749138354789e+04,2.561829842970746896e+00
1.013196751215530094e+04,2.561829866142170786e+00
1.013196753292705398e+04,2.561829889303611552e+00
1.013196755369880702e+04,2.561829912455062086e+00
1.013196757447056007e+04,2.561829935596522390e+00
1.013196759524231311e+04,2.561829958727996015e+00
1.013196761601406615e+04,2.561829981849479410e+00
1.013196763678581920e+04,2.561830004960976126e+00
1.013196765755757224e+04,2.561830028062489717e+00
1.013196767832932528e+04,2.561830051154005972e+00
1.013196769910107832e+04,2.561830074235535548e+00
1.013196771987283137e+04,2.561830097307078447e+00
1.013196774064458623e+04,2.561830120368631114e+00
1.013196776141633927e+04,2.561830143420193551e+00
1.013196778218809231e+04,2.561830166461769309e+00
1.013196780295984536e+04,2.561830189493354837e+00
1.013196782373159840e+04,2.561830212514946581e+00
1.013196784450335144e+04,2.561830235526555199e+00
1.013196786527510449e+04,2.561830258528170035e+00
1.013196788604685753e+04,2.561830281519794639e+00
1.013196790681861057e+04,2.561830304501429012e+00
1.013196792759036362e+04,2.561830327473076707e+00
1.013196794836211666e+04,2.561830350434730619e+00
1.013196796913386970e+04,2.561830373386397852e+00
1.013196798990562274e+04,2.561830396328071302e+00
1.013196801067737579e+04,2.561830419259758074e+00
1.013196803144912883e+04,2.561830442181451062e+00
1.013196805222088187e+04,2.561830465093153819e+00
1.013196807299263492e+04,2.561830487994866346e+00
1.013196809376438796e+04,2.561830510886588641e+00
1.013196811453614100e+04,2.561830533768320706e+00
1.013196813530789404e+04,2.561830556640055434e+00
1.013196815607964709e+04,2.561830579501803484e+00
1.013196817685140013e+04,2.561830602353561304e+00
1.013196819762315317e+04,2.561830625195325339e+00
1.013196821839490622e+04,2.561830648027099144e+00
1.013196823916665926e+04,2.561830670848882718e+00
1.013196825993841230e+04,2.561830693660672509e+00
1.013196828071016535e+04,2.561830716462472068e+00
1.013196830148191839e+04,2.561830739254277844e+00
1.013196832225367143e+04,2.561830762036093390e+00
1.013196834302542447e+04,2.561830784807911598e+00
1.013196836379717752e+04,2.561830807569743129e+00
1.013196838456893238e+04,2.561830830321580876e+00
1.013196840534068542e+04,2.561830853063424840e+00
1.013196842611243846e+04,2.561830875795275020e+00
1.013196844688419151e+04,2.561830898517138522e+00
1.013196846765594455e+04,2.561830921229001135e+00
1.013196848842769759e+04,2.561830943930877069e+00
1.013196850919945064e+04,2.561830966622755668e+00
1.013196852997120368e+04,2.561830989304644035e+00
1.013196855074295672e+04,2.561831011976538619e+00
1.013196857151470977e+04,2.561831034638439419e+00
1.013196859228646281e+04,2.561831057290346436e+00
1.013196861305821585e+04,2.561831079932259669e+00
1.013196863382996889e+04,2.561831102564175566e+00
1.013196865460172194e+04,2.561831125186101232e+00
1.013196867537347498e+04,2.561831147798033115e+00
1.013196869614522802e+04,2.561831170399971214e+00
1.013196871691698107e+04,2.561831192991915529e+00
1.013196873768873411e+04,2.561831215573866061e+00
1.013196875846048715e+04,2.561831238145819256e+00
1.013196877923224019e+04,2.561831260707778668e+00
1.013196880000399324e+04,2.561831283259747849e+00
1.013196882077574628e+04,2.561831305801719694e+00
1.013196884154749932e+04,2.561831328333694202e+00
1.013196886231925237e+04,2.561831350855674927e+00
1.013196888309100541e+04,2.561831373367661868e+00
1.013196890386275845e+04,2.561831395869651473e+00
1.013196892463451150e+04,2.561831418361647295e+00
1.013196894540626454e+04,2.561831440843649332e+00
1.013196896617801758e+04,2.561831463315657587e+00
1.013196898694977062e+04,2.561831485777664952e+00
1.013196900772152367e+04,2.561831508229678533e+00
1.013196902849327853e+04,2.561831530671701884e+00
1.013196904926503157e+04,2.561831553103724346e+00
1.013196907003678461e+04,2.561831575525753024e+00
1.013196909080853766e+04,2.561831597937780813e+00
1.013196911158029070e+04,2.561831620339814819e+00
1.013196913235204374e+04,2.561831642731851488e+00
1.013196915312379679e+04,2.561831665113894374e+00
1.013196917389554983e+04,2.561831687485943476e+00
1.013196919466730287e+04,2.561831709847988137e+00
1.013196921543905592e+04,2.561831732200042566e+00
1.013196923621080896e+04,2.561831754542099659e+00
1.013196925698256200e+04,2.561831776874155864e+00
1.013196927775431504e+04,2.561831799196218284e+00
1.013196929852606809e+04,2.561831821508283369e+00
1.013196931929782113e+04,2.561831843810351117e+00
1.013196934006957417e+04,2.561831866102417976e+00
1.013196936084132722e+04,2.561831888384494604e+00
1.013196938161308026e+04,2.561831910656566791e+00
1.013196940238483330e+04,2.561831932918645194e+00
1.013196942315658634e+04,2.561831955170726260e+00
1.013196944392833939e+04,2.561831977412806438e+00
1.013196946470009243e+04,2.561831999644892832e+00
1.013196948547184547e+04,2.561832021866974785e+00
1.013196950624359852e+04,2.561832044079062953e+00
1.013196952701535156e+04,2.561832066281153786e+00
1.013196954778710460e+04,2.561832088473243729e+00
1.013196956855885765e+04,2.561832110655336336e+00
1.013196958933061069e+04,2.561832132827431607e+00
1.013196961010236373e+04,2.561832154989525989e+00
1.013196963087411677e+04,2.561832177141623035e+00
1.013196965164586982e+04,2.561832199283722744e+00
1.013196967241762468e+04,2.561832221415825117e+00
1.013196969318937772e+04,2.561832243537923048e+00
1.013196971396113076e+04,2.561832265650023643e+00
1.013196973473288381e+04,2.561832287752126902e+00
1.013196975550463685e+04,2.561832309844229272e+00
1.013196977627638989e+04,2.561832331926330752e+00
1.013196979704814294e+04,2.561832353998434897e+00
1.013196981781989598e+04,2.561832376060534600e+00
1.013196983859164902e+04,2.561832398112640519e+00
1.013196985936340207e+04,2.561832420154741996e+00
1.013196988013515511e+04,2.561832442186846137e+00
1.013196990090690815e+04,2.561832464208949389e+00
1.013196992167866119e+04,2.561832486221051752e+00
1.013196994245041424e+04,2.561832508223156779e+00
1.013196996322216728e+04,2.561832530215260917e+00
1.013196998399392032e+04,2.561832552197364166e+00
1.013197000476567337e+04,2.561832574169462973e+00
1.013197002553742641e+04,2.561832596131564443e+00
1.013197004630917945e+04,2.561832618083665025e+00
1.013197006708093249e+04,2.561832640025764718e+00
1.013197008785268554e+04,2.561832661957863522e+00
1.013197010862443858e+04,2.561832683879961436e+00
1.013197012939619162e+04,2.561832705792054909e+00
1.013197015016794467e+04,2.561832727694151046e+00
1.013197017093969771e+04,2.561832749586242741e+00
1.013197019171145075e+04,2.561832771468337100e+00
1.013197021248320380e+04,2.561832793340423464e+00
1.013197023325495684e+04,2.561832815202512492e+00
1.013197025402670988e+04,2.561832837054600631e+00
1.013197027479846292e+04,2.561832858896680776e+00
1.013197029557021597e+04,2.561832880728763584e+00
1.013197031634196901e+04,2.561832902550845503e+00
1.013197033711372387e+04,2.561832924362926533e+00
1.013197035788547691e+04,2.561832946165003122e+00
1.013197037865722996e+04,2.561832967957075269e+00
1.013197039942898300e+04,2.561832989739146527e+00
1.013197042020073604e+04,2.561833011511213343e+00
1.013197044097248909e+04,2.561833033273279270e+00
1.013197046174424213e+04,2.561833055025340755e+00
1.013197048251599517e+04,2.561833076767401352e+00
1.013197050328774822e+04,2.561833098499457506e+00
1.013197052405950126e+04,2.561833120221509219e+00
1.013197054483125430e+04,2.561833141933563596e+00
1.013197056560300734e+04,2.561833163635609978e+00
1.013197058637476039e+04,2.561833185327651918e+00
1.013197060714651343e+04,2.561833207009692970e+00
1.013197062791826647e+04,2.561833228681729580e+00
1.013197064869001952e+04,2.561833250343761748e+00
1.013197066946177256e+04,2.561833271995785921e+00
1.013197069023352560e+04,2.561833293637812758e+00
1.013197071100527864e+04,2.561833315269835154e+00
1.013197073177703169e+04,2.561833336891849555e+00
1.013197075254878473e+04,2.561833358503859515e+00
1.013197077332053777e+04,2.561833380105872138e+00
1.013197079409229082e+04,2.561833401697876766e+00
1.013197081486404386e+04,2.561833423279873401e+00
1.013197083563579690e+04,2.561833444851865593e+00
1.013197085640754995e+04,2.561833466413860450e+00
1.013197087717930299e+04,2.561833487965843759e+00
1.013197089795105603e+04,2.561833509507819073e+00
1.013197091872280907e+04,2.561833531039797052e+00
1.013197093949456212e+04,2.561833552561763483e+00
1.013197096026631516e+04,2.561833574073732578e+00
1.013197098103807002e+04,2.561833595575693678e+00
1.013197100180982306e+04,2.561833617067643232e+00
1.013197102258157611e+04,2.561833638549591896e+00
1.013197104335332915e+04,2.561833660021536119e+00
1.013197106412508219e+04,2.561833681483468794e+00
1.013197108489683524e+04,2.561833702935404133e+00
1.013197110566858828e+04,2.561833724377327925e+00
1.013197112644034132e+04,2.561833745809247276e+00
1.013197114721209437e+04,2.561833767231158632e+00
1.013197116798384741e+04,2.561833788643069099e+00
1.013197118875560045e+04,2.561833810044968018e+00
1.013197120952735349e+04,2.561833831436862496e+00
1.013197123029910654e+04,2.561833852818745427e+00
1.013197125107085958e+04,2.561833874190627469e+00
1.013197127184261262e+04,2.561833895552501517e+00
1.013197129261436567e+04,2.561833916904371122e+00
1.013197131338611871e+04,2.561833938246229181e+00
1.013197133415787175e+04,2.561833959578086350e+00
1.013197135492962479e+04,2.561833980899928420e+00
1.013197137570137784e+04,2.561834002211769601e+00
1.013197139647313088e+04,2.561834023513599234e+00
1.013197141724488392e+04,2.561834044805424426e+00
1.013197143801663697e+04,2.561834066087241624e+00
1.013197145878839001e+04,2.561834087359054379e+00
1.013197147956014305e+04,2.561834108620852035e+00
1.013197150033189610e+04,2.561834129872648802e+00
1.013197152110364914e+04,2.561834151114430469e+00
1.013197154187540218e+04,2.561834172346211247e+00
1.013197156264715522e+04,2.561834193567976925e+00
1.013197158341890827e+04,2.561834214779738161e+00
1.013197160419066131e+04,2.561834235981494956e+00
1.013197162496241617e+04,2.561834257173240204e+00
1.013197164573416921e+04,2.561834278354977457e+00
1.013197166650592226e+04,2.561834299526706715e+00
1.013197168727767530e+04,2.561834320688424427e+00
1.013197170804942834e+04,2.561834341840134144e+00
1.013197172882118139e+04,2.561834362981835866e+00
1.013197174959293443e+04,2.561834384113529595e+00
1.013197177036468747e+04,2.561834405235211776e+00
1.013197179113644052e+04,2.561834426346889515e+00
1.013197181190819356e+04,2.561834447448552154e+00
1.013197183267994660e+04,2.561834468540210352e+00
