Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013197415911629287e+04,3.447882190557311155e+00
1.013197417988804591e+04,3.447882189399638975e+00
1.013197420065979895e+04,3.447882188241961021e+00
1.013197422143155381e+04,3.447882187084275074e+00
1.013197424220330686e+04,3.447882185926583354e+00
1.013197426297505990e+04,3.447882184768883640e+00
1.013197428374681294e+04,3.447882183611178153e+00
1.013197430451856599e+04,3.447882182453465560e+00
1.013197432529031903e+04,3.447882181295745418e+00
1.013197434606207207e+04,3.447882180138019059e+00
1.013197436683382512e+04,3.447882178980285595e+00
1.013197438760557816e+04,3.447882177822545469e+00
1.013197440837733120e+04,3.447882176664799569e+00
1.013197442914908424e+04,3.447882175507045677e+00
1.013197444992083729e+04,3.447882174349284679e+00
1.013197447069259033e+04,3.447882173191517019e+00
1.013197449146434337e+04,3.447882172033743142e+00
1.013197451223609642e+04,3.447882170875961716e+00
1.013197453300784946e+04,3.447882169718174072e+00
1.013197455377960250e+04,3.447882168560378879e+00
1.013197457455135554e+04,3.447882167402577469e+00
1.013197459532310859e+04,3.447882166244768509e+00
1.013197461609486163e+04,3.447882165086953332e+00
1.013197463686661467e+04,3.447882163929131494e+00
1.013197465763836772e+04,3.447882162771302550e+00
1.013197467841012076e+04,3.447882161613466945e+00
1.013197469918187380e+04,3.447882160455624234e+00
1.013197471995362685e+04,3.447882159297774418e+00
1.013197474072537989e+04,3.447882158139917941e+00
1.013197476149713293e+04,3.447882156982054802e+00
1.013197478226888597e+04,3.447882155824185002e+00
1.013197480304063902e+04,3.447882154666308097e+00
1.013197482381239206e+04,3.447882153508424974e+00
1.013197484458414510e+04,3.447882152350533858e+00
1.013197486535589996e+04,3.447882151192636968e+00
1.013197488612765301e+04,3.447882150034732085e+00
1.013197490689940605e+04,3.447882148876821429e+00
1.013197492767115909e+04,3.447882147718903667e+00
1.013197494844291214e+04,3.447882146560978800e+00
1.013197496921466518e+04,3.447882145403046827e+00
1.013197498998641822e+04,3.447882144245108194e+00
1.013197501075817127e+04,3.447882143087163787e+00
1.013197503152992431e+04,3.447882141929211386e+00
1.013197505230167735e+04,3.447882140771252768e+00
1.013197507307343039e+04,3.447882139613286601e+00
1.013197509384518344e+04,3.447882138455314660e+00
1.013197511461693648e+04,3.447882137297334726e+00
1.013197513538868952e+04,3.447882136139348130e+00
1.013197515616044257e+04,3.447882134981355318e+00
1.013197517693219561e+04,3.447882133823355844e+00
1.013197519770394865e+04,3.447882132665348376e+00
1.013197521847570169e+04,3.447882131507335135e+00
1.013197523924745474e+04,3.447882130349314789e+00
1.013197526001920778e+04,3.447882129191287781e+00
1.013197528079096082e+04,3.447882128033253668e+00
1.013197530156271387e+04,3.447882126875212450e+00
1.013197532233446691e+04,3.447882125717164570e+00
1.013197534310621995e+04,3.447882124559110029e+00
1.013197536387797300e+04,3.447882123401049270e+00
1.013197538464972604e+04,3.447882122242980518e+00
1.013197540542147908e+04,3.447882121084905105e+00
1.013197542619323212e+04,3.447882119926823474e+00
1.013197544696498517e+04,3.447882118768735182e+00
1.013197546773673821e+04,3.447882117610638897e+00
1.013197548850849125e+04,3.447882116452536838e+00
1.013197550928024611e+04,3.447882115294427674e+00
1.013197553005199916e+04,3.447882114136310960e+00
1.013197555082375220e+04,3.447882112978188029e+00
1.013197557159550524e+04,3.447882111820058437e+00
1.013197559236725829e+04,3.447882110661922628e+00
1.013197561313901133e+04,3.447882109503778825e+00
1.013197563391076437e+04,3.447882108345628360e+00
1.013197565468251742e+04,3.447882107187471235e+00
1.013197567545427046e+04,3.447882106029307892e+00
1.013197569622602350e+04,3.447882104871136555e+00
1.013197571699777654e+04,3.447882103712959445e+00
1.013197573776952959e+04,3.447882102554774342e+00
1.013197575854128263e+04,3.447882101396583465e+00
1.013197577931303567e+04,3.447882100238385483e+00
1.013197580008478872e+04,3.447882099080180840e+00
1.013197582085654176e+04,3.447882097921969091e+00
1.013197584162829480e+04,3.447882096763750681e+00
1.013197586240004784e+04,3.447882095605525166e+00
1.013197588317180089e+04,3.447882094447292545e+00
1.013197590394355393e+04,3.447882093289053262e+00
1.013197592471530697e+04,3.447882092130807319e+00
1.013197594548706002e+04,3.447882090972555158e+00
1.013197596625881306e+04,3.447882089814295004e+00
1.013197598703056610e+04,3.447882088656029076e+00
1.013197600780231915e+04,3.447882087497756043e+00
1.013197602857407219e+04,3.447882086339475460e+00
1.013197604934582523e+04,3.447882085181188661e+00
1.013197607011757827e+04,3.447882084022895199e+00
1.013197609088933132e+04,3.447882082864594633e+00
1.013197611166108436e+04,3.447882081706287405e+00
1.013197613243283740e+04,3.447882080547973072e+00
1.013197615320459045e+04,3.447882079389652077e+00
1.013197617397634531e+04,3.447882078231323977e+00
1.013197619474809835e+04,3.447882077072989659e+00
1.013197621551985139e+04,3.447882075914647793e+00
1.013197623629160444e+04,3.447882074756300153e+00
1.013197625706335748e+04,3.447882073597944519e+00
1.013197627783511052e+04,3.447882072439582668e+00
1.013197629860686357e+04,3.447882071281214156e+00
1.013197631937861661e+04,3.447882070122837650e+00
1.013197634015036965e+04,3.447882068964455371e+00
1.013197636092212269e+04,3.447882067806065987e+00
1.013197638169387574e+04,3.447882066647669941e+00
1.013197640246562878e+04,3.447882065489267678e+00
1.013197642323738182e+04,3.447882064330857421e+00
1.013197644400913487e+04,3.447882063172440947e+00
1.013197646478088791e+04,3.447882062014017812e+00
1.013197648555264095e+04,3.447882060855587127e+00
1.013197650632439399e+04,3.447882059697150225e+00
1.013197652709614704e+04,3.447882058538706218e+00
1.013197654786790008e+04,3.447882057380255549e+00
1.013197656863965312e+04,3.447882056221798219e+00
1.013197658941140617e+04,3.447882055063333784e+00
1.013197661018315921e+04,3.447882053904862687e+00
1.013197663095491225e+04,3.447882052746384485e+00
1.013197665172666530e+04,3.447882051587899621e+00
1.013197667249841834e+04,3.447882050429407652e+00
1.013197669327017138e+04,3.447882049270909022e+00
1.013197671404192442e+04,3.447882048112403730e+00
1.013197673481367747e+04,3.447882046953891333e+00
1.013197675558543051e+04,3.447882045795372719e+00
1.013197677635718355e+04,3.447882044636846555e+00
1.013197679712893660e+04,3.447882043478313729e+00
1.013197681790069146e+04,3.447882042319774687e+00
1.013197683867244450e+04,3.447882041161228539e+00
1.013197685944419754e+04,3.447882040002675286e+00
1.013197688021595059e+04,3.447882038844115371e+00
1.013197690098770363e+04,3.447882037685548351e+00
1.013197692175945667e+04,3.447882036526974669e+00
1.013197694253120972e+04,3.447882035368394771e+00
1.013197696330296276e+04,3.447882034209807323e+00
1.013197698407471580e+04,3.447882033051213213e+00
1.013197700484646884e+04,3.447882031892611998e+00
1.013197702561822189e+04,3.447882030734004566e+00
1.013197704638997493e+04,3.447882029575390028e+00
1.013197706716172797e+04,3.447882028416768385e+00
1.013197708793348102e+04,3.447882027258140081e+00
1.013197710870523406e+04,3.447882026099505115e+00
1.013197712947698710e+04,3.447882024940863044e+00
1.013197715024874014e+04,3.447882023782215200e+00
1.013197717102049319e+04,3.447882022623559362e+00
1.013197719179224623e+04,3.447882021464896862e+00
1.013197721256399927e+04,3.447882020306228146e+00
1.013197723333575232e+04,3.447882019147551880e+00
1.013197725410750536e+04,3.447882017988869396e+00
1.013197727487925840e+04,3.447882016830179808e+00
1.013197729565101145e+04,3.447882015671483558e+00
1.013197731642276449e+04,3.447882014512779758e+00
1.013197733719451753e+04,3.447882013354069741e+00
1.013197735796627057e+04,3.447882012195353507e+00
1.013197737873802362e+04,3.447882011036629724e+00
1.013197739950977666e+04,3.447882009877898835e+00
1.013197742028152970e+04,3.447882008719161284e+00
1.013197744105328275e+04,3.447882007560417517e+00
1.013197746182503761e+04,3.447882006401666199e+00
1.013197748259679065e+04,3.447882005242908665e+00
1.013197750336854369e+04,3.447882004084143581e+00
1.013197752414029674e+04,3.447882002925372280e+00
1.013197754491204978e+04,3.447882001766593874e+00
1.013197756568380282e+04,3.447882000607808806e+00
1.013197758645555587e+04,3.447881999449017076e+00
1.013197760722730891e+04,3.447881998290218242e+00
1.013197762799906195e+04,3.447881997131413190e+00
1.013197764877081499e+04,3.447881995972600588e+00
1.013197766954256804e+04,3.447881994813780882e+00
1.013197769031432108e+04,3.447881993654955401e+00
1.013197771108607412e+04,3.447881992496122816e+00
1.013197773185782717e+04,3.447881991337282681e+00
1.013197775262958021e+04,3.447881990178436329e+00
1.013197777340133325e+04,3.447881989019582871e+00
1.013197779417308629e+04,3.447881987860722752e+00
1.013197781494483934e+04,3.447881986701855972e+00
1.013197783571659238e+04,3.447881985542982086e+00
1.013197785648834542e+04,3.447881984384101983e+00
1.013197787726009847e+04,3.447881983225214331e+00
1.013197789803185151e+04,3.447881982066320017e+00
1.013197791880360455e+04,3.447881980907419042e+00
1.013197793957535760e+04,3.447881979748511405e+00
1.013197796034711064e+04,3.447881978589596219e+00
1.013197798111886368e+04,3.447881977430674816e+00
1.013197800189061672e+04,3.447881976271746751e+00
1.013197802266236977e+04,3.447881975112811581e+00
1.013197804343412281e+04,3.447881973953869750e+00
1.013197806420587585e+04,3.447881972794921701e+00
1.013197808497762890e+04,3.447881971635965659e+00
1.013197810574938376e+04,3.447881970477002955e+00
1.013197812652113680e+04,3.447881969318034034e+00
1.013197814729288984e+04,3.447881968159058008e+00
1.013197816806464289e+04,3.447881967000075321e+00
1.013197818883639593e+04,3.447881965841085528e+00
1.013197820960814897e+04,3.447881964682089517e+00
1.013197823037990202e+04,3.447881963523085957e+00
1.013197825115165506e+04,3.447881962364076180e+00
1.013197827192340810e+04,3.447881961205058854e+00
1.013197829269516114e+04,3.447881960046034866e+00
1.013197831346691419e+04,3.447881958887005105e+00
1.013197833423866723e+04,3.447881957727967350e+00
1.013197835501042027e+04,3.447881956568923378e+00
1.013197837578217332e+04,3.447881955409871857e+00
1.013197839655392636e+04,3.447881954250814118e+00
1.013197841732567940e+04,3.447881953091749718e+00
1.013197843809743244e+04,3.447881951932678657e+00
1.013197845886918549e+04,3.447881950773600046e+00
1.013197847964093853e+04,3.447881949614514774e+00
1.013197850041269157e+04,3.447881948455422840e+00
1.013197852118444462e+04,3.447881947296324689e+00
1.013197854195619766e+04,3.447881946137218989e+00
1.013197856272795070e+04,3.447881944978107072e+00
1.013197858349970375e+04,3.447881943818987160e+00
1.013197860427145679e+04,3.447881942659861476e+00
1.013197862504320983e+04,3.447881941500729130e+00
1.013197864581496287e+04,3.447881940341589235e+00
1.013197866658671592e+04,3.447881939182443123e+00
1.013197868735846896e+04,3.447881938023289905e+00
1.013197870813022200e+04,3.447881936864129582e+00
1.013197872890197505e+04,3.447881935704963041e+00
1.013197874967372809e+04,3.447881934545789395e+00
1.013197877044548295e+04,3.447881933386608200e+00
1.013197879121723599e+04,3.447881932227421231e+00
1.013197881198898904e+04,3.447881931068227601e+00
1.013197883276074208e+04,3.447881929909026866e+00
1.013197885353249512e+04,3.447881928749819025e+00
1.013197887430424817e+04,3.447881927590604523e+00
1.013197889507600121e+04,3.447881926431382915e+00
1.013197891584775425e+04,3.447881925272154646e+00
1.013197893661950729e+04,3.447881924112919716e+00
1.013197895739126034e+04,3.447881922953678124e+00
1.013197897816301338e+04,3.447881921794429871e+00
1.013197899893476642e+04,3.447881920635174069e+00
1.013197901970651947e+04,3.447881919475912049e+00
1.013197904047827251e+04,3.447881918316643368e+00
1.013197906125002555e+04,3.447881917157367582e+00
1.013197908202177859e+04,3.447881915998084690e+00
1.013197910279353164e+04,3.447881914838795137e+00
1.013197912356528468e+04,3.447881913679498922e+00
1.013197914433703772e+04,3.447881912520196046e+00
1.013197916510879077e+04,3.447881911360886065e+00
1.013197918588054381e+04,3.447881910201569422e+00
1.013197920665229685e+04,3.447881909042246118e+00
1.013197922742404990e+04,3.447881907882915264e+00
1.013197924819580294e+04,3.447881906723578194e+00
1.013197926896755598e+04,3.447881905564234462e+00
1.013197928973930902e+04,3.447881904404883624e+00
1.013197931051106207e+04,3.447881903245526569e+00
1.013197933128281511e+04,3.447881902086161965e+00
1.013197935205456815e+04,3.447881900926790699e+00
1.013197937282632120e+04,3.447881899767413216e+00
1.013197939359807424e+04,3.447881898608028628e+00
1.013197941436982910e+04,3.447881897448636490e+00
1.013197943514158214e+04,3.447881896289238135e+00
1.013197945591333519e+04,3.447881895129833119e+00
1.013197947668508823e+04,3.447881893970420997e+00
1.013197949745684127e+04,3.447881892811001769e+00
1.013197951822859432e+04,3.447881891651576769e+00
1.013197953900034736e+04,3.447881890492144219e+00
1.013197955977210040e+04,3.447881889332704564e+00
1.013197958054385344e+04,3.447881888173258691e+00
1.013197960131560649e+04,3.447881887013806157e+00
1.013197962208735953e+04,3.447881885854346518e+00
1.013197964285911257e+04,3.447881884694880217e+00
1.013197966363086562e+04,3.447881883535406811e+00
1.013197968440261866e+04,3.447881882375926743e+00
1.013197970517437170e+04,3.447881881216439570e+00
1.013197972594612474e+04,3.447881880056945736e+00
1.013197974671787779e+04,3.447881878897445684e+00
1.013197976748963083e+04,3.447881877737937639e+00
1.013197978826138387e+04,3.447881876578423821e+00
1.013197980903313692e+04,3.447881875418903341e+00
1.013197982980488996e+04,3.447881874259375756e+00
1.013197985057664300e+04,3.447881873099841066e+00
1.013197987134839605e+04,3.447881871940299714e+00
1.013197989212014909e+04,3.447881870780751257e+00
1.013197991289190213e+04,3.447881869621197026e+00
1.013197993366365517e+04,3.447881868461634802e+00
1.013197995443540822e+04,3.447881867302066361e+00
1.013197997520716126e+04,3.447881866142490814e+00
1.013197999597891430e+04,3.447881864982908606e+00
1.013198001675066735e+04,3.447881863823319737e+00
1.013198003752242039e+04,3.447881862663723762e+00
1.013198005829417525e+04,3.447881861504121126e+00
1.013198007906592829e+04,3.447881860344511828e+00
1.013198009983768134e+04,3.447881859184895870e+00
1.013198012060943438e+04,3.447881858025272805e+00
1.013198014138118742e+04,3.447881856865643080e+00
1.013198016215294047e+04,3.447881855706006249e+00
1.013198018292469351e+04,3.447881854546362757e+00
1.013198020369644655e+04,3.447881853386712603e+00
1.013198022446819959e+04,3.447881852227055788e+00
1.013198024523995264e+04,3.447881851067391867e+00
1.013198026601170568e+04,3.447881849907720841e+00
1.013198028678345872e+04,3.447881848748044042e+00
1.013198030755521177e+04,3.447881847588359250e+00
1.013198032832696481e+04,3.447881846428668684e+00
1.013198034909871785e+04,3.447881845268970125e+00
1.013198036987047089e+04,3.447881844109265792e+00
1.013198039064222394e+04,3.447881842949554354e+00
1.013198041141397698e+04,3.447881841789836255e+00
1.013198043218573002e+04,3.447881840630111050e+00
1.013198045295748307e+04,3.447881839470379628e+00
1.013198047372923611e+04,3.447881838310640656e+00
1.013198049450098915e+04,3.447881837150895912e+00
1.013198051527274220e+04,3.447881835991143173e+00
1.013198053604449524e+04,3.447881834831384218e+00
1.013198055681624828e+04,3.447881833671618601e+00
1.013198057758800132e+04,3.447881832511845879e+00
1.013198059835975437e+04,3.447881831352066495e+00
1.013198061913150741e+04,3.447881830192280006e+00
1.013198063990326045e+04,3.447881829032486412e+00
1.013198066067501350e+04,3.447881827872687044e+00
1.013198068144676654e+04,3.447881826712880127e+00
1.013198070221852140e+04,3.447881825553066992e+00
1.013198072299027444e+04,3.447881824393246752e+00
1.013198074376202749e+04,3.447881823233418963e+00
