Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903787724367572082e+03,2.561502817634268681e+00
9.903787747264537757e+03,2.561502882808058601e+00
9.903787770161503431e+03,2.561502947972117639e+00
9.903787793058469106e+03,2.561503013126438688e+00
9.903787815955434780e+03,2.561503078271025302e+00
9.903787838852400455e+03,2.561503143405873928e+00
9.903787861749366130e+03,2.561503208530984566e+00
9.903787884646331804e+03,2.561503273646360768e+00
9.903787907543297479e+03,2.561503338751998982e+00
9.903787930440263153e+03,2.561503403847899207e+00
9.903787953337228828e+03,2.561503468934057892e+00
9.903787976234194502e+03,2.561503534010478589e+00
9.903787999131160177e+03,2.561503599077164850e+00
9.903788022028125852e+03,2.561503664134109570e+00
9.903788044925091526e+03,2.561503729181316302e+00
9.903788067822057201e+03,2.561503794218781493e+00
9.903788090719022875e+03,2.561503859246505144e+00
9.903788113615988550e+03,2.561503924264487253e+00
9.903788136512954225e+03,2.561503989272731374e+00
9.903788159409918080e+03,2.561504054271223296e+00
9.903788182306883755e+03,2.561504119259980783e+00
9.903788205203849429e+03,2.561504184238996729e+00
9.903788228100815104e+03,2.561504249208267581e+00
9.903788250997780779e+03,2.561504314167796892e+00
9.903788273894746453e+03,2.561504379117581109e+00
9.903788296791712128e+03,2.561504444057620233e+00
9.903788319688677802e+03,2.561504508987917816e+00
9.903788342585643477e+03,2.561504573908466753e+00
9.903788365482609152e+03,2.561504638819270596e+00
9.903788388379574826e+03,2.561504703720329346e+00
9.903788411276540501e+03,2.561504768611643001e+00
9.903788434173506175e+03,2.561504833493208011e+00
9.903788457070471850e+03,2.561504898365027927e+00
9.903788479967437524e+03,2.561504963227099196e+00
9.903788502864403199e+03,2.561505028079425372e+00
9.903788525761368874e+03,2.561505092921999349e+00
9.903788548658334548e+03,2.561505157754824680e+00
9.903788571555300223e+03,2.561505222577904917e+00
9.903788594452265897e+03,2.561505287391232955e+00
9.903788617349231572e+03,2.561505352194812346e+00
9.903788640246197247e+03,2.561505416988639539e+00
9.903788663143162921e+03,2.561505481772718085e+00
9.903788686040128596e+03,2.561505546547044432e+00
9.903788708937094270e+03,2.561505611311618580e+00
9.903788731834059945e+03,2.561505676066440529e+00
9.903788754731025620e+03,2.561505740811510279e+00
9.903788777627991294e+03,2.561505805546827830e+00
9.903788800524956969e+03,2.561505870272393182e+00
9.903788823421922643e+03,2.561505934988202782e+00
9.903788846318888318e+03,2.561505999694260183e+00
9.903788869215853993e+03,2.561506064390565385e+00
9.903788892112819667e+03,2.561506129077114835e+00
9.903788915009785342e+03,2.561506193753908533e+00
9.903788937906751016e+03,2.561506258420942928e+00
9.903788960803714872e+03,2.561506323078218017e+00
9.903788983700680546e+03,2.561506387725744460e+00
9.903789006597646221e+03,2.561506452363515152e+00
9.903789029494611896e+03,2.561506516991526539e+00
9.903789052391577570e+03,2.561506581609782174e+00
9.903789075288543245e+03,2.561506646218278505e+00
9.903789098185508919e+03,2.561506710817015531e+00
9.903789121082474594e+03,2.561506775405996805e+00
9.903789143979440269e+03,2.561506839985215223e+00
9.903789166876405943e+03,2.561506904554674335e+00
9.903789189773371618e+03,2.561506969114377696e+00
9.903789212670337292e+03,2.561507033664314648e+00
9.903789235567302967e+03,2.561507098204499400e+00
9.903789258464268642e+03,2.561507162734917742e+00
9.903789281361234316e+03,2.561507227255573227e+00
9.903789304258199991e+03,2.561507291766469407e+00
9.903789327155165665e+03,2.561507356267602731e+00
9.903789350052131340e+03,2.561507420758973197e+00
9.903789372949097014e+03,2.561507485240577253e+00
9.903789395846062689e+03,2.561507549712425558e+00
9.903789418743028364e+03,2.561507614174503900e+00
9.903789441639994038e+03,2.561507678626819384e+00
9.903789464536959713e+03,2.561507743069368459e+00
9.903789487433925387e+03,2.561507807502154677e+00
9.903789510330891062e+03,2.561507871925174484e+00
9.903789533227856737e+03,2.561507936338427882e+00
9.903789556124822411e+03,2.561508000741918423e+00
9.903789579021788086e+03,2.561508065135639001e+00
9.903789601918753760e+03,2.561508129519593169e+00
9.903789624815719435e+03,2.561508193893780927e+00
9.903789647712685110e+03,2.561508258258198723e+00
9.903789670609650784e+03,2.561508322612850108e+00
9.903789693506616459e+03,2.561508386957735084e+00
9.903789716403582133e+03,2.561508451292846544e+00
9.903789739300547808e+03,2.561508515618191595e+00
9.903789762197511664e+03,2.561508579933756025e+00
9.903789785094477338e+03,2.561508644239561150e+00
9.903789807991443013e+03,2.561508708535592760e+00
9.903789830888408687e+03,2.561508772821857960e+00
9.903789853785374362e+03,2.561508837098349645e+00
9.903789876682340036e+03,2.561508901365067814e+00
9.903789899579305711e+03,2.561508965622016021e+00
9.903789922476271386e+03,2.561509029869187160e+00
9.903789945373237060e+03,2.561509094106588336e+00
9.903789968270202735e+03,2.561509158334212444e+00
9.903789991167168409e+03,2.561509222552066589e+00
9.903790014064134084e+03,2.561509286760147219e+00
9.903790036961099759e+03,2.561509350958450781e+00
9.903790059858065433e+03,2.561509415146980828e+00
9.903790082755031108e+03,2.561509479325733807e+00
9.903790105651996782e+03,2.561509543494716823e+00
9.903790128548962457e+03,2.561509607653915666e+00
9.903790151445928132e+03,2.561509671803340993e+00
9.903790174342893806e+03,2.561509735942992805e+00
9.903790197239859481e+03,2.561509800072860443e+00
9.903790220136825155e+03,2.561509864192954566e+00
9.903790243033790830e+03,2.561509928303268069e+00
9.903790265930756505e+03,2.561509992403808056e+00
9.903790288827722179e+03,2.561510056494567422e+00
9.903790311724687854e+03,2.561510120575542615e+00
9.903790334621653528e+03,2.561510184646740740e+00
9.903790357518619203e+03,2.561510248708158244e+00
9.903790380415584877e+03,2.561510312759798680e+00
9.903790403312550552e+03,2.561510376801654942e+00
9.903790426209516227e+03,2.561510440833727031e+00
9.903790449106481901e+03,2.561510504856025605e+00
9.903790472003447576e+03,2.561510568868532900e+00
9.903790494900413250e+03,2.561510632871266679e+00
9.903790517797378925e+03,2.561510696864212733e+00
9.903790540694344600e+03,2.561510760847374613e+00
9.903790563591308455e+03,2.561510824820748766e+00
9.903790586488274130e+03,2.561510888784342299e+00
9.903790609385239804e+03,2.561510952738155211e+00
9.903790632282205479e+03,2.561511016682180397e+00
9.903790655179171154e+03,2.561511080616421410e+00
9.903790678076136828e+03,2.561511144540878249e+00
9.903790700973102503e+03,2.561511208455543809e+00
9.903790723870068177e+03,2.561511272360428748e+00
9.903790746767033852e+03,2.561511336255525961e+00
9.903790769663999527e+03,2.561511400140831896e+00
9.903790792560965201e+03,2.561511464016353656e+00
9.903790815457930876e+03,2.561511527882084138e+00
9.903790838354896550e+03,2.561511591738030447e+00
9.903790861251862225e+03,2.561511655584185476e+00
9.903790884148827899e+03,2.561511719420552780e+00
9.903790907045793574e+03,2.561511783247128804e+00
9.903790929942759249e+03,2.561511847063913550e+00
9.903790952839724923e+03,2.561511910870907016e+00
9.903790975736690598e+03,2.561511974668116309e+00
9.903790998633656272e+03,2.561512038455527218e+00
9.903791021530621947e+03,2.561512102233153954e+00
9.903791044427587622e+03,2.561512166000982305e+00
9.903791067324553296e+03,2.561512229759019377e+00
9.903791090221518971e+03,2.561512293507268723e+00
9.903791113118484645e+03,2.561512357245719684e+00
9.903791136015450320e+03,2.561512420974379367e+00
9.903791158912415995e+03,2.561512484693244218e+00
9.903791181809381669e+03,2.561512548402314238e+00
9.903791204706347344e+03,2.561512612101592978e+00
9.903791227603313018e+03,2.561512675791073335e+00
9.903791250500278693e+03,2.561512739470758859e+00
9.903791273397244368e+03,2.561512803140646000e+00
9.903791296294210042e+03,2.561512866800738308e+00
9.903791319191175717e+03,2.561512930451039338e+00
9.903791342088141391e+03,2.561512994091534878e+00
9.903791364985105247e+03,2.561513057722232034e+00
9.903791387882070921e+03,2.561513121343137911e+00
9.903791410779036596e+03,2.561513184954241851e+00
9.903791433676002271e+03,2.561513248555550959e+00
9.903791456572967945e+03,2.561513312147061683e+00
9.903791479469933620e+03,2.561513375728774022e+00
9.903791502366899294e+03,2.561513439300677319e+00
9.903791525263864969e+03,2.561513502862789338e+00
9.903791548160830644e+03,2.561513566415095866e+00
9.903791571057796318e+03,2.561513629957604010e+00
9.903791593954761993e+03,2.561513693490310217e+00
9.903791616851727667e+03,2.561513757013214487e+00
9.903791639748693342e+03,2.561513820526316820e+00
9.903791662645659017e+03,2.561513884029617216e+00
9.903791685542624691e+03,2.561513947523115675e+00
9.903791708439590366e+03,2.561514011006812197e+00
9.903791731336556040e+03,2.561514074480696124e+00
9.903791754233521715e+03,2.561514137944785219e+00
9.903791777130487390e+03,2.561514201399065271e+00
9.903791800027453064e+03,2.561514264843543387e+00
9.903791822924418739e+03,2.561514328278216013e+00
9.903791845821384413e+03,2.561514391703079596e+00
9.903791868718350088e+03,2.561514455118141242e+00
9.903791891615315762e+03,2.561514518523397399e+00
9.903791914512281437e+03,2.561514581918840960e+00
9.903791937409247112e+03,2.561514645304479032e+00
9.903791960306212786e+03,2.561514708680315167e+00
9.903791983203178461e+03,2.561514772046335153e+00
9.903792006100144135e+03,2.561514835402553203e+00
9.903792028997109810e+03,2.561514898748958657e+00
9.903792051894075485e+03,2.561514962085555069e+00
9.903792074791041159e+03,2.561515025412342439e+00
9.903792097688006834e+03,2.561515088729320766e+00
9.903792120584972508e+03,2.561515152036490051e+00
9.903792143481938183e+03,2.561515215333846740e+00
9.903792166378902039e+03,2.561515278621387282e+00
9.903792189275867713e+03,2.561515341899118781e+00
9.903792212172833388e+03,2.561515405167044790e+00
9.903792235069799062e+03,2.561515468425154651e+00
9.903792257966764737e+03,2.561515531673455470e+00
9.903792280863730412e+03,2.561515594911936589e+00
9.903792303760696086e+03,2.561515658140608664e+00
9.903792326657661761e+03,2.561515721359468145e+00
9.903792349554627435e+03,2.561515784568515031e+00
9.903792372451593110e+03,2.561515847767738663e+00
9.903792395348558784e+03,2.561515910957156805e+00
9.903792418245524459e+03,2.561515974136755247e+00
9.903792441142490134e+03,2.561516037306537541e+00
9.903792464039455808e+03,2.561516100466503687e+00
9.903792486936421483e+03,2.561516163616653685e+00
9.903792509833387157e+03,2.561516226756987535e+00
9.903792532730352832e+03,2.561516289887505238e+00
9.903792555627318507e+03,2.561516353008203239e+00
9.903792578524284181e+03,2.561516416119081541e+00
9.903792601421249856e+03,2.561516479220147247e+00
9.903792624318215530e+03,2.561516542311389699e+00
9.903792647215181205e+03,2.561516605392812451e+00
9.903792670112146880e+03,2.561516668464419055e+00
9.903792693009112554e+03,2.561516731526202406e+00
9.903792715906078229e+03,2.561516794578169609e+00
9.903792738803043903e+03,2.561516857620310006e+00
9.903792761700009578e+03,2.561516920652634255e+00
9.903792784596975252e+03,2.561516983675131698e+00
9.903792807493940927e+03,2.561517046687812993e+00
9.903792830390906602e+03,2.561517109690671035e+00
9.903792853287872276e+03,2.561517172683702270e+00
9.903792876184837951e+03,2.561517235666913805e+00
9.903792899081803625e+03,2.561517298640298534e+00
9.903792921978769300e+03,2.561517361603863563e+00
9.903792944875734975e+03,2.561517424557601785e+00
9.903792967772698830e+03,2.561517487501513202e+00
9.903792990669664505e+03,2.561517550435604917e+00
9.903793013566630179e+03,2.561517613359866274e+00
9.903793036463595854e+03,2.561517676274307931e+00
9.903793059360561529e+03,2.561517739178919228e+00
9.903793082257527203e+03,2.561517802073707273e+00
9.903793105154492878e+03,2.561517864958668511e+00
9.903793128051458552e+03,2.561517927833795838e+00
9.903793150948424227e+03,2.561517990699103464e+00
9.903793173845389902e+03,2.561518053554577179e+00
9.903793196742355576e+03,2.561518116400227640e+00
9.903793219639321251e+03,2.561518179236044190e+00
9.903793242536286925e+03,2.561518242062033934e+00
9.903793265433252600e+03,2.561518304878193319e+00
9.903793288330218274e+03,2.561518367684525899e+00
9.903793311227183949e+03,2.561518430481028119e+00
9.903793334124149624e+03,2.561518493267692875e+00
9.903793357021115298e+03,2.561518556044530825e+00
9.903793379918080973e+03,2.561518618811538417e+00
9.903793402815046647e+03,2.561518681568712097e+00
9.903793425712012322e+03,2.561518744316055418e+00
9.903793448608977997e+03,2.561518807053564828e+00
9.903793471505943671e+03,2.561518869781240326e+00
9.903793494402909346e+03,2.561518932499085466e+00
9.903793517299875020e+03,2.561518995207093141e+00
9.903793540196840695e+03,2.561519057905266905e+00
9.903793563093806370e+03,2.561519120593613863e+00
9.903793585990772044e+03,2.561519183272116251e+00
9.903793608887737719e+03,2.561519245940784728e+00
9.903793631784703393e+03,2.561519308599619293e+00
9.903793654681669068e+03,2.561519371248616395e+00
9.903793677578634743e+03,2.561519433887779584e+00
9.903793700475600417e+03,2.561519496517105310e+00
9.903793723372566092e+03,2.561519559136593571e+00
9.903793746269531766e+03,2.561519621746244368e+00
9.903793769166495622e+03,2.561519684346054149e+00
9.903793792063461296e+03,2.561519746936022912e+00
9.903793814960426971e+03,2.561519809516161317e+00
9.903793837857392646e+03,2.561519872086455152e+00
9.903793860754358320e+03,2.561519934646911523e+00
9.903793883651323995e+03,2.561519997197530429e+00
9.903793906548289669e+03,2.561520059738304766e+00
9.903793929445255344e+03,2.561520122269238087e+00
9.903793952342221019e+03,2.561520184790333943e+00
9.903793975239186693e+03,2.561520247301585229e+00
9.903793998136152368e+03,2.561520309802999051e+00
9.903794021033118042e+03,2.561520372294568304e+00
9.903794043930083717e+03,2.561520434776292987e+00
9.903794066827049392e+03,2.561520497248176653e+00
9.903794089724015066e+03,2.561520559710215750e+00
9.903794112620980741e+03,2.561520622162413829e+00
9.903794135517946415e+03,2.561520684604763787e+00
9.903794158414912090e+03,2.561520747037272727e+00
9.903794181311877765e+03,2.561520809459937098e+00
9.903794204208843439e+03,2.561520871872753347e+00
9.903794227105809114e+03,2.561520934275725025e+00
9.903794250002774788e+03,2.561520996668848582e+00
9.903794272899740463e+03,2.561521059052131122e+00
9.903794295796706137e+03,2.561521121425561986e+00
9.903794318693671812e+03,2.561521183789151834e+00
9.903794341590637487e+03,2.561521246142886454e+00
9.903794364487603161e+03,2.561521308486776505e+00
9.903794387384568836e+03,2.561521370820818433e+00
9.903794410281534510e+03,2.561521433145012239e+00
9.903794433178500185e+03,2.561521495459357922e+00
9.903794456075465860e+03,2.561521557763851931e+00
9.903794478972431534e+03,2.561521620058497817e+00
9.903794501869397209e+03,2.561521682343292028e+00
9.903794524766362883e+03,2.561521744618234564e+00
9.903794547663328558e+03,2.561521806883328978e+00
9.903794570560292414e+03,2.561521869138564611e+00
9.903794593457258088e+03,2.561521931383959227e+00
9.903794616354223763e+03,2.561521993619491511e+00
9.903794639251189437e+03,2.561522055845179224e+00
9.903794662148155112e+03,2.561522118061011710e+00
9.903794685045120787e+03,2.561522180266992521e+00
9.903794707942086461e+03,2.561522242463114551e+00
9.903794730839052136e+03,2.561522304649388460e+00
9.903794753736017810e+03,2.561522366825807140e+00
9.903794776632983485e+03,2.561522428992367040e+00
9.903794799529949159e+03,2.561522491149075265e+00
9.903794822426914834e+03,2.561522553295931814e+00
9.903794845323880509e+03,2.561522615432922478e+00
9.903794868220846183e+03,2.561522677560065020e+00
9.903794891117811858e+03,2.561522739677348781e+00
9.903794914014777532e+03,2.561522801784777315e+00
9.903794936911743207e+03,2.561522863882347067e+00
9.903794959808708882e+03,2.561522925970054487e+00
9.903794982705674556e+03,2.561522988047910232e+00
