Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065033280591613584e+04,3.450081991905546541e+00
1.065033282720645911e+04,3.450081942823583159e+00
1.065033284849678239e+04,3.450081893732770411e+00
1.065033286978710566e+04,3.450081844633108741e+00
1.065033289107742894e+04,3.450081795524598594e+00
1.065033291236775221e+04,3.450081746407239969e+00
1.065033293365807549e+04,3.450081697281032866e+00
1.065033295494839876e+04,3.450081648145978175e+00
1.065033297623872204e+04,3.450081599002076782e+00
1.065033299752904713e+04,3.450081549849323803e+00
1.065033301881937041e+04,3.450081500687728564e+00
1.065033304010969368e+04,3.450081451517287956e+00
1.065033306140001696e+04,3.450081402338001091e+00
1.065033308269034023e+04,3.450081353149868857e+00
1.065033310398066351e+04,3.450081303952892142e+00
1.065033312527098678e+04,3.450081254747070947e+00
1.065033314656131006e+04,3.450081205532405715e+00
1.065033316785163333e+04,3.450081156308896002e+00
1.065033318914195843e+04,3.450081107076539588e+00
1.065033321043228170e+04,3.450081057835343579e+00
1.065033323172260498e+04,3.450081008585305309e+00
1.065033325301292825e+04,3.450080959326425223e+00
1.065033327430325153e+04,3.450080910058703321e+00
1.065033329559357480e+04,3.450080860782139158e+00
1.065033331688389808e+04,3.450080811496734512e+00
1.065033333817422135e+04,3.450080762202489382e+00
1.065033335946454463e+04,3.450080712899404212e+00
1.065033338075486972e+04,3.450080663587474117e+00
1.065033340204519300e+04,3.450080614266709311e+00
1.065033342333551627e+04,3.450080564937105354e+00
1.065033344462583955e+04,3.450080515598662689e+00
1.065033346591616282e+04,3.450080466251381317e+00
1.065033348720648610e+04,3.450080416895262125e+00
1.065033350849680937e+04,3.450080367530305558e+00
1.065033352978713265e+04,3.450080318156511616e+00
1.065033355107745592e+04,3.450080268773881631e+00
1.065033357236778102e+04,3.450080219382410274e+00
1.065033359365810429e+04,3.450080169982107314e+00
1.065033361494842757e+04,3.450080120572968756e+00
1.065033363623875084e+04,3.450080071154994599e+00
1.065033365752907412e+04,3.450080021728185731e+00
1.065033367881939739e+04,3.450079972292543040e+00
1.065033370010972067e+04,3.450079922848065639e+00
1.065033372140004394e+04,3.450079873394754859e+00
1.065033374269036722e+04,3.450079823932611145e+00
1.065033376398069231e+04,3.450079774461629167e+00
1.065033378527101559e+04,3.450079724981819584e+00
1.065033380656133886e+04,3.450079675493178399e+00
1.065033382785166214e+04,3.450079625995704724e+00
1.065033384914198541e+04,3.450079576489399003e+00
1.065033387043230869e+04,3.450079526974263899e+00
1.065033389172263196e+04,3.450079477450297194e+00
1.065033391301295524e+04,3.450079427917500663e+00
1.065033393430327851e+04,3.450079378375873862e+00
1.065033395559360360e+04,3.450079328825414127e+00
1.065033397688392688e+04,3.450079279266129006e+00
1.065033399817425015e+04,3.450079229698015393e+00
1.065033401946457343e+04,3.450079180121073730e+00
1.065033404075489671e+04,3.450079130535304017e+00
1.065033406204521998e+04,3.450079080940707144e+00
1.065033408333554326e+04,3.450079031337282665e+00
1.065033410462586653e+04,3.450078981725031912e+00
1.065033412591618981e+04,3.450078932103954887e+00
1.065033414720651490e+04,3.450078882474047148e+00
1.065033416849683817e+04,3.450078832835318909e+00
1.065033418978716145e+04,3.450078783187764842e+00
1.065033421107748472e+04,3.450078733531386277e+00
1.065033423236780800e+04,3.450078683866183216e+00
1.065033425365813127e+04,3.450078634192156546e+00
1.065033427494845455e+04,3.450078584509305824e+00
1.065033429623877782e+04,3.450078534817631937e+00
1.065033431752910110e+04,3.450078485117136218e+00
1.065033433881942619e+04,3.450078435407812449e+00
1.065033436010974947e+04,3.450078385689671290e+00
1.065033438140007274e+04,3.450078335962709186e+00
1.065033440269039602e+04,3.450078286226925250e+00
1.065033442398071929e+04,3.450078236482320371e+00
1.065033444527104257e+04,3.450078186728895435e+00
1.065033446656136584e+04,3.450078136966650000e+00
1.065033448785168912e+04,3.450078087195585397e+00
1.065033450914201239e+04,3.450078037415701182e+00
1.065033453043233749e+04,3.450077987626993803e+00
1.065033455172266076e+04,3.450077937829472141e+00
1.065033457301298404e+04,3.450077888023132200e+00
1.065033459430330731e+04,3.450077838207974867e+00
1.065033461559363059e+04,3.450077788384000144e+00
1.065033463688395386e+04,3.450077738551208473e+00
1.065033465817427714e+04,3.450077688709599855e+00
1.065033467946460041e+04,3.450077638859175622e+00
1.065033470075492369e+04,3.450077588999934886e+00
1.065033472204524878e+04,3.450077539131874982e+00
1.065033474333557206e+04,3.450077489255003904e+00
1.065033476462589533e+04,3.450077439369318544e+00
1.065033478591621861e+04,3.450077389474818901e+00
1.065033480720654188e+04,3.450077339571506307e+00
1.065033482849686516e+04,3.450077289659378987e+00
1.065033484978718843e+04,3.450077239738439161e+00
1.065033487107751171e+04,3.450077189808686828e+00
1.065033489236783498e+04,3.450077139870121989e+00
1.065033491365816008e+04,3.450077089922740647e+00
1.065033493494848335e+04,3.450077039966552572e+00
1.065033495623880663e+04,3.450076990001553323e+00
1.065033497752912990e+04,3.450076940027743344e+00
1.065033499881945318e+04,3.450076890045123967e+00
1.065033502010977645e+04,3.450076840053693417e+00
1.065033504140009973e+04,3.450076790053453912e+00
1.065033506269042300e+04,3.450076740044405454e+00
1.065033508398074628e+04,3.450076690026547599e+00
1.065033510527107137e+04,3.450076639999877681e+00
1.065033512656139465e+04,3.450076589964403251e+00
1.065033514785171792e+04,3.450076539920122087e+00
1.065033516914204120e+04,3.450076489867033747e+00
1.065033519043236447e+04,3.450076439805138229e+00
1.065033521172268775e+04,3.450076389734436422e+00
1.065033523301301102e+04,3.450076339654929214e+00
1.065033525430333430e+04,3.450076289566615273e+00
1.065033527559365757e+04,3.450076239469497263e+00
1.065033529688398266e+04,3.450076189363569412e+00
1.065033531817430594e+04,3.450076139248841489e+00
1.065033533946462921e+04,3.450076089125309942e+00
1.065033536075495249e+04,3.450076038992974770e+00
1.065033538204527576e+04,3.450075988851836417e+00
1.065033540333559904e+04,3.450075938701894440e+00
1.065033542462592231e+04,3.450075888543151059e+00
1.065033544591624559e+04,3.450075838375604498e+00
1.065033546720656886e+04,3.450075788199257421e+00
1.065033548849689396e+04,3.450075738014104054e+00
1.065033550978721723e+04,3.450075687820154169e+00
1.065033553107754051e+04,3.450075637617403324e+00
1.065033555236786378e+04,3.450075587405852851e+00
1.065033557365818706e+04,3.450075537185503194e+00
1.065033559494851033e+04,3.450075486956353465e+00
1.065033561623883361e+04,3.450075436718405442e+00
1.065033563752915688e+04,3.450075386471658678e+00
1.065033565881948016e+04,3.450075336216113620e+00
1.065033568010980525e+04,3.450075285951766713e+00
1.065033570140012853e+04,3.450075235678626839e+00
1.065033572269045180e+04,3.450075185396689115e+00
1.065033574398077508e+04,3.450075135105956647e+00
1.065033576527109835e+04,3.450075084806426773e+00
1.065033578656142163e+04,3.450075034498100823e+00
1.065033580785174490e+04,3.450074984180979687e+00
1.065033582914206818e+04,3.450074933855064252e+00
1.065033585043239145e+04,3.450074883520354074e+00
1.065033587172271655e+04,3.450074833176845157e+00
1.065033589301303982e+04,3.450074782824546826e+00
1.065033591430336310e+04,3.450074732463455085e+00
1.065033593559368637e+04,3.450074682093570377e+00
1.065033595688400965e+04,3.450074631714893147e+00
1.065033597817433292e+04,3.450074581327422951e+00
1.065033599946465620e+04,3.450074530931162009e+00
1.065033602075497947e+04,3.450074480526108989e+00
1.065033604204530275e+04,3.450074430112265222e+00
1.065033606333562784e+04,3.450074379689626713e+00
1.065033608462595112e+04,3.450074329258202344e+00
1.065033610591627439e+04,3.450074278817987228e+00
1.065033612720659767e+04,3.450074228368983142e+00
1.065033614849692094e+04,3.450074177911190532e+00
1.065033616978724422e+04,3.450074127444608951e+00
1.065033619107756749e+04,3.450074076969238845e+00
1.065033621236789077e+04,3.450074026485081102e+00
1.065033623365821404e+04,3.450073975992136166e+00
1.065033625494853914e+04,3.450073925490399152e+00
1.065033627623886241e+04,3.450073874979879829e+00
1.065033629752918569e+04,3.450073824460575533e+00
1.065033631881950896e+04,3.450073773932484045e+00
1.065033634010983224e+04,3.450073723395607139e+00
1.065033636140015551e+04,3.450073672849945705e+00
1.065033638269047879e+04,3.450073622295499298e+00
1.065033640398080206e+04,3.450073571732268807e+00
1.065033642527112534e+04,3.450073521160253343e+00
1.065033644656145043e+04,3.450073470579451129e+00
1.065033646785177370e+04,3.450073419989869716e+00
1.065033648914209698e+04,3.450073369391505995e+00
1.065033651043242025e+04,3.450073318784360410e+00
1.065033653172274353e+04,3.450073268168432072e+00
1.065033655301306680e+04,3.450073217543721871e+00
1.065033657430339008e+04,3.450073166910231581e+00
1.065033659559371335e+04,3.450073116267960316e+00
1.065033661688403663e+04,3.450073065616908075e+00
1.065033663817436172e+04,3.450073014957072193e+00
1.065033665946468500e+04,3.450072964288460664e+00
1.065033668075500827e+04,3.450072913611069936e+00
1.065033670204533155e+04,3.450072862924900896e+00
1.065033672333565482e+04,3.450072812229953545e+00
1.065033674462597810e+04,3.450072761526227438e+00
1.065033676591630137e+04,3.450072710813724353e+00
1.065033678720662465e+04,3.450072660092444288e+00
1.065033680849694792e+04,3.450072609362387688e+00
1.065033682978727302e+04,3.450072558623550112e+00
1.065033685107759629e+04,3.450072507875940886e+00
1.065033687236791957e+04,3.450072457119555569e+00
1.065033689365824284e+04,3.450072406354395493e+00
1.065033691494856612e+04,3.450072355580460659e+00
1.065033693623888939e+04,3.450072304797751510e+00
1.065033695752921267e+04,3.450072254006268935e+00
1.065033697881953594e+04,3.450072203206012045e+00
1.065033700010985922e+04,3.450072152396982617e+00
1.065033702140018431e+04,3.450072101579175321e+00
1.065033704269050759e+04,3.450072050752600372e+00
1.065033706398083086e+04,3.450071999917253329e+00
1.065033708527115414e+04,3.450071949073134636e+00
1.065033710656147741e+04,3.450071898220244737e+00
1.065033712785180069e+04,3.450071847358584520e+00
1.065033714914212396e+04,3.450071796488153097e+00
1.065033717043244724e+04,3.450071745608952689e+00
1.065033719172277051e+04,3.450071694720981963e+00
1.065033721301309561e+04,3.450071643824238254e+00
1.065033723430341888e+04,3.450071592918730001e+00
1.065033725559374216e+04,3.450071542004452763e+00
1.065033727688406543e+04,3.450071491081408315e+00
1.065033729817438871e+04,3.450071440149595769e+00
1.065033731946471198e+04,3.450071389209015571e+00
1.065033734075503526e+04,3.450071338259669051e+00
1.065033736204535853e+04,3.450071287301556655e+00
1.065033738333568181e+04,3.450071236334677938e+00
1.065033740462600690e+04,3.450071185359029791e+00
1.065033742591633018e+04,3.450071134374619763e+00
1.065033744720665345e+04,3.450071083381445636e+00
1.065033746849697673e+04,3.450071032379506075e+00
1.065033748978730000e+04,3.450070981368803746e+00
1.065033751107762328e+04,3.450070930349337761e+00
1.065033753236794655e+04,3.450070879321108119e+00
1.065033755365826983e+04,3.450070828284115709e+00
1.065033757494859310e+04,3.450070777238360975e+00
1.065033759623891820e+04,3.450070726183839476e+00
1.065033761752924147e+04,3.450070675120561425e+00
1.065033763881956475e+04,3.450070624048522383e+00
1.065033766010988802e+04,3.450070572967721461e+00
1.065033768140021130e+04,3.450070521878160879e+00
1.065033770269053457e+04,3.450070470779839749e+00
1.065033772398085785e+04,3.450070419672759847e+00
1.065033774527118112e+04,3.450070368556920730e+00
1.065033776656150440e+04,3.450070317432321954e+00
1.065033778785182949e+04,3.450070266298961297e+00
1.065033780914215276e+04,3.450070215156846754e+00
1.065033783043247604e+04,3.450070164005974771e+00
1.065033785172279931e+04,3.450070112846345349e+00
1.065033787301312259e+04,3.450070061677958932e+00
1.065033789430344586e+04,3.450070010500816409e+00
1.065033791559376914e+04,3.450069959314917334e+00
1.065033793688409241e+04,3.450069908120263484e+00
1.065033795817441569e+04,3.450069856916854416e+00
1.065033797946473896e+04,3.450069805704689685e+00
1.065033800075506406e+04,3.450069754483767515e+00
1.065033802204538733e+04,3.450069703254094566e+00
1.065033804333571061e+04,3.450069652015668620e+00
1.065033806462603388e+04,3.450069600768489231e+00
1.065033808591635716e+04,3.450069549512557732e+00
1.065033810720668043e+04,3.450069498247872790e+00
1.065033812849700371e+04,3.450069446974436627e+00
1.065033814978732698e+04,3.450069395692248353e+00
1.065033817107765026e+04,3.450069344401309301e+00
1.065033819236797535e+04,3.450069293101615919e+00
1.065033821365829863e+04,3.450069241793174868e+00
1.065033823494862190e+04,3.450069190475984815e+00
1.065033825623894518e+04,3.450069139150045316e+00
1.065033827752926845e+04,3.450069087815356372e+00
1.065033829881959173e+04,3.450069036471918871e+00
1.065033832010991500e+04,3.450068985119733256e+00
1.065033834140023828e+04,3.450068933758799528e+00
1.065033836269056155e+04,3.450068882389117242e+00
1.065033838398088665e+04,3.450068831010684622e+00
1.065033840527120992e+04,3.450068779623509219e+00
1.065033842656153320e+04,3.450068728227587922e+00
1.065033844785185647e+04,3.450068676822919844e+00
1.065033846914217975e+04,3.450068625409507206e+00
1.065033849043250302e+04,3.450068573987349119e+00
1.065033851172282630e+04,3.450068522556446027e+00
1.065033853301314957e+04,3.450068471116798818e+00
1.065033855430347285e+04,3.450068419668407049e+00
1.065033857559379794e+04,3.450068368211268055e+00
1.065033859688412122e+04,3.450068316745390273e+00
1.065033861817444449e+04,3.450068265270769707e+00
1.065033863946476777e+04,3.450068213787407245e+00
1.065033866075509104e+04,3.450068162295301999e+00
1.065033868204541432e+04,3.450068110794455745e+00
1.065033870333573759e+04,3.450068059284868927e+00
1.065033872462606087e+04,3.450068007766541101e+00
1.065033874591638414e+04,3.450067956239472267e+00
1.065033876720670924e+04,3.450067904703659760e+00
1.065033878849703251e+04,3.450067853159112019e+00
1.065033880978735579e+04,3.450067801605825935e+00
1.065033883107767906e+04,3.450067750043799730e+00
1.065033885236800234e+04,3.450067698473036071e+00
1.065033887365832561e+04,3.450067646893534512e+00
1.065033889494864889e+04,3.450067595305295498e+00
1.065033891623897216e+04,3.450067543708319917e+00
1.065033893752929544e+04,3.450067492102607325e+00
1.065033895881962053e+04,3.450067440488153281e+00
1.065033898010994380e+04,3.450067388864969331e+00
1.065033900140026708e+04,3.450067337233048370e+00
1.065033902269059035e+04,3.450067285592393951e+00
1.065033904398091363e+04,3.450067233943003409e+00
1.065033906527123690e+04,3.450067182284879852e+00
1.065033908656156018e+04,3.450067130618021505e+00
1.065033910785188345e+04,3.450067078942430587e+00
1.065033912914220673e+04,3.450067027258106211e+00
1.065033915043253182e+04,3.450066975565044824e+00
1.065033917172285510e+04,3.450066923863256196e+00
1.065033919301317837e+04,3.450066872152734998e+00
1.065033921430350165e+04,3.450066820433483006e+00
1.065033923559382492e+04,3.450066768705499776e+00
1.065033925688414820e+04,3.450066716968785752e+00
1.065033927817447147e+04,3.450066665223341822e+00
1.065033929946479475e+04,3.450066613469167986e+00
1.065033932075511802e+04,3.450066561706264689e+00
1.065033934204544312e+04,3.450066509934628822e+00
1.065033936333576639e+04,3.450066458154267934e+00
1.065033938462608967e+04,3.450066406365179361e+00
1.065033940591641294e+04,3.450066354567362659e+00
1.065033942720673622e+04,3.450066302760818715e+00
1.065033944849705949e+04,3.450066250945548418e+00
1.065033946978738277e+04,3.450066199121551325e+00
1.065033949107770604e+04,3.450066147288827878e+00
1.065033951236802932e+04,3.450066095447379411e+00
1.065033953365835441e+04,3.450066043597200149e+00
1.065033955494867769e+04,3.450065991738301197e+00
