Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065024730397705207e+04,3.604414502401141807e+00
1.065024732526737534e+04,3.604414501625506251e+00
1.065024734655769862e+04,3.604414500849836500e+00
1.065024736784802190e+04,3.604414500074132111e+00
1.065024738913834699e+04,3.604414499298393526e+00
1.065024741042867026e+04,3.604414498522620747e+00
1.065024743171899354e+04,3.604414497746813772e+00
1.065024745300931681e+04,3.604414496970972159e+00
1.065024747429964009e+04,3.604414496195096795e+00
1.065024749558996336e+04,3.604414495419186792e+00
1.065024751688028664e+04,3.604414494643242595e+00
1.065024753817060991e+04,3.604414493867264646e+00
1.065024755946093319e+04,3.604414493091251614e+00
1.065024758075125828e+04,3.604414492315204832e+00
1.065024760204158156e+04,3.604414491539123855e+00
1.065024762333190483e+04,3.604414490763008239e+00
1.065024764462222811e+04,3.604414489986857983e+00
1.065024766591255138e+04,3.604414489210673977e+00
1.065024768720287466e+04,3.604414488434455777e+00
1.065024770849319793e+04,3.604414487658203381e+00
1.065024772978352121e+04,3.604414486881916790e+00
1.065024775107384448e+04,3.604414486105595561e+00
1.065024777236416958e+04,3.604414485329239692e+00
1.065024779365449285e+04,3.604414484552849629e+00
1.065024781494481613e+04,3.604414483776426259e+00
1.065024783623513940e+04,3.604414482999968250e+00
1.065024785752546268e+04,3.604414482223475602e+00
1.065024787881578595e+04,3.604414481446948759e+00
1.065024790010610923e+04,3.604414480670387277e+00
1.065024792139643250e+04,3.604414479893792489e+00
1.065024794268675578e+04,3.604414479117162617e+00
1.065024796397708087e+04,3.604414478340498551e+00
1.065024798526740415e+04,3.604414477563800734e+00
1.065024800655772742e+04,3.604414476787067834e+00
1.065024802784805070e+04,3.604414476010301183e+00
1.065024804913837397e+04,3.604414475233500337e+00
1.065024807042869725e+04,3.604414474456665296e+00
1.065024809171902052e+04,3.604414473679796060e+00
1.065024811300934380e+04,3.604414472902892186e+00
1.065024813429966707e+04,3.604414472125954116e+00
1.065024815558999217e+04,3.604414471348981408e+00
1.065024817688031544e+04,3.604414470571975393e+00
1.065024819817063872e+04,3.604414469794934739e+00
1.065024821946096199e+04,3.604414469017858558e+00
1.065024824075128527e+04,3.604414468240749958e+00
1.065024826204160854e+04,3.604414467463606275e+00
1.065024828333193182e+04,3.604414466686427954e+00
1.065024830462225509e+04,3.604414465909215881e+00
1.065024832591257837e+04,3.604414465131969614e+00
1.065024834720290346e+04,3.604414464354688707e+00
1.065024836849322674e+04,3.604414463577373606e+00
1.065024838978355001e+04,3.604414462800024310e+00
1.065024841107387329e+04,3.604414462022640819e+00
1.065024843236419656e+04,3.604414461245223578e+00
1.065024845365451984e+04,3.604414460467770809e+00
1.065024847494484311e+04,3.604414459690285177e+00
1.065024849623516639e+04,3.604414458912764019e+00
1.065024851752548966e+04,3.604414458135209109e+00
1.065024853881581475e+04,3.604414457357620005e+00
1.065024856010613803e+04,3.604414456579996706e+00
1.065024858139646130e+04,3.604414455802339212e+00
1.065024860268678458e+04,3.604414455024647079e+00
1.065024862397710785e+04,3.604414454246920752e+00
1.065024864526743113e+04,3.604414453469160673e+00
1.065024866655775440e+04,3.604414452691365511e+00
1.065024868784807768e+04,3.604414451913536599e+00
1.065024870913840095e+04,3.604414451135673048e+00
1.065024873042872605e+04,3.604414450357775301e+00
1.065024875171904932e+04,3.604414449579843804e+00
1.065024877300937260e+04,3.604414448801877224e+00
1.065024879429969587e+04,3.604414448023877338e+00
1.065024881559001915e+04,3.604414447245842812e+00
1.065024883688034242e+04,3.604414446467773647e+00
1.065024885817066570e+04,3.604414445689671176e+00
1.065024887946098897e+04,3.604414444911533177e+00
1.065024890075131225e+04,3.604414444133361872e+00
1.065024892204163734e+04,3.604414443355155928e+00
1.065024894333196062e+04,3.604414442576915789e+00
1.065024896462228389e+04,3.604414441798641011e+00
1.065024898591260717e+04,3.604414441020332927e+00
1.065024900720293044e+04,3.604414440241989315e+00
1.065024902849325372e+04,3.604414439463612396e+00
1.065024904978357699e+04,3.604414438685200839e+00
1.065024907107390027e+04,3.604414437906754642e+00
1.065024909236422354e+04,3.604414437128275139e+00
1.065024911365454864e+04,3.604414436349760553e+00
1.065024913494487191e+04,3.604414435571212216e+00
1.065024915623519519e+04,3.604414434792629240e+00
1.065024917752551846e+04,3.604414434014012070e+00
1.065024919881584174e+04,3.604414433235360704e+00
1.065024922010616501e+04,3.604414432456675588e+00
1.065024924139648829e+04,3.604414431677954944e+00
1.065024926268681156e+04,3.604414430899200994e+00
1.065024928397713484e+04,3.604414430120412405e+00
1.065024930526745993e+04,3.604414429341589621e+00
1.065024932655778321e+04,3.604414428562733086e+00
1.065024934784810648e+04,3.604414427783842356e+00
1.065024936913842976e+04,3.604414427004916099e+00
1.065024939042875303e+04,3.604414426225956536e+00
1.065024941171907631e+04,3.604414425446962333e+00
1.065024943300939958e+04,3.604414424667934824e+00
1.065024945429972286e+04,3.604414423888871788e+00
1.065024947559004613e+04,3.604414423109775445e+00
1.065024949688037123e+04,3.604414422330644463e+00
1.065024951817069450e+04,3.604414421551478842e+00
1.065024953946101778e+04,3.604414420772279470e+00
1.065024956075134105e+04,3.604414419993045904e+00
1.065024958204166433e+04,3.604414419213778142e+00
1.065024960333198760e+04,3.604414418434475742e+00
1.065024962462231088e+04,3.604414417655139147e+00
1.065024964591263415e+04,3.604414416875768357e+00
1.065024966720295743e+04,3.604414416096362928e+00
1.065024968849328252e+04,3.604414415316923748e+00
1.065024970978360579e+04,3.604414414537450373e+00
1.065024973107392907e+04,3.604414413757942359e+00
1.065024975236425234e+04,3.604414412978400151e+00
1.065024977365457562e+04,3.604414412198824191e+00
1.065024979494489889e+04,3.604414411419213149e+00
1.065024981623522217e+04,3.604414410639568356e+00
1.065024983752554544e+04,3.604414409859889368e+00
1.065024985881586872e+04,3.604414409080175741e+00
1.065024988010619381e+04,3.604414408300427919e+00
1.065024990139651709e+04,3.604414407520646346e+00
1.065024992268684036e+04,3.604414406740830135e+00
1.065024994397716364e+04,3.604414405960979728e+00
1.065024996526748691e+04,3.604414405181095127e+00
1.065024998655781019e+04,3.604414404401175887e+00
1.065025000784813346e+04,3.604414403621222895e+00
1.065025002913845674e+04,3.604414402841235709e+00
1.065025005042878001e+04,3.604414402061214329e+00
1.065025007171910511e+04,3.604414401281157865e+00
1.065025009300942838e+04,3.604414400501067650e+00
1.065025011429975166e+04,3.604414399720942797e+00
1.065025013559007493e+04,3.604414398940784192e+00
1.065025015688039821e+04,3.604414398160591393e+00
1.065025017817072148e+04,3.604414397380363955e+00
1.065025019946104476e+04,3.604414396600103210e+00
1.065025022075136803e+04,3.604414395819806938e+00
1.065025024204169131e+04,3.604414395039477359e+00
1.065025026333201640e+04,3.604414394259113141e+00
1.065025028462233968e+04,3.604414393478714285e+00
1.065025030591266295e+04,3.604414392698281677e+00
1.065025032720298623e+04,3.604414391917813987e+00
1.065025034849330950e+04,3.604414391137312990e+00
1.065025036978363278e+04,3.604414390356777798e+00
1.065025039107395605e+04,3.604414389576207967e+00
1.065025041236427933e+04,3.604414388795603497e+00
1.065025043365460260e+04,3.604414388014965720e+00
1.065025045494492770e+04,3.604414387234292860e+00
1.065025047623525097e+04,3.604414386453585806e+00
1.065025049752557425e+04,3.604414385672845000e+00
1.065025051881589752e+04,3.604414384892070444e+00
1.065025054010622080e+04,3.604414384111260361e+00
1.065025056139654407e+04,3.604414383330416971e+00
1.065025058268686735e+04,3.604414382549538942e+00
1.065025060397719062e+04,3.604414381768626718e+00
1.065025062526751390e+04,3.604414380987679856e+00
1.065025064655783899e+04,3.604414380206698798e+00
1.065025066784816227e+04,3.604414379425683990e+00
1.065025068913848554e+04,3.604414378644634542e+00
1.065025071042880882e+04,3.604414377863550900e+00
1.065025073171913209e+04,3.604414377082433063e+00
1.065025075300945537e+04,3.604414376301281475e+00
1.065025077429977864e+04,3.604414375520095248e+00
1.065025079559010192e+04,3.604414374738873938e+00
1.065025081688042519e+04,3.604414373957620210e+00
1.065025083817075028e+04,3.604414373176330955e+00
1.065025085946107356e+04,3.604414372395007060e+00
1.065025088075139683e+04,3.604414371613649859e+00
1.065025090204172011e+04,3.604414370832258019e+00
1.065025092333204339e+04,3.604414370050831984e+00
1.065025094462236666e+04,3.604414369269371310e+00
1.065025096591268994e+04,3.604414368487877329e+00
1.065025098720301321e+04,3.604414367706348710e+00
1.065025100849333649e+04,3.604414366924785007e+00
1.065025102978366158e+04,3.604414366143187554e+00
1.065025105107398485e+04,3.604414365361556793e+00
1.065025107236430813e+04,3.604414364579890506e+00
1.065025109365463140e+04,3.604414363798190912e+00
1.065025111494495468e+04,3.604414363016456679e+00
1.065025113623527795e+04,3.604414362234687808e+00
1.065025115752560123e+04,3.604414361452885629e+00
1.065025117881592450e+04,3.604414360671048367e+00
1.065025120010624778e+04,3.604414359889176911e+00
1.065025122139657287e+04,3.604414359107271704e+00
1.065025124268689615e+04,3.604414358325331857e+00
1.065025126397721942e+04,3.604414357543357372e+00
1.065025128526754270e+04,3.604414356761349580e+00
1.065025130655786597e+04,3.604414355979307150e+00
1.065025132784818925e+04,3.604414355197230524e+00
1.065025134913851252e+04,3.604414354415119259e+00
1.065025137042883580e+04,3.604414353632973800e+00
1.065025139171915907e+04,3.604414352850794590e+00
1.065025141300948417e+04,3.604414352068581184e+00
1.065025143429980744e+04,3.604414351286333140e+00
1.065025145559013072e+04,3.604414350504050901e+00
1.065025147688045399e+04,3.604414349721734023e+00
1.065025149817077727e+04,3.604414348939383395e+00
1.065025151946110054e+04,3.604414348156998571e+00
1.065025154075142382e+04,3.604414347374579553e+00
1.065025156204174709e+04,3.604414346592125895e+00
1.065025158333207037e+04,3.604414345809638487e+00
1.065025160462239546e+04,3.604414345027116884e+00
1.065025162591271874e+04,3.604414344244560642e+00
1.065025164720304201e+04,3.604414343461970205e+00
1.065025166849336529e+04,3.604414342679345129e+00
1.065025168978368856e+04,3.604414341896686746e+00
1.065025171107401184e+04,3.604414341113992837e+00
1.065025173236433511e+04,3.604414340331265620e+00
1.065025175365465839e+04,3.604414339548504653e+00
1.065025177494498166e+04,3.604414338765708603e+00
1.065025179623530676e+04,3.604414337982877914e+00
1.065025181752563003e+04,3.604414337200013918e+00
1.065025183881595331e+04,3.604414336417115283e+00
1.065025186010627658e+04,3.604414335634182898e+00
1.065025188139659986e+04,3.604414334851215429e+00
1.065025190268692313e+04,3.604414334068214654e+00
1.065025192397724641e+04,3.604414333285179239e+00
1.065025194526756968e+04,3.604414332502109186e+00
1.065025196655789296e+04,3.604414331719004938e+00
1.065025198784821805e+04,3.604414330935866051e+00
1.065025200913854133e+04,3.604414330152693857e+00
1.065025203042886460e+04,3.604414329369487024e+00
1.065025205171918788e+04,3.604414328586245997e+00
1.065025207300951115e+04,3.604414327802971219e+00
1.065025209429983443e+04,3.604414327019661357e+00
1.065025211559015770e+04,3.604414326236317745e+00
1.065025213688048098e+04,3.604414325452939938e+00
1.065025215817080425e+04,3.604414324669527492e+00
1.065025217946112934e+04,3.604414323886081739e+00
1.065025220075145262e+04,3.604414323102601347e+00
1.065025222204177589e+04,3.604414322319085429e+00
1.065025224333209917e+04,3.604414321535537091e+00
1.065025226462242244e+04,3.604414320751953671e+00
1.065025228591274572e+04,3.604414319968335612e+00
1.065025230720306899e+04,3.604414319184683801e+00
1.065025232849339227e+04,3.604414318400997796e+00
1.065025234978371554e+04,3.604414317617277153e+00
1.065025237107404064e+04,3.604414316833523202e+00
1.065025239236436391e+04,3.604414316049733724e+00
1.065025241365468719e+04,3.604414315265910940e+00
1.065025243494501046e+04,3.604414314482053516e+00
1.065025245623533374e+04,3.604414313698161898e+00
1.065025247752565701e+04,3.604414312914236529e+00
1.065025249881598029e+04,3.604414312130276965e+00
1.065025252010630356e+04,3.604414311346282762e+00
1.065025254139662684e+04,3.604414310562253920e+00
1.065025256268695193e+04,3.604414309778190884e+00
1.065025258397727521e+04,3.604414308994094540e+00
1.065025260526759848e+04,3.604414308209963558e+00
1.065025262655792176e+04,3.604414307425797936e+00
1.065025264784824503e+04,3.604414306641598120e+00
1.065025266913856831e+04,3.604414305857364109e+00
1.065025269042889158e+04,3.604414305073095903e+00
1.065025271171921486e+04,3.604414304288793947e+00
1.065025273300953813e+04,3.604414303504456907e+00
1.065025275429986323e+04,3.604414302720086116e+00
1.065025277559018650e+04,3.604414301935681131e+00
1.065025279688050978e+04,3.604414301151241951e+00
1.065025281817083305e+04,3.604414300366768575e+00
1.065025283946115633e+04,3.604414299582260561e+00
1.065025286075147960e+04,3.604414298797718352e+00
1.065025288204180288e+04,3.604414298013142393e+00
1.065025290333212615e+04,3.604414297228531794e+00
1.065025292462244943e+04,3.604414296443887000e+00
1.065025294591277452e+04,3.604414295659208012e+00
1.065025296720309780e+04,3.604414294874495273e+00
1.065025298849342107e+04,3.604414294089747894e+00
1.065025300978374435e+04,3.604414293304966321e+00
1.065025303107406762e+04,3.604414292520150109e+00
1.065025305236439090e+04,3.604414291735300591e+00
1.065025307365471417e+04,3.604414290950415989e+00
1.065025309494503745e+04,3.604414290165497192e+00
1.065025311623536072e+04,3.604414289380544201e+00
1.065025313752568582e+04,3.604414288595557903e+00
1.065025315881600909e+04,3.604414287810536077e+00
1.065025318010633237e+04,3.604414287025480945e+00
1.065025320139665564e+04,3.604414286240391174e+00
1.065025322268697892e+04,3.604414285455267208e+00
1.065025324397730219e+04,3.604414284670109048e+00
1.065025326526762547e+04,3.604414283884917136e+00
1.065025328655794874e+04,3.604414283099690586e+00
1.065025330784827202e+04,3.604414282314429396e+00
1.065025332913859711e+04,3.604414281529134012e+00
1.065025335042892038e+04,3.604414280743804877e+00
1.065025337171924366e+04,3.604414279958441547e+00
1.065025339300956693e+04,3.604414279173044022e+00
1.065025341429989021e+04,3.604414278387611414e+00
1.065025343559021348e+04,3.604414277602145056e+00
1.065025345688053676e+04,3.604414276816644502e+00
1.065025347817086003e+04,3.604414276031109754e+00
1.065025349946118331e+04,3.604414275245540811e+00
1.065025352075150840e+04,3.604414274459938117e+00
1.065025354204183168e+04,3.604414273674301228e+00
1.065025356333215495e+04,3.604414272888628812e+00
1.065025358462247823e+04,3.604414272102923533e+00
1.065025360591280150e+04,3.604414271317183172e+00
1.065025362720312478e+04,3.604414270531409059e+00
1.065025364849344805e+04,3.604414269745599864e+00
1.065025366978377133e+04,3.604414268959757361e+00
1.065025369107409460e+04,3.604414268173881108e+00
1.065025371236441970e+04,3.604414267387969328e+00
1.065025373365474297e+04,3.604414266602024242e+00
1.065025375494506625e+04,3.604414265816044516e+00
1.065025377623538952e+04,3.604414265030030595e+00
1.065025379752571280e+04,3.604414264243982924e+00
1.065025381881603607e+04,3.604414263457899725e+00
1.065025384010635935e+04,3.604414262671783220e+00
1.065025386139668262e+04,3.604414261885632520e+00
1.065025388268700590e+04,3.604414261099448069e+00
1.065025390397733099e+04,3.604414260313228091e+00
1.065025392526765427e+04,3.604414259526974806e+00
1.065025394655797754e+04,3.604414258740687327e+00
1.065025396784830082e+04,3.604414257954365208e+00
1.065025398913862409e+04,3.604414257168009339e+00
1.065025401042894737e+04,3.604414256381619275e+00
1.065025403171927064e+04,3.604414255595194572e+00
1.065025405300959392e+04,3.604414254808735674e+00
