Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.905374266712393364e+03,8.990288687299782566e+01
9.905374288042072294e+03,8.990347667800683951e+01
9.905374309371753043e+03,8.990406647971040854e+01
9.905374330701431973e+03,8.990465627800787729e+01
9.905374352031110902e+03,8.990524607294942427e+01
9.905374373360789832e+03,8.990583586453502107e+01
9.905374394690468762e+03,8.990642565276456821e+01
9.905374416020147692e+03,8.990701543763805148e+01
9.905374437349828440e+03,8.990760521920562098e+01
9.905374458679507370e+03,8.990819499736666387e+01
9.905374480009186300e+03,8.990878477217141551e+01
9.905374501338865230e+03,8.990937454361976222e+01
9.905374522668544159e+03,8.990996431171167558e+01
9.905374543998224908e+03,8.991055407649736253e+01
9.905374565327903838e+03,8.991114383787613917e+01
9.905374586657582768e+03,8.991173359589831193e+01
9.905374607987261697e+03,8.991232335056373870e+01
9.905374629316940627e+03,8.991291310187234842e+01
9.905374650646619557e+03,8.991350284982411267e+01
9.905374671976300306e+03,8.991409259446922420e+01
9.905374693305979235e+03,8.991468233570705593e+01
9.905374714635658165e+03,8.991527207358780061e+01
9.905374735965337095e+03,8.991586180811140139e+01
9.905374757295016025e+03,8.991645153927781564e+01
9.905374778624696773e+03,8.991704126713722189e+01
9.905374799954375703e+03,8.991763099158897887e+01
9.905374821284054633e+03,8.991822071268330774e+01
9.905374842613733563e+03,8.991881043042016586e+01
9.905374863943412493e+03,8.991940014479943954e+01
9.905374885273091422e+03,8.991998985582111459e+01
9.905374906602772171e+03,8.992057956353536952e+01
9.905374927932451101e+03,8.992116926784156306e+01
9.905374949262130031e+03,8.992175896878991637e+01
9.905374970591808960e+03,8.992234866638038682e+01
9.905374991921487890e+03,8.992293836061287493e+01
9.905375013251168639e+03,8.992352805153757345e+01
9.905375034580847569e+03,8.992411773905389794e+01
9.905375055910526498e+03,8.992470742321204114e+01
9.905375077240205428e+03,8.992529710401190357e+01
9.905375098569884358e+03,8.992588678145348524e+01
9.905375119899563288e+03,8.992647645553662983e+01
9.905375141229244036e+03,8.992706612631164376e+01
9.905375162558922966e+03,8.992765579367781470e+01
9.905375183888601896e+03,8.992824545768539224e+01
9.905375205218280826e+03,8.992883511833430532e+01
9.905375226547959755e+03,8.992942477562445447e+01
9.905375247877640504e+03,8.993001442960610348e+01
9.905375269207319434e+03,8.993060408017859686e+01
9.905375290536998364e+03,8.993119372739212736e+01
9.905375311866677293e+03,8.993178337124663813e+01
9.905375333196356223e+03,8.993237301174207232e+01
9.905375354526036972e+03,8.993296264892860847e+01
9.905375375855715902e+03,8.993355228270567636e+01
9.905375397185394831e+03,8.993414191312342609e+01
9.905375418515073761e+03,8.993473154018181503e+01
9.905375439844752691e+03,8.993532116388077213e+01
9.905375461174431621e+03,8.993591078422025475e+01
9.905375482504112369e+03,8.993650040125041301e+01
9.905375503833791299e+03,8.993709001487064825e+01
9.905375525163470229e+03,8.993767962513119585e+01
9.905375546493149159e+03,8.993826923203195634e+01
9.905375567822828089e+03,8.993885883557283023e+01
9.905375589152508837e+03,8.993944843580412396e+01
9.905375610482187767e+03,8.994003803262511099e+01
9.905375631811866697e+03,8.994062762608605510e+01
9.905375653141545627e+03,8.994121721618685683e+01
9.905375674471224556e+03,8.994180680292748775e+01
9.905375695800903486e+03,8.994239638630784839e+01
9.905375717130584235e+03,8.994298596637811727e+01
9.905375738460263165e+03,8.994357554303775260e+01
9.905375759789942094e+03,8.994416511633686184e+01
9.905375781119621024e+03,8.994475468627548764e+01
9.905375802449299954e+03,8.994534425285345947e+01
9.905375823778980703e+03,8.994593381612104110e+01
9.905375845108659632e+03,8.994652337597759129e+01
9.905375866438338562e+03,8.994711293247331696e+01
9.905375887768017492e+03,8.994770248560814707e+01
9.905375909097696422e+03,8.994829203538201057e+01
9.905375930427375351e+03,8.994888158179487903e+01
9.905375951757056100e+03,8.994947112489690255e+01
9.905375973086735030e+03,8.995006066458749672e+01
9.905375994416413960e+03,8.995065020091685426e+01
9.905376015746092889e+03,8.995123973388487570e+01
9.905376037075771819e+03,8.995182926349154684e+01
9.905376058405452568e+03,8.995241878978704619e+01
9.905376079735131498e+03,8.995300831267076092e+01
9.905376101064810427e+03,8.995359783219285532e+01
9.905376122394489357e+03,8.995418734835334362e+01
9.905376143724168287e+03,8.995477686115209792e+01
9.905376165053849036e+03,8.995536637063928254e+01
9.905376186383527966e+03,8.995595587671439830e+01
9.905376207713206895e+03,8.995654537942753848e+01
9.905376229042885825e+03,8.995713487877870307e+01
9.905376250372564755e+03,8.995772437476777839e+01
9.905376271702243685e+03,8.995831386739473601e+01
9.905376293031924433e+03,8.995890335670975446e+01
9.905376314361603363e+03,8.995949284261223511e+01
9.905376335691282293e+03,8.996008232515234226e+01
9.905376357020961223e+03,8.996067180433003330e+01
9.905376378350640152e+03,8.996126128014526557e+01
9.905376399680320901e+03,8.996185075264818920e+01
9.905376421009999831e+03,8.996244022173823396e+01
9.905376442339678761e+03,8.996302968746554996e+01
9.905376463669357690e+03,8.996361914983015140e+01
9.905376484999036620e+03,8.996420860883191040e+01
9.905376506328715550e+03,8.996479806447071326e+01
9.905376527658396299e+03,8.996538751679686641e+01
9.905376548988075228e+03,8.996597696570968594e+01
9.905376570317754158e+03,8.996656641125942144e+01
9.905376591647433088e+03,8.996715585344595922e+01
9.905376612977112018e+03,8.996774529226925665e+01
9.905376634306792766e+03,8.996833472777949225e+01
9.905376655636471696e+03,8.996892415987606739e+01
9.905376676966150626e+03,8.996951358860920323e+01
9.905376698295829556e+03,8.997010301397878607e+01
9.905376719625508485e+03,8.997069243598481592e+01
9.905376740955187415e+03,8.997128185462715066e+01
9.905376762284868164e+03,8.997187126995602569e+01
9.905376783614547094e+03,8.997246068187081391e+01
9.905376804944226024e+03,8.997305009042175072e+01
9.905376826273904953e+03,8.997363949560873664e+01
9.905376847603583883e+03,8.997422889743170060e+01
9.905376868933264632e+03,8.997481829594089220e+01
9.905376890262943562e+03,8.997540769103559910e+01
9.905376911592622491e+03,8.997599708276612773e+01
9.905376932922301421e+03,8.997658647113235020e+01
9.905376954251980351e+03,8.997717585613422386e+01
9.905376975581659281e+03,8.997776523777169189e+01
9.905376996911340029e+03,8.997835461609487595e+01
9.905377018241018959e+03,8.997894399100326268e+01
9.905377039570697889e+03,8.997953336254698797e+01
9.905377060900376819e+03,8.998012273072602341e+01
9.905377082230055748e+03,8.998071209554029792e+01
9.905377103559736497e+03,8.998130145703999005e+01
9.905377124889415427e+03,8.998189081512450116e+01
9.905377146219094357e+03,8.998248016984399555e+01
9.905377167548773286e+03,8.998306952119847324e+01
9.905377188878452216e+03,8.998365886918780632e+01
9.905377210208132965e+03,8.998424821386225858e+01
9.905377231537811895e+03,8.998483755512113191e+01
9.905377252867490824e+03,8.998542689301469011e+01
9.905377274197169754e+03,8.998601622754287632e+01
9.905377295526848684e+03,8.998660555870556266e+01
9.905377316856527614e+03,8.998719488650272069e+01
9.905377338186208362e+03,8.998778421098450053e+01
9.905377359515887292e+03,8.998837353205038880e+01
9.905377380845566222e+03,8.998896284975052140e+01
9.905377402175245152e+03,8.998955216408484148e+01
9.905377423504924081e+03,8.999014147505329220e+01
9.905377444834604830e+03,8.999073078270598103e+01
9.905377466164283760e+03,8.999132008694245144e+01
9.905377487493962690e+03,8.999190938781279669e+01
9.905377508823641620e+03,8.999249868531698837e+01
9.905377530153320549e+03,8.999308797945495542e+01
9.905377551482999479e+03,8.999367727022659835e+01
9.905377572812680228e+03,8.999426655768215255e+01
9.905377594142359158e+03,8.999485584172101937e+01
9.905377615472038087e+03,8.999544512239336314e+01
9.905377636801717017e+03,8.999603439969911278e+01
9.905377658131395947e+03,8.999662367363823989e+01
9.905377679461076696e+03,8.999721294426088036e+01
9.905377700790755625e+03,8.999780221146652082e+01
9.905377722120434555e+03,8.999839147530524031e+01
9.905377743450113485e+03,8.999898073577709567e+01
9.905377764779792415e+03,8.999956999288193060e+01
9.905377786109471344e+03,9.000015924661968825e+01
9.905377807439152093e+03,9.000074849704058977e+01
9.905377828768831023e+03,9.000133774404400810e+01
9.905377850098509953e+03,9.000192698768017863e+01
9.905377871428188882e+03,9.000251622794900186e+01
9.905377892757867812e+03,9.000310546485040675e+01
9.905377914087548561e+03,9.000369469843462866e+01
9.905377935417227491e+03,9.000428392860099791e+01
9.905377956746906420e+03,9.000487315539974986e+01
9.905377978076585350e+03,9.000546237883082767e+01
9.905377999406264280e+03,9.000605159889414608e+01
9.905378020735945029e+03,9.000664081563988361e+01
9.905378042065623958e+03,9.000723002896749847e+01
9.905378063395302888e+03,9.000781923892714076e+01
9.905378084724981818e+03,9.000840844551871101e+01
9.905378106054660748e+03,9.000899764874222342e+01
9.905378127384339678e+03,9.000958684859753589e+01
9.905378148714020426e+03,9.001017604513485537e+01
9.905378170043699356e+03,9.001076523825361164e+01
9.905378191373378286e+03,9.001135442800399744e+01
9.905378212703057216e+03,9.001194361438595593e+01
9.905378234032736145e+03,9.001253279739935920e+01
9.905378255362416894e+03,9.001312197709442842e+01
9.905378276692095824e+03,9.001371115337057915e+01
9.905378298021774754e+03,9.001430032627801836e+01
9.905378319351453683e+03,9.001488949581666077e+01
9.905378340681132613e+03,9.001547866198640691e+01
9.905378362010811543e+03,9.001606782478725677e+01
9.905378383340492292e+03,9.001665698426933204e+01
9.905378404670171221e+03,9.001724614033210514e+01
9.905378425999850151e+03,9.001783529302568354e+01
9.905378447329529081e+03,9.001842444235009566e+01
9.905378468659208011e+03,9.001901358830521360e+01
9.905378489988888759e+03,9.001960273094123011e+01
9.905378511318567689e+03,9.002019187015753232e+01
9.905378532648246619e+03,9.002078100600439825e+01
9.905378553977925549e+03,9.002137013848170000e+01
9.905378575307604478e+03,9.002195926758933808e+01
9.905378596637283408e+03,9.002254839332731251e+01
9.905378617966964157e+03,9.002313751574571654e+01
9.905378639296643087e+03,9.002372663474409364e+01
9.905378660626322016e+03,9.002431575037253708e+01
9.905378681956000946e+03,9.002490486263099001e+01
9.905378703285679876e+03,9.002549397151942401e+01
9.905378724615360625e+03,9.002608307708797497e+01
9.905378745945039554e+03,9.002667217923611531e+01
9.905378767274718484e+03,9.002726127801398093e+01
9.905378788604397414e+03,9.002785037342152918e+01
9.905378809934076344e+03,9.002843946545870324e+01
9.905378831263755274e+03,9.002902855412538941e+01
9.905378852593436022e+03,9.002961763947180884e+01
9.905378873923114952e+03,9.003020672139736291e+01
9.905378895252793882e+03,9.003079579995225856e+01
9.905378916582472812e+03,9.003138487513641053e+01
9.905378937912151741e+03,9.003197394694976197e+01
9.905378959241832490e+03,9.003256301544247719e+01
9.905378980571511420e+03,9.003315208051397178e+01
9.905379001901190350e+03,9.003374114221449531e+01
9.905379023230869279e+03,9.003433020054393410e+01
9.905379044560548209e+03,9.003491925550218866e+01
9.905379065890228958e+03,9.003550830713945174e+01
9.905379087219907888e+03,9.003609735535520997e+01
9.905379108549586817e+03,9.003668640019959923e+01
9.905379129879265747e+03,9.003727544167254848e+01
9.905379151208944677e+03,9.003786447977400087e+01
9.905379172538623607e+03,9.003845351450387113e+01
9.905379193868304355e+03,9.003904254591238043e+01
9.905379215197983285e+03,9.003963157389888750e+01
9.905379236527662215e+03,9.004022059851365611e+01
9.905379257857341145e+03,9.004080961975655839e+01
9.905379279187020074e+03,9.004139863762755169e+01
9.905379300516700823e+03,9.004198765217677192e+01
9.905379321846379753e+03,9.004257666330373411e+01
9.905379343176058683e+03,9.004316567105855995e+01
9.905379364505737612e+03,9.004375467544117839e+01
9.905379385835416542e+03,9.004434367645153259e+01
9.905379407165095472e+03,9.004493267408956569e+01
9.905379428494776221e+03,9.004552166840541361e+01
9.905379449824455151e+03,9.004611065929856295e+01
9.905379471154134080e+03,9.004669964681916383e+01
9.905379492483813010e+03,9.004728863096717362e+01
9.905379513813491940e+03,9.004787761174249283e+01
9.905379535143172689e+03,9.004846658919530000e+01
9.905379556472851618e+03,9.004905556322503912e+01
9.905379577802530548e+03,9.004964453388190293e+01
9.905379599132209478e+03,9.005023350116583458e+01
9.905379620461888408e+03,9.005082246507670618e+01
9.905379641791567337e+03,9.005141142561448930e+01
9.905379663121248086e+03,9.005200038282934827e+01
9.905379684450927016e+03,9.005258933662074128e+01
9.905379705780605946e+03,9.005317828703880423e+01
9.905379727110284875e+03,9.005376723408352291e+01
9.905379748439963805e+03,9.005435617775479784e+01
9.905379769769644554e+03,9.005494511810275071e+01
9.905379791099323484e+03,9.005553405502693920e+01
9.905379812429002413e+03,9.005612298857744236e+01
9.905379833758681343e+03,9.005671191875427439e+01
9.905379855088360273e+03,9.005730084555727899e+01
9.905379876418041022e+03,9.005788976903666310e+01
9.905379897747719951e+03,9.005847868909189913e+01
9.905379919077398881e+03,9.005906760577312298e+01
9.905379940407077811e+03,9.005965651908029201e+01
9.905379961736756741e+03,9.006024542901330676e+01
9.905379983066435670e+03,9.006083433557213880e+01
9.905380004396116419e+03,9.006142323880690981e+01
9.905380025725795349e+03,9.006201213861713484e+01
9.905380047055474279e+03,9.006260103505289294e+01
9.905380068385153209e+03,9.006318992811422675e+01
9.905380089714832138e+03,9.006377881780099415e+01
9.905380111044512887e+03,9.006436770416335946e+01
9.905380132374191817e+03,9.006495658710082353e+01
9.905380153703870747e+03,9.006554546666349381e+01
9.905380175033549676e+03,9.006613434285137032e+01
9.905380196363228606e+03,9.006672321566431094e+01
9.905380217692907536e+03,9.006731208510232989e+01
9.905380239022588285e+03,9.006790095121549200e+01
9.905380260352267214e+03,9.006848981390334075e+01
9.905380281681946144e+03,9.006907867321602623e+01
9.905380303011625074e+03,9.006966752915344898e+01
9.905380324341304004e+03,9.007025638171558057e+01
9.905380345670984752e+03,9.007084523095254269e+01
9.905380367000663682e+03,9.007143407676383617e+01
9.905380388330342612e+03,9.007202291919961112e+01
9.905380409660021542e+03,9.007261175825976807e+01
9.905380430989700471e+03,9.007320059394427858e+01
9.905380452319379401e+03,9.007378942625305740e+01
9.905380473649060150e+03,9.007437825523628305e+01
9.905380494978739080e+03,9.007496708079337111e+01
9.905380516308418009e+03,9.007555590297457115e+01
9.905380537638096939e+03,9.007614472177975529e+01
9.905380558967775869e+03,9.007673353720882403e+01
9.905380580297456618e+03,9.007732234931199855e+01
9.905380601627135547e+03,9.007791115798870862e+01
9.905380622956814477e+03,9.007849996328917541e+01
9.905380644286493407e+03,9.007908876521328523e+01
9.905380665616172337e+03,9.007967756376096702e+01
9.905380686945851267e+03,9.008026635893217815e+01
9.905380708275532015e+03,9.008085515077696925e+01
9.905380729605210945e+03,9.008144393919498327e+01
9.905380750934889875e+03,9.008203272423627084e+01
9.905380772264568805e+03,9.008262150590078932e+01
9.905380793594247734e+03,9.008321028418848186e+01
9.905380814923928483e+03,9.008379905914947017e+01
9.905380836253607413e+03,9.008438783068325506e+01
9.905380857583286343e+03,9.008497659884001507e+01
9.905380878912965272e+03,9.008556536361966494e+01
9.905380900242644202e+03,9.008615412502211939e+01
9.905380921572324951e+03,9.008674288309755696e+01
9.905380942902003881e+03,9.008733163774540742e+01
9.905380964231682810e+03,9.008792038901590615e+01
9.905380985561361740e+03,9.008850913690891105e+01
9.905381006891040670e+03,9.008909788142440789e+01
9.905381028220719600e+03,9.008968662256231141e+01
