Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.917486997361724207e+03,1.428948006102665369e+00
9.917487019007407071e+03,1.428783104450355390e+00
9.917487040653089934e+03,1.428618212157590772e+00
9.917487062298772798e+03,1.428453329224406154e+00
9.917487083944455662e+03,1.428288455650845501e+00
9.917487105590138526e+03,1.428123591436933459e+00
9.917487127235821390e+03,1.427958736582709554e+00
9.917487148881504254e+03,1.427793891088213085e+00
9.917487170527188937e+03,1.427629054939632658e+00
9.917487192172871801e+03,1.427464228164699422e+00
9.917487213818554665e+03,1.427299410749596875e+00
9.917487235464237529e+03,1.427134602694369203e+00
9.917487257109920392e+03,1.426969803999041275e+00
9.917487278755603256e+03,1.426805014663662163e+00
9.917487300401286120e+03,1.426640234688256514e+00
9.917487322046968984e+03,1.426475464072863852e+00
9.917487343692653667e+03,1.426310702803677444e+00
9.917487365338336531e+03,1.426145950908423332e+00
9.917487386984019395e+03,1.425981208373285458e+00
9.917487408629702259e+03,1.425816475198312894e+00
9.917487430275385123e+03,1.425651751383530286e+00
9.917487451921067986e+03,1.425487036928977158e+00
9.917487473566750850e+03,1.425322331834687484e+00
9.917487495212433714e+03,1.425157636100701009e+00
9.917487516858118397e+03,1.424992949713211443e+00
9.917487538503801261e+03,1.424828272699939502e+00
9.917487560149484125e+03,1.424663605047068904e+00
9.917487581795166989e+03,1.424498946754649165e+00
9.917487603440849853e+03,1.424334297822709594e+00
9.917487625086532717e+03,1.424169658251284831e+00
9.917487646732215580e+03,1.424005028040414178e+00
9.917487668377898444e+03,1.423840407190131829e+00
9.917487690023583127e+03,1.423675795686646373e+00
9.917487711669265991e+03,1.423511193557649213e+00
9.917487733314948855e+03,1.423346600789348937e+00
9.917487754960631719e+03,1.423182017381779740e+00
9.917487776606314583e+03,1.423017443334986032e+00
9.917487798251997447e+03,1.422852878648992458e+00
9.917487819897680311e+03,1.422688323323838322e+00
9.917487841543363174e+03,1.422523777359557817e+00
9.917487863189047857e+03,1.422359240742369524e+00
9.917487884834730721e+03,1.422194713499950192e+00
9.917487906480413585e+03,1.422030195618517734e+00
9.917487928126096449e+03,1.421865687098106790e+00
9.917487949771779313e+03,1.421701187938746891e+00
9.917487971417462177e+03,1.421536698140482224e+00
9.917487993063145041e+03,1.421372217703342322e+00
9.917488014708827905e+03,1.421207746627366486e+00
9.917488036354512587e+03,1.421043284898768411e+00
9.917488058000195451e+03,1.420878832545229287e+00
9.917488079645878315e+03,1.420714389552957480e+00
9.917488101291561179e+03,1.420549955921992735e+00
9.917488122937244043e+03,1.420385531652379019e+00
9.917488144582926907e+03,1.420221116744136314e+00
9.917488166228609771e+03,1.420056711197308585e+00
9.917488187874292635e+03,1.419892315011935136e+00
9.917488209519975499e+03,1.419727928188041055e+00
9.917488231165660181e+03,1.419563550711858912e+00
9.917488252811343045e+03,1.419399182611050581e+00
9.917488274457025909e+03,1.419234823871839746e+00
9.917488296102708773e+03,1.419070474494250389e+00
9.917488317748391637e+03,1.418906134478332026e+00
9.917488339394074501e+03,1.418741803824114189e+00
9.917488361039757365e+03,1.418577482531631295e+00
9.917488382685440229e+03,1.418413170600927753e+00
9.917488404331124912e+03,1.418248868018216369e+00
9.917488425976807775e+03,1.418084574811169452e+00
9.917488447622490639e+03,1.417920290965995367e+00
9.917488469268173503e+03,1.417756016482738080e+00
9.917488490913856367e+03,1.417591751361432229e+00
9.917488512559539231e+03,1.417427495602117338e+00
9.917488534205222095e+03,1.417263249204832265e+00
9.917488555850904959e+03,1.417099012169597216e+00
9.917488577496589642e+03,1.416934784482664744e+00
9.917488599142272506e+03,1.416770566171657197e+00
9.917488620787955369e+03,1.416606357222827350e+00
9.917488642433638233e+03,1.416442157636194965e+00
9.917488664079321097e+03,1.416277967411799343e+00
9.917488685725003961e+03,1.416113786549684894e+00
9.917488707370686825e+03,1.415949615049876265e+00
9.917488729016369689e+03,1.415785452912417419e+00
9.917488750662054372e+03,1.415621300123546256e+00
9.917488772307737236e+03,1.415457156710885789e+00
9.917488793953420100e+03,1.415293022660683464e+00
9.917488815599102963e+03,1.415128897972968813e+00
9.917488837244785827e+03,1.414964782647781361e+00
9.917488858890468691e+03,1.414800676685150638e+00
9.917488880536151555e+03,1.414636580085125495e+00
9.917488902181834419e+03,1.414472492847725915e+00
9.917488923827519102e+03,1.414308414959209337e+00
9.917488945473201966e+03,1.414144346447188783e+00
9.917488967118884830e+03,1.413980287297906813e+00
9.917488988764567694e+03,1.413816237511402729e+00
9.917489010410250557e+03,1.413652197087711171e+00
9.917489032055933421e+03,1.413488166026866777e+00
9.917489053701616285e+03,1.413324144328908405e+00
9.917489075347299149e+03,1.413160131993865809e+00
9.917489096992983832e+03,1.412996129007996648e+00
9.917489118638666696e+03,1.412832135398903732e+00
9.917489140284349560e+03,1.412668151152834950e+00
9.917489161930032424e+03,1.412504176269834488e+00
9.917489183575715288e+03,1.412340210749926994e+00
9.917489205221398151e+03,1.412176254593156655e+00
9.917489226867081015e+03,1.412012307799553001e+00
9.917489248512763879e+03,1.411848370369160444e+00
9.917489270158446743e+03,1.411684442302003406e+00
9.917489291804131426e+03,1.411520523584354425e+00
9.917489313449814290e+03,1.411356614243791663e+00
9.917489335095497154e+03,1.411192714266577664e+00
9.917489356741180018e+03,1.411028823652751951e+00
9.917489378386862882e+03,1.410864942402343836e+00
9.917489400032545745e+03,1.410701070515392619e+00
9.917489421678228609e+03,1.410537207991932940e+00
9.917489443323911473e+03,1.410373354831999215e+00
9.917489464969596156e+03,1.410209511021863760e+00
9.917489486615279020e+03,1.410045676589094965e+00
9.917489508260961884e+03,1.409881851519960261e+00
9.917489529906644748e+03,1.409718035814504278e+00
9.917489551552327612e+03,1.409554229472741227e+00
9.917489573198010476e+03,1.409390432494730616e+00
9.917489594843693339e+03,1.409226644880496648e+00
9.917489616489376203e+03,1.409062866630074184e+00
9.917489638135060886e+03,1.408899097729740202e+00
9.917489659780743750e+03,1.408735338207053323e+00
9.917489681426426614e+03,1.408571588048286083e+00
9.917489703072109478e+03,1.408407847253477785e+00
9.917489724717792342e+03,1.408244115822662623e+00
9.917489746363475206e+03,1.408080393755875459e+00
9.917489768009158070e+03,1.407916681053150487e+00
9.917489789654840934e+03,1.407752977714527010e+00
9.917489811300525616e+03,1.407589283726282448e+00
9.917489832946208480e+03,1.407425599115965431e+00
9.917489854591891344e+03,1.407261923869858489e+00
9.917489876237574208e+03,1.407098257987990708e+00
9.917489897883257072e+03,1.406934601470401613e+00
9.917489919528939936e+03,1.406770954317125844e+00
9.917489941174622800e+03,1.406607316528197593e+00
9.917489962820305664e+03,1.406443688103656386e+00
9.917489984465990347e+03,1.406280069029789193e+00
9.917490006111673210e+03,1.406116459334129987e+00
9.917490027757356074e+03,1.405952859002956412e+00
9.917490049403038938e+03,1.405789268036317319e+00
9.917490071048721802e+03,1.405625686434242239e+00
9.917490092694404666e+03,1.405462114196765810e+00
9.917490114340087530e+03,1.405298551323922229e+00
9.917490135985770394e+03,1.405134997815751019e+00
9.917490157631455077e+03,1.404971453658544256e+00
9.917490179277137941e+03,1.404807918879821038e+00
9.917490200922820804e+03,1.404644393465878549e+00
9.917490222568503668e+03,1.404480877416750983e+00
9.917490244214186532e+03,1.404317370732468095e+00
9.917490265859869396e+03,1.404153873413073850e+00
9.917490287505552260e+03,1.403990385458598222e+00
9.917490309151235124e+03,1.403826906869080071e+00
9.917490330796917988e+03,1.403663437644554257e+00
9.917490352442602671e+03,1.403499977771322405e+00
9.917490374088285535e+03,1.403336527276889178e+00
9.917490395733968398e+03,1.403173086147556203e+00
9.917490417379651262e+03,1.403009654383353233e+00
9.917490439025334126e+03,1.402846231984324676e+00
9.917490460671016990e+03,1.402682818950499621e+00
9.917490482316699854e+03,1.402519415281922699e+00
9.917490503962382718e+03,1.402356020978618334e+00
9.917490525608067401e+03,1.402192636026898365e+00
9.917490547253750265e+03,1.402029260454257242e+00
9.917490568899433129e+03,1.401865894247002142e+00
9.917490590545115992e+03,1.401702537405162152e+00
9.917490612190798856e+03,1.401539189928781903e+00
9.917490633836481720e+03,1.401375851817895590e+00
9.917490655482164584e+03,1.401212523072528082e+00
9.917490677127847448e+03,1.401049203692733114e+00
9.917490698773532131e+03,1.400885893664802984e+00
9.917490720419214995e+03,1.400722593016242357e+00
9.917490742064897859e+03,1.400559301733342865e+00
9.917490763710580723e+03,1.400396019816148918e+00
9.917490785356263586e+03,1.400232747264700039e+00
9.917490807001946450e+03,1.400069484079025761e+00
9.917490828647629314e+03,1.399906230259165163e+00
9.917490850293312178e+03,1.399742985805148221e+00
9.917490871938996861e+03,1.399579750703295877e+00
9.917490893584679725e+03,1.399416524981083709e+00
9.917490915230362589e+03,1.399253308624832881e+00
9.917490936876045453e+03,1.399090101634563155e+00
9.917490958521728317e+03,1.398926904010323824e+00
9.917490980167411180e+03,1.398763715752144421e+00
9.917491001813094044e+03,1.398600536860059362e+00
9.917491023458776908e+03,1.398437367334112835e+00
9.917491045104461591e+03,1.398274207160616456e+00
9.917491066750144455e+03,1.398111056367040694e+00
9.917491088395827319e+03,1.397947914939701830e+00
9.917491110041510183e+03,1.397784782878639387e+00
9.917491131687193047e+03,1.397621660183887782e+00
9.917491153332875911e+03,1.397458546855481432e+00
9.917491174978558774e+03,1.397295442893459638e+00
9.917491196624241638e+03,1.397132348297856819e+00
9.917491218269926321e+03,1.396969263054999688e+00
9.917491239915609185e+03,1.396806187192333404e+00
9.917491261561292049e+03,1.396643120696194451e+00
9.917491283206974913e+03,1.396480063566612362e+00
9.917491304852657777e+03,1.396317015803631545e+00
9.917491326498340641e+03,1.396153977407281088e+00
9.917491348144023505e+03,1.395990948377590968e+00
9.917491369789706368e+03,1.395827928714605148e+00
9.917491391435389232e+03,1.395664918418358269e+00
9.917491413081073915e+03,1.395501917475191478e+00
9.917491434726756779e+03,1.395338925912525729e+00
9.917491456372439643e+03,1.395175943716707057e+00
9.917491478018122507e+03,1.395012970887764991e+00
9.917491499663805371e+03,1.394850007425739058e+00
9.917491521309488235e+03,1.394687053330668336e+00
9.917491542955171099e+03,1.394524108602582579e+00
9.917491564600853962e+03,1.394361173241521090e+00
9.917491586246538645e+03,1.394198247233820132e+00
9.917491607892221509e+03,1.394035330606910428e+00
9.917491629537904373e+03,1.393872423347128242e+00
9.917491651183587237e+03,1.393709525454508213e+00
9.917491672829270101e+03,1.393546636929094529e+00
9.917491694474952965e+03,1.393383757770906728e+00
9.917491716120635829e+03,1.393220887979998990e+00
9.917491737766318693e+03,1.393058027556391298e+00
9.917491759412003375e+03,1.392895176486444120e+00
9.917491781057686239e+03,1.392732334797558646e+00
9.917491802703369103e+03,1.392569502476086463e+00
9.917491824349051967e+03,1.392406679522066426e+00
9.917491845994734831e+03,1.392243865935528291e+00
9.917491867640417695e+03,1.392081061716511359e+00
9.917491889286100559e+03,1.391918266865045162e+00
9.917491910931783423e+03,1.391755481381173887e+00
9.917491932577468106e+03,1.391592705251248896e+00
9.917491954223150969e+03,1.391429938502666053e+00
9.917491975868833833e+03,1.391267181121781604e+00
9.917491997514516697e+03,1.391104433108629967e+00
9.917492019160199561e+03,1.390941694463245559e+00
9.917492040805882425e+03,1.390778965185667682e+00
9.917492062451565289e+03,1.390616245275925866e+00
9.917492084097248153e+03,1.390453534734059637e+00
9.917492105742932836e+03,1.390290833546434568e+00
9.917492127388615700e+03,1.390128141740422540e+00
9.917492149034298563e+03,1.389965459302399342e+00
9.917492170679981427e+03,1.389802786232389176e+00
9.917492192325664291e+03,1.389640122530431565e+00
9.917492213971347155e+03,1.389477468196561150e+00
9.917492235617030019e+03,1.389314823230817009e+00
9.917492257262712883e+03,1.389152187633228897e+00
9.917492278908397566e+03,1.388989561390172156e+00
9.917492300554080430e+03,1.388826944529014007e+00
9.917492322199763294e+03,1.388664337036120022e+00
9.917492343845446158e+03,1.388501738911519734e+00
9.917492365491129021e+03,1.388339150155267099e+00
9.917492387136811885e+03,1.388176570767377216e+00
9.917492408782494749e+03,1.388014000747898935e+00
9.917492430428177613e+03,1.387851440096867117e+00
9.917492452073860477e+03,1.387688888814305965e+00
9.917492473719545160e+03,1.387526346886606143e+00
9.917492495365228024e+03,1.387363814341109558e+00
9.917492517010910888e+03,1.387201291164206873e+00
9.917492538656593752e+03,1.387038777355917851e+00
9.917492560302276615e+03,1.386876272916281572e+00
9.917492581947959479e+03,1.386713777845342666e+00
9.917492603593642343e+03,1.386551292143125336e+00
9.917492625239325207e+03,1.386388815809673991e+00
9.917492646885009890e+03,1.386226348831364419e+00
9.917492668530692754e+03,1.386063891235548517e+00
9.917492690176375618e+03,1.385901443008592304e+00
9.917492711822058482e+03,1.385739004150544629e+00
9.917492733467741346e+03,1.385576574661435467e+00
9.917492755113424209e+03,1.385414154541298792e+00
9.917492776759107073e+03,1.385251743790179235e+00
9.917492798404789937e+03,1.385089342408096114e+00
9.917492820050474620e+03,1.384926950381454969e+00
9.917492841696157484e+03,1.384764567737573282e+00
9.917492863341840348e+03,1.384602194462846381e+00
9.917492884987523212e+03,1.384439830557303575e+00
9.917492906633206076e+03,1.384277476020984610e+00
9.917492928278888940e+03,1.384115130853928566e+00
9.917492949924571803e+03,1.383952795056160090e+00
9.917492971570254667e+03,1.383790468627723369e+00
9.917492993215939350e+03,1.383628151555013952e+00
9.917493014861622214e+03,1.383465843865344436e+00
9.917493036507305078e+03,1.383303545545105262e+00
9.917493058152987942e+03,1.383141256594340618e+00
9.917493079798670806e+03,1.382978977013080035e+00
9.917493101444353670e+03,1.382816706801363038e+00
9.917493123090036534e+03,1.382654445959228706e+00
9.917493144735719397e+03,1.382492194486697024e+00
9.917493166381404080e+03,1.382329952370182635e+00
9.917493188027086944e+03,1.382167719636988812e+00
9.917493209672769808e+03,1.382005496273515321e+00
9.917493231318452672e+03,1.381843282279792140e+00
9.917493252964135536e+03,1.381681077655858347e+00
9.917493274609818400e+03,1.381518882401748582e+00
9.917493296255501264e+03,1.381356696517501925e+00
9.917493317901184128e+03,1.381194520003148130e+00
9.917493339546868810e+03,1.381032352845102285e+00
9.917493361192551674e+03,1.380870195070647233e+00
9.917493382838234538e+03,1.380708046666198063e+00
9.917493404483917402e+03,1.380545907631779645e+00
9.917493426129600266e+03,1.380383777967435943e+00
9.917493447775283130e+03,1.380221657673201596e+00
9.917493469420965994e+03,1.380059546749115906e+00
9.917493491066648858e+03,1.379897445195203520e+00
9.917493512712331722e+03,1.379735353011503518e+00
9.917493534358016404e+03,1.379573270184436318e+00
9.917493556003699268e+03,1.379411196741274770e+00
9.917493577649382132e+03,1.379249132668429301e+00
9.917493599295064996e+03,1.379087077965944097e+00
9.917493620940747860e+03,1.378925032633848691e+00
9.917493642586430724e+03,1.378762996672182162e+00
9.917493664232113588e+03,1.378600970080969601e+00
9.917493685877796452e+03,1.378438952860259636e+00
9.917493707523481135e+03,1.378276944996467801e+00
9.917493729169163998e+03,1.378114946516857398e+00
9.917493750814846862e+03,1.377952957407853285e+00
9.917493772460529726e+03,1.377790977669484773e+00
9.917493794106212590e+03,1.377629007301791386e+00
9.917493815751895454e+03,1.377467046304807763e+00
9.917493837397578318e+03,1.377305094678562991e+00
9.917493859043261182e+03,1.377143152423101702e+00
