Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061390818877025413e+04,3.448390612890927187e+00
1.061390820472555424e+04,3.448390612443906988e+00
1.061390822068085254e+04,3.448390611997025346e+00
1.061390823663615265e+04,3.448390611550278706e+00
1.061390825259145095e+04,3.448390611103663517e+00
1.061390826854675106e+04,3.448390610657183331e+00
1.061390828450204936e+04,3.448390610210841700e+00
1.061390830045734947e+04,3.448390609764631520e+00
1.061390831641264776e+04,3.448390609318559896e+00
1.061390833236794788e+04,3.448390608872619723e+00
1.061390834832324617e+04,3.448390608426814552e+00
1.061390836427854629e+04,3.448390607981144385e+00
1.061390838023384458e+04,3.448390607535605668e+00
1.061390839618914470e+04,3.448390607090209059e+00
1.061390841214444299e+04,3.448390606644943901e+00
1.061390842809974311e+04,3.448390606199810193e+00
1.061390844405504140e+04,3.448390605754815041e+00
1.061390846001034151e+04,3.448390605309951340e+00
1.061390847596563981e+04,3.448390604865226194e+00
1.061390849192093992e+04,3.448390604420632499e+00
1.061390850787623822e+04,3.448390603976177360e+00
1.061390852383153833e+04,3.448390603531853671e+00
1.061390853978683663e+04,3.448390603087664985e+00
1.061390855574213674e+04,3.448390602643614855e+00
1.061390857169743686e+04,3.448390602199692623e+00
1.061390858765273515e+04,3.448390601755908946e+00
1.061390860360803526e+04,3.448390601312260273e+00
1.061390861956333356e+04,3.448390600868746603e+00
1.061390863551863367e+04,3.448390600425367936e+00
1.061390865147393197e+04,3.448390599982124272e+00
1.061390866742923208e+04,3.448390599539012058e+00
1.061390868338453038e+04,3.448390599096034848e+00
1.061390869933983049e+04,3.448390598653192640e+00
1.061390871529512879e+04,3.448390598210488989e+00
1.061390873125042890e+04,3.448390597767916788e+00
1.061390874720572720e+04,3.448390597325483142e+00
1.061390876316102731e+04,3.448390596883177395e+00
1.061390877911632560e+04,3.448390596441013756e+00
1.061390879507162572e+04,3.448390595998981567e+00
1.061390881102692401e+04,3.448390595557084382e+00
1.061390882698222413e+04,3.448390595115318646e+00
1.061390884293752242e+04,3.448390594673691467e+00
1.061390885889282254e+04,3.448390594232199291e+00
1.061390887484812083e+04,3.448390593790838565e+00
1.061390889080342095e+04,3.448390593349616395e+00
1.061390890675871924e+04,3.448390592908525676e+00
1.061390892271401935e+04,3.448390592467569959e+00
1.061390893866931765e+04,3.448390592026752799e+00
1.061390895462461776e+04,3.448390591586067089e+00
1.061390897057991606e+04,3.448390591145516382e+00
1.061390898653521617e+04,3.448390590705100678e+00
1.061390900249051447e+04,3.448390590264819977e+00
1.061390901844581458e+04,3.448390589824674279e+00
1.061390903440111288e+04,3.448390589384663585e+00
1.061390905035641299e+04,3.448390588944787893e+00
1.061390906631171310e+04,3.448390588505040100e+00
1.061390908226701140e+04,3.448390588065437967e+00
1.061390909822231151e+04,3.448390587625963732e+00
1.061390911417760981e+04,3.448390587186628053e+00
1.061390913013290992e+04,3.448390586747423825e+00
1.061390914608820822e+04,3.448390586308354600e+00
1.061390916204350833e+04,3.448390585869423930e+00
1.061390917799880663e+04,3.448390585430624711e+00
1.061390919395410674e+04,3.448390584991960495e+00
1.061390920990940504e+04,3.448390584553431282e+00
1.061390922586470515e+04,3.448390584115033519e+00
1.061390924182000344e+04,3.448390583676774312e+00
1.061390925777530356e+04,3.448390583238653662e+00
1.061390927373060185e+04,3.448390582800660908e+00
1.061390928968590197e+04,3.448390582362803158e+00
1.061390930564120026e+04,3.448390581925087517e+00
1.061390932159650038e+04,3.448390581487499773e+00
1.061390933755179867e+04,3.448390581050047032e+00
1.061390935350709879e+04,3.448390580612729295e+00
1.061390936946239708e+04,3.448390580175546560e+00
1.061390938541769719e+04,3.448390579738502382e+00
1.061390940137299549e+04,3.448390579301593206e+00
1.061390941732829560e+04,3.448390578864811928e+00
1.061390943328359390e+04,3.448390578428169206e+00
1.061390944923889401e+04,3.448390577991657935e+00
1.061390946519419231e+04,3.448390577555288772e+00
1.061390948114949242e+04,3.448390577119051059e+00
1.061390949710479072e+04,3.448390576682948350e+00
1.061390951306009083e+04,3.448390576246977091e+00
1.061390952901538913e+04,3.448390575811144387e+00
1.061390954497068924e+04,3.448390575375446687e+00
1.061390956092598935e+04,3.448390574939880437e+00
1.061390957688128765e+04,3.448390574504449191e+00
1.061390959283658776e+04,3.448390574069156500e+00
1.061390960879188606e+04,3.448390573633995260e+00
1.061390962474718617e+04,3.448390573198969022e+00
1.061390964070248447e+04,3.448390572764077788e+00
1.061390965665778458e+04,3.448390572329321557e+00
1.061390967261308288e+04,3.448390571894700329e+00
1.061390968856838299e+04,3.448390571460214105e+00
1.061390970452368128e+04,3.448390571025862883e+00
1.061390972047898140e+04,3.448390570591646664e+00
1.061390973643427969e+04,3.448390570157561896e+00
1.061390975238957981e+04,3.448390569723615684e+00
1.061390976834487810e+04,3.448390569289804475e+00
1.061390978430017822e+04,3.448390568856124716e+00
1.061390980025547651e+04,3.448390568422579960e+00
1.061390981621077663e+04,3.448390567989170208e+00
1.061390983216607492e+04,3.448390567555899011e+00
1.061390984812137503e+04,3.448390567122759265e+00
1.061390986407667333e+04,3.448390566689754522e+00
1.061390988003197344e+04,3.448390566256884782e+00
1.061390989598727174e+04,3.448390565824150045e+00
1.061390991194257185e+04,3.448390565391553864e+00
1.061390992789787015e+04,3.448390564959089133e+00
1.061390994385317026e+04,3.448390564526755853e+00
1.061390995980846856e+04,3.448390564094561128e+00
1.061390997576376867e+04,3.448390563662501407e+00
1.061390999171906697e+04,3.448390563230573136e+00
1.061391000767436708e+04,3.448390562798779868e+00
1.061391002362966537e+04,3.448390562367125156e+00
1.061391003958496549e+04,3.448390561935605447e+00
1.061391005554026560e+04,3.448390561504213636e+00
1.061391007149556390e+04,3.448390561072963933e+00
1.061391008745086401e+04,3.448390560641845681e+00
1.061391010340616231e+04,3.448390560210865985e+00
1.061391011936146242e+04,3.448390559780014186e+00
1.061391013531676072e+04,3.448390559349300943e+00
1.061391015127206083e+04,3.448390558918722704e+00
1.061391016722735912e+04,3.448390558488283020e+00
1.061391018318265924e+04,3.448390558057971234e+00
1.061391019913795753e+04,3.448390557627798003e+00
1.061391021509325765e+04,3.448390557197759776e+00
1.061391023104855594e+04,3.448390556767856552e+00
1.061391024700385606e+04,3.448390556338088331e+00
1.061391026295915435e+04,3.448390555908451560e+00
1.061391027891445447e+04,3.448390555478953345e+00
1.061391029486975276e+04,3.448390555049586581e+00
1.061391031082505287e+04,3.448390554620354820e+00
1.061391032678035117e+04,3.448390554191258062e+00
1.061391034273565128e+04,3.448390553762299859e+00
1.061391035869094958e+04,3.448390553333473108e+00
1.061391037464624969e+04,3.448390552904781359e+00
1.061391039060154799e+04,3.448390552476221060e+00
1.061391040655684810e+04,3.448390552047802871e+00
1.061391042251214640e+04,3.448390551619512578e+00
1.061391043846744651e+04,3.448390551191364395e+00
1.061391045442274481e+04,3.448390550763344109e+00
1.061391047037804492e+04,3.448390550335462379e+00
1.061391048633334321e+04,3.448390549907715652e+00
1.061391050228864333e+04,3.448390549480100375e+00
1.061391051824394162e+04,3.448390549052623655e+00
1.061391053419924174e+04,3.448390548625278385e+00
1.061391055015454185e+04,3.448390548198068117e+00
1.061391056610984015e+04,3.448390547770996406e+00
1.061391058206514026e+04,3.448390547344056145e+00
1.061391059802043856e+04,3.448390546917250887e+00
1.061391061397573867e+04,3.448390546490584185e+00
1.061391062993103696e+04,3.448390546064045381e+00
1.061391064588633708e+04,3.448390545637645133e+00
1.061391066184163537e+04,3.448390545211379887e+00
1.061391067779693549e+04,3.448390544785253198e+00
1.061391069375223378e+04,3.448390544359257959e+00
1.061391070970753390e+04,3.448390543933397723e+00
1.061391072566283219e+04,3.448390543507668937e+00
1.061391074161813231e+04,3.448390543082078707e+00
1.061391075757343060e+04,3.448390542656619928e+00
1.061391077352873072e+04,3.448390542231299705e+00
1.061391078948402901e+04,3.448390541806114484e+00
1.061391080543932912e+04,3.448390541381057162e+00
1.061391082139462742e+04,3.448390540956145500e+00
1.061391083734992753e+04,3.448390540531361736e+00
1.061391085330522583e+04,3.448390540106712976e+00
1.061391086926052594e+04,3.448390539682199218e+00
1.061391088521582424e+04,3.448390539257820464e+00
1.061391090117112435e+04,3.448390538833580266e+00
1.061391091712642265e+04,3.448390538409467965e+00
1.061391093308172276e+04,3.448390537985497772e+00
1.061391094903702106e+04,3.448390537561659031e+00
1.061391096499232117e+04,3.448390537137955292e+00
1.061391098094761946e+04,3.448390536714383003e+00
1.061391099690291958e+04,3.448390536290949271e+00
1.061391101285821787e+04,3.448390535867650541e+00
1.061391102881351799e+04,3.448390535444486815e+00
1.061391104476881810e+04,3.448390535021450987e+00
1.061391106072411640e+04,3.448390534598557267e+00
1.061391107667941651e+04,3.448390534175802102e+00
1.061391109263471481e+04,3.448390533753171283e+00
1.061391110859001492e+04,3.448390533330682572e+00
1.061391112454531321e+04,3.448390532908325312e+00
1.061391114050061333e+04,3.448390532486103055e+00
1.061391115645591162e+04,3.448390532064015801e+00
1.061391117241121174e+04,3.448390531642067103e+00
1.061391118836651003e+04,3.448390531220249855e+00
1.061391120432181015e+04,3.448390530798564058e+00
1.061391122027710844e+04,3.448390530377020369e+00
1.061391123623240856e+04,3.448390529955608130e+00
1.061391125218770685e+04,3.448390529534330895e+00
1.061391126814300696e+04,3.448390529113188663e+00
1.061391128409830526e+04,3.448390528692181434e+00
1.061391130005360537e+04,3.448390528271305655e+00
1.061391131600890367e+04,3.448390527850568432e+00
1.061391133196420378e+04,3.448390527429966212e+00
1.061391134791950208e+04,3.448390527009495443e+00
1.061391136387480219e+04,3.448390526589159677e+00
1.061391137983010049e+04,3.448390526168962467e+00
1.061391139578540060e+04,3.448390525748896707e+00
1.061391141174069890e+04,3.448390525328969503e+00
1.061391142769599901e+04,3.448390524909173749e+00
1.061391144365129730e+04,3.448390524489512998e+00
1.061391145960659742e+04,3.448390524069987251e+00
1.061391147556189571e+04,3.448390523650596506e+00
1.061391149151719583e+04,3.448390523231340765e+00
1.061391150747249412e+04,3.448390522812223580e+00
1.061391152342779424e+04,3.448390522393237845e+00
1.061391153938309435e+04,3.448390521974387113e+00
1.061391155533839265e+04,3.448390521555667831e+00
1.061391157129369276e+04,3.448390521137087106e+00
1.061391158724899105e+04,3.448390520718641383e+00
1.061391160320429117e+04,3.448390520300330664e+00
1.061391161915958946e+04,3.448390519882151395e+00
1.061391163511488958e+04,3.448390519464110682e+00
1.061391165107018787e+04,3.448390519046201419e+00
1.061391166702548799e+04,3.448390518628430712e+00
1.061391168298078628e+04,3.448390518210791456e+00
1.061391169893608640e+04,3.448390517793287202e+00
1.061391171489138469e+04,3.448390517375925057e+00
1.061391173084668480e+04,3.448390516958687257e+00
1.061391174680198310e+04,3.448390516541591566e+00
1.061391176275728321e+04,3.448390516124627325e+00
1.061391177871258151e+04,3.448390515707798087e+00
1.061391179466788162e+04,3.448390515291103853e+00
1.061391181062317992e+04,3.448390514874544621e+00
1.061391182657848003e+04,3.448390514458120393e+00
1.061391184253377833e+04,3.448390514041831167e+00
1.061391185848907844e+04,3.448390513625676945e+00
1.061391187444437674e+04,3.448390513209657726e+00
1.061391189039967685e+04,3.448390512793773510e+00
1.061391190635497514e+04,3.448390512378024297e+00
1.061391192231027526e+04,3.448390511962406535e+00
1.061391193826557355e+04,3.448390511546927328e+00
1.061391195422087367e+04,3.448390511131583125e+00
1.061391197017617196e+04,3.448390510716370372e+00
1.061391198613147208e+04,3.448390510301292622e+00
1.061391200208677037e+04,3.448390509886356980e+00
1.061391201804207049e+04,3.448390509471545684e+00
1.061391203399737060e+04,3.448390509056876496e+00
1.061391204995266889e+04,3.448390508642338759e+00
1.061391206590796901e+04,3.448390508227939577e+00
1.061391208186326730e+04,3.448390507813675399e+00
1.061391209781856742e+04,3.448390507399539118e+00
1.061391211377386571e+04,3.448390506985544945e+00
1.061391212972916583e+04,3.448390506571682224e+00
1.061391214568446412e+04,3.448390506157950952e+00
1.061391216163976424e+04,3.448390505744361789e+00
1.061391217759506253e+04,3.448390505330904077e+00
1.061391219355036264e+04,3.448390504917581367e+00
1.061391220950566094e+04,3.448390504504390108e+00
1.061391222546096105e+04,3.448390504091337405e+00
1.061391224141625935e+04,3.448390503678419705e+00
1.061391225737155946e+04,3.448390503265633455e+00
1.061391227332685776e+04,3.448390502852985762e+00
1.061391228928215787e+04,3.448390502440473071e+00
1.061391230523745617e+04,3.448390502028091831e+00
1.061391232119275628e+04,3.448390501615849146e+00
1.061391233714805458e+04,3.448390501203737912e+00
1.061391235310335469e+04,3.448390500791765234e+00
1.061391236905865298e+04,3.448390500379924006e+00
1.061391238501395310e+04,3.448390499968221334e+00
1.061391240096925139e+04,3.448390499556650113e+00
1.061391241692455151e+04,3.448390499145213894e+00
1.061391243287984980e+04,3.448390498733912679e+00
1.061391244883514992e+04,3.448390498322750020e+00
1.061391246479044821e+04,3.448390497911718811e+00
1.061391248074574833e+04,3.448390497500822605e+00
1.061391249670104662e+04,3.448390497090061402e+00
1.061391251265634673e+04,3.448390496679435202e+00
1.061391252861164685e+04,3.448390496268944005e+00
1.061391254456694514e+04,3.448390495858587812e+00
1.061391256052224526e+04,3.448390495448366622e+00
1.061391257647754355e+04,3.448390495038280434e+00
1.061391259243284367e+04,3.448390494628325698e+00
1.061391260838814196e+04,3.448390494218513069e+00
1.061391262434344208e+04,3.448390493808828339e+00
1.061391264029874037e+04,3.448390493399282164e+00
1.061391265625404048e+04,3.448390492989867440e+00
1.061391267220933878e+04,3.448390492580591271e+00
1.061391268816463889e+04,3.448390492171446553e+00
1.061391270411993719e+04,3.448390491762440391e+00
1.061391272007523730e+04,3.448390491353569232e+00
1.061391273603053560e+04,3.448390490944825970e+00
1.061391275198583571e+04,3.448390490536224817e+00
1.061391276794113401e+04,3.448390490127758667e+00
1.061391278389643412e+04,3.448390489719420415e+00
1.061391279985173242e+04,3.448390489311224272e+00
1.061391281580703253e+04,3.448390488903159579e+00
1.061391283176233082e+04,3.448390488495229889e+00
1.061391284771763094e+04,3.448390488087435202e+00
1.061391286367292923e+04,3.448390487679779071e+00
1.061391287962822935e+04,3.448390487272250837e+00
1.061391289558352764e+04,3.448390486864864712e+00
1.061391291153882776e+04,3.448390486457606485e+00
1.061391292749412605e+04,3.448390486050490367e+00
1.061391294344942617e+04,3.448390485643505698e+00
1.061391295940472446e+04,3.448390485236656033e+00
1.061391297536002457e+04,3.448390484829937819e+00
1.061391299131532287e+04,3.448390484423358160e+00
1.061391300727062298e+04,3.448390484016909951e+00
1.061391302322592310e+04,3.448390483610600299e+00
1.061391303918122139e+04,3.448390483204425649e+00
1.061391305513652151e+04,3.448390482798386003e+00
1.061391307109181980e+04,3.448390482392477807e+00
1.061391308704711992e+04,3.448390481986708167e+00
1.061391310300241821e+04,3.448390481581069977e+00
1.061391311895771832e+04,3.448390481175570343e+00
1.061391313491301662e+04,3.448390480770202160e+00
1.061391315086831673e+04,3.448390480364968980e+00
1.061391316682361503e+04,3.448390479959870802e+00
1.061391318277891514e+04,3.448390479554911181e+00
1.061391319873421344e+04,3.448390479150083010e+00
1.061391321468951355e+04,3.448390478745393395e+00
1.061391323064481185e+04,3.448390478340835230e+00
1.061391324660011196e+04,3.448390477936412069e+00
