Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908363468895528058e+03,3.604123318869796311e+00
9.908363492117756323e+03,3.604123318677321830e+00
9.908363515339986407e+03,3.604123318484847349e+00
9.908363538562216490e+03,3.604123318292371092e+00
9.908363561784446574e+03,3.604123318099894835e+00
9.908363585006674839e+03,3.604123317907417690e+00
9.908363608228904923e+03,3.604123317714939212e+00
9.908363631451135007e+03,3.604123317522459846e+00
9.908363654673365090e+03,3.604123317329980480e+00
9.908363677895593355e+03,3.604123317137499782e+00
9.908363701117823439e+03,3.604123316945017752e+00
9.908363724340053523e+03,3.604123316752536166e+00
9.908363747562283606e+03,3.604123316560052803e+00
9.908363770784511871e+03,3.604123316367568552e+00
9.908363794006741955e+03,3.604123316175083414e+00
9.908363817228972039e+03,3.604123315982597830e+00
9.908363840451202122e+03,3.604123315790111359e+00
9.908363863673430387e+03,3.604123315597624000e+00
9.908363886895660471e+03,3.604123315405135752e+00
9.908363910117890555e+03,3.604123315212646617e+00
9.908363933340120639e+03,3.604123315020157037e+00
9.908363956562348903e+03,3.604123314827666125e+00
9.908363979784578987e+03,3.604123314635174768e+00
9.908364003006809071e+03,3.604123314442682968e+00
9.908364026229039155e+03,3.604123314250189836e+00
9.908364049451267419e+03,3.604123314057695371e+00
9.908364072673497503e+03,3.604123313865200462e+00
9.908364095895727587e+03,3.604123313672705109e+00
9.908364119117957671e+03,3.604123313480208424e+00
9.908364142340185936e+03,3.604123313287711294e+00
9.908364165562416019e+03,3.604123313095212833e+00
9.908364188784646103e+03,3.604123312902714371e+00
9.908364212006876187e+03,3.604123312710214133e+00
9.908364235229104452e+03,3.604123312517713895e+00
9.908364258451334535e+03,3.604123312325211881e+00
9.908364281673564619e+03,3.604123312132709422e+00
9.908364304895794703e+03,3.604123311940206964e+00
9.908364328118022968e+03,3.604123311747702729e+00
9.908364351340253052e+03,3.604123311555197606e+00
9.908364374562483135e+03,3.604123311362692039e+00
9.908364397784713219e+03,3.604123311170185584e+00
9.908364421006941484e+03,3.604123310977678685e+00
9.908364444229171568e+03,3.604123310785170453e+00
9.908364467451401651e+03,3.604123310592661777e+00
9.908364490673631735e+03,3.604123310400151770e+00
9.908364513895860000e+03,3.604123310207641318e+00
9.908364537118090084e+03,3.604123310015129089e+00
9.908364560340320168e+03,3.604123309822616861e+00
9.908364583562550251e+03,3.604123309630103744e+00
9.908364606784778516e+03,3.604123309437590184e+00
9.908364630007008600e+03,3.604123309245075735e+00
9.908364653229238684e+03,3.604123309052559510e+00
9.908364676451468767e+03,3.604123308860043284e+00
9.908364699673697032e+03,3.604123308667526171e+00
9.908364722895927116e+03,3.604123308475007725e+00
9.908364746118157200e+03,3.604123308282489280e+00
9.908364769340387284e+03,3.604123308089969058e+00
9.908364792562615548e+03,3.604123307897448836e+00
9.908364815784845632e+03,3.604123307704926837e+00
9.908364839007075716e+03,3.604123307512405283e+00
9.908364862229305800e+03,3.604123307319881953e+00
9.908364885451534064e+03,3.604123307127357734e+00
9.908364908673764148e+03,3.604123306934833515e+00
9.908364931895994232e+03,3.604123306742307520e+00
9.908364955118224316e+03,3.604123306549781081e+00
9.908364978340452581e+03,3.604123306357253753e+00
9.908365001562682664e+03,3.604123306164726426e+00
9.908365024784912748e+03,3.604123305972197322e+00
9.908365048007142832e+03,3.604123305779667330e+00
9.908365071229371097e+03,3.604123305587136894e+00
9.908365094451601180e+03,3.604123305394605570e+00
9.908365117673831264e+03,3.604123305202073357e+00
9.908365140896061348e+03,3.604123305009540257e+00
9.908365164118289613e+03,3.604123304817005824e+00
9.908365187340519697e+03,3.604123304624470947e+00
9.908365210562749780e+03,3.604123304431935626e+00
9.908365233784979864e+03,3.604123304239399417e+00
9.908365257007208129e+03,3.604123304046862764e+00
9.908365280229438213e+03,3.604123303854323890e+00
9.908365303451668296e+03,3.604123303661785460e+00
9.908365326673898380e+03,3.604123303469246142e+00
9.908365349896126645e+03,3.604123303276705048e+00
9.908365373118356729e+03,3.604123303084163954e+00
9.908365396340586813e+03,3.604123302891621528e+00
9.908365419562816896e+03,3.604123302699078657e+00
9.908365442785045161e+03,3.604123302506534454e+00
9.908365466007275245e+03,3.604123302313989807e+00
9.908365489229505329e+03,3.604123302121444716e+00
9.908365512451735412e+03,3.604123301928898293e+00
9.908365535673963677e+03,3.604123301736350538e+00
9.908365558896193761e+03,3.604123301543802338e+00
9.908365582118423845e+03,3.604123301351254138e+00
9.908365605340653929e+03,3.604123301158704606e+00
9.908365628562882193e+03,3.604123300966153742e+00
9.908365651785112277e+03,3.604123300773602434e+00
9.908365675007342361e+03,3.604123300581050238e+00
9.908365698229572445e+03,3.604123300388497153e+00
9.908365721451800709e+03,3.604123300195943624e+00
9.908365744674030793e+03,3.604123300003388763e+00
9.908365767896260877e+03,3.604123299810833458e+00
9.908365791118490961e+03,3.604123299618277265e+00
9.908365814340719226e+03,3.604123299425719740e+00
9.908365837562949309e+03,3.604123299233161770e+00
9.908365860785179393e+03,3.604123299040603357e+00
9.908365884007409477e+03,3.604123298848043611e+00
9.908365907229637742e+03,3.604123298655482976e+00
9.908365930451867825e+03,3.604123298462921898e+00
9.908365953674097909e+03,3.604123298270359932e+00
9.908365976896327993e+03,3.604123298077796633e+00
9.908366000118556258e+03,3.604123297885233335e+00
9.908366023340786342e+03,3.604123297692668260e+00
9.908366046563016425e+03,3.604123297500103185e+00
9.908366069785246509e+03,3.604123297307536777e+00
9.908366093007474774e+03,3.604123297114969038e+00
9.908366116229704858e+03,3.604123296922401742e+00
9.908366139451934941e+03,3.604123296729832671e+00
9.908366162674165025e+03,3.604123296537263155e+00
9.908366185896393290e+03,3.604123296344692307e+00
9.908366209118623374e+03,3.604123296152121902e+00
9.908366232340853458e+03,3.604123295959549722e+00
9.908366255563083541e+03,3.604123295766976653e+00
9.908366278785311806e+03,3.604123295574402697e+00
9.908366302007541890e+03,3.604123295381828296e+00
9.908366325229771974e+03,3.604123295189253007e+00
9.908366348452002057e+03,3.604123294996676830e+00
9.908366371674230322e+03,3.604123294804099764e+00
9.908366394896460406e+03,3.604123294611521811e+00
9.908366418118690490e+03,3.604123294418942525e+00
9.908366441340920574e+03,3.604123294226362795e+00
9.908366464563148838e+03,3.604123294033782621e+00
9.908366487785378922e+03,3.604123293841202003e+00
9.908366511007609006e+03,3.604123293648619164e+00
9.908366534229839090e+03,3.604123293456036770e+00
9.908366557452067354e+03,3.604123293263453043e+00
9.908366580674297438e+03,3.604123293070867984e+00
9.908366603896527522e+03,3.604123292878283369e+00
9.908366627118757606e+03,3.604123292685696534e+00
9.908366650340985871e+03,3.604123292493110142e+00
9.908366673563215954e+03,3.604123292300521975e+00
9.908366696785446038e+03,3.604123292107932919e+00
9.908366720007676122e+03,3.604123291915343863e+00
9.908366743229904387e+03,3.604123291722753031e+00
9.908366766452134470e+03,3.604123291530161755e+00
9.908366789674364554e+03,3.604123291337570478e+00
9.908366812896594638e+03,3.604123291144977426e+00
9.908366836118822903e+03,3.604123290952383485e+00
9.908366859341052987e+03,3.604123290759789100e+00
9.908366882563283070e+03,3.604123290567193383e+00
9.908366905785513154e+03,3.604123290374597222e+00
9.908366929007741419e+03,3.604123290182000172e+00
9.908366952229971503e+03,3.604123289989402679e+00
9.908366975452201586e+03,3.604123289796803853e+00
9.908366998674431670e+03,3.604123289604204583e+00
9.908367021896659935e+03,3.604123289411604425e+00
9.908367045118890019e+03,3.604123289219003379e+00
9.908367068341120103e+03,3.604123289026401444e+00
9.908367091563350186e+03,3.604123288833798178e+00
9.908367114785578451e+03,3.604123288641194467e+00
9.908367138007808535e+03,3.604123288448590312e+00
9.908367161230038619e+03,3.604123288255984381e+00
9.908367184452268702e+03,3.604123288063378894e+00
9.908367207674496967e+03,3.604123287870772074e+00
9.908367230896727051e+03,3.604123287678163923e+00
9.908367254118957135e+03,3.604123287485555771e+00
9.908367277341187219e+03,3.604123287292945843e+00
9.908367300563415483e+03,3.604123287100335915e+00
9.908367323785645567e+03,3.604123286907724655e+00
9.908367347007875651e+03,3.604123286715112506e+00
9.908367370230105735e+03,3.604123286522500358e+00
9.908367393452333999e+03,3.604123286329886433e+00
9.908367416674564083e+03,3.604123286137272064e+00
9.908367439896794167e+03,3.604123285944656363e+00
9.908367463119024251e+03,3.604123285752041106e+00
9.908367486341252516e+03,3.604123285559424072e+00
9.908367509563482599e+03,3.604123285366806151e+00
9.908367532785712683e+03,3.604123285174187785e+00
9.908367556007942767e+03,3.604123284981568087e+00
9.908367579230171032e+03,3.604123284788947945e+00
9.908367602452401115e+03,3.604123284596326915e+00
9.908367625674631199e+03,3.604123284403704996e+00
9.908367648896861283e+03,3.604123284211082634e+00
9.908367672119089548e+03,3.604123284018458495e+00
9.908367695341319632e+03,3.604123283825833912e+00
9.908367718563549715e+03,3.604123283633208885e+00
9.908367741785779799e+03,3.604123283440583414e+00
9.908367765008008064e+03,3.604123283247955722e+00
9.908367788230238148e+03,3.604123283055328475e+00
9.908367811452468231e+03,3.604123282862700339e+00
9.908367834674698315e+03,3.604123282670070427e+00
9.908367857896926580e+03,3.604123282477440515e+00
9.908367881119156664e+03,3.604123282284809271e+00
9.908367904341386748e+03,3.604123282092177583e+00
9.908367927563616831e+03,3.604123281899544562e+00
9.908367950785845096e+03,3.604123281706911541e+00
9.908367974008075180e+03,3.604123281514277188e+00
9.908367997230305264e+03,3.604123281321641503e+00
9.908368020452535347e+03,3.604123281129006262e+00
9.908368043674763612e+03,3.604123280936369245e+00
9.908368066896993696e+03,3.604123280743731339e+00
9.908368090119223780e+03,3.604123280551092545e+00
9.908368113341453864e+03,3.604123280358453307e+00
9.908368136563682128e+03,3.604123280165814069e+00
9.908368159785912212e+03,3.604123279973173055e+00
9.908368183008142296e+03,3.604123279780531153e+00
9.908368206230372380e+03,3.604123279587888362e+00
9.908368229452600644e+03,3.604123279395245127e+00
9.908368252674830728e+03,3.604123279202600560e+00
9.908368275897060812e+03,3.604123279009955105e+00
9.908368299119290896e+03,3.604123278817309206e+00
9.908368322341519161e+03,3.604123278624662419e+00
9.908368345563749244e+03,3.604123278432015187e+00
9.908368368785979328e+03,3.604123278239366623e+00
9.908368392008209412e+03,3.604123278046717171e+00
9.908368415230437677e+03,3.604123277854067275e+00
9.908368438452667760e+03,3.604123277661416491e+00
9.908368461674897844e+03,3.604123277468764375e+00
9.908368484897127928e+03,3.604123277276112258e+00
9.908368508119356193e+03,3.604123277083458365e+00
9.908368531341586277e+03,3.604123276890804473e+00
9.908368554563816360e+03,3.604123276698148803e+00
9.908368577786046444e+03,3.604123276505493578e+00
9.908368601008274709e+03,3.604123276312836577e+00
9.908368624230504793e+03,3.604123276120178687e+00
9.908368647452734876e+03,3.604123275927520798e+00
9.908368670674964960e+03,3.604123275734861576e+00
9.908368693897193225e+03,3.604123275542201466e+00
9.908368717119423309e+03,3.604123275349540911e+00
9.908368740341653393e+03,3.604123275156879025e+00
9.908368763563883476e+03,3.604123274964216694e+00
9.908368786786111741e+03,3.604123274771553032e+00
9.908368810008341825e+03,3.604123274578888925e+00
9.908368833230571909e+03,3.604123274386223930e+00
9.908368856452801992e+03,3.604123274193558046e+00
9.908368879675030257e+03,3.604123274000891275e+00
9.908368902897260341e+03,3.604123273808224059e+00
9.908368926119490425e+03,3.604123273615555956e+00
9.908368949341720509e+03,3.604123273422886520e+00
9.908368972563950592e+03,3.604123273230216196e+00
9.908368995786178857e+03,3.604123273037545427e+00
9.908369019008408941e+03,3.604123272844874215e+00
9.908369042230639025e+03,3.604123272652201670e+00
9.908369065452869108e+03,3.604123272459527794e+00
9.908369088675097373e+03,3.604123272266853917e+00
9.908369111897327457e+03,3.604123272074179596e+00
9.908369135119557541e+03,3.604123271881503054e+00
9.908369158341787625e+03,3.604123271688826957e+00
9.908369181564015889e+03,3.604123271496149084e+00
9.908369204786245973e+03,3.604123271303471210e+00
9.908369228008476057e+03,3.604123271110792004e+00
9.908369251230706141e+03,3.604123270918111466e+00
9.908369274452934405e+03,3.604123270725431372e+00
9.908369297675164489e+03,3.604123270532749501e+00
9.908369320897394573e+03,3.604123270340066743e+00
9.908369344119624657e+03,3.604123270147384428e+00
9.908369367341852922e+03,3.604123269954699893e+00
9.908369390564083005e+03,3.604123269762014914e+00
9.908369413786313089e+03,3.604123269569329047e+00
9.908369437008543173e+03,3.604123269376642735e+00
9.908369460230771438e+03,3.604123269183955092e+00
9.908369483453001521e+03,3.604123268991267004e+00
9.908369506675231605e+03,3.604123268798578028e+00
9.908369529897461689e+03,3.604123268605888164e+00
9.908369553119689954e+03,3.604123268413197412e+00
9.908369576341920038e+03,3.604123268220505771e+00
9.908369599564150121e+03,3.604123268027813687e+00
9.908369622786380205e+03,3.604123267835120714e+00
9.908369646008608470e+03,3.604123267642426853e+00
9.908369669230838554e+03,3.604123267449731216e+00
9.908369692453068637e+03,3.604123267257036023e+00
9.908369715675298721e+03,3.604123267064339498e+00
9.908369738897526986e+03,3.604123266871641640e+00
9.908369762119757070e+03,3.604123266678943782e+00
9.908369785341987154e+03,3.604123266486245480e+00
9.908369808564217237e+03,3.604123266293544958e+00
9.908369831786445502e+03,3.604123266100844880e+00
9.908369855008675586e+03,3.604123265908143026e+00
9.908369878230905670e+03,3.604123265715441171e+00
9.908369901453135753e+03,3.604123265522737540e+00
9.908369924675364018e+03,3.604123265330033465e+00
9.908369947897594102e+03,3.604123265137329390e+00
9.908369971119824186e+03,3.604123264944623539e+00
9.908369994342054270e+03,3.604123264751916800e+00
9.908370017564282534e+03,3.604123264559209172e+00
9.908370040786512618e+03,3.604123264366501989e+00
9.908370064008742702e+03,3.604123264173793029e+00
9.908370087230972786e+03,3.604123263981083181e+00
9.908370110453201050e+03,3.604123263788372444e+00
9.908370133675431134e+03,3.604123263595660820e+00
9.908370156897661218e+03,3.604123263402948751e+00
9.908370180119891302e+03,3.604123263210235795e+00
9.908370203342119567e+03,3.604123263017521950e+00
9.908370226564349650e+03,3.604123262824807217e+00
9.908370249786579734e+03,3.604123262632091595e+00
9.908370273008809818e+03,3.604123262439374642e+00
9.908370296231038083e+03,3.604123262246657688e+00
9.908370319453268166e+03,3.604123262053939847e+00
9.908370342675498250e+03,3.604123261861221117e+00
9.908370365897728334e+03,3.604123261668500611e+00
9.908370389119956599e+03,3.604123261475780549e+00
9.908370412342186683e+03,3.604123261283059598e+00
9.908370435564416766e+03,3.604123261090336872e+00
9.908370458786646850e+03,3.604123260897614145e+00
9.908370482008875115e+03,3.604123260704890086e+00
9.908370505231105199e+03,3.604123260512165583e+00
9.908370528453335282e+03,3.604123260319439748e+00
9.908370551675565366e+03,3.604123260126713912e+00
9.908370574897793631e+03,3.604123259933986745e+00
9.908370598120023715e+03,3.604123259741259133e+00
9.908370621342253799e+03,3.604123259548530189e+00
9.908370644564483882e+03,3.604123259355800357e+00
9.908370667786712147e+03,3.604123259163069637e+00
9.908370691008942231e+03,3.604123258970338917e+00
9.908370714231172315e+03,3.604123258777606420e+00
9.908370737453402398e+03,3.604123258584873479e+00
9.908370760675630663e+03,3.604123258392139650e+00
9.908370783897860747e+03,3.604123258199404933e+00
9.908370807120090831e+03,3.604123258006669772e+00
9.908370830342320914e+03,3.604123257813933279e+00
