Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903804759709995778e+03,2.561830725729317138e+00
9.903804782606961453e+03,2.561830787602177750e+00
9.903804805503927128e+03,2.561830849464323379e+00
9.903804828400892802e+03,2.561830911315757575e+00
9.903804851297858477e+03,2.561830973156480340e+00
9.903804874194824151e+03,2.561831034986488120e+00
9.903804897091789826e+03,2.561831096805780916e+00
9.903804919988755501e+03,2.561831158614358728e+00
9.903804942885721175e+03,2.561831220412221555e+00
9.903804965782685031e+03,2.561831282199365845e+00
9.903804988679650705e+03,2.561831343975802255e+00
9.903805011576616380e+03,2.561831405741520129e+00
9.903805034473582054e+03,2.561831467496519465e+00
9.903805057370547729e+03,2.561831529240800265e+00
9.903805080267513404e+03,2.561831590974369632e+00
9.903805103164479078e+03,2.561831652697220463e+00
9.903805126061444753e+03,2.561831714409352756e+00
9.903805148958410427e+03,2.561831776110770065e+00
9.903805171855376102e+03,2.561831837801461731e+00
9.903805194752341777e+03,2.561831899481441965e+00
9.903805217649307451e+03,2.561831961150700110e+00
9.903805240546273126e+03,2.561832022809236165e+00
9.903805263443238800e+03,2.561832084457053682e+00
9.903805286340204475e+03,2.561832146094152662e+00
9.903805309237170150e+03,2.561832207720529553e+00
9.903805332134135824e+03,2.561832269336187906e+00
9.903805355031101499e+03,2.561832330941124169e+00
9.903805377928067173e+03,2.561832392535334790e+00
9.903805400825032848e+03,2.561832454118826874e+00
9.903805423721998523e+03,2.561832515691596868e+00
9.903805446618964197e+03,2.561832577253641219e+00
9.903805469515929872e+03,2.561832638804963480e+00
9.903805492412895546e+03,2.561832700345563651e+00
9.903805515309861221e+03,2.561832761875441733e+00
9.903805538206826895e+03,2.561832823394590619e+00
9.903805561103792570e+03,2.561832884903017415e+00
9.903805584000758245e+03,2.561832946400718569e+00
9.903805606897723919e+03,2.561833007887697633e+00
9.903805629794689594e+03,2.561833069363951054e+00
9.903805652691655268e+03,2.561833130829475280e+00
9.903805675588620943e+03,2.561833192284273863e+00
9.903805698485586618e+03,2.561833253728346804e+00
9.903805721382552292e+03,2.561833315161686997e+00
9.903805744279517967e+03,2.561833376584305100e+00
9.903805767176481822e+03,2.561833437996190455e+00
9.903805790073447497e+03,2.561833499397353719e+00
9.903805812970413172e+03,2.561833560787787789e+00
9.903805835867378846e+03,2.561833622167489111e+00
9.903805858764344521e+03,2.561833683536464790e+00
9.903805881661310195e+03,2.561833744894707721e+00
9.903805904558275870e+03,2.561833806242228562e+00
9.903805927455241545e+03,2.561833867579013102e+00
9.903805950352207219e+03,2.561833928905064894e+00
9.903805973249172894e+03,2.561833990220387491e+00
9.903805996146138568e+03,2.561834051524977340e+00
9.903806019043104243e+03,2.561834112818837994e+00
9.903806041940069917e+03,2.561834174101965900e+00
9.903806064837035592e+03,2.561834235374364610e+00
9.903806087734001267e+03,2.561834296636027020e+00
9.903806110630966941e+03,2.561834357886956681e+00
9.903806133527932616e+03,2.561834419127150042e+00
9.903806156424898290e+03,2.561834480356614208e+00
9.903806179321863965e+03,2.561834541575338520e+00
9.903806202218829640e+03,2.561834602783333636e+00
9.903806225115795314e+03,2.561834663980592453e+00
9.903806248012760989e+03,2.561834725167111415e+00
9.903806270909726663e+03,2.561834786342901182e+00
9.903806293806692338e+03,2.561834847507951096e+00
9.903806316703658013e+03,2.561834908662268262e+00
9.903806339600623687e+03,2.561834969805842022e+00
9.903806362497589362e+03,2.561835030938686586e+00
9.903806385394555036e+03,2.561835092060787744e+00
9.903806408291520711e+03,2.561835153172156154e+00
9.903806431188486386e+03,2.561835214272781158e+00
9.903806454085452060e+03,2.561835275362669861e+00
9.903806476982417735e+03,2.561835336441818711e+00
9.903806499879383409e+03,2.561835397510231260e+00
9.903806522776349084e+03,2.561835458567900403e+00
9.903806545673314758e+03,2.561835519614829693e+00
9.903806568570278614e+03,2.561835580651019129e+00
9.903806591467244289e+03,2.561835641676468711e+00
9.903806614364209963e+03,2.561835702691178440e+00
9.903806637261175638e+03,2.561835763695144763e+00
9.903806660158141312e+03,2.561835824688367680e+00
9.903806683055106987e+03,2.561835885670854296e+00
9.903806705952072662e+03,2.561835946642593953e+00
9.903806728849038336e+03,2.561836007603593757e+00
9.903806751746004011e+03,2.561836068553850154e+00
9.903806774642969685e+03,2.561836129493359593e+00
9.903806797539935360e+03,2.561836190422125625e+00
9.903806820436901035e+03,2.561836251340151804e+00
9.903806843333866709e+03,2.561836312247431025e+00
9.903806866230832384e+03,2.561836373143963286e+00
9.903806889127798058e+03,2.561836434029755694e+00
9.903806912024763733e+03,2.561836494904797590e+00
9.903806934921729408e+03,2.561836555769092527e+00
9.903806957818695082e+03,2.561836616622644058e+00
9.903806980715660757e+03,2.561836677465448631e+00
9.903807003612626431e+03,2.561836738297506244e+00
9.903807026509592106e+03,2.561836799118816899e+00
9.903807049406557780e+03,2.561836859929377042e+00
9.903807072303523455e+03,2.561836920729190226e+00
9.903807095200489130e+03,2.561836981518256451e+00
9.903807118097454804e+03,2.561837042296572164e+00
9.903807140994420479e+03,2.561837103064140919e+00
9.903807163891386153e+03,2.561837163820959162e+00
9.903807186788351828e+03,2.561837224567023341e+00
9.903807209685317503e+03,2.561837285302344114e+00
9.903807232582283177e+03,2.561837346026910822e+00
9.903807255479248852e+03,2.561837406740727019e+00
9.903807278376214526e+03,2.561837467443789151e+00
9.903807301273180201e+03,2.561837528136104325e+00
9.903807324170145876e+03,2.561837588817661882e+00
9.903807347067111550e+03,2.561837649488472479e+00
9.903807369964075406e+03,2.561837710148525460e+00
9.903807392861041080e+03,2.561837770797824376e+00
9.903807415758006755e+03,2.561837831436376334e+00
9.903807438654972430e+03,2.561837892064170674e+00
9.903807461551938104e+03,2.561837952681210950e+00
9.903807484448903779e+03,2.561838013287500715e+00
9.903807507345869453e+03,2.561838073883032862e+00
9.903807530242835128e+03,2.561838134467807393e+00
9.903807553139800802e+03,2.561838195041831412e+00
9.903807576036766477e+03,2.561838255605097814e+00
9.903807598933732152e+03,2.561838316157606599e+00
9.903807621830697826e+03,2.561838376699357767e+00
9.903807644727663501e+03,2.561838437230354870e+00
9.903807667624629175e+03,2.561838497750594357e+00
9.903807690521594850e+03,2.561838558260072674e+00
9.903807713418560525e+03,2.561838618758796926e+00
9.903807736315526199e+03,2.561838679246763562e+00
9.903807759212491874e+03,2.561838739723965475e+00
9.903807782109457548e+03,2.561838800190416876e+00
9.903807805006423223e+03,2.561838860646103555e+00
9.903807827903388898e+03,2.561838921091032617e+00
9.903807850800354572e+03,2.561838981525196957e+00
9.903807873697320247e+03,2.561839041948607232e+00
9.903807896594285921e+03,2.561839102361256337e+00
9.903807919491251596e+03,2.561839162763140720e+00
9.903807942388217270e+03,2.561839223154263934e+00
9.903807965285182945e+03,2.561839283534622425e+00
9.903807988182148620e+03,2.561839343904223298e+00
9.903808011079114294e+03,2.561839404263063003e+00
9.903808033976079969e+03,2.561839464611134431e+00
9.903808056873045643e+03,2.561839524948448243e+00
9.903808079770011318e+03,2.561839585274993780e+00
9.903808102666976993e+03,2.561839645590778147e+00
9.903808125563942667e+03,2.561839705895797792e+00
9.903808148460908342e+03,2.561839766190049161e+00
9.903808171357872197e+03,2.561839826473539361e+00
9.903808194254837872e+03,2.561839886746261286e+00
9.903808217151803547e+03,2.561839947008218488e+00
9.903808240048769221e+03,2.561840007259414520e+00
9.903808262945734896e+03,2.561840067499838725e+00
9.903808285842700570e+03,2.561840127729501759e+00
9.903808308739666245e+03,2.561840187948389413e+00
9.903808331636631920e+03,2.561840248156515898e+00
9.903808354533597594e+03,2.561840308353874107e+00
9.903808377430563269e+03,2.561840368540464041e+00
9.903808400327528943e+03,2.561840428716282148e+00
9.903808423224494618e+03,2.561840488881335531e+00
9.903808446121460292e+03,2.561840549035617087e+00
9.903808469018425967e+03,2.561840609179130368e+00
9.903808491915391642e+03,2.561840669311875374e+00
9.903808514812357316e+03,2.561840729433848551e+00
9.903808537709322991e+03,2.561840789545049901e+00
9.903808560606288665e+03,2.561840849645482976e+00
9.903808583503254340e+03,2.561840909735140670e+00
9.903808606400220015e+03,2.561840969814030089e+00
9.903808629297185689e+03,2.561841029882144127e+00
9.903808652194151364e+03,2.561841089939493443e+00
9.903808675091117038e+03,2.561841149986063826e+00
9.903808697988082713e+03,2.561841210021862381e+00
9.903808720885048388e+03,2.561841270046889107e+00
9.903808743782014062e+03,2.561841330061140454e+00
9.903808766678979737e+03,2.561841390064616419e+00
9.903808789575945411e+03,2.561841450057324110e+00
9.903808812472911086e+03,2.561841510039245762e+00
9.903808835369876761e+03,2.561841570010402691e+00
9.903808858266842435e+03,2.561841629970784240e+00
9.903808881163808110e+03,2.561841689920383303e+00
9.903808904060773784e+03,2.561841749859210537e+00
9.903808926957739459e+03,2.561841809787262392e+00
9.903808949854705133e+03,2.561841869704535313e+00
9.903808972751668989e+03,2.561841929611025748e+00
9.903808995648634664e+03,2.561841989506740802e+00
9.903809018545600338e+03,2.561842049391684029e+00
9.903809041442566013e+03,2.561842109265844769e+00
9.903809064339531687e+03,2.561842169129230129e+00
9.903809087236497362e+03,2.561842228981836556e+00
9.903809110133463037e+03,2.561842288823660496e+00
9.903809133030428711e+03,2.561842348654705503e+00
9.903809155927394386e+03,2.561842408474975130e+00
9.903809178824360060e+03,2.561842468284462271e+00
9.903809201721325735e+03,2.561842528083166926e+00
9.903809224618291410e+03,2.561842587871089094e+00
9.903809247515257084e+03,2.561842647648232330e+00
9.903809270412222759e+03,2.561842707414593079e+00
9.903809293309188433e+03,2.561842767170174895e+00
9.903809316206154108e+03,2.561842826914970672e+00
9.903809339103119783e+03,2.561842886648987516e+00
9.903809362000085457e+03,2.561842946372218321e+00
9.903809384897051132e+03,2.561843006084663088e+00
9.903809407794016806e+03,2.561843065786328921e+00
9.903809430690982481e+03,2.561843125477212268e+00
9.903809453587948155e+03,2.561843185157309577e+00
9.903809476484913830e+03,2.561843244826620847e+00
9.903809499381879505e+03,2.561843304485146078e+00
9.903809522278845179e+03,2.561843364132885270e+00
9.903809545175810854e+03,2.561843423769845529e+00
9.903809568072776528e+03,2.561843483396012644e+00
9.903809590969742203e+03,2.561843543011393720e+00
9.903809613866707878e+03,2.561843602615988758e+00
9.903809636763673552e+03,2.561843662209797756e+00
9.903809659660639227e+03,2.561843721792820716e+00
9.903809682557604901e+03,2.561843781365054085e+00
9.903809705454570576e+03,2.561843840926501414e+00
9.903809728351536251e+03,2.561843900477155600e+00
9.903809751248501925e+03,2.561843960017023747e+00
9.903809774145465781e+03,2.561844019546098750e+00
9.903809797042431455e+03,2.561844079064387714e+00
9.903809819939397130e+03,2.561844138571887086e+00
9.903809842836362805e+03,2.561844198068596867e+00
9.903809865733328479e+03,2.561844257554513504e+00
9.903809888630294154e+03,2.561844317029640550e+00
9.903809911527259828e+03,2.561844376493978004e+00
9.903809934424225503e+03,2.561844435947522314e+00
9.903809957321191177e+03,2.561844495390277032e+00
9.903809980218156852e+03,2.561844554822235054e+00
9.903810003115122527e+03,2.561844614243403484e+00
9.903810026012088201e+03,2.561844673653778770e+00
9.903810048909053876e+03,2.561844733053360912e+00
9.903810071806019550e+03,2.561844792442149910e+00
9.903810094702985225e+03,2.561844851820145763e+00
9.903810117599950900e+03,2.561844911187344920e+00
9.903810140496916574e+03,2.561844970543747380e+00
9.903810163393882249e+03,2.561845029889356695e+00
9.903810186290847923e+03,2.561845089224176419e+00
9.903810209187813598e+03,2.561845148548195894e+00
9.903810232084779273e+03,2.561845207861418672e+00
9.903810254981744947e+03,2.561845267163844753e+00
9.903810277878710622e+03,2.561845326455474137e+00
9.903810300775676296e+03,2.561845385736310377e+00
9.903810323672641971e+03,2.561845445006342814e+00
9.903810346569607646e+03,2.561845504265582107e+00
9.903810369466573320e+03,2.561845563514024704e+00
9.903810392363538995e+03,2.561845622751663498e+00
9.903810415260504669e+03,2.561845681978505596e+00
9.903810438157470344e+03,2.561845741194550996e+00
9.903810461054436018e+03,2.561845800399796147e+00
9.903810483951401693e+03,2.561845859594241048e+00
9.903810506848367368e+03,2.561845918777885700e+00
9.903810529745333042e+03,2.561845977950730102e+00
9.903810552642298717e+03,2.561846037112770702e+00
9.903810575539262572e+03,2.561846096264007500e+00
9.903810598436228247e+03,2.561846155404451153e+00
9.903810621333193922e+03,2.561846214534087451e+00
9.903810644230159596e+03,2.561846273652927053e+00
9.903810667127125271e+03,2.561846332760962852e+00
9.903810690024090945e+03,2.561846391858191296e+00
9.903810712921056620e+03,2.561846450944623044e+00
9.903810735818022295e+03,2.561846510020247436e+00
9.903810758714987969e+03,2.561846569085064473e+00
9.903810781611953644e+03,2.561846628139081261e+00
9.903810804508919318e+03,2.561846687182297799e+00
9.903810827405884993e+03,2.561846746214706982e+00
9.903810850302850668e+03,2.561846805236308811e+00
9.903810873199816342e+03,2.561846864247103284e+00
9.903810896096782017e+03,2.561846923247093955e+00
9.903810918993747691e+03,2.561846982236280823e+00
9.903810941890713366e+03,2.561847041214660337e+00
9.903810964787679040e+03,2.561847100182228942e+00
9.903810987684644715e+03,2.561847159138993746e+00
9.903811010581610390e+03,2.561847218084951194e+00
9.903811033478576064e+03,2.561847277020101288e+00
9.903811056375541739e+03,2.561847335944444026e+00
9.903811079272507413e+03,2.561847394857972304e+00
9.903811102169473088e+03,2.561847453760700333e+00
9.903811125066438763e+03,2.561847512652610348e+00
9.903811147963404437e+03,2.561847571533720114e+00
9.903811170860370112e+03,2.561847630404011866e+00
9.903811193757335786e+03,2.561847689263492711e+00
9.903811216654301461e+03,2.561847748112169754e+00
9.903811239551267136e+03,2.561847806950032336e+00
9.903811262448232810e+03,2.561847865777084010e+00
9.903811285345198485e+03,2.561847924593324777e+00
9.903811308242164159e+03,2.561847983398751083e+00
9.903811331139129834e+03,2.561848042193370034e+00
9.903811354036095508e+03,2.561848100977170972e+00
9.903811376933059364e+03,2.561848159750157450e+00
9.903811399830025039e+03,2.561848218512336572e+00
9.903811422726990713e+03,2.561848277263697682e+00
9.903811445623956388e+03,2.561848336004247884e+00
9.903811468520922062e+03,2.561848394733983625e+00
9.903811491417887737e+03,2.561848453452904906e+00
9.903811514314853412e+03,2.561848512161008173e+00
9.903811537211819086e+03,2.561848570858300533e+00
9.903811560108784761e+03,2.561848629544778433e+00
9.903811583005750435e+03,2.561848688220434767e+00
9.903811605902716110e+03,2.561848746885280192e+00
9.903811628799681785e+03,2.561848805539307605e+00
9.903811651696647459e+03,2.561848864182517005e+00
9.903811674593613134e+03,2.561848922814908391e+00
9.903811697490578808e+03,2.561848981436485317e+00
9.903811720387544483e+03,2.561849040047240678e+00
9.903811743284510158e+03,2.561849098647178025e+00
9.903811766181475832e+03,2.561849157236297359e+00
9.903811789078441507e+03,2.561849215814598679e+00
9.903811811975407181e+03,2.561849274382078434e+00
9.903811834872372856e+03,2.561849332938743729e+00
9.903811857769338530e+03,2.561849391484583904e+00
9.903811880666304205e+03,2.561849450019606067e+00
9.903811903563269880e+03,2.561849508543810217e+00
9.903811926460235554e+03,2.561849567057185695e+00
9.903811949357201229e+03,2.561849625559746713e+00
9.903811972254166903e+03,2.561849684051479059e+00
9.903811995151132578e+03,2.561849742532396945e+00
9.903812018048098253e+03,2.561849801002493265e+00
