Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065027928204291493e+04,2.557868779289728778e+00
1.065027930333323820e+04,2.557868778416369615e+00
1.065027932462356148e+04,2.557868777542974925e+00
1.065027934591388475e+04,2.557868776669543820e+00
1.065027936720420803e+04,2.557868775796077188e+00
1.065027938849453130e+04,2.557868774922574140e+00
1.065027940978485458e+04,2.557868774049036009e+00
1.065027943107517785e+04,2.557868773175461463e+00
1.065027945236550295e+04,2.557868772301850502e+00
1.065027947365582622e+04,2.557868771428204457e+00
1.065027949494614950e+04,2.557868770554521998e+00
1.065027951623647277e+04,2.557868769680804011e+00
1.065027953752679605e+04,2.557868768807049165e+00
1.065027955881711932e+04,2.557868767933259679e+00
1.065027958010744260e+04,2.557868767059433335e+00
1.065027960139776587e+04,2.557868766185571463e+00
1.065027962268808915e+04,2.557868765311673176e+00
1.065027964397841424e+04,2.557868764437739806e+00
1.065027966526873752e+04,2.557868763563770020e+00
1.065027968655906079e+04,2.557868762689763820e+00
1.065027970784938407e+04,2.557868761815722536e+00
1.065027972913970734e+04,2.557868760941644837e+00
1.065027975043003062e+04,2.557868760067531166e+00
1.065027977172035389e+04,2.557868759193381969e+00
1.065027979301067717e+04,2.557868758319196356e+00
1.065027981430100044e+04,2.557868757444975216e+00
1.065027983559132554e+04,2.557868756570718105e+00
1.065027985688164881e+04,2.557868755696425023e+00
1.065027987817197209e+04,2.557868754822095525e+00
1.065027989946229536e+04,2.557868753947730500e+00
1.065027992075261864e+04,2.557868753073329948e+00
1.065027994204294191e+04,2.557868752198892981e+00
1.065027996333326519e+04,2.557868751324420042e+00
1.065027998462358846e+04,2.557868750449911577e+00
1.065028000591391174e+04,2.557868749575367140e+00
1.065028002720423683e+04,2.557868748700786288e+00
1.065028004849456011e+04,2.557868747826169464e+00
1.065028006978488338e+04,2.557868746951517114e+00
1.065028009107520666e+04,2.557868746076828792e+00
1.065028011236552993e+04,2.557868745202104499e+00
1.065028013365585321e+04,2.557868744327344679e+00
1.065028015494617648e+04,2.557868743452547999e+00
1.065028017623649976e+04,2.557868742577716237e+00
1.065028019752682303e+04,2.557868741702848503e+00
1.065028021881714812e+04,2.557868740827944798e+00
1.065028024010747140e+04,2.557868739953004233e+00
1.065028026139779467e+04,2.557868739078028586e+00
1.065028028268811795e+04,2.557868738203016967e+00
1.065028030397844122e+04,2.557868737327969821e+00
1.065028032526876450e+04,2.557868736452885816e+00
1.065028034655908777e+04,2.557868735577766728e+00
1.065028036784941105e+04,2.557868734702611224e+00
1.065028038913973432e+04,2.557868733827419749e+00
1.065028041043005942e+04,2.557868732952192747e+00
1.065028043172038269e+04,2.557868732076929774e+00
1.065028045301070597e+04,2.557868731201630386e+00
1.065028047430102924e+04,2.557868730326295470e+00
1.065028049559135252e+04,2.557868729450925027e+00
1.065028051688167579e+04,2.557868728575517725e+00
1.065028053817199907e+04,2.557868727700075340e+00
1.065028055946232234e+04,2.557868726824596539e+00
1.065028058075264562e+04,2.557868725949081767e+00
1.065028060204297071e+04,2.557868725073531468e+00
1.065028062333329399e+04,2.557868724197944754e+00
1.065028064462361726e+04,2.557868723322322513e+00
1.065028066591394054e+04,2.557868722446664300e+00
1.065028068720426381e+04,2.557868721570970116e+00
1.065028070849458709e+04,2.557868720695239517e+00
1.065028072978491036e+04,2.557868719819473835e+00
1.065028075107523364e+04,2.557868718943671738e+00
1.065028077236555691e+04,2.557868718067834557e+00
1.065028079365588201e+04,2.557868717191960517e+00
1.065028081494620528e+04,2.557868716316050950e+00
1.065028083623652856e+04,2.557868715440104523e+00
1.065028085752685183e+04,2.557868714564123458e+00
1.065028087881717511e+04,2.557868713688105977e+00
1.065028090010749838e+04,2.557868712812052525e+00
1.065028092139782166e+04,2.557868711935963546e+00
1.065028094268814493e+04,2.557868711059837707e+00
1.065028096397846821e+04,2.557868710183676786e+00
1.065028098526879330e+04,2.557868709307479449e+00
1.065028100655911658e+04,2.557868708431246585e+00
1.065028102784943985e+04,2.557868707554977750e+00
1.065028104913976313e+04,2.557868706678673387e+00
1.065028107043008640e+04,2.557868705802332610e+00
1.065028109172040968e+04,2.557868704925955416e+00
1.065028111301073295e+04,2.557868704049543140e+00
1.065028113430105623e+04,2.557868703173094449e+00
1.065028115559137950e+04,2.557868702296610230e+00
1.065028117688170460e+04,2.557868701420090041e+00
1.065028119817202787e+04,2.557868700543533436e+00
1.065028121946235115e+04,2.557868699666941303e+00
1.065028124075267442e+04,2.557868698790313200e+00
1.065028126204299770e+04,2.557868697913649125e+00
1.065028128333332097e+04,2.557868697036949523e+00
1.065028130462364425e+04,2.557868696160213506e+00
1.065028132591396752e+04,2.557868695283441962e+00
1.065028134720429080e+04,2.557868694406634447e+00
1.065028136849461589e+04,2.557868693529790516e+00
1.065028138978493917e+04,2.557868692652911502e+00
1.065028141107526244e+04,2.557868691775996073e+00
1.065028143236558572e+04,2.557868690899044228e+00
1.065028145365590899e+04,2.557868690022057301e+00
1.065028147494623227e+04,2.557868689145033958e+00
1.065028149623655554e+04,2.557868688267975088e+00
1.065028151752687882e+04,2.557868687390880247e+00
1.065028153881720209e+04,2.557868686513749434e+00
1.065028156010752718e+04,2.557868685636582651e+00
1.065028158139785046e+04,2.557868684759379896e+00
1.065028160268817373e+04,2.557868683882141170e+00
1.065028162397849701e+04,2.557868683004866917e+00
1.065028164526882028e+04,2.557868682127556248e+00
1.065028166655914356e+04,2.557868681250209608e+00
1.065028168784946683e+04,2.557868680372827441e+00
1.065028170913979011e+04,2.557868679495409747e+00
1.065028173043011338e+04,2.557868678617955194e+00
1.065028175172043848e+04,2.557868677740465557e+00
1.065028177301076175e+04,2.557868676862939950e+00
1.065028179430108503e+04,2.557868675985377482e+00
1.065028181559140830e+04,2.557868675107779932e+00
1.065028183688173158e+04,2.557868674230146411e+00
1.065028185817205485e+04,2.557868673352476918e+00
1.065028187946237813e+04,2.557868672474771454e+00
1.065028190075270140e+04,2.557868671597029575e+00
1.065028192204302468e+04,2.557868670719252613e+00
1.065028194333334977e+04,2.557868669841439679e+00
1.065028196462367305e+04,2.557868668963590775e+00
1.065028198591399632e+04,2.557868668085705011e+00
1.065028200720431960e+04,2.557868667207784608e+00
1.065028202849464287e+04,2.557868666329827789e+00
1.065028204978496615e+04,2.557868665451835000e+00
1.065028207107528942e+04,2.557868664573806239e+00
1.065028209236561270e+04,2.557868663695741951e+00
1.065028211365593597e+04,2.557868662817641248e+00
1.065028213494626107e+04,2.557868661939505017e+00
1.065028215623658434e+04,2.557868661061332816e+00
1.065028217752690762e+04,2.557868660183124199e+00
1.065028219881723089e+04,2.557868659304880499e+00
1.065028222010755417e+04,2.557868658426600383e+00
1.065028224139787744e+04,2.557868657548284741e+00
1.065028226268820072e+04,2.557868656669932683e+00
1.065028228397852399e+04,2.557868655791545098e+00
1.065028230526884727e+04,2.557868654913121542e+00
1.065028232655917236e+04,2.557868654034661571e+00
1.065028234784949564e+04,2.557868653156166072e+00
1.065028236913981891e+04,2.557868652277635046e+00
1.065028239043014219e+04,2.557868651399067605e+00
1.065028241172046546e+04,2.557868650520464637e+00
1.065028243301078874e+04,2.557868649641825698e+00
1.065028245430111201e+04,2.557868648763150343e+00
1.065028247559143529e+04,2.557868647884439905e+00
1.065028249688175856e+04,2.557868647005693052e+00
1.065028251817208366e+04,2.557868646126910228e+00
1.065028253946240693e+04,2.557868645248091433e+00
1.065028256075273021e+04,2.557868644369237110e+00
1.065028258204305348e+04,2.557868643490346816e+00
1.065028260333337676e+04,2.557868642611420551e+00
1.065028262462370003e+04,2.557868641732458315e+00
1.065028264591402331e+04,2.557868640853460107e+00
1.065028266720434658e+04,2.557868639974425928e+00
1.065028268849466986e+04,2.557868639095356222e+00
1.065028270978499495e+04,2.557868638216250101e+00
1.065028273107531822e+04,2.557868637337108453e+00
1.065028275236564150e+04,2.557868636457930833e+00
1.065028277365596477e+04,2.557868635578717686e+00
1.065028279494628805e+04,2.557868634699468124e+00
1.065028281623661132e+04,2.557868633820182591e+00
1.065028283752693460e+04,2.557868632940861531e+00
1.065028285881725787e+04,2.557868632061504055e+00
1.065028288010758115e+04,2.557868631182111052e+00
1.065028290139790624e+04,2.557868630302682078e+00
1.065028292268822952e+04,2.557868629423217577e+00
1.065028294397855279e+04,2.557868628543716660e+00
1.065028296526887607e+04,2.557868627664179773e+00
1.065028298655919934e+04,2.557868626784607358e+00
1.065028300784952262e+04,2.557868625904998972e+00
1.065028302913984589e+04,2.557868625025355058e+00
1.065028305043016917e+04,2.557868624145674286e+00
1.065028307172049244e+04,2.557868623265958430e+00
1.065028309301081754e+04,2.557868622386206159e+00
1.065028311430114081e+04,2.557868621506418361e+00
1.065028313559146409e+04,2.557868620626594147e+00
1.065028315688178736e+04,2.557868619746734407e+00
1.065028317817211064e+04,2.557868618866839583e+00
1.065028319946243391e+04,2.557868617986907456e+00
1.065028322075275719e+04,2.557868617106940246e+00
1.065028324204308046e+04,2.557868616226936620e+00
1.065028326333340374e+04,2.557868615346897911e+00
1.065028328462372883e+04,2.557868614466822343e+00
1.065028330591405211e+04,2.557868613586711248e+00
1.065028332720437538e+04,2.557868612706564626e+00
1.065028334849469866e+04,2.557868611826381589e+00
1.065028336978502193e+04,2.557868610946162580e+00
1.065028339107534521e+04,2.557868610065908044e+00
1.065028341236566848e+04,2.557868609185617981e+00
1.065028343365599176e+04,2.557868608305291058e+00
1.065028345494631503e+04,2.557868607424929053e+00
1.065028347623664013e+04,2.557868606544531076e+00
1.065028349752696340e+04,2.557868605664096240e+00
1.065028351881728668e+04,2.557868604783626765e+00
1.065028354010760995e+04,2.557868603903120874e+00
1.065028356139793323e+04,2.557868603022579013e+00
1.065028358268825650e+04,2.557868602142001624e+00
1.065028360397857978e+04,2.557868601261387820e+00
1.065028362526890305e+04,2.557868600380738044e+00
1.065028364655922633e+04,2.557868599500053186e+00
1.065028366784955142e+04,2.557868598619331912e+00
1.065028368913987470e+04,2.557868597738574667e+00
1.065028371043019797e+04,2.557868596857781007e+00
1.065028373172052125e+04,2.557868595976952264e+00
1.065028375301084452e+04,2.557868595096087549e+00
1.065028377430116780e+04,2.557868594215186420e+00
1.065028379559149107e+04,2.557868593334250207e+00
1.065028381688181435e+04,2.557868592453277579e+00
1.065028383817213762e+04,2.557868591572269423e+00
1.065028385946246271e+04,2.557868590691224853e+00
1.065028388075278599e+04,2.557868589810144755e+00
1.065028390204310926e+04,2.557868588929028686e+00
1.065028392333343254e+04,2.557868588047876646e+00
1.065028394462375581e+04,2.557868587166688634e+00
1.065028396591407909e+04,2.557868586285465540e+00
1.065028398720440237e+04,2.557868585404205586e+00
1.065028400849472564e+04,2.557868584522910105e+00
1.065028402978504892e+04,2.557868583641578208e+00
1.065028405107537401e+04,2.557868582760211229e+00
1.065028407236569728e+04,2.557868581878807834e+00
1.065028409365602056e+04,2.557868580997368468e+00
1.065028411494634383e+04,2.557868580115893575e+00
1.065028413623666711e+04,2.557868579234383155e+00
1.065028415752699038e+04,2.557868578352835875e+00
1.065028417881731366e+04,2.557868577471253069e+00
1.065028420010763693e+04,2.557868576589634291e+00
1.065028422139796021e+04,2.557868575707979986e+00
1.065028424268828530e+04,2.557868574826289709e+00
1.065028426397860858e+04,2.557868573944563462e+00
1.065028428526893185e+04,2.557868573062801687e+00
1.065028430655925513e+04,2.557868572181003497e+00
1.065028432784957840e+04,2.557868571299169780e+00
1.065028434913990168e+04,2.557868570417299647e+00
1.065028437043022495e+04,2.557868569535393988e+00
1.065028439172054823e+04,2.557868568653452357e+00
1.065028441301087150e+04,2.557868567771474755e+00
1.065028443430119660e+04,2.557868566889461626e+00
1.065028445559151987e+04,2.557868566007412525e+00
1.065028447688184315e+04,2.557868565125327009e+00
1.065028449817216642e+04,2.557868564243206411e+00
1.065028451946248970e+04,2.557868563361049397e+00
1.065028454075281297e+04,2.557868562478856855e+00
1.065028456204313625e+04,2.557868561596628343e+00
1.065028458333345952e+04,2.557868560714363415e+00
1.065028460462378280e+04,2.557868559832062516e+00
1.065028462591410789e+04,2.557868558949726978e+00
1.065028464720443117e+04,2.557868558067354137e+00
1.065028466849475444e+04,2.557868557184946212e+00
1.065028468978507772e+04,2.557868556302502316e+00
1.065028471107540099e+04,2.557868555420022005e+00
1.065028473236572427e+04,2.557868554537506167e+00
1.065028475365604754e+04,2.557868553654954802e+00
1.065028477494637082e+04,2.557868552772367021e+00
1.065028479623669409e+04,2.557868551889744158e+00
1.065028481752701919e+04,2.557868551007084434e+00
1.065028483881734246e+04,2.557868550124389628e+00
1.065028486010766574e+04,2.557868549241658407e+00
1.065028488139798901e+04,2.557868548358891214e+00
1.065028490268831229e+04,2.557868547476088494e+00
1.065028492397863556e+04,2.557868546593249803e+00
1.065028494526895884e+04,2.557868545710375141e+00
1.065028496655928211e+04,2.557868544827464508e+00
1.065028498784960539e+04,2.557868543944518347e+00
1.065028500913993048e+04,2.557868543061536215e+00
1.065028503043025376e+04,2.557868542178517668e+00
1.065028505172057703e+04,2.557868541295464038e+00
1.065028507301090031e+04,2.557868540412373992e+00
1.065028509430122358e+04,2.557868539529248419e+00
1.065028511559154686e+04,2.557868538646086876e+00
1.065028513688187013e+04,2.557868537762888916e+00
1.065028515817219341e+04,2.557868536879655874e+00
1.065028517946251668e+04,2.557868535996386417e+00
1.065028520075284177e+04,2.557868535113080988e+00
1.065028522204316505e+04,2.557868534229740032e+00
1.065028524333348832e+04,2.557868533346362661e+00
1.065028526462381160e+04,2.557868532462950206e+00
1.065028528591413487e+04,2.557868531579501337e+00
1.065028530720445815e+04,2.557868530696016496e+00
1.065028532849478142e+04,2.557868529812496128e+00
1.065028534978510470e+04,2.557868528928939789e+00
1.065028537107542797e+04,2.557868528045347922e+00
1.065028539236575307e+04,2.557868527161719641e+00
1.065028541365607634e+04,2.557868526278055388e+00
1.065028543494639962e+04,2.557868525394355608e+00
1.065028545623672289e+04,2.557868524510619856e+00
1.065028547752704617e+04,2.557868523626848134e+00
1.065028549881736944e+04,2.557868522743040884e+00
1.065028552010769272e+04,2.557868521859197219e+00
1.065028554139801599e+04,2.557868520975318027e+00
1.065028556268833927e+04,2.557868520091402864e+00
1.065028558397866436e+04,2.557868519207452174e+00
1.065028560526898764e+04,2.557868518323464624e+00
1.065028562655931091e+04,2.557868517439442435e+00
1.065028564784963419e+04,2.557868516555383387e+00
1.065028566913995746e+04,2.557868515671288812e+00
1.065028569043028074e+04,2.557868514787158709e+00
1.065028571172060401e+04,2.557868513902992191e+00
1.065028573301092729e+04,2.557868513018789702e+00
1.065028575430125056e+04,2.557868512134552130e+00
1.065028577559157566e+04,2.557868511250278143e+00
1.065028579688189893e+04,2.557868510365968184e+00
1.065028581817222221e+04,2.557868509481622699e+00
1.065028583946254548e+04,2.557868508597241242e+00
1.065028586075286876e+04,2.557868507712823813e+00
1.065028588204319203e+04,2.557868506828369970e+00
1.065028590333351531e+04,2.557868505943881487e+00
1.065028592462383858e+04,2.557868505059356146e+00
1.065028594591416186e+04,2.557868504174794833e+00
1.065028596720448695e+04,2.557868503290198436e+00
1.065028598849481023e+04,2.557868502405565625e+00
1.065028600978513350e+04,2.557868501520897286e+00
1.065028603107545678e+04,2.557868500636192977e+00
