Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917446736391182640e+03,2.557534008881740206e+00
9.917446758036865504e+03,2.557534009102737649e+00
9.917446779682548367e+03,2.557534009323735980e+00
9.917446801328231231e+03,2.557534009544736531e+00
9.917446822973914095e+03,2.557534009765737082e+00
9.917446844619596959e+03,2.557534009986738965e+00
9.917446866265279823e+03,2.557534010207742625e+00
9.917446887910964506e+03,2.557534010428747173e+00
9.917446909556647370e+03,2.557534010649752165e+00
9.917446931202330234e+03,2.557534010870758934e+00
9.917446952848013098e+03,2.557534011091766590e+00
9.917446974493695961e+03,2.557534011312775135e+00
9.917446996139378825e+03,2.557534011533785012e+00
9.917447017785061689e+03,2.557534011754796222e+00
9.917447039430744553e+03,2.557534011975808319e+00
9.917447061076429236e+03,2.557534012196821305e+00
9.917447082722112100e+03,2.557534012417836067e+00
9.917447104367794964e+03,2.557534012638851273e+00
9.917447126013477828e+03,2.557534012859868255e+00
9.917447147659160692e+03,2.557534013080886126e+00
9.917447169304843555e+03,2.557534013301904441e+00
9.917447190950526419e+03,2.557534013522924532e+00
9.917447212596209283e+03,2.557534013743945511e+00
9.917447234241893966e+03,2.557534013964967379e+00
9.917447255887576830e+03,2.557534014185991023e+00
9.917447277533259694e+03,2.557534014407015110e+00
9.917447299178942558e+03,2.557534014628040975e+00
9.917447320824625422e+03,2.557534014849067283e+00
9.917447342470308286e+03,2.557534015070095368e+00
9.917447364115991149e+03,2.557534015291123897e+00
9.917447385761674013e+03,2.557534015512153758e+00
9.917447407407358696e+03,2.557534015733184951e+00
9.917447429053041560e+03,2.557534015954217033e+00
9.917447450698724424e+03,2.557534016175250446e+00
9.917447472344407288e+03,2.557534016396284304e+00
9.917447493990090152e+03,2.557534016617319939e+00
9.917447515635773016e+03,2.557534016838356461e+00
9.917447537281455880e+03,2.557534017059394760e+00
9.917447558927138743e+03,2.557534017280433503e+00
9.917447580572823426e+03,2.557534017501473578e+00
9.917447602218506290e+03,2.557534017722514541e+00
9.917447623864189154e+03,2.557534017943556393e+00
9.917447645509872018e+03,2.557534018164599576e+00
9.917447667155554882e+03,2.557534018385644092e+00
9.917447688801237746e+03,2.557534018606689941e+00
9.917447710446920610e+03,2.557534018827736677e+00
9.917447732092603474e+03,2.557534019048784302e+00
9.917447753738288156e+03,2.557534019269833259e+00
9.917447775383971020e+03,2.557534019490883548e+00
9.917447797029653884e+03,2.557534019711934281e+00
9.917447818675336748e+03,2.557534019932986791e+00
9.917447840321019612e+03,2.557534020154039744e+00
9.917447861966702476e+03,2.557534020375094475e+00
9.917447883612385340e+03,2.557534020596149649e+00
9.917447905258068204e+03,2.557534020817206599e+00
9.917447926903751068e+03,2.557534021038264438e+00
9.917447948549435750e+03,2.557534021259323165e+00
9.917447970195118614e+03,2.557534021480383224e+00
9.917447991840801478e+03,2.557534021701444171e+00
9.917448013486484342e+03,2.557534021922506451e+00
9.917448035132167206e+03,2.557534022143569619e+00
9.917448056777850070e+03,2.557534022364634119e+00
9.917448078423532934e+03,2.557534022585699507e+00
9.917448100069215798e+03,2.557534022806766227e+00
9.917448121714900481e+03,2.557534023027834280e+00
9.917448143360583344e+03,2.557534023248903221e+00
9.917448165006266208e+03,2.557534023469973050e+00
9.917448186651949072e+03,2.557534023691044212e+00
9.917448208297631936e+03,2.557534023912116705e+00
9.917448229943314800e+03,2.557534024133190087e+00
9.917448251588997664e+03,2.557534024354264801e+00
9.917448273234680528e+03,2.557534024575339959e+00
9.917448294880365211e+03,2.557534024796416894e+00
9.917448316526048075e+03,2.557534025017494717e+00
9.917448338171730938e+03,2.557534025238573427e+00
9.917448359817413802e+03,2.557534025459653915e+00
9.917448381463096666e+03,2.557534025680734846e+00
9.917448403108779530e+03,2.557534025901817110e+00
9.917448424754462394e+03,2.557534026122900261e+00
9.917448446400145258e+03,2.557534026343985190e+00
9.917448468045829941e+03,2.557534026565070562e+00
9.917448489691512805e+03,2.557534026786157266e+00
9.917448511337195669e+03,2.557534027007245303e+00
9.917448532982878532e+03,2.557534027228334228e+00
9.917448554628561396e+03,2.557534027449424041e+00
9.917448576274244260e+03,2.557534027670515187e+00
9.917448597919927124e+03,2.557534027891607220e+00
9.917448619565609988e+03,2.557534028112701474e+00
9.917448641211294671e+03,2.557534028333795728e+00
9.917448662856977535e+03,2.557534028554891314e+00
9.917448684502660399e+03,2.557534028775988233e+00
9.917448706148343263e+03,2.557534028997086040e+00
9.917448727794026127e+03,2.557534029218184735e+00
9.917448749439708990e+03,2.557534029439284762e+00
9.917448771085391854e+03,2.557534029660386121e+00
9.917448792731074718e+03,2.557534029881488369e+00
9.917448814376759401e+03,2.557534030102591949e+00
9.917448836022442265e+03,2.557534030323696417e+00
9.917448857668125129e+03,2.557534030544802217e+00
9.917448879313807993e+03,2.557534030765908906e+00
9.917448900959490857e+03,2.557534030987016482e+00
9.917448922605173721e+03,2.557534031208125835e+00
9.917448944250856584e+03,2.557534031429235633e+00
9.917448965896539448e+03,2.557534031650347206e+00
9.917448987542222312e+03,2.557534031871459224e+00
9.917449009187906995e+03,2.557534032092572573e+00
9.917449030833589859e+03,2.557534032313687700e+00
9.917449052479272723e+03,2.557534032534802826e+00
9.917449074124955587e+03,2.557534032755919728e+00
9.917449095770638451e+03,2.557534032977037519e+00
9.917449117416321315e+03,2.557534033198157086e+00
9.917449139062004178e+03,2.557534033419277097e+00
9.917449160707687042e+03,2.557534033640397997e+00
9.917449182353371725e+03,2.557534033861520673e+00
9.917449203999054589e+03,2.557534034082643792e+00
9.917449225644737453e+03,2.557534034303768689e+00
9.917449247290420317e+03,2.557534034524894029e+00
9.917449268936103181e+03,2.557534034746021145e+00
9.917449290581786045e+03,2.557534034967148706e+00
9.917449312227468909e+03,2.557534035188277599e+00
9.917449333873151772e+03,2.557534035409407824e+00
9.917449355518836455e+03,2.557534035630539382e+00
9.917449377164519319e+03,2.557534035851671383e+00
9.917449398810202183e+03,2.557534036072805161e+00
9.917449420455885047e+03,2.557534036293939828e+00
9.917449442101567911e+03,2.557534036515074938e+00
9.917449463747250775e+03,2.557534036736212268e+00
9.917449485392933639e+03,2.557534036957350043e+00
9.917449507038616503e+03,2.557534037178489150e+00
9.917449528684301185e+03,2.557534037399629145e+00
9.917449550329984049e+03,2.557534037620770029e+00
9.917449571975666913e+03,2.557534037841913133e+00
9.917449593621349777e+03,2.557534038063056236e+00
9.917449615267032641e+03,2.557534038284200673e+00
9.917449636912715505e+03,2.557534038505346441e+00
9.917449658558398369e+03,2.557534038726493542e+00
9.917449680204081233e+03,2.557534038947641530e+00
9.917449701849765916e+03,2.557534039168790407e+00
9.917449723495448779e+03,2.557534039389940617e+00
9.917449745141131643e+03,2.557534039611092158e+00
9.917449766786814507e+03,2.557534039832244588e+00
9.917449788432497371e+03,2.557534040053397906e+00
9.917449810078180235e+03,2.557534040274552556e+00
9.917449831723863099e+03,2.557534040495708094e+00
9.917449853369545963e+03,2.557534040716864965e+00
9.917449875015230646e+03,2.557534040938023168e+00
9.917449896660913510e+03,2.557534041159182259e+00
9.917449918306596373e+03,2.557534041380341794e+00
9.917449939952279237e+03,2.557534041601503549e+00
9.917449961597962101e+03,2.557534041822665749e+00
9.917449983243644965e+03,2.557534042043829281e+00
9.917450004889327829e+03,2.557534042264993701e+00
9.917450026535010693e+03,2.557534042486159898e+00
9.917450048180693557e+03,2.557534042707326538e+00
9.917450069826378240e+03,2.557534042928494511e+00
9.917450091472061104e+03,2.557534043149663372e+00
9.917450113117743967e+03,2.557534043370833565e+00
9.917450134763426831e+03,2.557534043592005091e+00
9.917450156409109695e+03,2.557534043813177504e+00
9.917450178054792559e+03,2.557534044034350806e+00
9.917450199700475423e+03,2.557534044255525441e+00
9.917450221346158287e+03,2.557534044476701407e+00
9.917450242991842970e+03,2.557534044697878262e+00
9.917450264637525834e+03,2.557534044919056004e+00
9.917450286283208698e+03,2.557534045140235079e+00
9.917450307928891561e+03,2.557534045361415487e+00
9.917450329574574425e+03,2.557534045582596782e+00
9.917450351220257289e+03,2.557534045803779410e+00
9.917450372865940153e+03,2.557534046024962926e+00
9.917450394511623017e+03,2.557534046246147330e+00
9.917450416157307700e+03,2.557534046467333066e+00
9.917450437802990564e+03,2.557534046688520135e+00
9.917450459448673428e+03,2.557534046909707648e+00
9.917450481094356292e+03,2.557534047130896937e+00
9.917450502740039155e+03,2.557534047352087114e+00
9.917450524385722019e+03,2.557534047573278624e+00
9.917450546031404883e+03,2.557534047794470577e+00
9.917450567677087747e+03,2.557534048015664752e+00
9.917450589322772430e+03,2.557534048236858926e+00
9.917450610968455294e+03,2.557534048458055320e+00
9.917450632614138158e+03,2.557534048679251715e+00
9.917450654259821022e+03,2.557534048900449886e+00
9.917450675905503886e+03,2.557534049121648945e+00
9.917450697551186749e+03,2.557534049342848892e+00
9.917450719196869613e+03,2.557534049564050616e+00
9.917450740842552477e+03,2.557534049785253227e+00
9.917450762488237160e+03,2.557534050006456727e+00
9.917450784133920024e+03,2.557534050227661115e+00
9.917450805779602888e+03,2.557534050448866836e+00
9.917450827425285752e+03,2.557534050670073889e+00
9.917450849070968616e+03,2.557534050891281385e+00
9.917450870716651480e+03,2.557534051112490658e+00
9.917450892362334343e+03,2.557534051333700820e+00
9.917450914008017207e+03,2.557534051554912313e+00
9.917450935653701890e+03,2.557534051776125139e+00
9.917450957299384754e+03,2.557534051997338409e+00
9.917450978945067618e+03,2.557534052218553011e+00
9.917451000590750482e+03,2.557534052439768502e+00
9.917451022236433346e+03,2.557534052660985768e+00
9.917451043882116210e+03,2.557534052882203479e+00
9.917451065527799074e+03,2.557534053103422966e+00
9.917451087173481937e+03,2.557534053324642898e+00
9.917451108819164801e+03,2.557534053545864605e+00
9.917451130464849484e+03,2.557534053767086757e+00
9.917451152110532348e+03,2.557534053988310241e+00
9.917451173756215212e+03,2.557534054209535501e+00
9.917451195401898076e+03,2.557534054430761206e+00
9.917451217047580940e+03,2.557534054651987798e+00
9.917451238693263804e+03,2.557534054873215723e+00
9.917451260338946668e+03,2.557534055094444980e+00
9.917451281984629532e+03,2.557534055315675126e+00
9.917451303630314214e+03,2.557534055536906603e+00
9.917451325275997078e+03,2.557534055758138969e+00
9.917451346921679942e+03,2.557534055979372667e+00
9.917451368567362806e+03,2.557534056200607253e+00
9.917451390213045670e+03,2.557534056421843172e+00
9.917451411858728534e+03,2.557534056643079534e+00
9.917451433504411398e+03,2.557534056864317673e+00
9.917451455150094262e+03,2.557534057085557144e+00
9.917451476795778945e+03,2.557534057306797060e+00
9.917451498441461808e+03,2.557534057528038751e+00
9.917451520087144672e+03,2.557534057749281331e+00
9.917451541732827536e+03,2.557534057970524799e+00
9.917451563378510400e+03,2.557534058191769599e+00
9.917451585024193264e+03,2.557534058413015288e+00
9.917451606669876128e+03,2.557534058634261864e+00
9.917451628315558992e+03,2.557534058855510217e+00
9.917451649961243675e+03,2.557534059076759014e+00
9.917451671606926539e+03,2.557534059298009144e+00
9.917451693252609402e+03,2.557534059519261049e+00
9.917451714898292266e+03,2.557534059740513399e+00
9.917451736543975130e+03,2.557534059961767081e+00
9.917451758189657994e+03,2.557534060183021651e+00
9.917451779835340858e+03,2.557534060404277110e+00
9.917451801481023722e+03,2.557534060625534345e+00
9.917451823126708405e+03,2.557534060846792023e+00
9.917451844772391269e+03,2.557534061068051479e+00
9.917451866418074133e+03,2.557534061289311822e+00
9.917451888063756996e+03,2.557534061510573054e+00
9.917451909709439860e+03,2.557534061731835173e+00
9.917451931355122724e+03,2.557534061953099069e+00
9.917451953000805588e+03,2.557534062174363854e+00
9.917451974646488452e+03,2.557534062395629970e+00
9.917451996292173135e+03,2.557534062616896531e+00
9.917452017937855999e+03,2.557534062838164424e+00
9.917452039583538863e+03,2.557534063059433205e+00
9.917452061229221727e+03,2.557534063280703762e+00
9.917452082874904590e+03,2.557534063501975208e+00
9.917452104520587454e+03,2.557534063723247986e+00
9.917452126166270318e+03,2.557534063944521208e+00
9.917452147811953182e+03,2.557534064165795762e+00
9.917452169457636046e+03,2.557534064387072092e+00
9.917452191103320729e+03,2.557534064608348867e+00
9.917452212749003593e+03,2.557534064829626530e+00
9.917452234394686457e+03,2.557534065050905525e+00
9.917452256040369321e+03,2.557534065272185853e+00
9.917452277686052184e+03,2.557534065493467068e+00
9.917452299331735048e+03,2.557534065714749616e+00
9.917452320977417912e+03,2.557534065936033496e+00
9.917452342623100776e+03,2.557534066157317820e+00
9.917452364268785459e+03,2.557534066378603921e+00
9.917452385914468323e+03,2.557534066599890910e+00
9.917452407560151187e+03,2.557534066821179231e+00
9.917452429205834051e+03,2.557534067042468440e+00
9.917452450851516915e+03,2.557534067263758093e+00
9.917452472497199778e+03,2.557534067485049523e+00
9.917452494142882642e+03,2.557534067706341840e+00
9.917452515788565506e+03,2.557534067927635490e+00
9.917452537434250189e+03,2.557534068148930473e+00
9.917452559079933053e+03,2.557534068370225899e+00
9.917452580725615917e+03,2.557534068591523546e+00
9.917452602371298781e+03,2.557534068812821193e+00
9.917452624016981645e+03,2.557534069034120172e+00
9.917452645662664509e+03,2.557534069255420484e+00
9.917452667308347372e+03,2.557534069476721683e+00
9.917452688954030236e+03,2.557534069698024215e+00
9.917452710599714919e+03,2.557534069919327635e+00
9.917452732245397783e+03,2.557534070140632387e+00
9.917452753891080647e+03,2.557534070361938472e+00
9.917452775536763511e+03,2.557534070583245445e+00
9.917452797182446375e+03,2.557534070804553306e+00
9.917452818828129239e+03,2.557534071025862499e+00
9.917452840473812103e+03,2.557534071247173024e+00
9.917452862119494966e+03,2.557534071468483994e+00
9.917452883765179649e+03,2.557534071689796296e+00
9.917452905410862513e+03,2.557534071911109930e+00
9.917452927056545377e+03,2.557534072132424896e+00
9.917452948702228241e+03,2.557534072353740306e+00
9.917452970347911105e+03,2.557534072575057493e+00
9.917452991993593969e+03,2.557534072796375568e+00
9.917453013639276833e+03,2.557534073017694531e+00
9.917453035284959697e+03,2.557534073239014827e+00
9.917453056930644379e+03,2.557534073460336010e+00
9.917453078576327243e+03,2.557534073681658970e+00
9.917453100222010107e+03,2.557534073902981930e+00
9.917453121867692971e+03,2.557534074124307111e+00
9.917453143513375835e+03,2.557534074345632735e+00
9.917453165159058699e+03,2.557534074566959692e+00
9.917453186804741563e+03,2.557534074788287537e+00
9.917453208450424427e+03,2.557534075009616270e+00
9.917453230096109110e+03,2.557534075230947224e+00
9.917453251741791973e+03,2.557534075452278621e+00
9.917453273387474837e+03,2.557534075673610907e+00
9.917453295033157701e+03,2.557534075894944525e+00
9.917453316678840565e+03,2.557534076116279032e+00
9.917453338324523429e+03,2.557534076337614870e+00
9.917453359970206293e+03,2.557534076558951597e+00
9.917453381615889157e+03,2.557534076780289656e+00
9.917453403261572021e+03,2.557534077001629047e+00
9.917453424907256704e+03,2.557534077222969326e+00
9.917453446552939567e+03,2.557534077444310938e+00
9.917453468198622431e+03,2.557534077665652994e+00
9.917453489844305295e+03,2.557534077886996826e+00
9.917453511489988159e+03,2.557534078108341102e+00
9.917453533135671023e+03,2.557534078329687155e+00
9.917453554781353887e+03,2.557534078551033652e+00
9.917453576427036751e+03,2.557534078772381925e+00
9.917453598072721434e+03,2.557534078993731086e+00
