Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.917502452379447277e+03,1.405544258846166850e+00
9.917502474025130141e+03,1.405374974252616704e+00
9.917502495670813005e+03,1.405205699700709410e+00
9.917502517316495869e+03,1.405036435190492039e+00
9.917502538962180552e+03,1.404867180707776164e+00
9.917502560607863415e+03,1.404697936281039006e+00
9.917502582253546279e+03,1.404528701896097242e+00
9.917502603899229143e+03,1.404359477552992841e+00
9.917502625544912007e+03,1.404190263251752224e+00
9.917502647190594871e+03,1.404021058992428017e+00
9.917502668836277735e+03,1.403851864775041314e+00
9.917502690481960599e+03,1.403682680599634303e+00
9.917502712127645282e+03,1.403513506452028992e+00
9.917502733773328146e+03,1.403344342360696828e+00
9.917502755419011010e+03,1.403175188311455157e+00
9.917502777064693873e+03,1.403006044304340172e+00
9.917502798710376737e+03,1.402836910339394505e+00
9.917502820356059601e+03,1.402667786416649687e+00
9.917502842001742465e+03,1.402498672536142355e+00
9.917502863647425329e+03,1.402329568697909368e+00
9.917502885293110012e+03,1.402160474887783614e+00
9.917502906938792876e+03,1.401991391134215226e+00
9.917502928584475740e+03,1.401822317423032205e+00
9.917502950230158604e+03,1.401653253754276074e+00
9.917502971875841467e+03,1.401484200127978585e+00
9.917502993521524331e+03,1.401315156544182150e+00
9.917503015167207195e+03,1.401146123002912747e+00
9.917503036812890059e+03,1.400977099504217893e+00
9.917503058458574742e+03,1.400808086033935362e+00
9.917503080104257606e+03,1.400639082620489528e+00
9.917503101749940470e+03,1.400470089249734151e+00
9.917503123395623334e+03,1.400301105921690104e+00
9.917503145041306198e+03,1.400132132636410009e+00
9.917503166686989061e+03,1.399963169393915186e+00
9.917503188332671925e+03,1.399794216194252705e+00
9.917503209978354789e+03,1.399625273037454543e+00
9.917503231624039472e+03,1.399456339909368685e+00
9.917503253269722336e+03,1.399287416838414400e+00
9.917503274915405200e+03,1.399118503810434788e+00
9.917503296561088064e+03,1.398949600825477368e+00
9.917503318206770928e+03,1.398780707883562791e+00
9.917503339852453792e+03,1.398611824984738794e+00
9.917503361498136655e+03,1.398442952129036909e+00
9.917503383143819519e+03,1.398274089316493773e+00
9.917503404789502383e+03,1.398105236547151797e+00
9.917503426435187066e+03,1.397936393806859190e+00
9.917503448080869930e+03,1.397767561124024560e+00
9.917503469726552794e+03,1.397598738484496117e+00
9.917503491372235658e+03,1.397429925888316271e+00
9.917503513017918522e+03,1.397261123335516331e+00
9.917503534663601386e+03,1.397092330826133377e+00
9.917503556309284249e+03,1.396923548360209599e+00
9.917503577954967113e+03,1.396754775937776083e+00
9.917503599600651796e+03,1.396586013544692362e+00
9.917503621246334660e+03,1.396417261209355942e+00
9.917503642892017524e+03,1.396248518917625914e+00
9.917503664537700388e+03,1.396079786669534029e+00
9.917503686183383252e+03,1.395911064465116924e+00
9.917503707829066116e+03,1.395742352304411682e+00
9.917503729474748980e+03,1.395573650187460046e+00
9.917503751120431843e+03,1.395404958114299099e+00
9.917503772766116526e+03,1.395236276070782599e+00
9.917503794411799390e+03,1.395067604085303170e+00
9.917503816057482254e+03,1.394898942143719678e+00
9.917503837703165118e+03,1.394730290246074311e+00
9.917503859348847982e+03,1.394561648392398601e+00
9.917503880994530846e+03,1.394393016582729405e+00
9.917503902640213710e+03,1.394224394817103585e+00
9.917503924285896574e+03,1.394055783095563328e+00
9.917503945931581256e+03,1.393887181403972830e+00
9.917503967577264120e+03,1.393718589770703620e+00
9.917503989222946984e+03,1.393550008181630329e+00
9.917504010868629848e+03,1.393381436636779602e+00
9.917504032514312712e+03,1.393212875136198514e+00
9.917504054159995576e+03,1.393044323679919039e+00
9.917504075805678440e+03,1.392875782267982920e+00
9.917504097451361304e+03,1.392707250900416360e+00
9.917504119097045987e+03,1.392538729563105093e+00
9.917504140742728850e+03,1.392370218284404659e+00
9.917504162388411714e+03,1.392201717050189913e+00
9.917504184034094578e+03,1.392033225860497714e+00
9.917504205679777442e+03,1.391864744715364699e+00
9.917504227325460306e+03,1.391696273614833279e+00
9.917504248971143170e+03,1.391527812558929433e+00
9.917504270616826034e+03,1.391359361547700901e+00
9.917504292262510717e+03,1.391190920567016986e+00
9.917504313908193581e+03,1.391022489645238780e+00
9.917504335553876444e+03,1.390854068768235807e+00
9.917504357199559308e+03,1.390685657936055142e+00
9.917504378845242172e+03,1.390517257148723651e+00
9.917504400490925036e+03,1.390348866406288408e+00
9.917504422136607900e+03,1.390180485708775615e+00
9.917504443782290764e+03,1.390012115056227682e+00
9.917504465427973628e+03,1.389843754448681246e+00
9.917504487073658311e+03,1.389675403872026926e+00
9.917504508719341175e+03,1.389507063354588956e+00
9.917504530365024038e+03,1.389338732882268390e+00
9.917504552010706902e+03,1.389170412455091430e+00
9.917504573656389766e+03,1.389002102073100486e+00
9.917504595302072630e+03,1.388833801736332196e+00
9.917504616947755494e+03,1.388665511444818090e+00
9.917504638593438358e+03,1.388497231198605686e+00
9.917504660239123041e+03,1.388328960983580274e+00
9.917504681884805905e+03,1.388160700828060756e+00
9.917504703530488769e+03,1.387992450717947968e+00
9.917504725176171632e+03,1.387824210653279211e+00
9.917504746821854496e+03,1.387655980634091124e+00
9.917504768467537360e+03,1.387487760660409908e+00
9.917504790113220224e+03,1.387319550732288409e+00
9.917504811758903088e+03,1.387151350849747500e+00
9.917504833404587771e+03,1.386983160998704223e+00
9.917504855050270635e+03,1.386814981207456388e+00
9.917504876695953499e+03,1.386646811461905049e+00
9.917504898341636363e+03,1.386478651762092396e+00
9.917504919987319226e+03,1.386310502108049958e+00
9.917504941633002090e+03,1.386142362499814595e+00
9.917504963278684954e+03,1.385974232937423167e+00
9.917504984924367818e+03,1.385806113420917640e+00
9.917505006570052501e+03,1.385638003936199292e+00
9.917505028215735365e+03,1.385469904511566153e+00
9.917505049861418229e+03,1.385301815132929493e+00
9.917505071507101093e+03,1.385133735800315735e+00
9.917505093152783957e+03,1.384965666513772176e+00
9.917505114798466821e+03,1.384797607273325459e+00
9.917505136444149684e+03,1.384629558079022660e+00
9.917505158089832548e+03,1.384461518930890200e+00
9.917505179735517231e+03,1.384293489814855338e+00
9.917505201381200095e+03,1.384125470759184795e+00
9.917505223026882959e+03,1.383957461749800277e+00
9.917505244672565823e+03,1.383789462786743973e+00
9.917505266318248687e+03,1.383621473870037200e+00
9.917505287963931551e+03,1.383453494999732358e+00
9.917505309609614415e+03,1.383285526175855651e+00
9.917505331255297278e+03,1.383117567398449488e+00
9.917505352900981961e+03,1.382949618653441126e+00
9.917505374546664825e+03,1.382781679969081301e+00
9.917505396192347689e+03,1.382613751331302154e+00
9.917505417838030553e+03,1.382445832740140990e+00
9.917505439483713417e+03,1.382277924195629337e+00
9.917505461129396281e+03,1.382110025697803835e+00
9.917505482775079145e+03,1.381942137246706892e+00
9.917505504420762009e+03,1.381774258842369818e+00
9.917505526066444872e+03,1.381606390484835023e+00
9.917505547712129555e+03,1.381438532160024213e+00
9.917505569357812419e+03,1.381270683896193452e+00
9.917505591003495283e+03,1.381102845679275548e+00
9.917505612649178147e+03,1.380935017509301810e+00
9.917505634294861011e+03,1.380767199386303767e+00
9.917505655940543875e+03,1.380599391310329160e+00
9.917505677586226739e+03,1.380431593281403968e+00
9.917505699231909603e+03,1.380263805299575930e+00
9.917505720877594285e+03,1.380096027350777188e+00
9.917505742523277149e+03,1.379928259463242934e+00
9.917505764168960013e+03,1.379760501622905755e+00
9.917505785814642877e+03,1.379592753829812724e+00
9.917505807460325741e+03,1.379425016083990485e+00
9.917505829106008605e+03,1.379257288385475677e+00
9.917505850751691469e+03,1.379089570734315817e+00
9.917505872397374333e+03,1.378921863130537107e+00
9.917505894043059016e+03,1.378754165560088119e+00
9.917505915688741879e+03,1.378586478051187836e+00
9.917505937334424743e+03,1.378418800589784388e+00
9.917505958980107607e+03,1.378251133175909748e+00
9.917505980625790471e+03,1.378083475809600555e+00
9.917506002271473335e+03,1.377915828490899219e+00
9.917506023917156199e+03,1.377748191219836826e+00
9.917506045562839063e+03,1.377580563996450458e+00
9.917506067208523746e+03,1.377412946806694016e+00
9.917506088854206610e+03,1.377245339678770275e+00
9.917506110499889473e+03,1.377077742598638688e+00
9.917506132145572337e+03,1.376910155566330340e+00
9.917506153791255201e+03,1.376742578581877208e+00
9.917506175436938065e+03,1.376575011645326363e+00
9.917506197082620929e+03,1.376407454756704229e+00
9.917506218728303793e+03,1.376239907916053218e+00
9.917506240373988476e+03,1.376072371109331893e+00
9.917506262019671340e+03,1.375904844364727930e+00
9.917506283665354204e+03,1.375737327668210552e+00
9.917506305311037067e+03,1.375569821019800854e+00
9.917506326956719931e+03,1.375402324419551681e+00
9.917506348602402795e+03,1.375234837867489235e+00
9.917506370248085659e+03,1.375067361363650376e+00
9.917506391893768523e+03,1.374899894908071962e+00
9.917506413539453206e+03,1.374732438486723440e+00
9.917506435185136070e+03,1.374564992127781826e+00
9.917506456830818934e+03,1.374397555817211014e+00
9.917506478476501798e+03,1.374230129555048086e+00
9.917506500122184661e+03,1.374062713341329900e+00
9.917506521767867525e+03,1.373895307176098646e+00
9.917506543413550389e+03,1.373727911059380524e+00
9.917506565059233253e+03,1.373560524991217502e+00
9.917506586704916117e+03,1.373393148971646660e+00
9.917506608350600800e+03,1.373225782986637666e+00
9.917506629996283664e+03,1.373058427064356213e+00
9.917506651641966528e+03,1.372891081190777740e+00
9.917506673287649392e+03,1.372723745365933334e+00
9.917506694933332255e+03,1.372556419589870735e+00
9.917506716579015119e+03,1.372389103862610815e+00
9.917506738224697983e+03,1.372221798184195540e+00
9.917506759870380847e+03,1.372054502554667543e+00
9.917506781516065530e+03,1.371887216960000933e+00
9.917506803161748394e+03,1.371719941428352074e+00
9.917506824807431258e+03,1.371552675945689970e+00
9.917506846453114122e+03,1.371385420512062359e+00
9.917506868098796986e+03,1.371218175127495220e+00
9.917506889744479849e+03,1.371050939792036294e+00
9.917506911390162713e+03,1.370883714505711781e+00
9.917506933035845577e+03,1.370716499268558541e+00
9.917506954681530260e+03,1.370549294066572221e+00
9.917506976327213124e+03,1.370382098927882542e+00
9.917506997972895988e+03,1.370214913838479820e+00
9.917507019618578852e+03,1.370047738798395809e+00
9.917507041264261716e+03,1.369880573807672697e+00
9.917507062909944580e+03,1.369713418866341792e+00
9.917507084555627443e+03,1.369546273974439954e+00
9.917507106201310307e+03,1.369379139132009815e+00
9.917507127846994990e+03,1.369212014325035920e+00
9.917507149492677854e+03,1.369044899581643104e+00
9.917507171138360718e+03,1.368877794887832122e+00
9.917507192784043582e+03,1.368710700243629175e+00
9.917507214429726446e+03,1.368543615649082001e+00
9.917507236075409310e+03,1.368376541104216804e+00
9.917507257721092174e+03,1.368209476609075548e+00
9.917507279366775037e+03,1.368042422163689764e+00
9.917507301012459720e+03,1.367875377754060873e+00
9.917507322658142584e+03,1.367708343408307492e+00
9.917507344303825448e+03,1.367541319112415277e+00
9.917507365949508312e+03,1.367374304866431078e+00
9.917507387595191176e+03,1.367207300670392200e+00
9.917507409240874040e+03,1.367040306524324844e+00
9.917507430886556904e+03,1.366873322428276305e+00
9.917507452532239768e+03,1.366706348382272784e+00
9.917507474177924450e+03,1.366539384372326138e+00
9.917507495823607314e+03,1.366372430426534335e+00
9.917507517469290178e+03,1.366205486530903457e+00
9.917507539114973042e+03,1.366038552685470364e+00
9.917507560760655906e+03,1.365871628890266809e+00
9.917507582406338770e+03,1.365704715145334758e+00
9.917507604052021634e+03,1.365537811450705741e+00
9.917507625697704498e+03,1.365370917806417062e+00
9.917507647343387362e+03,1.365204034212510242e+00
9.917507668989072044e+03,1.365037160654992032e+00
9.917507690634754908e+03,1.364870297161949519e+00
9.917507712280437772e+03,1.364703443719394560e+00
9.917507733926120636e+03,1.364536600327363791e+00
9.917507755571803500e+03,1.364369766985894072e+00
9.917507777217486364e+03,1.364202943695017156e+00
9.917507798863169228e+03,1.364036130454780338e+00
9.917507820508852092e+03,1.363869327265210041e+00
9.917507842154536775e+03,1.363702534112323006e+00
9.917507863800219639e+03,1.363535751024201215e+00
9.917507885445902502e+03,1.363368977986861852e+00
9.917507907091585366e+03,1.363202215000330897e+00
9.917507928737268230e+03,1.363035462064650760e+00
9.917507950382951094e+03,1.362868719179858079e+00
9.917507972028633958e+03,1.362701986345995264e+00
9.917507993674316822e+03,1.362535263563093402e+00
9.917508015320001505e+03,1.362368550817169899e+00
9.917508036965684369e+03,1.362201848136295856e+00
9.917508058611367233e+03,1.362035155506493789e+00
9.917508080257050096e+03,1.361868472927795004e+00
9.917508101902732960e+03,1.361701800400241913e+00
9.917508123548415824e+03,1.361535137923860495e+00
9.917508145194098688e+03,1.361368485498703595e+00
9.917508166839781552e+03,1.361201843124792310e+00
9.917508188485466235e+03,1.361035210788164251e+00
9.917508210131149099e+03,1.360868588516870537e+00
9.917508231776831963e+03,1.360701976296932569e+00
9.917508253422514827e+03,1.360535374128392982e+00
9.917508275068197690e+03,1.360368782011288635e+00
9.917508296713880554e+03,1.360202199945650836e+00
9.917508318359563418e+03,1.360035627931521773e+00
9.917508340005246282e+03,1.359869065968932977e+00
9.917508361650930965e+03,1.359702514043927835e+00
9.917508383296613829e+03,1.359535972184535702e+00
9.917508404942296693e+03,1.359369440376794635e+00
9.917508426587979557e+03,1.359202918620741274e+00
9.917508448233662421e+03,1.359036406916407147e+00
9.917508469879345284e+03,1.358869905263839994e+00
9.917508491525028148e+03,1.358703413663070902e+00
9.917508513170711012e+03,1.358536932114131845e+00
9.917508534816395695e+03,1.358370460603071317e+00
9.917508556462078559e+03,1.358203999157908015e+00
9.917508578107761423e+03,1.358037547764685105e+00
9.917508599753444287e+03,1.357871106423444996e+00
9.917508621399127151e+03,1.357704675134213668e+00
9.917508643044810015e+03,1.357538253897038638e+00
9.917508664690492878e+03,1.357371842711951659e+00
9.917508686336175742e+03,1.357205441578984040e+00
9.917508707981860425e+03,1.357039050484194931e+00
9.917508729627543289e+03,1.356872669455592817e+00
9.917508751273226153e+03,1.356706298479215311e+00
9.917508772918909017e+03,1.356539937555109931e+00
9.917508794564591881e+03,1.356373586683308430e+00
9.917508816210274745e+03,1.356207245863847444e+00
9.917508837855957609e+03,1.356040915096769384e+00
9.917508859501640472e+03,1.355874594382100229e+00
9.917508881147323336e+03,1.355708283719882168e+00
9.917508902793008019e+03,1.355541983096179681e+00
9.917508924438690883e+03,1.355375692538969279e+00
9.917508946084373747e+03,1.355209412034325878e+00
9.917508967730056611e+03,1.355043141582270794e+00
9.917508989375739475e+03,1.354876881182856208e+00
9.917509011021422339e+03,1.354710630836103213e+00
9.917509032667105203e+03,1.354544390542054222e+00
9.917509054312788066e+03,1.354378160300746092e+00
9.917509075958472749e+03,1.354211940098253297e+00
9.917509097604155613e+03,1.354045729962537248e+00
9.917509119249838477e+03,1.353879529879672194e+00
9.917509140895521341e+03,1.353713339849690112e+00
9.917509162541204205e+03,1.353547159872633188e+00
9.917509184186887069e+03,1.353380989948537838e+00
9.917509205832569933e+03,1.353214830077430930e+00
9.917509227478252797e+03,1.353048680259359537e+00
9.917509249123937479e+03,1.352882540480393025e+00
9.917509270769620343e+03,1.352716410768492805e+00
9.917509292415303207e+03,1.352550291109728020e+00
9.917509314060986071e+03,1.352384181504140859e+00
