Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891705701644412329e+03,2.653013473296449654e+00
9.891705724536748676e+03,2.653013468475507786e+00
9.891705747429083203e+03,2.653013463654624093e+00
9.891705770321419550e+03,2.653013458833797245e+00
9.891705793213754077e+03,2.653013454013027683e+00
9.891705816106090424e+03,2.653013449192314965e+00
9.891705838998426771e+03,2.653013444371659091e+00
9.891705861890761298e+03,2.653013439551060504e+00
9.891705884783097645e+03,2.653013434730519648e+00
9.891705907675432172e+03,2.653013429910035637e+00
9.891705930567768519e+03,2.653013425089608024e+00
9.891705953460103046e+03,2.653013420269238587e+00
9.891705976352439393e+03,2.653013415448925993e+00
9.891705999244773921e+03,2.653013410628670243e+00
9.891706022137110267e+03,2.653013405808471337e+00
9.891706045029444795e+03,2.653013400988330162e+00
9.891706067921781141e+03,2.653013396168246274e+00
9.891706090814117488e+03,2.653013391348219230e+00
9.891706113706452015e+03,2.653013386528249473e+00
9.891706136598788362e+03,2.653013381708336560e+00
9.891706159491122889e+03,2.653013376888481378e+00
9.891706182383459236e+03,2.653013372068683040e+00
9.891706205275793764e+03,2.653013367248941989e+00
9.891706228168130110e+03,2.653013362429257782e+00
9.891706251060464638e+03,2.653013357609631306e+00
9.891706273952800984e+03,2.653013352790061230e+00
9.891706296845137331e+03,2.653013347970549329e+00
9.891706319737471858e+03,2.653013343151093828e+00
9.891706342629808205e+03,2.653013338331696058e+00
9.891706365522142733e+03,2.653013333512354688e+00
9.891706388414479079e+03,2.653013328693071493e+00
9.891706411306813607e+03,2.653013323873845142e+00
9.891706434199149953e+03,2.653013319054675634e+00
9.891706457091484481e+03,2.653013314235563858e+00
9.891706479983820827e+03,2.653013309416508481e+00
9.891706502876157174e+03,2.653013304597510835e+00
9.891706525768491701e+03,2.653013299778570033e+00
9.891706548660828048e+03,2.653013294959687407e+00
9.891706571553162576e+03,2.653013290140861624e+00
9.891706594445498922e+03,2.653013285322092241e+00
9.891706617337833450e+03,2.653013280503380589e+00
9.891706640230169796e+03,2.653013275684726224e+00
9.891706663122504324e+03,2.653013270866129147e+00
9.891706686014840670e+03,2.653013266047588914e+00
9.891706708907175198e+03,2.653013261229106856e+00
9.891706731799511545e+03,2.653013256410681642e+00
9.891706754691847891e+03,2.653013251592312827e+00
9.891706777584182419e+03,2.653013246774001743e+00
9.891706800476518765e+03,2.653013241955747947e+00
9.891706823368853293e+03,2.653013237137551883e+00
9.891706846261189639e+03,2.653013232319412218e+00
9.891706869153524167e+03,2.653013227501330729e+00
9.891706892045860513e+03,2.653013222683306083e+00
9.891706914938195041e+03,2.653013217865338280e+00
9.891706937830531388e+03,2.653013213047427765e+00
9.891706960722867734e+03,2.653013208229574538e+00
9.891706983615202262e+03,2.653013203411779042e+00
9.891707006507538608e+03,2.653013198594040833e+00
9.891707029399873136e+03,2.653013193776359469e+00
9.891707052292209482e+03,2.653013188958735391e+00
9.891707075184544010e+03,2.653013184141169045e+00
9.891707098076880357e+03,2.653013179323659987e+00
9.891707120969214884e+03,2.653013174506207772e+00
9.891707143861551231e+03,2.653013169688812845e+00
9.891707166753885758e+03,2.653013164871475649e+00
9.891707189646222105e+03,2.653013160054195296e+00
9.891707212538558451e+03,2.653013155236971787e+00
9.891707235430892979e+03,2.653013150419806454e+00
9.891707258323229325e+03,2.653013145602697964e+00
9.891707281215563853e+03,2.653013140785646762e+00
9.891707304107900200e+03,2.653013135968653291e+00
9.891707327000234727e+03,2.653013131151717108e+00
9.891707349892571074e+03,2.653013126334837324e+00
9.891707372784905601e+03,2.653013121518015716e+00
9.891707395677241948e+03,2.653013116701250951e+00
9.891707418569578294e+03,2.653013111884543918e+00
9.891707441461912822e+03,2.653013107067894172e+00
9.891707464354249169e+03,2.653013102251301714e+00
9.891707487246583696e+03,2.653013097434766099e+00
9.891707510138920043e+03,2.653013092618288216e+00
9.891707533031254570e+03,2.653013087801867620e+00
9.891707555923590917e+03,2.653013082985503868e+00
9.891707578815925444e+03,2.653013078169198735e+00
9.891707601708261791e+03,2.653013073352949558e+00
9.891707624600598137e+03,2.653013068536758112e+00
9.891707647492932665e+03,2.653013063720624842e+00
9.891707670385269012e+03,2.653013058904547528e+00
9.891707693277603539e+03,2.653013054088528833e+00
9.891707716169939886e+03,2.653013049272566981e+00
9.891707739062274413e+03,2.653013044456662417e+00
9.891707761954610760e+03,2.653013039640814696e+00
9.891707784846945287e+03,2.653013034825025596e+00
9.891707807739281634e+03,2.653013030009292894e+00
9.891707830631616162e+03,2.653013025193617924e+00
9.891707853523952508e+03,2.653013020377999798e+00
9.891707876416288855e+03,2.653013015562438959e+00
9.891707899308623382e+03,2.653013010746936295e+00
9.891707922200959729e+03,2.653013005931490476e+00
9.891707945093294256e+03,2.653013001116102387e+00
9.891707967985630603e+03,2.653012996300771142e+00
9.891707990877965130e+03,2.653012991485498073e+00
9.891708013770301477e+03,2.653012986670281403e+00
9.891708036662636005e+03,2.653012981855123353e+00
9.891708059554972351e+03,2.653012977040021703e+00
9.891708082447308698e+03,2.653012972224977339e+00
9.891708105339643225e+03,2.653012967409991152e+00
9.891708128231979572e+03,2.653012962595061808e+00
9.891708151124314099e+03,2.653012957780189751e+00
9.891708174016650446e+03,2.653012952965375870e+00
9.891708196908984974e+03,2.653012948150619277e+00
9.891708219801321320e+03,2.653012943335919083e+00
9.891708242693655848e+03,2.653012938521277508e+00
9.891708265585992194e+03,2.653012933706692333e+00
9.891708288478326722e+03,2.653012928892165334e+00
9.891708311370663068e+03,2.653012924077695178e+00
9.891708334262999415e+03,2.653012919263282310e+00
9.891708357155333943e+03,2.653012914448927617e+00
9.891708380047670289e+03,2.653012909634629324e+00
9.891708402940004817e+03,2.653012904820389650e+00
9.891708425832341163e+03,2.653012900006206820e+00
9.891708448724675691e+03,2.653012895192081722e+00
9.891708471617012037e+03,2.653012890378013466e+00
9.891708494509346565e+03,2.653012885564003387e+00
9.891708517401682911e+03,2.653012880750050151e+00
9.891708540294019258e+03,2.653012875936154202e+00
9.891708563186353786e+03,2.653012871122315985e+00
9.891708586078690132e+03,2.653012866308535500e+00
9.891708608971024660e+03,2.653012861494812302e+00
9.891708631863361006e+03,2.653012856681146392e+00
9.891708654755695534e+03,2.653012851867538213e+00
9.891708677648031880e+03,2.653012847053987322e+00
9.891708700540366408e+03,2.653012842240494162e+00
9.891708723432702755e+03,2.653012837427057846e+00
9.891708746325039101e+03,2.653012832613678817e+00
9.891708769217373629e+03,2.653012827800358409e+00
9.891708792109709975e+03,2.653012822987094843e+00
9.891708815002044503e+03,2.653012818173889009e+00
9.891708837894380849e+03,2.653012813360740019e+00
9.891708860786715377e+03,2.653012808547649204e+00
9.891708883679051723e+03,2.653012803734615233e+00
9.891708906571386251e+03,2.653012798921639437e+00
9.891708929463722598e+03,2.653012794108720485e+00
9.891708952356057125e+03,2.653012789295859708e+00
9.891708975248393472e+03,2.653012784483055775e+00
9.891708998140729818e+03,2.653012779670309573e+00
9.891709021033064346e+03,2.653012774857621103e+00
9.891709043925400692e+03,2.653012770044989921e+00
9.891709066817735220e+03,2.653012765232416470e+00
9.891709089710071567e+03,2.653012760419900307e+00
9.891709112602406094e+03,2.653012755607441431e+00
9.891709135494742441e+03,2.653012750795040731e+00
9.891709158387076968e+03,2.653012745982697318e+00
9.891709181279413315e+03,2.653012741170410749e+00
9.891709204171749661e+03,2.653012736358182355e+00
9.891709227064084189e+03,2.653012731546011249e+00
9.891709249956420535e+03,2.653012726733897875e+00
9.891709272848755063e+03,2.653012721921842232e+00
9.891709295741091410e+03,2.653012717109843432e+00
9.891709318633425937e+03,2.653012712297902365e+00
9.891709341525762284e+03,2.653012707486019472e+00
9.891709364418096811e+03,2.653012702674193424e+00
9.891709387310433158e+03,2.653012697862425107e+00
9.891709410202767685e+03,2.653012693050714521e+00
9.891709433095104032e+03,2.653012688239061223e+00
9.891709455987440379e+03,2.653012683427465657e+00
9.891709478879774906e+03,2.653012678615927378e+00
9.891709501772111253e+03,2.653012673804446830e+00
9.891709524664445780e+03,2.653012668993024459e+00
9.891709547556782127e+03,2.653012664181658486e+00
9.891709570449116654e+03,2.653012659370350690e+00
9.891709593341453001e+03,2.653012654559100625e+00
9.891709616233787528e+03,2.653012649747907847e+00
9.891709639126123875e+03,2.653012644936772801e+00
9.891709662018460222e+03,2.653012640125695043e+00
9.891709684910794749e+03,2.653012635314675460e+00
9.891709707803131096e+03,2.653012630503712277e+00
9.891709730695465623e+03,2.653012625692808157e+00
9.891709753587801970e+03,2.653012620881960881e+00
9.891709776480136497e+03,2.653012616071171337e+00
9.891709799372472844e+03,2.653012611260439524e+00
9.891709822264807372e+03,2.653012606449764998e+00
9.891709845157143718e+03,2.653012601639147761e+00
9.891709868049480065e+03,2.653012596828588254e+00
9.891709890941814592e+03,2.653012592018086924e+00
9.891709913834150939e+03,2.653012587207642881e+00
9.891709936726485466e+03,2.653012582397256569e+00
9.891709959618821813e+03,2.653012577586927545e+00
9.891709982511156340e+03,2.653012572776656697e+00
9.891710005403492687e+03,2.653012567966442692e+00
9.891710028295827215e+03,2.653012563156287307e+00
9.891710051188163561e+03,2.653012558346188321e+00
9.891710074080498089e+03,2.653012553536147955e+00
9.891710096972834435e+03,2.653012548726164876e+00
9.891710119865170782e+03,2.653012543916239530e+00
9.891710142757505309e+03,2.653012539106371470e+00
9.891710165649841656e+03,2.653012534296561142e+00
9.891710188542176184e+03,2.653012529486808546e+00
9.891710211434512530e+03,2.653012524677113682e+00
9.891710234326847058e+03,2.653012519867476993e+00
9.891710257219183404e+03,2.653012515057896703e+00
9.891710280111517932e+03,2.653012510248375477e+00
9.891710303003854278e+03,2.653012505438910651e+00
9.891710325896190625e+03,2.653012500629503556e+00
9.891710348788525152e+03,2.653012495820155081e+00
9.891710371680861499e+03,2.653012491010863450e+00
9.891710394573196027e+03,2.653012486201629549e+00
9.891710417465532373e+03,2.653012481392453825e+00
9.891710440357866901e+03,2.653012476583335832e+00
9.891710463250203247e+03,2.653012471774274683e+00
9.891710486142537775e+03,2.653012466965271710e+00
9.891710509034874121e+03,2.653012462156326023e+00
9.891710531927210468e+03,2.653012457347438513e+00
9.891710554819544996e+03,2.653012452538608734e+00
9.891710577711881342e+03,2.653012447729835799e+00
9.891710600604215870e+03,2.653012442921121927e+00
9.891710623496552216e+03,2.653012438112464455e+00
9.891710646388886744e+03,2.653012433303865159e+00
9.891710669281223090e+03,2.653012428495324038e+00
9.891710692173557618e+03,2.653012423686840204e+00
9.891710715065893964e+03,2.653012418878413659e+00
9.891710737958228492e+03,2.653012414070045288e+00
9.891710760850564839e+03,2.653012409261734206e+00
9.891710783742901185e+03,2.653012404453480855e+00
9.891710806635235713e+03,2.653012399645286123e+00
9.891710829527572059e+03,2.653012394837148236e+00
9.891710852419906587e+03,2.653012390029068523e+00
9.891710875312242933e+03,2.653012385221046099e+00
9.891710898204577461e+03,2.653012380413081850e+00
9.891710921096913808e+03,2.653012375605174888e+00
9.891710943989248335e+03,2.653012370797326103e+00
9.891710966881584682e+03,2.653012365989534604e+00
9.891710989773921028e+03,2.653012361181800838e+00
9.891711012666255556e+03,2.653012356374125247e+00
9.891711035558591902e+03,2.653012351566506943e+00
9.891711058450926430e+03,2.653012346758947260e+00
9.891711081343262776e+03,2.653012341951443975e+00
9.891711104235597304e+03,2.653012337143999755e+00
9.891711127127933651e+03,2.653012332336612378e+00
9.891711150020268178e+03,2.653012327529283176e+00
9.891711172912604525e+03,2.653012322722011262e+00
9.891711195804939052e+03,2.653012317914797524e+00
9.891711218697275399e+03,2.653012313107641074e+00
9.891711241589611745e+03,2.653012308300542799e+00
9.891711264481946273e+03,2.653012303493502255e+00
9.891711287374282620e+03,2.653012298686519443e+00
9.891711310266617147e+03,2.653012293879594363e+00
9.891711333158953494e+03,2.653012289072727015e+00
9.891711356051288021e+03,2.653012284265917398e+00
9.891711378943624368e+03,2.653012279459165512e+00
9.891711401835958895e+03,2.653012274652471358e+00
9.891711424728295242e+03,2.653012269845835824e+00
9.891711447620631589e+03,2.653012265039257134e+00
9.891711470512966116e+03,2.653012260232736619e+00
9.891711493405302463e+03,2.653012255426273391e+00
9.891711516297636990e+03,2.653012250619868784e+00
9.891711539189973337e+03,2.653012245813521464e+00
9.891711562082307864e+03,2.653012241007231875e+00
9.891711584974644211e+03,2.653012236201000462e+00
9.891711607866978738e+03,2.653012231394826337e+00
9.891711630759315085e+03,2.653012226588709943e+00
9.891711653651651432e+03,2.653012221782652169e+00
9.891711676543985959e+03,2.653012216976652127e+00
9.891711699436322306e+03,2.653012212170708928e+00
9.891711722328656833e+03,2.653012207364824349e+00
9.891711745220993180e+03,2.653012202558997057e+00
9.891711768113327707e+03,2.653012197753228385e+00
9.891711791005664054e+03,2.653012192947517001e+00
9.891711813897998582e+03,2.653012188141863792e+00
9.891711836790334928e+03,2.653012183336267427e+00
9.891711859682669456e+03,2.653012178530730125e+00
9.891711882575005802e+03,2.653012173725249667e+00
9.891711905467342149e+03,2.653012168919827385e+00
9.891711928359676676e+03,2.653012164114463278e+00
9.891711951252013023e+03,2.653012159309156903e+00
9.891711974144347550e+03,2.653012154503908260e+00
9.891711997036683897e+03,2.653012149698717792e+00
9.891712019929018425e+03,2.653012144893584612e+00
9.891712042821354771e+03,2.653012140088509607e+00
9.891712065713689299e+03,2.653012135283492778e+00
9.891712088606025645e+03,2.653012130478532793e+00
9.891712111498361992e+03,2.653012125673630983e+00
9.891712134390696519e+03,2.653012120868787793e+00
9.891712157283032866e+03,2.653012116064001891e+00
9.891712180175367394e+03,2.653012111259274608e+00
9.891712203067703740e+03,2.653012106454603725e+00
9.891712225960038268e+03,2.653012101649991905e+00
9.891712248852374614e+03,2.653012096845437373e+00
9.891712271744709142e+03,2.653012092040941461e+00
9.891712294637045488e+03,2.653012087236502836e+00
9.891712317529380016e+03,2.653012082432121943e+00
9.891712340421716362e+03,2.653012077627799670e+00
9.891712363314052709e+03,2.653012072823534240e+00
9.891712386206387237e+03,2.653012068019327430e+00
9.891712409098723583e+03,2.653012063215178351e+00
9.891712431991058111e+03,2.653012058411087892e+00
9.891712454883394457e+03,2.653012053607053833e+00
9.891712477775728985e+03,2.653012048803078837e+00
9.891712500668065331e+03,2.653012043999161573e+00
9.891712523560399859e+03,2.653012039195302041e+00
9.891712546452736206e+03,2.653012034391500240e+00
9.891712569345072552e+03,2.653012029587756171e+00
9.891712592237407080e+03,2.653012024784070721e+00
9.891712615129743426e+03,2.653012019980442560e+00
9.891712638022077954e+03,2.653012015176873017e+00
9.891712660914414300e+03,2.653012010373360763e+00
9.891712683806748828e+03,2.653012005569906684e+00
9.891712706699085174e+03,2.653012000766510781e+00
9.891712729591419702e+03,2.653011995963172609e+00
9.891712752483756049e+03,2.653011991159891725e+00
9.891712775376092395e+03,2.653011986356669905e+00
9.891712798268426923e+03,2.653011981553505372e+00
9.891712821160763269e+03,2.653011976750398571e+00
9.891712844053097797e+03,2.653011971947349945e+00
9.891712866945434143e+03,2.653011967144359495e+00
9.891712889837768671e+03,2.653011962341426777e+00
9.891712912730105018e+03,2.653011957538552235e+00
9.891712935622439545e+03,2.653011952735735868e+00
9.891712958514775892e+03,2.653011947932976788e+00
