Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062612490952111875e+04,2.557525210906137492e+00
1.062612492819891304e+04,2.557525209156247037e+00
1.062612494687670733e+04,2.557525207406568413e+00
1.062612496555449979e+04,2.557525205657102507e+00
1.062612498423229408e+04,2.557525203907847100e+00
1.062612500291008837e+04,2.557525202158803523e+00
1.062612502158788266e+04,2.557525200409971333e+00
1.062612504026567512e+04,2.557525198661351418e+00
1.062612505894346941e+04,2.557525196912942445e+00
1.062612507762126370e+04,2.557525195164745302e+00
1.062612509629905617e+04,2.557525193416759546e+00
1.062612511497685045e+04,2.557525191668985176e+00
1.062612513365464474e+04,2.557525189921422637e+00
1.062612515233243721e+04,2.557525188174071928e+00
1.062612517101023150e+04,2.557525186426933050e+00
1.062612518968802578e+04,2.557525184680004671e+00
1.062612520836581825e+04,2.557525182933289010e+00
1.062612522704361254e+04,2.557525181186784291e+00
1.062612524572140683e+04,2.557525179440491847e+00
1.062612526439919930e+04,2.557525177694410345e+00
1.062612528307699358e+04,2.557525175948540674e+00
1.062612530175478787e+04,2.557525174202882834e+00
1.062612532043258034e+04,2.557525172457435936e+00
1.062612533911037463e+04,2.557525170712201312e+00
1.062612535778816891e+04,2.557525168967177631e+00
1.062612537646596138e+04,2.557525167222366669e+00
1.062612539514375567e+04,2.557525165477766205e+00
1.062612541382154996e+04,2.557525163733377571e+00
1.062612543249934242e+04,2.557525161989201212e+00
1.062612545117713671e+04,2.557525160245235796e+00
1.062612546985493100e+04,2.557525158501481766e+00
1.062612548853272529e+04,2.557525156757940010e+00
1.062612550721051775e+04,2.557525155014610085e+00
1.062612552588831204e+04,2.557525153271491103e+00
1.062612554456610633e+04,2.557525151528583507e+00
1.062612556324389880e+04,2.557525149785888186e+00
1.062612558192169308e+04,2.557525148043404251e+00
1.062612560059948737e+04,2.557525146301132146e+00
1.062612561927727984e+04,2.557525144559071428e+00
1.062612563795507413e+04,2.557525142817222097e+00
1.062612565663286841e+04,2.557525141075585040e+00
1.062612567531066088e+04,2.557525139334159370e+00
1.062612569398845517e+04,2.557525137592945530e+00
1.062612571266624946e+04,2.557525135851942633e+00
1.062612573134404192e+04,2.557525134111152010e+00
1.062612575002183621e+04,2.557525132370572774e+00
1.062612576869963050e+04,2.557525130630205368e+00
1.062612578737742297e+04,2.557525128890048904e+00
1.062612580605521725e+04,2.557525127150104716e+00
1.062612582473301154e+04,2.557525125410371913e+00
1.062612584341080401e+04,2.557525123670851386e+00
1.062612586208859830e+04,2.557525121931541801e+00
1.062612588076639258e+04,2.557525120192444046e+00
1.062612589944418505e+04,2.557525118453558122e+00
1.062612591812197934e+04,2.557525116714883584e+00
1.062612593679977363e+04,2.557525114976420877e+00
1.062612595547756791e+04,2.557525113238169556e+00
1.062612597415536038e+04,2.557525111500130066e+00
1.062612599283315467e+04,2.557525109762302407e+00
1.062612601151094896e+04,2.557525108024686133e+00
1.062612603018874142e+04,2.557525106287282135e+00
1.062612604886653571e+04,2.557525104550089079e+00
1.062612606754433000e+04,2.557525102813107853e+00
1.062612608622212247e+04,2.557525101076338458e+00
1.062612610489991675e+04,2.557525099339780450e+00
1.062612612357771104e+04,2.557525097603434272e+00
1.062612614225550351e+04,2.557525095867299925e+00
1.062612616093329780e+04,2.557525094131376964e+00
1.062612617961109208e+04,2.557525092395665833e+00
1.062612619828888455e+04,2.557525090660166089e+00
1.062612621696667884e+04,2.557525088924878620e+00
1.062612623564447313e+04,2.557525087189802537e+00
1.062612625432226559e+04,2.557525085454937841e+00
1.062612627300005988e+04,2.557525083720284975e+00
1.062612629167785417e+04,2.557525081985843940e+00
1.062612631035564664e+04,2.557525080251614735e+00
1.062612632903344092e+04,2.557525078517596917e+00
1.062612634771123521e+04,2.557525076783790485e+00
1.062612636638902768e+04,2.557525075050196328e+00
1.062612638506682197e+04,2.557525073316814002e+00
1.062612640374461625e+04,2.557525071583642617e+00
1.062612642242241054e+04,2.557525069850683064e+00
1.062612644110020301e+04,2.557525068117935785e+00
1.062612645977799730e+04,2.557525066385399892e+00
1.062612647845579158e+04,2.557525064653075386e+00
1.062612649713358405e+04,2.557525062920963155e+00
1.062612651581137834e+04,2.557525061189062310e+00
1.062612653448917263e+04,2.557525059457373295e+00
1.062612655316696510e+04,2.557525057725896112e+00
1.062612657184475938e+04,2.557525055994629870e+00
1.062612659052255367e+04,2.557525054263575903e+00
1.062612660920034614e+04,2.557525052532733323e+00
1.062612662787814043e+04,2.557525050802103017e+00
1.062612664655593471e+04,2.557525049071683654e+00
1.062612666523372718e+04,2.557525047341476565e+00
1.062612668391152147e+04,2.557525045611480863e+00
1.062612670258931576e+04,2.557525043881697435e+00
1.062612672126710822e+04,2.557525042152125394e+00
1.062612673994490251e+04,2.557525040422765183e+00
1.062612675862269680e+04,2.557525038693616359e+00
1.062612677730048927e+04,2.557525036964679810e+00
1.062612679597828355e+04,2.557525035235954203e+00
1.062612681465607784e+04,2.557525033507440870e+00
1.062612683333387031e+04,2.557525031779138480e+00
1.062612685201166460e+04,2.557525030051048809e+00
1.062612687068945888e+04,2.557525028323170080e+00
1.062612688936725317e+04,2.557525026595503626e+00
1.062612690804504564e+04,2.557525024868049002e+00
1.062612692672283993e+04,2.557525023140806208e+00
1.062612694540063421e+04,2.557525021413774358e+00
1.062612696407842668e+04,2.557525019686954781e+00
1.062612698275622097e+04,2.557525017960346592e+00
1.062612700143401526e+04,2.557525016233950677e+00
1.062612702011180772e+04,2.557525014507766148e+00
1.062612703878960201e+04,2.557525012781793450e+00
1.062612705746739630e+04,2.557525011056032582e+00
1.062612707614518877e+04,2.557525009330483101e+00
1.062612709482298305e+04,2.557525007605145451e+00
1.062612711350077734e+04,2.557525005880019187e+00
1.062612713217856981e+04,2.557525004155105641e+00
1.062612715085636410e+04,2.557525002430403482e+00
1.062612716953415838e+04,2.557525000705912710e+00
1.062612718821195085e+04,2.557524998981633768e+00
1.062612720688974514e+04,2.557524997257567101e+00
1.062612722556753943e+04,2.557524995533711376e+00
1.062612724424533189e+04,2.557524993810067926e+00
1.062612726292312618e+04,2.557524992086636750e+00
1.062612728160092047e+04,2.557524990363416517e+00
1.062612730027871294e+04,2.557524988640408115e+00
1.062612731895650722e+04,2.557524986917611542e+00
1.062612733763430151e+04,2.557524985195026801e+00
1.062612735631209580e+04,2.557524983472653446e+00
1.062612737498988827e+04,2.557524981750492366e+00
1.062612739366768255e+04,2.557524980028543116e+00
1.062612741234547684e+04,2.557524978306805252e+00
1.062612743102326931e+04,2.557524976585279664e+00
1.062612744970106360e+04,2.557524974863965017e+00
1.062612746837885788e+04,2.557524973142862645e+00
1.062612748705665035e+04,2.557524971421972104e+00
1.062612750573444464e+04,2.557524969701293394e+00
1.062612752441223893e+04,2.557524967980826069e+00
1.062612754309003139e+04,2.557524966260571020e+00
1.062612756176782568e+04,2.557524964540527357e+00
1.062612758044561997e+04,2.557524962820695968e+00
1.062612759912341244e+04,2.557524961101075966e+00
1.062612761780120672e+04,2.557524959381667795e+00
1.062612763647900101e+04,2.557524957662471010e+00
1.062612765515679348e+04,2.557524955943486500e+00
1.062612767383458777e+04,2.557524954224713376e+00
1.062612769251238205e+04,2.557524952506152971e+00
1.062612771119017452e+04,2.557524950787803508e+00
1.062612772986796881e+04,2.557524949069666320e+00
1.062612774854576310e+04,2.557524947351740519e+00
1.062612776722355557e+04,2.557524945634026547e+00
1.062612778590134985e+04,2.557524943916524851e+00
1.062612780457914414e+04,2.557524942199234541e+00
1.062612782325693843e+04,2.557524940482155618e+00
1.062612784193473090e+04,2.557524938765288969e+00
1.062612786061252518e+04,2.557524937048634150e+00
1.062612787929031947e+04,2.557524935332191163e+00
1.062612789796811194e+04,2.557524933615959561e+00
1.062612791664590623e+04,2.557524931899940235e+00
1.062612793532370051e+04,2.557524930184132739e+00
1.062612795400149298e+04,2.557524928468536629e+00
1.062612797267928727e+04,2.557524926753152794e+00
1.062612799135708156e+04,2.557524925037980346e+00
1.062612801003487402e+04,2.557524923323020172e+00
1.062612802871266831e+04,2.557524921608271828e+00
1.062612804739046260e+04,2.557524919893734872e+00
1.062612806606825507e+04,2.557524918179410189e+00
1.062612808474604935e+04,2.557524916465296450e+00
1.062612810342384364e+04,2.557524914751394984e+00
1.062612812210163611e+04,2.557524913037705794e+00
1.062612814077943040e+04,2.557524911324227990e+00
1.062612815945722468e+04,2.557524909610962016e+00
1.062612817813501715e+04,2.557524907897908317e+00
1.062612819681281144e+04,2.557524906185066005e+00
1.062612821549060573e+04,2.557524904472435523e+00
1.062612823416839819e+04,2.557524902760017316e+00
1.062612825284619248e+04,2.557524901047810495e+00
1.062612827152398677e+04,2.557524899335815505e+00
1.062612829020178106e+04,2.557524897624031901e+00
1.062612830887957352e+04,2.557524895912461460e+00
1.062612832755736781e+04,2.557524894201101961e+00
1.062612834623516210e+04,2.557524892489954293e+00
1.062612836491295457e+04,2.557524890779018456e+00
1.062612838359074885e+04,2.557524889068294449e+00
1.062612840226854314e+04,2.557524887357782273e+00
1.062612842094633561e+04,2.557524885647482815e+00
1.062612843962412990e+04,2.557524883937394300e+00
1.062612845830192418e+04,2.557524882227517615e+00
1.062612847697971665e+04,2.557524880517853205e+00
1.062612849565751094e+04,2.557524878808400182e+00
1.062612851433530523e+04,2.557524877099158989e+00
1.062612853301309769e+04,2.557524875390130070e+00
1.062612855169089198e+04,2.557524873681312982e+00
1.062612857036868627e+04,2.557524871972707281e+00
1.062612858904647874e+04,2.557524870264313854e+00
1.062612860772427302e+04,2.557524868556132258e+00
1.062612862640206731e+04,2.557524866848162493e+00
1.062612864507985978e+04,2.557524865140405002e+00
1.062612866375765407e+04,2.557524863432858897e+00
1.062612868243544835e+04,2.557524861725524623e+00
1.062612870111324082e+04,2.557524860018402180e+00
1.062612871979103511e+04,2.557524858311491567e+00
1.062612873846882940e+04,2.557524856604792785e+00
1.062612875714662368e+04,2.557524854898306277e+00
1.062612877582441615e+04,2.557524853192031156e+00
1.062612879450221044e+04,2.557524851485968309e+00
1.062612881318000473e+04,2.557524849780117293e+00
1.062612883185779719e+04,2.557524848074478108e+00
1.062612885053559148e+04,2.557524846369050309e+00
1.062612886921338577e+04,2.557524844663834784e+00
1.062612888789117824e+04,2.557524842958831535e+00
1.062612890656897252e+04,2.557524841254039671e+00
1.062612892524676681e+04,2.557524839549459639e+00
1.062612894392455928e+04,2.557524837845092325e+00
1.062612896260235357e+04,2.557524836140935953e+00
1.062612898128014785e+04,2.557524834436991856e+00
1.062612899995794032e+04,2.557524832733259590e+00
1.062612901863573461e+04,2.557524831029738710e+00
1.062612903731352890e+04,2.557524829326430105e+00
1.062612905599132137e+04,2.557524827623333774e+00
1.062612907466911565e+04,2.557524825920448830e+00
1.062612909334690994e+04,2.557524824217776160e+00
1.062612911202470241e+04,2.557524822515315321e+00
1.062612913070249670e+04,2.557524820813066313e+00
1.062612914938029098e+04,2.557524819111028691e+00
1.062612916805808345e+04,2.557524817409204232e+00
1.062612918673587774e+04,2.557524815707590715e+00
1.062612920541367203e+04,2.557524814006189029e+00
1.062612922409146631e+04,2.557524812304999173e+00
1.062612924276925878e+04,2.557524810604022036e+00
1.062612926144705307e+04,2.557524808903255842e+00
1.062612928012484736e+04,2.557524807202701922e+00
1.062612929880263982e+04,2.557524805502360721e+00
1.062612931748043411e+04,2.557524803802230462e+00
1.062612933615822840e+04,2.557524802102312478e+00
1.062612935483602087e+04,2.557524800402606324e+00
1.062612937351381515e+04,2.557524798703112001e+00
1.062612939219160944e+04,2.557524797003829509e+00
1.062612941086940191e+04,2.557524795304759291e+00
1.062612942954719620e+04,2.557524793605900904e+00
1.062612944822499048e+04,2.557524791907254347e+00
1.062612946690278295e+04,2.557524790208820065e+00
1.062612948558057724e+04,2.557524788510596725e+00
1.062612950425837153e+04,2.557524786812586104e+00
1.062612952293616399e+04,2.557524785114787758e+00
1.062612954161395828e+04,2.557524783417200354e+00
1.062612956029175257e+04,2.557524781719825224e+00
1.062612957896954504e+04,2.557524780022662370e+00
1.062612959764733932e+04,2.557524778325711345e+00
1.062612961632513361e+04,2.557524776628972152e+00
1.062612963500292790e+04,2.557524774932444345e+00
1.062612965368072037e+04,2.557524773236129256e+00
1.062612967235851465e+04,2.557524771540025998e+00
1.062612969103630894e+04,2.557524769844134571e+00
1.062612970971410141e+04,2.557524768148454974e+00
1.062612972839189570e+04,2.557524766452988096e+00
1.062612974706968998e+04,2.557524764757732161e+00
1.062612976574748245e+04,2.557524763062688500e+00
1.062612978442527674e+04,2.557524761367856669e+00
1.062612980310307103e+04,2.557524759673236669e+00
1.062612982178086349e+04,2.557524757978829388e+00
1.062612984045865778e+04,2.557524756284633494e+00
1.062612985913645207e+04,2.557524754590649430e+00
1.062612987781424454e+04,2.557524752896877640e+00
1.062612989649203882e+04,2.557524751203317681e+00
1.062612991516983311e+04,2.557524749509969553e+00
1.062612993384762558e+04,2.557524747816833699e+00
1.062612995252541987e+04,2.557524746123909676e+00
1.062612997120321415e+04,2.557524744431197039e+00
1.062612998988100662e+04,2.557524742738697121e+00
1.062613000855880091e+04,2.557524741046409034e+00
1.062613002723659520e+04,2.557524739354332777e+00
1.062613004591438767e+04,2.557524737662468794e+00
1.062613006459218195e+04,2.557524735970815755e+00
1.062613008326997624e+04,2.557524734279375433e+00
1.062613010194777053e+04,2.557524732588147387e+00
1.062613012062556299e+04,2.557524730897130727e+00
1.062613013930335728e+04,2.557524729206326342e+00
1.062613015798115157e+04,2.557524727515734231e+00
1.062613017665894404e+04,2.557524725825353951e+00
1.062613019533673832e+04,2.557524724135185057e+00
1.062613021401453261e+04,2.557524722445228438e+00
1.062613023269232508e+04,2.557524720755484537e+00
1.062613025137011937e+04,2.557524719065951579e+00
1.062613027004791365e+04,2.557524717376631340e+00
1.062613028872570612e+04,2.557524715687522487e+00
1.062613030740350041e+04,2.557524713998626353e+00
1.062613032608129470e+04,2.557524712309941606e+00
1.062613034475908717e+04,2.557524710621468689e+00
1.062613036343688145e+04,2.557524708933208490e+00
1.062613038211467574e+04,2.557524707245159679e+00
1.062613040079246821e+04,2.557524705557323141e+00
1.062613041947026250e+04,2.557524703869698879e+00
1.062613043814805678e+04,2.557524702182286003e+00
1.062613045682584925e+04,2.557524700495085401e+00
1.062613047550364354e+04,2.557524698808096630e+00
1.062613049418143783e+04,2.557524697121320578e+00
1.062613051285923029e+04,2.557524695434755913e+00
1.062613053153702458e+04,2.557524693748403077e+00
1.062613055021481887e+04,2.557524692062262517e+00
1.062613056889261316e+04,2.557524690376333787e+00
1.062613058757040562e+04,2.557524688690617332e+00
1.062613060624819991e+04,2.557524687005112707e+00
1.062613062492599420e+04,2.557524685319819913e+00
1.062613064360378667e+04,2.557524683634739837e+00
1.062613066228158095e+04,2.557524681949871148e+00
1.062613068095937524e+04,2.557524680265214734e+00
1.062613069963716771e+04,2.557524678580770150e+00
1.062613071831496200e+04,2.557524676896537841e+00
1.062613073699275628e+04,2.557524675212517362e+00
1.062613075567054875e+04,2.557524673528708714e+00
1.062613077434834304e+04,2.557524671845112785e+00
1.062613079302613733e+04,2.557524670161728242e+00
1.062613081170392979e+04,2.557524668478555530e+00
1.062613083038172408e+04,2.557524666795595536e+00
1.062613084905951837e+04,2.557524665112847373e+00
1.062613086773731084e+04,2.557524663430310596e+00
1.062613088641510512e+04,2.557524661747986539e+00
1.062613090509289941e+04,2.557524660065874311e+00
1.062613092377069188e+04,2.557524658383974359e+00
1.062613094244848617e+04,2.557524656702286237e+00
1.062613096112628045e+04,2.557524655020809945e+00
1.062613097980407292e+04,2.557524653339545928e+00
1.062613099848186721e+04,2.557524651658494186e+00
1.062613101715966150e+04,2.557524649977653830e+00
1.062613103583745578e+04,2.557524648297025749e+00
1.062613105451524825e+04,2.557524646616610386e+00
1.062613107319304254e+04,2.557524644936406411e+00
1.062613109187083683e+04,2.557524643256414265e+00
1.062613111054862929e+04,2.557524641576634838e+00
1.062613112922642358e+04,2.557524639897067242e+00
1.062613114790421787e+04,2.557524638217711477e+00
1.062613116658201034e+04,2.557524636538567986e+00
