Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896275771941936910e+03,2.593538257801200952e+00
9.896275794798390052e+03,2.593538248557974324e+00
9.896275817654841376e+03,2.593538239314707283e+00
9.896275840511294518e+03,2.593538230071398054e+00
9.896275863367745842e+03,2.593538220828048857e+00
9.896275886224198985e+03,2.593538211584657915e+00
9.896275909080650308e+03,2.593538202341225674e+00
9.896275931937103451e+03,2.593538193097752576e+00
9.896275954793556593e+03,2.593538183854237733e+00
9.896275977650007917e+03,2.593538174610682923e+00
9.896276000506461060e+03,2.593538165367086368e+00
9.896276023362912383e+03,2.593538156123448957e+00
9.896276046219365526e+03,2.593538146879769801e+00
9.896276069075816849e+03,2.593538137636051122e+00
9.896276091932269992e+03,2.593538128392290254e+00
9.896276114788721316e+03,2.593538119148488974e+00
9.896276137645174458e+03,2.593538109904645506e+00
9.896276160501625782e+03,2.593538100660762957e+00
9.896276183358078924e+03,2.593538091416837776e+00
9.896276206214532067e+03,2.593538082172871739e+00
9.896276229070983391e+03,2.593538072928865734e+00
9.896276251927436533e+03,2.593538063684817985e+00
9.896276274783887857e+03,2.593538054440729823e+00
9.896276297640340999e+03,2.593538045196599917e+00
9.896276320496792323e+03,2.593538035952430487e+00
9.896276343353245466e+03,2.593538026708218425e+00
9.896276366209696789e+03,2.593538017463966838e+00
9.896276389066149932e+03,2.593538008219673952e+00
9.896276411922601255e+03,2.593537998975340209e+00
9.896276434779054398e+03,2.593537989730965609e+00
9.896276457635507541e+03,2.593537980486550154e+00
9.896276480491958864e+03,2.593537971242093843e+00
9.896276503348412007e+03,2.593537961997596231e+00
9.896276526204863330e+03,2.593537952753059095e+00
9.896276549061316473e+03,2.593537943508479771e+00
9.896276571917767797e+03,2.593537934263860478e+00
9.896276594774220939e+03,2.593537925019199886e+00
9.896276617630672263e+03,2.593537915774499325e+00
9.896276640487125405e+03,2.593537906529757464e+00
9.896276663343576729e+03,2.593537897284975191e+00
9.896276686200029872e+03,2.593537888040151618e+00
9.896276709056481195e+03,2.593537878795288076e+00
9.896276731912934338e+03,2.593537869550383235e+00
9.896276754769387480e+03,2.593537860305437093e+00
9.896276777625838804e+03,2.593537851060451427e+00
9.896276800482291947e+03,2.593537841815424905e+00
9.896276823338743270e+03,2.593537832570357526e+00
9.896276846195196413e+03,2.593537823325249292e+00
9.896276869051647736e+03,2.593537814080101089e+00
9.896276891908100879e+03,2.593537804834911586e+00
9.896276914764552203e+03,2.593537795589682560e+00
9.896276937621005345e+03,2.593537786344411344e+00
9.896276960477456669e+03,2.593537777099100605e+00
9.896276983333909811e+03,2.593537767853749010e+00
9.896277006190362954e+03,2.593537758608356114e+00
9.896277029046814278e+03,2.593537749362924139e+00
9.896277051903267420e+03,2.593537740117450419e+00
9.896277074759718744e+03,2.593537730871937175e+00
9.896277097616171886e+03,2.593537721626382631e+00
9.896277120472623210e+03,2.593537712380787674e+00
9.896277143329076353e+03,2.593537703135152750e+00
9.896277166185527676e+03,2.593537693889476969e+00
9.896277189041980819e+03,2.593537684643760333e+00
9.896277211898432142e+03,2.593537675398004172e+00
9.896277234754885285e+03,2.593537666152206267e+00
9.896277257611338428e+03,2.593537656906368394e+00
9.896277280467789751e+03,2.593537647660490997e+00
9.896277303324242894e+03,2.593537638414572744e+00
9.896277326180694217e+03,2.593537629168613634e+00
9.896277349037147360e+03,2.593537619922614113e+00
9.896277371893598684e+03,2.593537610676575067e+00
9.896277394750051826e+03,2.593537601430495165e+00
9.896277417606503150e+03,2.593537592184374851e+00
9.896277440462956292e+03,2.593537582938214126e+00
9.896277463319407616e+03,2.593537573692013432e+00
9.896277486175860759e+03,2.593537564445771881e+00
9.896277509032312082e+03,2.593537555199490807e+00
9.896277531888765225e+03,2.593537545953168433e+00
9.896277554745218367e+03,2.593537536706806090e+00
9.896277577601669691e+03,2.593537527460403780e+00
9.896277600458122834e+03,2.593537518213961057e+00
9.896277623314574157e+03,2.593537508967477923e+00
9.896277646171027300e+03,2.593537499720954376e+00
9.896277669027478623e+03,2.593537490474391749e+00
9.896277691883931766e+03,2.593537481227787822e+00
9.896277714740383090e+03,2.593537471981144371e+00
9.896277737596836232e+03,2.593537462734459620e+00
9.896277760453287556e+03,2.593537453487736233e+00
9.896277783309740698e+03,2.593537444240971102e+00
9.896277806166193841e+03,2.593537434994166446e+00
9.896277829022645165e+03,2.593537425747322267e+00
9.896277851879098307e+03,2.593537416500436787e+00
9.896277874735549631e+03,2.593537407253512672e+00
9.896277897592002773e+03,2.593537398006547257e+00
9.896277920448454097e+03,2.593537388759542761e+00
9.896277943304907240e+03,2.593537379512496965e+00
9.896277966161358563e+03,2.593537370265412090e+00
9.896277989017811706e+03,2.593537361018286358e+00
9.896278011874263029e+03,2.593537351771121102e+00
9.896278034730716172e+03,2.593537342523915878e+00
9.896278057587169315e+03,2.593537333276670243e+00
9.896278080443620638e+03,2.593537324029384639e+00
9.896278103300073781e+03,2.593537314782058623e+00
9.896278126156525104e+03,2.593537305534693971e+00
9.896278149012978247e+03,2.593537296287288019e+00
9.896278171869429571e+03,2.593537287039842987e+00
9.896278194725882713e+03,2.593537277792357099e+00
9.896278217582334037e+03,2.593537268544832131e+00
9.896278240438787179e+03,2.593537259297266750e+00
9.896278263295238503e+03,2.593537250049661846e+00
9.896278286151691646e+03,2.593537240802016530e+00
9.896278309008144788e+03,2.593537231554331246e+00
9.896278331864596112e+03,2.593537222306606438e+00
9.896278354721049254e+03,2.593537213058841662e+00
9.896278377577500578e+03,2.593537203811037362e+00
9.896278400433953720e+03,2.593537194563192649e+00
9.896278423290405044e+03,2.593537185315308857e+00
9.896278446146858187e+03,2.593537176067384209e+00
9.896278469003309510e+03,2.593537166819420481e+00
9.896278491859762653e+03,2.593537157571416341e+00
9.896278514716213976e+03,2.593537148323373120e+00
9.896278537572667119e+03,2.593537139075289488e+00
9.896278560429118443e+03,2.593537129827166776e+00
9.896278583285571585e+03,2.593537120579004096e+00
9.896278606142024728e+03,2.593537111330800560e+00
9.896278628998476051e+03,2.593537102082558832e+00
9.896278651854929194e+03,2.593537092834276692e+00
9.896278674711380518e+03,2.593537083585955028e+00
9.896278697567833660e+03,2.593537074337592951e+00
9.896278720424284984e+03,2.593537065089192684e+00
9.896278743280738126e+03,2.593537055840751115e+00
9.896278766137189450e+03,2.593537046592271356e+00
9.896278788993642593e+03,2.593537037343750740e+00
9.896278811850093916e+03,2.593537028095191044e+00
9.896278834706547059e+03,2.593537018846591380e+00
9.896278857563000201e+03,2.593537009597951748e+00
9.896278880419451525e+03,2.593537000349273480e+00
9.896278903275904668e+03,2.593536991100554800e+00
9.896278926132355991e+03,2.593536981851797485e+00
9.896278948988809134e+03,2.593536972602999757e+00
9.896278971845260457e+03,2.593536963354162950e+00
9.896278994701713600e+03,2.593536954105286174e+00
9.896279017558164924e+03,2.593536944856370319e+00
9.896279040414618066e+03,2.593536935607414495e+00
9.896279063271069390e+03,2.593536926358419592e+00
9.896279086127522532e+03,2.593536917109384721e+00
9.896279108983975675e+03,2.593536907860310325e+00
9.896279131840426999e+03,2.593536898611197294e+00
9.896279154696880141e+03,2.593536889362043851e+00
9.896279177553331465e+03,2.593536880112851328e+00
9.896279200409784607e+03,2.593536870863618837e+00
9.896279223266235931e+03,2.593536861614348155e+00
9.896279246122689074e+03,2.593536852365036616e+00
9.896279268979140397e+03,2.593536843115686885e+00
9.896279291835593540e+03,2.593536833866296742e+00
9.896279314692044863e+03,2.593536824616868408e+00
9.896279337548498006e+03,2.593536815367399218e+00
9.896279360404951149e+03,2.593536806117891391e+00
9.896279383261402472e+03,2.593536796868344485e+00
9.896279406117855615e+03,2.593536787618758055e+00
9.896279428974306938e+03,2.593536778369132545e+00
9.896279451830760081e+03,2.593536769119467067e+00
9.896279474687211405e+03,2.593536759869762953e+00
9.896279497543664547e+03,2.593536750620018427e+00
9.896279520400115871e+03,2.593536741370236154e+00
9.896279543256569013e+03,2.593536732120413912e+00
9.896279566113020337e+03,2.593536722870552147e+00
9.896279588969473480e+03,2.593536713620651302e+00
9.896279611825924803e+03,2.593536704370711377e+00
9.896279634682377946e+03,2.593536695120732372e+00
9.896279657538831088e+03,2.593536685870713399e+00
9.896279680395282412e+03,2.593536676620655790e+00
9.896279703251735555e+03,2.593536667370558657e+00
9.896279726108186878e+03,2.593536658120422889e+00
9.896279748964640021e+03,2.593536648870247596e+00
9.896279771821091344e+03,2.593536639620033668e+00
9.896279794677544487e+03,2.593536630369779772e+00
9.896279817533995811e+03,2.593536621119487240e+00
9.896279840390448953e+03,2.593536611869155184e+00
9.896279863246900277e+03,2.593536602618784936e+00
9.896279886103353419e+03,2.593536593368374721e+00
9.896279908959806562e+03,2.593536584117924981e+00
9.896279931816257886e+03,2.593536574867437494e+00
9.896279954672711028e+03,2.593536565616910039e+00
9.896279977529162352e+03,2.593536556366344392e+00
9.896280000385615494e+03,2.593536547115738777e+00
9.896280023242066818e+03,2.593536537865094527e+00
9.896280046098519961e+03,2.593536528614411196e+00
9.896280068954971284e+03,2.593536519363689230e+00
9.896280091811424427e+03,2.593536510112927740e+00
9.896280114667875750e+03,2.593536500862127170e+00
9.896280137524328893e+03,2.593536491611287964e+00
9.896280160380782036e+03,2.593536482360409234e+00
9.896280183237233359e+03,2.593536473109492757e+00
9.896280206093686502e+03,2.593536463858535868e+00
9.896280228950137825e+03,2.593536454607541675e+00
9.896280251806590968e+03,2.593536445356507070e+00
9.896280274663042292e+03,2.593536436105435161e+00
9.896280297519495434e+03,2.593536426854322841e+00
9.896280320375946758e+03,2.593536417603172328e+00
9.896280343232399900e+03,2.593536408351982736e+00
9.896280366088851224e+03,2.593536399100754952e+00
9.896280388945304367e+03,2.593536389849487644e+00
9.896280411801757509e+03,2.593536380598181257e+00
9.896280434658208833e+03,2.593536371346836678e+00
9.896280457514661975e+03,2.593536362095452574e+00
9.896280480371113299e+03,2.593536352844030723e+00
9.896280503227566442e+03,2.593536343592569349e+00
9.896280526084017765e+03,2.593536334341069338e+00
9.896280548940470908e+03,2.593536325089530248e+00
9.896280571796922231e+03,2.593536315837953410e+00
9.896280594653375374e+03,2.593536306586337048e+00
9.896280617509826698e+03,2.593536297334682494e+00
9.896280640366279840e+03,2.593536288082988417e+00
9.896280663222731164e+03,2.593536278831256592e+00
9.896280686079184306e+03,2.593536269579484799e+00
9.896280708935637449e+03,2.593536260327675258e+00
9.896280731792088773e+03,2.593536251075827082e+00
9.896280754648541915e+03,2.593536241823939825e+00
9.896280777504993239e+03,2.593536232572014377e+00
9.896280800361446381e+03,2.593536223320049849e+00
9.896280823217897705e+03,2.593536214068047130e+00
9.896280846074350848e+03,2.593536204816005331e+00
9.896280868930802171e+03,2.593536195563925784e+00
9.896280891787255314e+03,2.593536186311807157e+00
9.896280914643706637e+03,2.593536177059649894e+00
9.896280937500159780e+03,2.593536167807453552e+00
9.896280960356612923e+03,2.593536158555219018e+00
9.896280983213064246e+03,2.593536149302946292e+00
9.896281006069517389e+03,2.593536140050634486e+00
9.896281028925968712e+03,2.593536130798284933e+00
9.896281051782421855e+03,2.593536121545896300e+00
9.896281074638873179e+03,2.593536112293469476e+00
9.896281097495326321e+03,2.593536103041004015e+00
9.896281120351777645e+03,2.593536093788500363e+00
9.896281143208230787e+03,2.593536084535957631e+00
9.896281166064682111e+03,2.593536075283377151e+00
9.896281188921135254e+03,2.593536066030757148e+00
9.896281211777588396e+03,2.593536056778099397e+00
9.896281234634039720e+03,2.593536047525403454e+00
9.896281257490492862e+03,2.593536038272669320e+00
9.896281280346944186e+03,2.593536029019896105e+00
9.896281303203397329e+03,2.593536019767084699e+00
9.896281326059848652e+03,2.593536010514235546e+00
9.896281348916301795e+03,2.593536001261347756e+00
9.896281371772753118e+03,2.593535992008421331e+00
9.896281394629206261e+03,2.593535982755456715e+00
9.896281417485657585e+03,2.593535973502453906e+00
9.896281440342110727e+03,2.593535964249412462e+00
9.896281463198562051e+03,2.593535954996333270e+00
9.896281486055015193e+03,2.593535945743214999e+00
9.896281508911468336e+03,2.593535936490058535e+00
9.896281531767919660e+03,2.593535927236864325e+00
9.896281554624372802e+03,2.593535917983631922e+00
9.896281577480824126e+03,2.593535908730361328e+00
9.896281600337277268e+03,2.593535899477051654e+00
9.896281623193728592e+03,2.593535890223704676e+00
9.896281646050181735e+03,2.593535880970319063e+00
9.896281668906633058e+03,2.593535871716896146e+00
9.896281691763086201e+03,2.593535862463433705e+00
9.896281714619537524e+03,2.593535853209933961e+00
9.896281737475990667e+03,2.593535843956395137e+00
9.896281760332443810e+03,2.593535834702819010e+00
9.896281783188895133e+03,2.593535825449204690e+00
9.896281806045348276e+03,2.593535816195551735e+00
9.896281828901799599e+03,2.593535806941861477e+00
9.896281851758252742e+03,2.593535797688132138e+00
9.896281874614704066e+03,2.593535788434365941e+00
9.896281897471157208e+03,2.593535779180560663e+00
9.896281920327608532e+03,2.593535769926718082e+00
9.896281943184061674e+03,2.593535760672836865e+00
9.896281966040512998e+03,2.593535751418917901e+00
9.896281988896966141e+03,2.593535742164960745e+00
9.896282011753419283e+03,2.593535732910964953e+00
9.896282034609870607e+03,2.593535723656932301e+00
9.896282057466323749e+03,2.593535714402860570e+00
9.896282080322775073e+03,2.593535705148752424e+00
9.896282103179228216e+03,2.593535695894605198e+00
9.896282126035679539e+03,2.593535686640420224e+00
9.896282148892132682e+03,2.593535677386197058e+00
9.896282171748584005e+03,2.593535668131936145e+00
9.896282194605037148e+03,2.593535658877637484e+00
9.896282217461488472e+03,2.593535649623301076e+00
9.896282240317941614e+03,2.593535640368926032e+00
9.896282263174394757e+03,2.593535631114513240e+00
9.896282286030846080e+03,2.593535621860063145e+00
9.896282308887299223e+03,2.593535612605574414e+00
9.896282331743750547e+03,2.593535603351048824e+00
9.896282354600203689e+03,2.593535594096484598e+00
9.896282377456655013e+03,2.593535584841883068e+00
9.896282400313108155e+03,2.593535575587243347e+00
9.896282423169559479e+03,2.593535566332566322e+00
9.896282446026012622e+03,2.593535557077850662e+00
9.896282468882463945e+03,2.593535547823098586e+00
9.896282491738917088e+03,2.593535538568306986e+00
9.896282514595368411e+03,2.593535529313478971e+00
9.896282537451821554e+03,2.593535520058612320e+00
9.896282560308274697e+03,2.593535510803707922e+00
9.896282583164726020e+03,2.593535501548766664e+00
9.896282606021179163e+03,2.593535492293786771e+00
9.896282628877630486e+03,2.593535483038770462e+00
9.896282651734083629e+03,2.593535473783715073e+00
9.896282674590534953e+03,2.593535464528623269e+00
9.896282697446988095e+03,2.593535455273492829e+00
9.896282720303439419e+03,2.593535446018325086e+00
9.896282743159892561e+03,2.593535436763119151e+00
9.896282766016343885e+03,2.593535427507876356e+00
9.896282788872797028e+03,2.593535418252595814e+00
9.896282811729250170e+03,2.593535408997277081e+00
9.896282834585701494e+03,2.593535399741921488e+00
9.896282857442154636e+03,2.593535390486527703e+00
9.896282880298605960e+03,2.593535381231097059e+00
9.896282903155059103e+03,2.593535371975628223e+00
9.896282926011510426e+03,2.593535362720122528e+00
9.896282948867963569e+03,2.593535353464578197e+00
9.896282971724414892e+03,2.593535344208997451e+00
9.896282994580868035e+03,2.593535334953378069e+00
9.896283017437319359e+03,2.593535325697722715e+00
