Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061396005944806348e+04,2.557726134680018415e+00
1.061396007540336177e+04,2.557726138531598803e+00
1.061396009135866188e+04,2.557726142383187629e+00
1.061396010731396018e+04,2.557726146234783560e+00
1.061396012326926029e+04,2.557726150086387928e+00
1.061396013922455859e+04,2.557726153937998514e+00
1.061396015517985870e+04,2.557726157789617982e+00
1.061396017113515700e+04,2.557726161641243667e+00
1.061396018709045711e+04,2.557726165492877790e+00
1.061396020304575541e+04,2.557726169344519018e+00
1.061396021900105552e+04,2.557726173196168240e+00
1.061396023495635563e+04,2.557726177047825011e+00
1.061396025091165393e+04,2.557726180899488444e+00
1.061396026686695404e+04,2.557726184751160758e+00
1.061396028282225234e+04,2.557726188602839734e+00
1.061396029877755245e+04,2.557726192454526259e+00
1.061396031473285075e+04,2.557726196306220334e+00
1.061396033068815086e+04,2.557726200157921959e+00
1.061396034664344916e+04,2.557726204009631132e+00
1.061396036259874927e+04,2.557726207861348300e+00
1.061396037855404757e+04,2.557726211713072129e+00
1.061396039450934768e+04,2.557726215564804395e+00
1.061396041046464597e+04,2.557726219416543767e+00
1.061396042641994609e+04,2.557726223268290244e+00
1.061396044237524438e+04,2.557726227120044715e+00
1.061396045833054450e+04,2.557726230971806736e+00
1.061396047428584279e+04,2.557726234823575862e+00
1.061396049024114291e+04,2.557726238675352981e+00
1.061396050619644120e+04,2.557726242527137206e+00
1.061396052215174132e+04,2.557726246378929869e+00
1.061396053810703961e+04,2.557726250230729192e+00
1.061396055406233972e+04,2.557726254082536510e+00
1.061396057001763802e+04,2.557726257934350489e+00
1.061396058597293813e+04,2.557726261786172461e+00
1.061396060192823643e+04,2.557726265638001983e+00
1.061396061788353654e+04,2.557726269489839499e+00
1.061396063383883484e+04,2.557726273341683676e+00
1.061396064979413495e+04,2.557726277193535847e+00
1.061396066574943325e+04,2.557726281045395567e+00
1.061396068170473336e+04,2.557726284897263280e+00
1.061396069766003166e+04,2.557726288749137211e+00
1.061396071361533177e+04,2.557726292601019580e+00
1.061396072957063188e+04,2.557726296452909498e+00
1.061396074552593018e+04,2.557726300304806522e+00
1.061396076148123029e+04,2.557726304156711539e+00
1.061396077743652859e+04,2.557726308008623217e+00
1.061396079339182870e+04,2.557726311860542889e+00
1.061396080934712700e+04,2.557726315712470111e+00
1.061396082530242711e+04,2.557726319564405326e+00
1.061396084125772541e+04,2.557726323416347203e+00
1.061396085721302552e+04,2.557726327268297073e+00
1.061396087316832381e+04,2.557726331120253604e+00
1.061396088912362393e+04,2.557726334972218574e+00
1.061396090507892222e+04,2.557726338824190204e+00
1.061396092103422234e+04,2.557726342676170272e+00
1.061396093698952063e+04,2.557726346528157002e+00
1.061396095294482075e+04,2.557726350380152613e+00
1.061396096890011904e+04,2.557726354232153998e+00
1.061396098485541916e+04,2.557726358084164264e+00
1.061396100081071745e+04,2.557726361936180748e+00
1.061396101676601756e+04,2.557726365788205669e+00
1.061396103272131586e+04,2.557726369640237252e+00
1.061396104867661597e+04,2.557726373492276828e+00
1.061396106463191427e+04,2.557726377344323954e+00
1.061396108058721438e+04,2.557726381196379073e+00
1.061396109654251268e+04,2.557726385048440410e+00
1.061396111249781279e+04,2.557726388900510184e+00
1.061396112845311109e+04,2.557726392752586619e+00
1.061396114440841120e+04,2.557726396604671493e+00
1.061396116036370950e+04,2.557726400456763027e+00
1.061396117631900961e+04,2.557726404308863000e+00
1.061396119227430790e+04,2.557726408160969633e+00
1.061396120822960802e+04,2.557726412013084261e+00
1.061396122418490813e+04,2.557726415865205993e+00
1.061396124014020643e+04,2.557726419717335276e+00
1.061396125609550654e+04,2.557726423569472107e+00
1.061396127205080484e+04,2.557726427421616044e+00
1.061396128800610495e+04,2.557726431273767975e+00
1.061396130396140325e+04,2.557726435125927011e+00
1.061396131991670336e+04,2.557726438978093597e+00
1.061396133587200165e+04,2.557726442830267732e+00
1.061396135182730177e+04,2.557726446682449417e+00
1.061396136778260006e+04,2.557726450534638651e+00
1.061396138373790018e+04,2.557726454386834991e+00
1.061396139969319847e+04,2.557726458239038436e+00
1.061396141564849859e+04,2.557726462091250319e+00
1.061396143160379688e+04,2.557726465943469307e+00
1.061396144755909700e+04,2.557726469795695845e+00
1.061396146351439529e+04,2.557726473647929044e+00
1.061396147946969540e+04,2.557726477500170681e+00
1.061396149542499370e+04,2.557726481352418979e+00
1.061396151138029381e+04,2.557726485204675271e+00
1.061396152733559211e+04,2.557726489056938668e+00
1.061396154329089222e+04,2.557726492909209615e+00
1.061396155924619052e+04,2.557726496761488555e+00
1.061396157520149063e+04,2.557726500613774601e+00
1.061396159115678893e+04,2.557726504466067752e+00
1.061396160711208904e+04,2.557726508318368897e+00
1.061396162306738734e+04,2.557726512170677147e+00
1.061396163902268745e+04,2.557726516022992946e+00
1.061396165497798575e+04,2.557726519875316296e+00
1.061396167093328586e+04,2.557726523727646306e+00
1.061396168688858415e+04,2.557726527579984754e+00
1.061396170284388427e+04,2.557726531432330308e+00
1.061396171879918256e+04,2.557726535284682967e+00
1.061396173475448268e+04,2.557726539137044064e+00
1.061396175070978279e+04,2.557726542989411822e+00
1.061396176666508109e+04,2.557726546841787130e+00
1.061396178262038120e+04,2.557726550694169543e+00
1.061396179857567950e+04,2.557726554546559505e+00
1.061396181453097961e+04,2.557726558398957462e+00
1.061396183048627790e+04,2.557726562251362079e+00
1.061396184644157802e+04,2.557726566103774690e+00
1.061396186239687631e+04,2.557726569956194407e+00
1.061396187835217643e+04,2.557726573808622561e+00
1.061396189430747472e+04,2.557726577661056488e+00
1.061396191026277484e+04,2.557726581513498854e+00
1.061396192621807313e+04,2.557726585365948324e+00
1.061396194217337325e+04,2.557726589218405344e+00
1.061396195812867154e+04,2.557726593070869914e+00
1.061396197408397165e+04,2.557726596923342033e+00
1.061396199003926995e+04,2.557726600775821257e+00
1.061396200599457006e+04,2.557726604628308475e+00
1.061396202194986836e+04,2.557726608480802355e+00
1.061396203790516847e+04,2.557726612333304228e+00
1.061396205386046677e+04,2.557726616185812762e+00
1.061396206981576688e+04,2.557726620038329290e+00
1.061396208577106518e+04,2.557726623890852924e+00
1.061396210172636529e+04,2.557726627743384107e+00
1.061396211768166359e+04,2.557726631595922839e+00
1.061396213363696370e+04,2.557726635448469121e+00
1.061396214959226199e+04,2.557726639301022065e+00
1.061396216554756211e+04,2.557726643153583446e+00
1.061396218150286040e+04,2.557726647006151488e+00
1.061396219745816052e+04,2.557726650858727524e+00
1.061396221341345881e+04,2.557726654711310665e+00
1.061396222936875893e+04,2.557726658563900912e+00
1.061396224532405904e+04,2.557726662416499597e+00
1.061396226127935734e+04,2.557726666269104498e+00
1.061396227723465745e+04,2.557726670121717394e+00
1.061396229318995574e+04,2.557726673974337395e+00
1.061396230914525586e+04,2.557726677826964945e+00
1.061396232510055415e+04,2.557726681679600045e+00
1.061396234105585427e+04,2.557726685532242694e+00
1.061396235701115256e+04,2.557726689384892005e+00
1.061396237296645268e+04,2.557726693237549309e+00
1.061396238892175097e+04,2.557726697090213719e+00
1.061396240487705109e+04,2.557726700942886122e+00
1.061396242083234938e+04,2.557726704795565187e+00
1.061396243678764949e+04,2.557726708648251801e+00
1.061396245274294779e+04,2.557726712500945965e+00
1.061396246869824790e+04,2.557726716353647678e+00
1.061396248465354620e+04,2.557726720206356497e+00
1.061396250060884631e+04,2.557726724059073309e+00
1.061396251656414461e+04,2.557726727911796338e+00
1.061396253251944472e+04,2.557726731764527806e+00
1.061396254847474302e+04,2.557726735617265934e+00
1.061396256443004313e+04,2.557726739470012056e+00
1.061396258038534143e+04,2.557726743322765284e+00
1.061396259634064154e+04,2.557726747175526061e+00
1.061396261229593983e+04,2.557726751028293499e+00
1.061396262825123995e+04,2.557726754881069375e+00
1.061396264420653824e+04,2.557726758733851469e+00
1.061396266016183836e+04,2.557726762586642000e+00
1.061396267611713665e+04,2.557726766439439636e+00
1.061396269207243677e+04,2.557726770292244822e+00
1.061396270802773506e+04,2.557726774145056670e+00
1.061396272398303518e+04,2.557726777997876511e+00
1.061396273993833529e+04,2.557726781850703901e+00
1.061396275589363358e+04,2.557726785703537953e+00
1.061396277184893370e+04,2.557726789556379998e+00
1.061396278780423199e+04,2.557726793409228705e+00
1.061396280375953211e+04,2.557726797262085405e+00
1.061396281971483040e+04,2.557726801114949655e+00
1.061396283567013052e+04,2.557726804967820566e+00
1.061396285162542881e+04,2.557726808820699471e+00
1.061396286758072893e+04,2.557726812673585481e+00
1.061396288353602722e+04,2.557726816526478597e+00
1.061396289949132733e+04,2.557726820379379262e+00
1.061396291544662563e+04,2.557726824232287477e+00
1.061396293140192574e+04,2.557726828085203241e+00
1.061396294735722404e+04,2.557726831938125667e+00
1.061396296331252415e+04,2.557726835791056086e+00
1.061396297926782245e+04,2.557726839643993166e+00
1.061396299522312256e+04,2.557726843496938685e+00
1.061396301117842086e+04,2.557726847349890420e+00
1.061396302713372097e+04,2.557726851202850593e+00
1.061396304308901927e+04,2.557726855055817428e+00
1.061396305904431938e+04,2.557726858908791812e+00
1.061396307499961767e+04,2.557726862761772857e+00
1.061396309095491779e+04,2.557726866614762340e+00
1.061396310691021608e+04,2.557726870467758484e+00
1.061396312286551620e+04,2.557726874320762178e+00
1.061396313882081449e+04,2.557726878173773422e+00
1.061396315477611461e+04,2.557726882026792214e+00
1.061396317073141290e+04,2.557726885879817669e+00
1.061396318668671302e+04,2.557726889732851117e+00
1.061396320264201131e+04,2.557726893585891226e+00
1.061396321859731142e+04,2.557726897438938884e+00
1.061396323455261154e+04,2.557726901291994093e+00
1.061396325050790983e+04,2.557726905145056406e+00
1.061396326646320995e+04,2.557726908998126270e+00
1.061396328241850824e+04,2.557726912851203682e+00
1.061396329837380836e+04,2.557726916704287756e+00
1.061396331432910665e+04,2.557726920557379824e+00
1.061396333028440677e+04,2.557726924410478997e+00
1.061396334623970506e+04,2.557726928263585719e+00
1.061396336219500517e+04,2.557726932116699992e+00
1.061396337815030347e+04,2.557726935969820481e+00
1.061396339410560358e+04,2.557726939822949408e+00
1.061396341006090188e+04,2.557726943676084996e+00
1.061396342601620199e+04,2.557726947529228134e+00
1.061396344197150029e+04,2.557726951382378378e+00
1.061396345792680040e+04,2.557726955235536614e+00
1.061396347388209870e+04,2.557726959088701069e+00
1.061396348983739881e+04,2.557726962941874405e+00
1.061396350579269711e+04,2.557726966795053514e+00
1.061396352174799722e+04,2.557726970648241061e+00
1.061396353770329551e+04,2.557726974501435269e+00
1.061396355365859563e+04,2.557726978354637026e+00
1.061396356961389392e+04,2.557726982207845889e+00
1.061396358556919404e+04,2.557726986061062746e+00
1.061396360152449233e+04,2.557726989914286264e+00
1.061396361747979245e+04,2.557726993767517332e+00
1.061396363343509074e+04,2.557726997620755949e+00
1.061396364939039086e+04,2.557727001474001671e+00
1.061396366534568915e+04,2.557727005327254055e+00
1.061396368130098926e+04,2.557727009180514877e+00
1.061396369725628756e+04,2.557727013033781915e+00
1.061396371321158767e+04,2.557727016887057392e+00
1.061396372916688779e+04,2.557727020740339530e+00
1.061396374512218608e+04,2.557727024593629217e+00
1.061396376107748620e+04,2.557727028446926010e+00
1.061396377703278449e+04,2.557727032300230352e+00
1.061396379298808461e+04,2.557727036153541800e+00
1.061396380894338290e+04,2.557727040006860353e+00
1.061396382489868301e+04,2.557727043860186900e+00
1.061396384085398131e+04,2.557727047713519219e+00
1.061396385680928142e+04,2.557727051566860421e+00
1.061396387276457972e+04,2.557727055420208728e+00
1.061396388871987983e+04,2.557727059273563697e+00
1.061396390467517813e+04,2.557727063126926215e+00
1.061396392063047824e+04,2.557727066980296282e+00
1.061396393658577654e+04,2.557727070833673011e+00
1.061396395254107665e+04,2.557727074687057733e+00
1.061396396849637495e+04,2.557727078540449117e+00
1.061396398445167506e+04,2.557727082393848494e+00
1.061396400040697335e+04,2.557727086247254977e+00
1.061396401636227347e+04,2.557727090100668565e+00
1.061396403231757176e+04,2.557727093954089259e+00
1.061396404827287188e+04,2.557727097807517502e+00
1.061396406422817017e+04,2.557727101660952851e+00
1.061396408018347029e+04,2.557727105514395749e+00
1.061396409613876858e+04,2.557727109367845753e+00
1.061396411209406870e+04,2.557727113221303750e+00
1.061396412804936699e+04,2.557727117074767964e+00
1.061396414400466711e+04,2.557727120928239728e+00
1.061396415995996540e+04,2.557727124781719041e+00
1.061396417591526551e+04,2.557727128635205460e+00
1.061396419187056381e+04,2.557727132488698985e+00
1.061396420782586392e+04,2.557727136342200058e+00
1.061396422378116404e+04,2.557727140195709126e+00
1.061396423973646233e+04,2.557727144049224410e+00
1.061396425569176245e+04,2.557727147902747245e+00
1.061396427164706074e+04,2.557727151756277628e+00
1.061396428760236086e+04,2.557727155609814673e+00
1.061396430355765915e+04,2.557727159463359268e+00
1.061396431951295926e+04,2.557727163316911856e+00
1.061396433546825756e+04,2.557727167170470661e+00
1.061396435142355767e+04,2.557727171024037460e+00
1.061396436737885597e+04,2.557727174877610921e+00
1.061396438333415608e+04,2.557727178731192375e+00
1.061396439928945438e+04,2.557727182584780490e+00
1.061396441524475449e+04,2.557727186438376155e+00
1.061396443120005279e+04,2.557727190291978481e+00
1.061396444715535290e+04,2.557727194145588800e+00
1.061396446311065120e+04,2.557727197999206226e+00
1.061396447906595131e+04,2.557727201852831200e+00
1.061396449502124960e+04,2.557727205706462392e+00
1.061396451097654972e+04,2.557727209560102022e+00
1.061396452693184801e+04,2.557727213413747869e+00
1.061396454288714813e+04,2.557727217267402153e+00
1.061396455884244642e+04,2.557727221121063099e+00
1.061396457479774654e+04,2.557727224974731151e+00
1.061396459075304483e+04,2.557727228828406307e+00
1.061396460670834495e+04,2.557727232682089458e+00
1.061396462266364324e+04,2.557727236535778825e+00
1.061396463861894335e+04,2.557727240389476631e+00
1.061396465457424165e+04,2.557727244243180653e+00
1.061396467052954176e+04,2.557727248096892669e+00
1.061396468648484006e+04,2.557727251950610903e+00
1.061396470244014017e+04,2.557727255804337574e+00
1.061396471839544029e+04,2.557727259658071350e+00
1.061396473435073858e+04,2.557727263511811788e+00
1.061396475030603870e+04,2.557727267365559776e+00
1.061396476626133699e+04,2.557727271219314424e+00
1.061396478221663710e+04,2.557727275073077067e+00
1.061396479817193540e+04,2.557727278926846370e+00
1.061396481412723551e+04,2.557727282780623668e+00
1.061396483008253381e+04,2.557727286634407182e+00
1.061396484603783392e+04,2.557727290488199579e+00
1.061396486199313222e+04,2.557727294341997748e+00
1.061396487794843233e+04,2.557727298195803467e+00
1.061396489390373063e+04,2.557727302049616736e+00
1.061396490985903074e+04,2.557727305903437109e+00
1.061396492581432904e+04,2.557727309757264145e+00
1.061396494176962915e+04,2.557727313611099174e+00
1.061396495772492744e+04,2.557727317464940864e+00
1.061396497368022756e+04,2.557727321318790548e+00
1.061396498963552585e+04,2.557727325172646893e+00
1.061396500559082597e+04,2.557727329026510343e+00
1.061396502154612426e+04,2.557727332880380899e+00
1.061396503750142438e+04,2.557727336734259005e+00
1.061396505345672267e+04,2.557727340588144216e+00
1.061396506941202279e+04,2.557727344442036976e+00
1.061396508536732108e+04,2.557727348295936842e+00
1.061396510132262119e+04,2.557727352149843814e+00
1.061396511727791949e+04,2.557727356003757890e+00
