Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.062612080040650471e+04,1.961132490724151411e+00
1.062612081908429900e+04,1.960664413398828021e+00
1.062612083776209147e+04,1.960196391162269069e+00
1.062612085643988576e+04,1.959728423923726481e+00
1.062612087511768004e+04,1.959260511729151055e+00
1.062612089379547251e+04,1.958792654624517127e+00
1.062612091247326680e+04,1.958324852519083281e+00
1.062612093115106109e+04,1.957857105458801428e+00
1.062612094982885355e+04,1.957389413489622143e+00
1.062612096850664784e+04,1.956921776520835099e+00
1.062612098718444213e+04,1.956454194598383989e+00
1.062612100586223460e+04,1.955986667768189857e+00
1.062612102454002888e+04,1.955519195939587007e+00
1.062612104321782317e+04,1.955051779158496705e+00
1.062612106189561564e+04,1.954584417470825120e+00
1.062612108057340993e+04,1.954117110785936529e+00
1.062612109925120421e+04,1.953649859149737322e+00
1.062612111792899668e+04,1.953182662608118569e+00
1.062612113660679097e+04,1.952715521070481852e+00
1.062612115528458526e+04,1.952248434582711134e+00
1.062612117396237772e+04,1.951781403190675279e+00
1.062612119264017201e+04,1.951314426803813173e+00
1.062612121131796630e+04,1.950847505467993681e+00
1.062612122999575877e+04,1.950380639229078117e+00
1.062612124867355305e+04,1.949913827996520688e+00
1.062612126735134734e+04,1.949447071816189814e+00
1.062612128602914163e+04,1.948980370688468300e+00
1.062612130470693410e+04,1.948513724659194590e+00
1.062612132338472838e+04,1.948047133637867745e+00
1.062612134206252267e+04,1.947580597670341751e+00
1.062612136074031514e+04,1.947114116802410422e+00
1.062612137941810943e+04,1.946647690943625220e+00
1.062612139809590371e+04,1.946181320139802384e+00
1.062612141677369618e+04,1.945715004436750828e+00
1.062612143545149047e+04,1.945248743744022235e+00
1.062612145412928476e+04,1.944782538107440173e+00
1.062612147280707723e+04,1.944316387572783800e+00
1.062612149148487151e+04,1.943850292049641881e+00
1.062612151016266580e+04,1.943384251583823330e+00
1.062612152884045827e+04,1.942918266221084655e+00
1.062612154751825256e+04,1.942452335871051927e+00
1.062612156619604684e+04,1.941986460579511853e+00
1.062612158487383931e+04,1.941520640392213393e+00
1.062612160355163360e+04,1.941054875218812592e+00
1.062612162222942789e+04,1.940589165105081282e+00
1.062612164090722035e+04,1.940123510096738002e+00
1.062612165958501464e+04,1.939657910103491867e+00
1.062612167826280893e+04,1.939192365171084287e+00
1.062612169694060140e+04,1.938726875345226475e+00
1.062612171561839568e+04,1.938261440535642421e+00
1.062612173429618997e+04,1.937796060788073538e+00
1.062612175297398426e+04,1.937330736102902184e+00
1.062612177165177673e+04,1.936865466525824697e+00
1.062612179032957101e+04,1.936400251966617247e+00
1.062612180900736530e+04,1.935935092470969066e+00
1.062612182768515777e+04,1.935469988084583814e+00
1.062612184636295206e+04,1.935004938717245659e+00
1.062612186504074634e+04,1.934539944414650492e+00
1.062612188371853881e+04,1.934075005222465338e+00
1.062612190239633310e+04,1.933610121050518771e+00
1.062612192107412739e+04,1.933145291944484701e+00
1.062612193975191985e+04,1.932680517950014609e+00
1.062612195842971414e+04,1.932215798976974597e+00
1.062612197710750843e+04,1.931751135071009040e+00
1.062612199578530090e+04,1.931286526277769200e+00
1.062612201446309518e+04,1.930821972507143602e+00
1.062612203314088947e+04,1.930357473804769075e+00
1.062612205181868194e+04,1.929893030216267125e+00
1.062612207049647623e+04,1.929428641651571130e+00
1.062612208917427051e+04,1.928964308156295271e+00
1.062612210785206298e+04,1.928500029776046176e+00
1.062612212652985727e+04,1.928035806420779874e+00
1.062612214520765156e+04,1.927571638136110321e+00
1.062612216388544402e+04,1.927107524967614172e+00
1.062612218256323831e+04,1.926643466825300077e+00
1.062612220124103260e+04,1.926179463754737142e+00
1.062612221991882689e+04,1.925715515756337259e+00
1.062612223859661935e+04,1.925251622875647328e+00
1.062612225727441364e+04,1.924787785022713305e+00
1.062612227595220793e+04,1.924324002243096965e+00
1.062612229463000040e+04,1.923860274582351870e+00
1.062612231330779468e+04,1.923396601950539520e+00
1.062612233198558897e+04,1.922932984393221467e+00
1.062612235066338144e+04,1.922469421955929070e+00
1.062612236934117573e+04,1.922005914548746031e+00
1.062612238801897001e+04,1.921542462217226577e+00
1.062612240669676248e+04,1.921079065006879416e+00
1.062612242537455677e+04,1.920615722827833105e+00
1.062612244405235106e+04,1.920152435725612117e+00
1.062612246273014352e+04,1.919689203745717831e+00
1.062612248140793781e+04,1.919226026798301232e+00
1.062612250008573210e+04,1.918762904928886570e+00
1.062612251876352457e+04,1.918299838182945027e+00
1.062612253744131885e+04,1.917836826470665779e+00
1.062612255611911314e+04,1.917373869837557310e+00
1.062612257479690561e+04,1.916910968329061493e+00
1.062612259347469990e+04,1.916448121855426789e+00
1.062612261215249418e+04,1.915985330462117275e+00
1.062612263083028665e+04,1.915522594194574824e+00
1.062612264950808094e+04,1.915059912963069877e+00
1.062612266818587523e+04,1.914597286813059629e+00
1.062612268686366951e+04,1.914134715744918447e+00
1.062612270554146198e+04,1.913672199804095531e+00
1.062612272421925627e+04,1.913209738900876866e+00
1.062612274289705056e+04,1.912747333080696777e+00
1.062612276157484303e+04,1.912284982388981369e+00
1.062612278025263731e+04,1.911822686736054600e+00
1.062612279893043160e+04,1.911360446167327920e+00
1.062612281760822407e+04,1.910898260728220555e+00
1.062612283628601836e+04,1.910436130329070670e+00
1.062612285496381264e+04,1.909974055015305039e+00
1.062612287364160511e+04,1.909512034832290484e+00
1.062612289231939940e+04,1.909050069690417795e+00
1.062612291099719369e+04,1.908588159635091097e+00
1.062612292967498615e+04,1.908126304711662113e+00
1.062612294835278044e+04,1.907664504830566488e+00
1.062612296703057473e+04,1.907202760037163713e+00
1.062612298570836720e+04,1.906741070376820391e+00
1.062612300438616148e+04,1.906279435759979712e+00
1.062612302306395577e+04,1.905817856232000951e+00
1.062612304174174824e+04,1.905356331838228279e+00
1.062612306041954253e+04,1.904894862489135088e+00
1.062612307909733681e+04,1.904433448230065551e+00
1.062612309777512928e+04,1.903972089106348742e+00
1.062612311645292357e+04,1.903510785028488250e+00
1.062612313513071786e+04,1.903049536041820478e+00
1.062612315380851214e+04,1.902588342146735334e+00
1.062612317248630461e+04,1.902127203388509491e+00
1.062612319116409890e+04,1.901666119677728695e+00
1.062612320984189319e+04,1.901205091059684493e+00
1.062612322851968565e+04,1.900744117579654002e+00
1.062612324719747994e+04,1.900283199148237845e+00
1.062612326587527423e+04,1.899822335810720020e+00
1.062612328455306670e+04,1.899361527612362543e+00
1.062612330323086098e+04,1.898900774463803565e+00
1.062612332190865527e+04,1.898440076410297328e+00
1.062612334058644774e+04,1.897979433497097856e+00
1.062612335926424203e+04,1.897518845634873719e+00
1.062612337794203631e+04,1.897058312868863839e+00
1.062612339661982878e+04,1.896597835244300256e+00
1.062612341529762307e+04,1.896137412671888400e+00
1.062612343397541736e+04,1.895677045196852983e+00
1.062612345265320982e+04,1.895216732864410281e+00
1.062612347133100411e+04,1.894756475585296140e+00
1.062612349000879840e+04,1.894296273404712183e+00
1.062612350868659087e+04,1.893836126367868022e+00
1.062612352736438515e+04,1.893376034385529261e+00
1.062612354604217944e+04,1.892915997502882419e+00
1.062612356471997191e+04,1.892456015765114463e+00
1.062612358339776620e+04,1.891996089083020749e+00
1.062612360207556048e+04,1.891536217501781136e+00
1.062612362075335477e+04,1.891076401021792419e+00
1.062612363943114724e+04,1.890616639688196265e+00
1.062612365810894153e+04,1.890156933411841322e+00
1.062612367678673581e+04,1.889697282237899012e+00
1.062612369546452828e+04,1.889237686211488798e+00
1.062612371414232257e+04,1.888778145243495965e+00
1.062612373282011686e+04,1.888318659379062847e+00
1.062612375149790932e+04,1.887859228663315792e+00
1.062612377017570361e+04,1.887399853007155626e+00
1.062612378885349790e+04,1.886940532455716468e+00
1.062612380753129037e+04,1.886481267054102906e+00
1.062612382620908465e+04,1.886022056713245520e+00
1.062612384488687894e+04,1.885562901478263331e+00
1.062612386356467141e+04,1.885103801394245826e+00
1.062612388224246570e+04,1.884644756372168439e+00
1.062612390092025998e+04,1.884185766457120881e+00
1.062612391959805245e+04,1.883726831694177095e+00
1.062612393827584674e+04,1.883267951994335165e+00
1.062612395695364103e+04,1.882809127402692129e+00
1.062612397563143350e+04,1.882350357964284626e+00
1.062612399430922778e+04,1.881891643590163365e+00
1.062612401298702207e+04,1.881432984325380087e+00
1.062612403166481454e+04,1.880974380214986752e+00
1.062612405034260883e+04,1.880515831170041174e+00
1.062612406902040311e+04,1.880057337235595094e+00
1.062612408769819740e+04,1.879598898412023766e+00
1.062612410637598987e+04,1.879140514744371160e+00
1.062612412505378416e+04,1.878682186143725286e+00
1.062612414373157844e+04,1.878223912655108130e+00
1.062612416240937091e+04,1.877765694323549006e+00
1.062612418108716520e+04,1.877307531060165902e+00
1.062612419976495949e+04,1.876849422909965703e+00
1.062612421844275195e+04,1.876391369917962848e+00
1.062612423712054624e+04,1.875933371995305077e+00
1.062612425579834053e+04,1.875475429186991949e+00
1.062612427447613300e+04,1.875017541538000154e+00
1.062612429315392728e+04,1.874559708959530502e+00
1.062612431183172157e+04,1.874101931496559459e+00
1.062612433050951404e+04,1.873644209194041732e+00
1.062612434918730833e+04,1.873186541963222540e+00
1.062612436786510261e+04,1.872728929849049040e+00
1.062612438654289508e+04,1.872271372896475494e+00
1.062612440522068937e+04,1.871813871016761999e+00
1.062612442389848366e+04,1.871356424254848383e+00
1.062612444257627612e+04,1.870899032655674032e+00
1.062612446125407041e+04,1.870441696130521692e+00
1.062612447993186470e+04,1.869984414724323196e+00
1.062612449860965717e+04,1.869527188481995728e+00
1.062612451728745145e+04,1.869070017314866883e+00
1.062612453596524574e+04,1.868612901267846294e+00
1.062612455464304003e+04,1.868155840341316098e+00
1.062612457332083250e+04,1.867698834580170830e+00
1.062612459199862678e+04,1.867241883895775612e+00
1.062612461067642107e+04,1.866784988333025197e+00
1.062612462935421354e+04,1.866328147936791249e+00
1.062612464803200783e+04,1.865871362618476637e+00
1.062612466670980211e+04,1.865414632422961017e+00
1.062612468538759458e+04,1.864957957395100951e+00
1.062612470406538887e+04,1.864501337446322182e+00
1.062612472274318316e+04,1.864044772621481494e+00
1.062612474142097562e+04,1.863588262965435893e+00
1.062612476009876991e+04,1.863131808389640431e+00
1.062612477877656420e+04,1.862675408938937460e+00
1.062612479745435667e+04,1.862219064658161116e+00
1.062612481613215095e+04,1.861762775458796870e+00
1.062612483480994524e+04,1.861306541385679081e+00
1.062612485348773771e+04,1.860850362483619680e+00
1.062612487216553200e+04,1.860394238664134114e+00
1.062612489084332628e+04,1.859938169972049193e+00
1.062612490952111875e+04,1.859482156452154644e+00
1.062612492819891304e+04,1.859026198016002995e+00
1.062612494687670733e+04,1.858570294708398851e+00
1.062612496555449979e+04,1.858114446574109069e+00
1.062612498423229408e+04,1.857658653524738801e+00
1.062612500291008837e+04,1.857202915605055349e+00
1.062612502158788266e+04,1.856747232815448179e+00
1.062612504026567512e+04,1.856291605200669492e+00
1.062612505894346941e+04,1.855836032672354419e+00
1.062612507762126370e+04,1.855380515275262487e+00
1.062612509629905617e+04,1.854925053054130801e+00
1.062612511497685045e+04,1.854469645920624243e+00
1.062612513365464474e+04,1.854014293919495016e+00
1.062612515233243721e+04,1.853558997095457794e+00
1.062612517101023150e+04,1.853103755360207661e+00
1.062612518968802578e+04,1.852648568758473946e+00
1.062612520836581825e+04,1.852193437334963777e+00
1.062612522704361254e+04,1.851738361001409983e+00
1.062612524572140683e+04,1.851283339802519246e+00
1.062612526439919930e+04,1.850828373782976488e+00
1.062612528307699358e+04,1.850373462854551843e+00
1.062612530175478787e+04,1.849918607061936893e+00
1.062612532043258034e+04,1.849463806449809233e+00
1.062612533911037463e+04,1.849009060929961201e+00
1.062612535778816891e+04,1.848554370547069725e+00
1.062612537646596138e+04,1.848099735345782202e+00
1.062612539514375567e+04,1.847645155237936043e+00
1.062612541382154996e+04,1.847190630268193301e+00
1.062612543249934242e+04,1.846736160481193600e+00
1.062612545117713671e+04,1.846281745788796780e+00
1.062612546985493100e+04,1.845827386235642908e+00
1.062612548853272529e+04,1.845373081822121231e+00
1.062612550721051775e+04,1.844918832592841618e+00
1.062612552588831204e+04,1.844464638459708983e+00
1.062612554456610633e+04,1.844010499467348074e+00
1.062612556324389880e+04,1.843556415660368542e+00
1.062612558192169308e+04,1.843102386950689953e+00
1.062612560059948737e+04,1.842648413382929728e+00
1.062612561927727984e+04,1.842194495001675092e+00
1.062612563795507413e+04,1.841740631718883581e+00
1.062612565663286841e+04,1.841286823579156851e+00
1.062612567531066088e+04,1.840833070627052370e+00
1.062612569398845517e+04,1.840379372774587630e+00
1.062612571266624946e+04,1.839925730066312104e+00
1.062612573134404192e+04,1.839472142546798139e+00
1.062612575002183621e+04,1.839018610128077880e+00
1.062612576869963050e+04,1.838565132854693696e+00
1.062612578737742297e+04,1.838111710771195284e+00
1.062612580605521725e+04,1.837658343789644988e+00
1.062612582473301154e+04,1.837205031954577183e+00
1.062612584341080401e+04,1.836751775310519585e+00
1.062612586208859830e+04,1.836298573769571618e+00
1.062612588076639258e+04,1.835845427376245453e+00
1.062612589944418505e+04,1.835392336175053707e+00
1.062612591812197934e+04,1.834939300078125779e+00
1.062612593679977363e+04,1.834486319129966736e+00
1.062612595547756791e+04,1.834033393330966044e+00
1.062612597415536038e+04,1.833580522725590800e+00
1.062612599283315467e+04,1.833127707226023695e+00
1.062612601151094896e+04,1.832674946876754252e+00
1.062612603018874142e+04,1.832222241722234468e+00
1.062612604886653571e+04,1.831769591674677011e+00
1.062612606754433000e+04,1.831316996778556527e+00
1.062612608622212247e+04,1.830864457078317464e+00
1.062612610489991675e+04,1.830411972486194916e+00
1.062612612357771104e+04,1.829959543046648429e+00
1.062612614225550351e+04,1.829507168804107575e+00
1.062612616093329780e+04,1.829054849670837646e+00
1.062612617961109208e+04,1.828602585691282867e+00
1.062612619828888455e+04,1.828150376909850605e+00
1.062612621696667884e+04,1.827698223238850783e+00
1.062612623564447313e+04,1.827246124722712972e+00
1.062612625432226559e+04,1.826794081405814341e+00
1.062612627300005988e+04,1.826342093200509886e+00
1.062612629167785417e+04,1.825890160151191655e+00
1.062612631035564664e+04,1.825438282302244364e+00
1.062612632903344092e+04,1.824986459566045438e+00
1.062612634771123521e+04,1.824534691986964496e+00
1.062612636638902768e+04,1.824082979609386479e+00
1.062612638506682197e+04,1.823631322345703243e+00
1.062612640374461625e+04,1.823179720240284629e+00
1.062612642242241054e+04,1.822728173293513221e+00
1.062612644110020301e+04,1.822276681549735988e+00
1.062612645977799730e+04,1.821825244921390086e+00
1.062612647845579158e+04,1.821373863452822928e+00
1.062612649713358405e+04,1.820922537188374379e+00
1.062612651581137834e+04,1.820471266040511349e+00
1.062612653448917263e+04,1.820020050053566152e+00
1.062612655316696510e+04,1.819568889271856449e+00
1.062612657184475938e+04,1.819117783607886452e+00
1.062612659052255367e+04,1.818666733105966049e+00
1.062612660920034614e+04,1.818215737810405130e+00
1.062612662787814043e+04,1.817764797633738327e+00
1.062612664655593471e+04,1.817313912620260208e+00
1.062612666523372718e+04,1.816863082814258679e+00
1.062612668391152147e+04,1.816412308128297681e+00
1.062612670258931576e+04,1.815961588606664678e+00
1.062612672126710822e+04,1.815510924293632478e+00
