Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014855481052955292e+04,3.604085280543310343e+00
1.014855483140432625e+04,3.604085282023535175e+00
1.014855485227909958e+04,3.604085283504027792e+00
1.014855487315387109e+04,3.604085284984789528e+00
1.014855489402864441e+04,3.604085286465820825e+00
1.014855491490341774e+04,3.604085287947120353e+00
1.014855493577818925e+04,3.604085289428688554e+00
1.014855495665296257e+04,3.604085290910525874e+00
1.014855497752773408e+04,3.604085292392631867e+00
1.014855499840250741e+04,3.604085293875006979e+00
1.014855501927728073e+04,3.604085295357650764e+00
1.014855504015205224e+04,3.604085296840562780e+00
1.014855506102682557e+04,3.604085298323744802e+00
1.014855508190159890e+04,3.604085299807195053e+00
1.014855510277637040e+04,3.604085301290913979e+00
1.014855512365114373e+04,3.604085302774901134e+00
1.014855514452591706e+04,3.604085304259158740e+00
1.014855516540068857e+04,3.604085305743683687e+00
1.014855518627546189e+04,3.604085307228478197e+00
1.014855520715023340e+04,3.604085308713540492e+00
1.014855522802500673e+04,3.604085310198872349e+00
1.014855524889978005e+04,3.604085311684473325e+00
1.014855526977455156e+04,3.604085313170342086e+00
1.014855529064932489e+04,3.604085314656480854e+00
1.014855531152409822e+04,3.604085316142887407e+00
1.014855533239886972e+04,3.604085317629563079e+00
1.014855535327364305e+04,3.604085319116507868e+00
1.014855537414841638e+04,3.604085320603721332e+00
1.014855539502318788e+04,3.604085322091203469e+00
1.014855541589796121e+04,3.604085323578954725e+00
1.014855543677273272e+04,3.604085325066973766e+00
1.014855545764750605e+04,3.604085326555262814e+00
1.014855547852227937e+04,3.604085328043820091e+00
1.014855549939705088e+04,3.604085329532646043e+00
1.014855552027182421e+04,3.604085331021740668e+00
1.014855554114659753e+04,3.604085332511104411e+00
1.014855556202136904e+04,3.604085334000737273e+00
1.014855558289614237e+04,3.604085335490637920e+00
1.014855560377091570e+04,3.604085336980808130e+00
1.014855562464568720e+04,3.604085338471246569e+00
1.014855564552046053e+04,3.604085339961954126e+00
1.014855566639523204e+04,3.604085341452930358e+00
1.014855568727000536e+04,3.604085342944175263e+00
1.014855570814477869e+04,3.604085344435688842e+00
1.014855572901955020e+04,3.604085345927471540e+00
1.014855574989432353e+04,3.604085347419522467e+00
1.014855577076909685e+04,3.604085348911843401e+00
1.014855579164386836e+04,3.604085350404431232e+00
1.014855581251864169e+04,3.604085351897289069e+00
1.014855583339341320e+04,3.604085353390415580e+00
1.014855585426818652e+04,3.604085354883810322e+00
1.014855587514295985e+04,3.604085356377474625e+00
1.014855589601773136e+04,3.604085357871407158e+00
1.014855591689250468e+04,3.604085359365608365e+00
1.014855593776727801e+04,3.604085360860078691e+00
1.014855595864204952e+04,3.604085362354817246e+00
1.014855597951682284e+04,3.604085363849824919e+00
1.014855600039159617e+04,3.604085365345101266e+00
1.014855602126636768e+04,3.604085366840646287e+00
1.014855604214114101e+04,3.604085368336459982e+00
1.014855606301591251e+04,3.604085369832542796e+00
1.014855608389068584e+04,3.604085371328893839e+00
1.014855610476545917e+04,3.604085372825514000e+00
1.014855612564023068e+04,3.604085374322402835e+00
1.014855614651500400e+04,3.604085375819560344e+00
1.014855616738977733e+04,3.604085377316986083e+00
1.014855618826454884e+04,3.604085378814681384e+00
1.014855620913932216e+04,3.604085380312644471e+00
1.014855623001409549e+04,3.604085381810877120e+00
1.014855625088886700e+04,3.604085383309377999e+00
1.014855627176364032e+04,3.604085384808147996e+00
1.014855629263841183e+04,3.604085386307186223e+00
1.014855631351318516e+04,3.604085387806494012e+00
1.014855633438795849e+04,3.604085389306070031e+00
1.014855635526272999e+04,3.604085390805914724e+00
1.014855637613750332e+04,3.604085392306027646e+00
1.014855639701227665e+04,3.604085393806410575e+00
1.014855641788704816e+04,3.604085395307061290e+00
1.014855643876182148e+04,3.604085396807980679e+00
1.014855645963659481e+04,3.604085398309169186e+00
1.014855648051136632e+04,3.604085399810625923e+00
1.014855650138613964e+04,3.604085401312351333e+00
1.014855652226091115e+04,3.604085402814345418e+00
1.014855654313568448e+04,3.604085404316608621e+00
1.014855656401045781e+04,3.604085405819140941e+00
1.014855658488522931e+04,3.604085407321941048e+00
1.014855660576000264e+04,3.604085408825010273e+00
1.014855662663477597e+04,3.604085410328348171e+00
1.014855664750954747e+04,3.604085411831955188e+00
1.014855666838432080e+04,3.604085413335829990e+00
1.014855668925909413e+04,3.604085414839973911e+00
1.014855671013386564e+04,3.604085416344386505e+00
1.014855673100863896e+04,3.604085417849067330e+00
1.014855675188341047e+04,3.604085419354018160e+00
1.014855677275818380e+04,3.604085420859236333e+00
1.014855679363295712e+04,3.604085422364724067e+00
1.014855681450772863e+04,3.604085423870479588e+00
1.014855683538250196e+04,3.604085425376505114e+00
1.014855685625727529e+04,3.604085426882798426e+00
1.014855687713204679e+04,3.604085428389359969e+00
1.014855689800682012e+04,3.604085429896191073e+00
1.014855691888159163e+04,3.604085431403289963e+00
1.014855693975636495e+04,3.604085432910658415e+00
1.014855696063113828e+04,3.604085434418295097e+00
1.014855698150590979e+04,3.604085435926200454e+00
1.014855700238068312e+04,3.604085437434374484e+00
1.014855702325545644e+04,3.604085438942817188e+00
1.014855704413022795e+04,3.604085440451529010e+00
1.014855706500500128e+04,3.604085441960509062e+00
1.014855708587977460e+04,3.604085443469757788e+00
1.014855710675454611e+04,3.604085444979275188e+00
1.014855712762931944e+04,3.604085446489061262e+00
1.014855714850409095e+04,3.604085447999115566e+00
1.014855716937886427e+04,3.604085449509439432e+00
1.014855719025363760e+04,3.604085451020031527e+00
1.014855721112840911e+04,3.604085452530892297e+00
1.014855723200318243e+04,3.604085454042021297e+00
1.014855725287795576e+04,3.604085455553419859e+00
1.014855727375272727e+04,3.604085457065086207e+00
1.014855729462750060e+04,3.604085458577021228e+00
1.014855731550227392e+04,3.604085460089225368e+00
1.014855733637704543e+04,3.604085461601697737e+00
1.014855735725181876e+04,3.604085463114438781e+00
1.014855737812659027e+04,3.604085464627448943e+00
1.014855739900136359e+04,3.604085466140726890e+00
1.014855741987613692e+04,3.604085467654274844e+00
1.014855744075090843e+04,3.604085469168089695e+00
1.014855746162568175e+04,3.604085470682174552e+00
1.014855748250045508e+04,3.604085472196527640e+00
1.014855750337522659e+04,3.604085473711149401e+00
1.014855752424999991e+04,3.604085475226039836e+00
1.014855754512477324e+04,3.604085476741198502e+00
1.014855756599954475e+04,3.604085478256626285e+00
1.014855758687431808e+04,3.604085479772321854e+00
1.014855760774908958e+04,3.604085481288286541e+00
1.014855762862386291e+04,3.604085482804519902e+00
1.014855764949863624e+04,3.604085484321022381e+00
1.014855767037340775e+04,3.604085485837792646e+00
1.014855769124818107e+04,3.604085487354832029e+00
1.014855771212295440e+04,3.604085488872139642e+00
1.014855773299772591e+04,3.604085490389715929e+00
1.014855775387249923e+04,3.604085491907561334e+00
1.014855777474727256e+04,3.604085493425675413e+00
1.014855779562204407e+04,3.604085494944057722e+00
1.014855781649681740e+04,3.604085496462708704e+00
1.014855783737158890e+04,3.604085497981627917e+00
1.014855785824636223e+04,3.604085499500815803e+00
1.014855787912113556e+04,3.604085501020272808e+00
1.014855789999590706e+04,3.604085502539998043e+00
1.014855792087068039e+04,3.604085504059991951e+00
1.014855794174545372e+04,3.604085505580253646e+00
1.014855796262022523e+04,3.604085507100785346e+00
1.014855798349499855e+04,3.604085508621584388e+00
1.014855800436977188e+04,3.604085510142653437e+00
1.014855802524454339e+04,3.604085511663989827e+00
1.014855804611931671e+04,3.604085513185595779e+00
1.014855806699408822e+04,3.604085514707469518e+00
1.014855808786886155e+04,3.604085516229611930e+00
1.014855810874363488e+04,3.604085517752023460e+00
1.014855812961840638e+04,3.604085519274703220e+00
1.014855815049317971e+04,3.604085520797651210e+00
1.014855817136795304e+04,3.604085522320868318e+00
1.014855819224272454e+04,3.604085523844354100e+00
1.014855821311749787e+04,3.604085525368107668e+00
1.014855823399226938e+04,3.604085526892130797e+00
1.014855825486704271e+04,3.604085528416421269e+00
1.014855827574181603e+04,3.604085529940981747e+00
1.014855829661658754e+04,3.604085531465810011e+00
1.014855831749136087e+04,3.604085532990906504e+00
1.014855833836613419e+04,3.604085534516272560e+00
1.014855835924090570e+04,3.604085536041905957e+00
1.014855838011567903e+04,3.604085537567808917e+00
1.014855840099045236e+04,3.604085539093980106e+00
1.014855842186522386e+04,3.604085540620419525e+00
1.014855844273999719e+04,3.604085542147128507e+00
1.014855846361476870e+04,3.604085543674104830e+00
1.014855848448954202e+04,3.604085545201350715e+00
1.014855850536431535e+04,3.604085546728864831e+00
1.014855852623908686e+04,3.604085548256647176e+00
1.014855854711386019e+04,3.604085549784698195e+00
1.014855856798863351e+04,3.604085551313017888e+00
1.014855858886340502e+04,3.604085552841605811e+00
1.014855860973817835e+04,3.604085554370462852e+00
1.014855863061295167e+04,3.604085555899587678e+00
1.014855865148772318e+04,3.604085557428981623e+00
1.014855867236249651e+04,3.604085558958643798e+00
1.014855869323726802e+04,3.604085560488574647e+00
1.014855871411204134e+04,3.604085562018774169e+00
1.014855873498681467e+04,3.604085563549241922e+00
1.014855875586158618e+04,3.604085565079978792e+00
1.014855877673635950e+04,3.604085566610983449e+00
1.014855879761113283e+04,3.604085568142257223e+00
1.014855881848590434e+04,3.604085569673799228e+00
1.014855883936067767e+04,3.604085571205609906e+00
1.014855886023545099e+04,3.604085572737688370e+00
1.014855888111022250e+04,3.604085574270035952e+00
1.014855890198499583e+04,3.604085575802652652e+00
1.014855892285976734e+04,3.604085577335537138e+00
1.014855894373454066e+04,3.604085578868689854e+00
1.014855896460931399e+04,3.604085580402111688e+00
1.014855898548408550e+04,3.604085581935802196e+00
1.014855900635885882e+04,3.604085583469760934e+00
1.014855902723363215e+04,3.604085585003988346e+00
1.014855904810840366e+04,3.604085586538483987e+00
1.014855906898317699e+04,3.604085588073248303e+00
1.014855908985795031e+04,3.604085589608280848e+00
1.014855911073272182e+04,3.604085591143582512e+00
1.014855913160749515e+04,3.604085592679151961e+00
1.014855915248226665e+04,3.604085594214990085e+00
1.014855917335703998e+04,3.604085595751096882e+00
1.014855919423181331e+04,3.604085597287472353e+00
1.014855921510658482e+04,3.604085598824116499e+00
1.014855923598135814e+04,3.604085600361028874e+00
1.014855925685613147e+04,3.604085601898209479e+00
1.014855927773090298e+04,3.604085603435658758e+00
1.014855929860567630e+04,3.604085604973376267e+00
1.014855931948044781e+04,3.604085606511362450e+00
1.014855934035522114e+04,3.604085608049617750e+00
1.014855936122999447e+04,3.604085609588140393e+00
1.014855938210476597e+04,3.604085611126932598e+00
1.014855940297953930e+04,3.604085612665992588e+00
1.014855942385431263e+04,3.604085614205321253e+00
1.014855944472908413e+04,3.604085615744918147e+00
1.014855946560385746e+04,3.604085617284783716e+00
1.014855948647863079e+04,3.604085618824917958e+00
1.014855950735340230e+04,3.604085620365320430e+00
1.014855952822817562e+04,3.604085621905991577e+00
1.014855954910294713e+04,3.604085623446930953e+00
1.014855956997772046e+04,3.604085624988139003e+00
1.014855959085249378e+04,3.604085626529615283e+00
1.014855961172726529e+04,3.604085628071360681e+00
1.014855963260203862e+04,3.604085629613373865e+00
1.014855965347681195e+04,3.604085631155656166e+00
1.014855967435158345e+04,3.604085632698206254e+00
1.014855969522635678e+04,3.604085634241024572e+00
1.014855971610113011e+04,3.604085635784112007e+00
1.014855973697590161e+04,3.604085637327468117e+00
1.014855975785067494e+04,3.604085638871092012e+00
1.014855977872544645e+04,3.604085640414984582e+00
1.014855979960021978e+04,3.604085641959145825e+00
1.014855982047499310e+04,3.604085643503574854e+00
1.014855984134976461e+04,3.604085645048273001e+00
1.014855986222453794e+04,3.604085646593239378e+00
1.014855988309931126e+04,3.604085648138474429e+00
1.014855990397408277e+04,3.604085649683977710e+00
1.014855992484885610e+04,3.604085651229750109e+00
1.014855994572362943e+04,3.604085652775790294e+00
1.014855996659840093e+04,3.604085654322098264e+00
1.014855998747317426e+04,3.604085655868675797e+00
1.014856000834794577e+04,3.604085657415521116e+00
1.014856002922271909e+04,3.604085658962635108e+00
1.014856005009749242e+04,3.604085660510017330e+00
1.014856007097226393e+04,3.604085662057667783e+00
1.014856009184703726e+04,3.604085663605586909e+00
1.014856011272181058e+04,3.604085665153775153e+00
1.014856013359658209e+04,3.604085666702230739e+00
1.014856015447135542e+04,3.604085668250955887e+00
1.014856017534612874e+04,3.604085669799948821e+00
1.014856019622090025e+04,3.604085671349209541e+00
1.014856021709567358e+04,3.604085672898739823e+00
1.014856023797044509e+04,3.604085674448537890e+00
1.014856025884521841e+04,3.604085675998604188e+00
1.014856027971999174e+04,3.604085677548939604e+00
1.014856030059476325e+04,3.604085679099542805e+00
1.014856032146953658e+04,3.604085680650415124e+00
1.014856034234430990e+04,3.604085682201555230e+00
1.014856036321908141e+04,3.604085683752964009e+00
1.014856038409385474e+04,3.604085685304641018e+00
1.014856040496862624e+04,3.604085686856586701e+00
1.014856042584339957e+04,3.604085688408800170e+00
1.014856044671817290e+04,3.604085689961282313e+00
1.014856046759294441e+04,3.604085691514032685e+00
1.014856048846771773e+04,3.604085693067052176e+00
1.014856050934249106e+04,3.604085694620339453e+00
1.014856053021726257e+04,3.604085696173894959e+00
1.014856055109203589e+04,3.604085697727719584e+00
1.014856057196680922e+04,3.604085699281812882e+00
1.014856059284158073e+04,3.604085700836173523e+00
1.014856061371635406e+04,3.604085702390802837e+00
1.014856063459112556e+04,3.604085703945700381e+00
1.014856065546589889e+04,3.604085705500867043e+00
1.014856067634067222e+04,3.604085707056301491e+00
1.014856069721544372e+04,3.604085708612005057e+00
1.014856071809021705e+04,3.604085710167975520e+00
1.014856073896499038e+04,3.604085711724215990e+00
1.014856075983976189e+04,3.604085713280723802e+00
1.014856078071453521e+04,3.604085714837500287e+00
1.014856080158930854e+04,3.604085716394545003e+00
1.014856082246408005e+04,3.604085717951858836e+00
1.014856084333885337e+04,3.604085719509440455e+00
1.014856086421362488e+04,3.604085721067290304e+00
1.014856088508839821e+04,3.604085722625408827e+00
1.014856090596317154e+04,3.604085724183795580e+00
1.014856092683794304e+04,3.604085725742450563e+00
1.014856094771271637e+04,3.604085727301374220e+00
1.014856096858748970e+04,3.604085728860565663e+00
1.014856098946226120e+04,3.604085730420025779e+00
1.014856101033703453e+04,3.604085731979754570e+00
1.014856103121180786e+04,3.604085733539751590e+00
1.014856105208657937e+04,3.604085735100016397e+00
1.014856107296135269e+04,3.604085736660550321e+00
1.014856109383612420e+04,3.604085738221352031e+00
1.014856111471089753e+04,3.604085739782422415e+00
1.014856113558567085e+04,3.604085741343761029e+00
1.014856115646044236e+04,3.604085742905368317e+00
1.014856117733521569e+04,3.604085744467243391e+00
1.014856119820998902e+04,3.604085746029387138e+00
1.014856121908476052e+04,3.604085747591799116e+00
1.014856123995953385e+04,3.604085749154479323e+00
1.014856126083430718e+04,3.604085750717427761e+00
1.014856128170907868e+04,3.604085752280644872e+00
1.014856130258385201e+04,3.604085753844130213e+00
1.014856132345862352e+04,3.604085755407884228e+00
1.014856134433339685e+04,3.604085756971906473e+00
1.014856136520817017e+04,3.604085758536196948e+00
1.014856138608294168e+04,3.604085760100755209e+00
1.014856140695771501e+04,3.604085761665582588e+00
1.014856142783248833e+04,3.604085763230677752e+00
