Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896249052749184557e+03,2.557800321866848581e+00
9.896249075605637699e+03,2.557800313398992387e+00
9.896249098462089023e+03,2.557800304931087343e+00
9.896249121318542166e+03,2.557800296463130341e+00
9.896249144174993489e+03,2.557800287995124044e+00
9.896249167031446632e+03,2.557800279527066678e+00
9.896249189887897955e+03,2.557800271058960018e+00
9.896249212744351098e+03,2.557800262590801399e+00
9.896249235600802422e+03,2.557800254122593486e+00
9.896249258457255564e+03,2.557800245654334947e+00
9.896249281313706888e+03,2.557800237186026227e+00
9.896249304170160030e+03,2.557800228717666435e+00
9.896249327026613173e+03,2.557800220249256906e+00
9.896249349883064497e+03,2.557800211780797639e+00
9.896249372739517639e+03,2.557800203312286857e+00
9.896249395595968963e+03,2.557800194843726782e+00
9.896249418452422105e+03,2.557800186375116080e+00
9.896249441308873429e+03,2.557800177906454753e+00
9.896249464165326572e+03,2.557800169437743243e+00
9.896249487021777895e+03,2.557800160968981995e+00
9.896249509878231038e+03,2.557800152500170121e+00
9.896249532734682361e+03,2.557800144031308509e+00
9.896249555591135504e+03,2.557800135562395827e+00
9.896249578447588647e+03,2.557800127093433407e+00
9.896249601304039970e+03,2.557800118624420804e+00
9.896249624160493113e+03,2.557800110155357576e+00
9.896249647016944436e+03,2.557800101686245053e+00
9.896249669873397579e+03,2.557800093217081905e+00
9.896249692729848903e+03,2.557800084747869018e+00
9.896249715586302045e+03,2.557800076278604617e+00
9.896249738442753369e+03,2.557800067809291811e+00
9.896249761299206511e+03,2.557800059339927490e+00
9.896249784155657835e+03,2.557800050870513875e+00
9.896249807012110978e+03,2.557800042401050078e+00
9.896249829868562301e+03,2.557800033931536543e+00
9.896249852725015444e+03,2.557800025461971938e+00
9.896249875581468586e+03,2.557800016992357151e+00
9.896249898437919910e+03,2.557800008522693513e+00
9.896249921294373053e+03,2.557800000052978806e+00
9.896249944150824376e+03,2.557799991583214805e+00
9.896249967007277519e+03,2.557799983113400621e+00
9.896249989863728842e+03,2.557799974643536256e+00
9.896250012720181985e+03,2.557799966173621709e+00
9.896250035576633309e+03,2.557799957703657867e+00
9.896250058433086451e+03,2.557799949233642955e+00
9.896250081289537775e+03,2.557799940763579194e+00
9.896250104145990917e+03,2.557799932293464362e+00
9.896250127002444060e+03,2.557799923823300237e+00
9.896250149858895384e+03,2.557799915353085929e+00
9.896250172715348526e+03,2.557799906882821883e+00
9.896250195571799850e+03,2.557799898412508099e+00
9.896250218428252992e+03,2.557799889942143690e+00
9.896250241284704316e+03,2.557799881471730430e+00
9.896250264141157459e+03,2.557799873001266100e+00
9.896250286997608782e+03,2.557799864530753364e+00
9.896250309854061925e+03,2.557799856060189114e+00
9.896250332710513248e+03,2.557799847589576459e+00
9.896250355566966391e+03,2.557799839118912733e+00
9.896250378423419534e+03,2.557799830648199713e+00
9.896250401279870857e+03,2.557799822177437399e+00
9.896250424136324000e+03,2.557799813706624015e+00
9.896250446992775323e+03,2.557799805235761781e+00
9.896250469849228466e+03,2.557799796764849365e+00
9.896250492705679790e+03,2.557799788293888099e+00
9.896250515562132932e+03,2.557799779822875763e+00
9.896250538418584256e+03,2.557799771351814133e+00
9.896250561275037398e+03,2.557799762880702765e+00
9.896250584131488722e+03,2.557799754409542103e+00
9.896250606987941865e+03,2.557799745938331260e+00
9.896250629844395007e+03,2.557799737467070234e+00
9.896250652700846331e+03,2.557799728995760358e+00
9.896250675557299473e+03,2.557799720524400300e+00
9.896250698413750797e+03,2.557799712052991392e+00
9.896250721270203940e+03,2.557799703581531858e+00
9.896250744126655263e+03,2.557799695110023031e+00
9.896250766983108406e+03,2.557799686638464021e+00
9.896250789839559729e+03,2.557799678166856605e+00
9.896250812696012872e+03,2.557799669695198119e+00
9.896250835552464196e+03,2.557799661223490784e+00
9.896250858408917338e+03,2.557799652751733710e+00
9.896250881265368662e+03,2.557799644279926898e+00
9.896250904121821804e+03,2.557799635808070349e+00
9.896250926978274947e+03,2.557799627336164505e+00
9.896250949834726271e+03,2.557799618864209368e+00
9.896250972691179413e+03,2.557799610392204492e+00
9.896250995547630737e+03,2.557799601920150323e+00
9.896251018404083879e+03,2.557799593448045528e+00
9.896251041260535203e+03,2.557799584975892326e+00
9.896251064116988346e+03,2.557799576503688943e+00
9.896251086973439669e+03,2.557799568031436710e+00
9.896251109829892812e+03,2.557799559559134295e+00
9.896251132686344135e+03,2.557799551086783030e+00
9.896251155542797278e+03,2.557799542614382027e+00
9.896251178399250421e+03,2.557799534141930842e+00
9.896251201255701744e+03,2.557799525669431251e+00
9.896251224112154887e+03,2.557799517196881478e+00
9.896251246968606210e+03,2.557799508724283299e+00
9.896251269825059353e+03,2.557799500251634495e+00
9.896251292681510677e+03,2.557799491778937728e+00
9.896251315537963819e+03,2.557799483306189892e+00
9.896251338394415143e+03,2.557799474833394093e+00
9.896251361250868285e+03,2.557799466360547669e+00
9.896251384107319609e+03,2.557799457887653283e+00
9.896251406963772752e+03,2.557799449414707826e+00
9.896251429820225894e+03,2.557799440941713964e+00
9.896251452676677218e+03,2.557799432468670808e+00
9.896251475533130360e+03,2.557799423995578358e+00
9.896251498389581684e+03,2.557799415522436615e+00
9.896251521246034827e+03,2.557799407049244689e+00
9.896251544102486150e+03,2.557799398576004801e+00
9.896251566958939293e+03,2.557799390102715176e+00
9.896251589815390616e+03,2.557799381629376256e+00
9.896251612671843759e+03,2.557799373155987599e+00
9.896251635528295083e+03,2.557799364682550536e+00
9.896251658384748225e+03,2.557799356209063735e+00
9.896251681241201368e+03,2.557799347735527196e+00
9.896251704097652691e+03,2.557799339261942251e+00
9.896251726954105834e+03,2.557799330788307568e+00
9.896251749810557158e+03,2.557799322314624035e+00
9.896251772667010300e+03,2.557799313840891209e+00
9.896251795523461624e+03,2.557799305367109532e+00
9.896251818379914766e+03,2.557799296893278118e+00
9.896251841236366090e+03,2.557799288419397854e+00
9.896251864092819233e+03,2.557799279945468740e+00
9.896251886949270556e+03,2.557799271471490332e+00
9.896251909805723699e+03,2.557799262997462186e+00
9.896251932662175022e+03,2.557799254523386079e+00
9.896251955518628165e+03,2.557799246049259789e+00
9.896251978375081308e+03,2.557799237575084206e+00
9.896252001231532631e+03,2.557799229100861105e+00
9.896252024087985774e+03,2.557799220626587378e+00
9.896252046944437097e+03,2.557799212152265689e+00
9.896252069800890240e+03,2.557799203677893818e+00
9.896252092657341564e+03,2.557799195203473985e+00
9.896252115513794706e+03,2.557799186729004415e+00
9.896252138370246030e+03,2.557799178254486439e+00
9.896252161226699172e+03,2.557799169779918724e+00
9.896252184083150496e+03,2.557799161305303048e+00
9.896252206939603639e+03,2.557799152830637635e+00
9.896252229796056781e+03,2.557799144355922927e+00
9.896252252652508105e+03,2.557799135881159813e+00
9.896252275508961247e+03,2.557799127406347406e+00
9.896252298365412571e+03,2.557799118931487037e+00
9.896252321221865714e+03,2.557799110456576042e+00
9.896252344078317037e+03,2.557799101981617973e+00
9.896252366934770180e+03,2.557799093506609722e+00
9.896252389791221503e+03,2.557799085031553066e+00
9.896252412647674646e+03,2.557799076556447115e+00
9.896252435504125970e+03,2.557799068081293203e+00
9.896252458360579112e+03,2.557799059606089553e+00
9.896252481217032255e+03,2.557799051130836610e+00
9.896252504073483578e+03,2.557799042655536592e+00
9.896252526929936721e+03,2.557799034180185505e+00
9.896252549786388045e+03,2.557799025704787788e+00
9.896252572642841187e+03,2.557799017229339444e+00
9.896252595499292511e+03,2.557799008753844028e+00
9.896252618355745653e+03,2.557799000278298429e+00
9.896252641212196977e+03,2.557798991802704425e+00
9.896252664068650120e+03,2.557798983327062015e+00
9.896252686925101443e+03,2.557798974851370311e+00
9.896252709781554586e+03,2.557798966375630201e+00
9.896252732638007728e+03,2.557798957899840797e+00
9.896252755494459052e+03,2.557798949424003432e+00
9.896252778350912195e+03,2.557798940948116773e+00
9.896252801207363518e+03,2.557798932472182152e+00
9.896252824063816661e+03,2.557798923996197793e+00
9.896252846920267984e+03,2.557798915520165917e+00
9.896252869776721127e+03,2.557798907044084302e+00
9.896252892633172451e+03,2.557798898567955170e+00
9.896252915489625593e+03,2.557798890091776300e+00
9.896252938346076917e+03,2.557798881615549469e+00
9.896252961202530059e+03,2.557798873139273788e+00
9.896252984058981383e+03,2.557798864662949700e+00
9.896253006915434526e+03,2.557798856186575875e+00
9.896253029771887668e+03,2.557798847710154089e+00
9.896253052628338992e+03,2.557798839233684340e+00
9.896253075484792134e+03,2.557798830757165298e+00
9.896253098341243458e+03,2.557798822280598738e+00
9.896253121197696601e+03,2.557798813803982441e+00
9.896253144054147924e+03,2.557798805327318625e+00
9.896253166910601067e+03,2.557798796850605072e+00
9.896253189767052390e+03,2.557798788373844001e+00
9.896253212623505533e+03,2.557798779897034080e+00
9.896253235479956857e+03,2.557798771420175310e+00
9.896253258336409999e+03,2.557798762943268134e+00
9.896253281192863142e+03,2.557798754466312552e+00
9.896253304049314465e+03,2.557798745989309452e+00
9.896253326905767608e+03,2.557798737512256615e+00
9.896253349762218932e+03,2.557798729035155816e+00
9.896253372618672074e+03,2.557798720558006611e+00
9.896253395475123398e+03,2.557798712080809000e+00
9.896253418331576540e+03,2.557798703603562540e+00
9.896253441188027864e+03,2.557798695126268562e+00
9.896253464044481007e+03,2.557798686648925290e+00
9.896253486900932330e+03,2.557798678171534057e+00
9.896253509757385473e+03,2.557798669694093974e+00
9.896253532613838615e+03,2.557798661216605929e+00
9.896253555470289939e+03,2.557798652739069922e+00
9.896253578326743082e+03,2.557798644261485066e+00
9.896253601183194405e+03,2.557798635783851804e+00
9.896253624039647548e+03,2.557798627306170580e+00
9.896253646896098871e+03,2.557798618828440951e+00
9.896253669752552014e+03,2.557798610350662472e+00
9.896253692609003338e+03,2.557798601872836919e+00
9.896253715465456480e+03,2.557798593394962072e+00
9.896253738321907804e+03,2.557798584917039264e+00
9.896253761178360946e+03,2.557798576439068494e+00
9.896253784034812270e+03,2.557798567961049319e+00
9.896253806891265413e+03,2.557798559482980849e+00
9.896253829747718555e+03,2.557798551004865306e+00
9.896253852604169879e+03,2.557798542526701358e+00
9.896253875460623021e+03,2.557798534048489003e+00
9.896253898317074345e+03,2.557798525570229131e+00
9.896253921173527488e+03,2.557798517091919965e+00
9.896253944029978811e+03,2.557798508613563726e+00
9.896253966886431954e+03,2.557798500135158193e+00
9.896253989742883277e+03,2.557798491656705586e+00
9.896254012599336420e+03,2.557798483178203686e+00
9.896254035455787744e+03,2.557798474699655156e+00
9.896254058312240886e+03,2.557798466221057332e+00
9.896254081168694029e+03,2.557798457742411102e+00
9.896254104025145352e+03,2.557798449263717799e+00
9.896254126881598495e+03,2.557798440784975647e+00
9.896254149738049819e+03,2.557798432306186420e+00
9.896254172594502961e+03,2.557798423827348344e+00
9.896254195450954285e+03,2.557798415348462751e+00
9.896254218307407427e+03,2.557798406869528307e+00
9.896254241163858751e+03,2.557798398390546790e+00
9.896254264020311894e+03,2.557798389911515979e+00
9.896254286876763217e+03,2.557798381432438539e+00
9.896254309733216360e+03,2.557798372953312249e+00
9.896254332589669502e+03,2.557798364474137554e+00
9.896254355446120826e+03,2.557798355994915784e+00
9.896254378302573969e+03,2.557798347515645609e+00
9.896254401159025292e+03,2.557798339036327917e+00
9.896254424015478435e+03,2.557798330556961375e+00
9.896254446871929758e+03,2.557798322077548203e+00
9.896254469728382901e+03,2.557798313598085738e+00
9.896254492584834225e+03,2.557798305118576643e+00
9.896254515441287367e+03,2.557798296639019142e+00
9.896254538297738691e+03,2.557798288159413680e+00
9.896254561154191833e+03,2.557798279679760256e+00
9.896254584010644976e+03,2.557798271200057982e+00
9.896254606867096300e+03,2.557798262720309967e+00
9.896254629723549442e+03,2.557798254240512659e+00
9.896254652580000766e+03,2.557798245760668276e+00
9.896254675436453908e+03,2.557798237280775044e+00
9.896254698292905232e+03,2.557798228800834295e+00
9.896254721149358375e+03,2.557798220320846472e+00
9.896254744005809698e+03,2.557798211840810687e+00
9.896254766862262841e+03,2.557798203360726053e+00
9.896254789718714164e+03,2.557798194880594789e+00
9.896254812575167307e+03,2.557798186400415563e+00
9.896254835431618631e+03,2.557798177920188376e+00
9.896254858288071773e+03,2.557798169439913227e+00
9.896254881144524916e+03,2.557798160959590117e+00
9.896254904000976239e+03,2.557798152479219933e+00
9.896254926857429382e+03,2.557798143998801343e+00
9.896254949713880706e+03,2.557798135518336569e+00
9.896254972570333848e+03,2.557798127037822500e+00
9.896254995426785172e+03,2.557798118557261358e+00
9.896255018283238314e+03,2.557798110076652698e+00
9.896255041139689638e+03,2.557798101595996076e+00
9.896255063996142781e+03,2.557798093115291937e+00
9.896255086852594104e+03,2.557798084634540725e+00
9.896255109709047247e+03,2.557798076153740663e+00
9.896255132565500389e+03,2.557798067672893083e+00
9.896255155421951713e+03,2.557798059191998874e+00
9.896255178278404856e+03,2.557798050711056259e+00
9.896255201134856179e+03,2.557798042230067015e+00
9.896255223991309322e+03,2.557798033749029365e+00
9.896255246847760645e+03,2.557798025267944642e+00
9.896255269704213788e+03,2.557798016786811957e+00
9.896255292560665112e+03,2.557798008305632198e+00
9.896255315417118254e+03,2.557797999824404034e+00
9.896255338273569578e+03,2.557797991343129240e+00
9.896255361130022720e+03,2.557797982861806485e+00
9.896255383986475863e+03,2.557797974380436212e+00
9.896255406842927187e+03,2.557797965899018866e+00
9.896255429699380329e+03,2.557797957417553114e+00
9.896255452555831653e+03,2.557797948936040733e+00
9.896255475412284795e+03,2.557797940454480834e+00
9.896255498268736119e+03,2.557797931972873862e+00
9.896255521125189262e+03,2.557797923491218484e+00
9.896255543981640585e+03,2.557797915009516476e+00
9.896255566838093728e+03,2.557797906527766063e+00
9.896255589694545051e+03,2.557797898045969465e+00
9.896255612550998194e+03,2.557797889564124461e+00
9.896255635407451337e+03,2.557797881082231939e+00
9.896255658263902660e+03,2.557797872600293232e+00
9.896255681120355803e+03,2.557797864118306563e+00
9.896255703976807126e+03,2.557797855636272821e+00
9.896255726833260269e+03,2.557797847154191118e+00
9.896255749689711593e+03,2.557797838672062340e+00
9.896255772546164735e+03,2.557797830189886490e+00
9.896255795402616059e+03,2.557797821707663122e+00
9.896255818259069201e+03,2.557797813225392236e+00
9.896255841115520525e+03,2.557797804743074721e+00
9.896255863971973668e+03,2.557797796260709244e+00
9.896255886828424991e+03,2.557797787778297138e+00
9.896255909684878134e+03,2.557797779295837071e+00
9.896255932541331276e+03,2.557797770813329929e+00
9.896255955397782600e+03,2.557797762330776159e+00
9.896255978254235742e+03,2.557797753848174427e+00
9.896256001110687066e+03,2.557797745365526065e+00
9.896256023967140209e+03,2.557797736882830186e+00
9.896256046823591532e+03,2.557797728400087234e+00
9.896256069680044675e+03,2.557797719917296764e+00
9.896256092536495999e+03,2.557797711434459664e+00
9.896256115392949141e+03,2.557797702951574603e+00
9.896256138249400465e+03,2.557797694468643357e+00
9.896256161105853607e+03,2.557797685985664149e+00
9.896256183962306750e+03,2.557797677502637868e+00
9.896256206818758073e+03,2.557797669019565845e+00
9.896256229675211216e+03,2.557797660536445417e+00
9.896256252531662540e+03,2.557797652053277915e+00
9.896256275388115682e+03,2.557797643570063340e+00
9.896256298244567006e+03,2.557797635086802579e+00
