Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014108759367243692e+04,6.236922366654930272e+01
1.014108761251922806e+04,6.236940441230758836e+01
1.014108763136602101e+04,6.236958515547978266e+01
1.014108765021281215e+04,6.236976589603094823e+01
1.014108766905960510e+04,6.236994663399597982e+01
1.014108768790639806e+04,6.237012736935740520e+01
1.014108770675318920e+04,6.237030810209778053e+01
1.014108772559998215e+04,6.237048883225196505e+01
1.014108774444677329e+04,6.237066955978504268e+01
1.014108776329356624e+04,6.237085028473192239e+01
1.014108778214035738e+04,6.237103100705765257e+01
1.014108780098715033e+04,6.237121172679712799e+01
1.014108781983394147e+04,6.237139244391546100e+01
1.014108783868073442e+04,6.237157315844748950e+01
1.014108785752752556e+04,6.237175387035832586e+01
1.014108787637431851e+04,6.237193457968284349e+01
1.014108789522110965e+04,6.237211528638612634e+01
1.014108791406790260e+04,6.237229599050306206e+01
1.014108793291469374e+04,6.237247669199874167e+01
1.014108795176148669e+04,6.237265739090801731e+01
1.014108797060827783e+04,6.237283808719600842e+01
1.014108798945507078e+04,6.237301878089758844e+01
1.014108800830186192e+04,6.237319947197783421e+01
1.014108802714865487e+04,6.237338016047161204e+01
1.014108804599544601e+04,6.237356084634404141e+01
1.014108806484223896e+04,6.237374152962997442e+01
1.014108808368903192e+04,6.237392221031196016e+01
1.014108810253582305e+04,6.237410288837254768e+01
1.014108812138261601e+04,6.237428356384658201e+01
1.014108814022940714e+04,6.237446423669918971e+01
1.014108815907620010e+04,6.237464490696520159e+01
1.014108817792299124e+04,6.237482557460976551e+01
1.014108819676978419e+04,6.237500623966770519e+01
1.014108821561657533e+04,6.237518690210416139e+01
1.014108823446336828e+04,6.237536756195395071e+01
1.014108825331015942e+04,6.237554821918220682e+01
1.014108827215695237e+04,6.237572887382379605e+01
1.014108829100374351e+04,6.237590952584380943e+01
1.014108830985053646e+04,6.237609017527711330e+01
1.014108832869732760e+04,6.237627082208881291e+01
1.014108834754412055e+04,6.237645146631377457e+01
1.014108836639091169e+04,6.237663210791709645e+01
1.014108838523770464e+04,6.237681274693363775e+01
1.014108840408449578e+04,6.237699338332851795e+01
1.014108842293128873e+04,6.237717401713658205e+01
1.014108844177807987e+04,6.237735464832294952e+01
1.014108846062487282e+04,6.237753527692246536e+01
1.014108847947166396e+04,6.237771590290025614e+01
1.014108849831845691e+04,6.237789652629115977e+01
1.014108851716524987e+04,6.237807714707773243e+01
1.014108853601204100e+04,6.237825776524253030e+01
1.014108855485883396e+04,6.237843838082039838e+01
1.014108857370562509e+04,6.237861899377644193e+01
1.014108859255241805e+04,6.237879960414552727e+01
1.014108861139920919e+04,6.237898021189276676e+01
1.014108863024600214e+04,6.237916081705301963e+01
1.014108864909279328e+04,6.237934141959138401e+01
1.014108866793958623e+04,6.237952201954271203e+01
1.014108868678637737e+04,6.237970261687213025e+01
1.014108870563317032e+04,6.237988321161448368e+01
1.014108872447996146e+04,6.238006380373489179e+01
1.014108874332675441e+04,6.238024439326819959e+01
1.014108876217354555e+04,6.238042498017953363e+01
1.014108878102033850e+04,6.238060556450373895e+01
1.014108879986712964e+04,6.238078614620593498e+01
1.014108881871392259e+04,6.238096672532095965e+01
1.014108883756071373e+04,6.238114730181393952e+01
1.014108885640750668e+04,6.238132787571972671e+01
1.014108887525429782e+04,6.238150844700343356e+01
1.014108889410109077e+04,6.238168901569990510e+01
1.014108891294788373e+04,6.238186958179169039e+01
1.014108893179467486e+04,6.238205014526135983e+01
1.014108895064146782e+04,6.238223070614374421e+01
1.014108896948825895e+04,6.238241126440397721e+01
1.014108898833505191e+04,6.238259182007688963e+01
1.014108900718184304e+04,6.238277237312760803e+01
1.014108902602863600e+04,6.238295292359097743e+01
1.014108904487542713e+04,6.238313347143212440e+01
1.014108906372222009e+04,6.238331401668587972e+01
1.014108908256901123e+04,6.238349455931739129e+01
1.014108910141580418e+04,6.238367509936148281e+01
1.014108912026259532e+04,6.238385563678328083e+01
1.014108913910938827e+04,6.238403617161763037e+01
1.014108915795617941e+04,6.238421670382965090e+01
1.014108917680297236e+04,6.238439723345419452e+01
1.014108919564976350e+04,6.238457776045638070e+01
1.014108921449655645e+04,6.238475828487105446e+01
1.014108923334334759e+04,6.238493880666332103e+01
1.014108925219014054e+04,6.238511932586805386e+01
1.014108927103693168e+04,6.238529984245037241e+01
1.014108928988372463e+04,6.238548035644508616e+01
1.014108930873051577e+04,6.238566086781736431e+01
1.014108932757730872e+04,6.238584137660200213e+01
1.014108934642410168e+04,6.238602188278158422e+01
1.014108936527089281e+04,6.238620238633868098e+01
1.014108938411768577e+04,6.238638288730810189e+01
1.014108940296447690e+04,6.238656338565498061e+01
1.014108942181126986e+04,6.238674388141416216e+01
1.014108944065806099e+04,6.238692437455077311e+01
1.014108945950485395e+04,6.238710486509965136e+01
1.014108947835164508e+04,6.238728535302593770e+01
1.014108949719843804e+04,6.238746583836442738e+01
1.014108951604522917e+04,6.238764632108031094e+01
1.014108953489202213e+04,6.238782680120838364e+01
1.014108955373881327e+04,6.238800727871377916e+01
1.014108957258560622e+04,6.238818775363134250e+01
1.014108959143239736e+04,6.238836822592620734e+01
1.014108961027919031e+04,6.238854869563321159e+01
1.014108962912598145e+04,6.238872916271748181e+01
1.014108964797277440e+04,6.238890962721382749e+01
1.014108966681956554e+04,6.238909008908742493e+01
1.014108968566635849e+04,6.238927054837307651e+01
1.014108970451314963e+04,6.238945100503594432e+01
1.014108972335994258e+04,6.238963145911082364e+01
1.014108974220673554e+04,6.238981191058031328e+01
1.014108976105352667e+04,6.238999235942694099e+01
1.014108977990031963e+04,6.239017280568555179e+01
1.014108979874711076e+04,6.239035324932127935e+01
1.014108981759390372e+04,6.239053369036896157e+01
1.014108983644069485e+04,6.239071412879373213e+01
1.014108985528748781e+04,6.239089456463040051e+01
1.014108987413427894e+04,6.239107499784413591e+01
1.014108989298107190e+04,6.239125542846974781e+01
1.014108991182786303e+04,6.239143585647238410e+01
1.014108993067465599e+04,6.239161628188685427e+01
1.014108994952144712e+04,6.239179670467832750e+01
1.014108996836824008e+04,6.239197712488160619e+01
1.014108998721503121e+04,6.239215754246183820e+01
1.014109000606182417e+04,6.239233795745384015e+01
1.014109002490861531e+04,6.239251836982277410e+01
1.014109004375540826e+04,6.239269877960345667e+01
1.014109006260219940e+04,6.239287918676102862e+01
1.014109008144899235e+04,6.239305959133030655e+01
1.014109010029578349e+04,6.239323999327644543e+01
1.014109011914257644e+04,6.239342039263426187e+01
1.014109013798936758e+04,6.239360078936890375e+01
1.014109015683616053e+04,6.239378118351518054e+01
1.014109017568295349e+04,6.239396157505566975e+01
1.014109019452974462e+04,6.239414196397294887e+01
1.014109021337653758e+04,6.239432235030180607e+01
1.014109023222332871e+04,6.239450273400741054e+01
1.014109025107012167e+04,6.239468311512457888e+01
1.014109026991691280e+04,6.239486349361845896e+01
1.014109028876370576e+04,6.239504386952385317e+01
1.014109030761049689e+04,6.239522424280593782e+01
1.014109032645728985e+04,6.239540461349951528e+01
1.014109034530408098e+04,6.239558498156973343e+01
1.014109036415087394e+04,6.239576534705140176e+01
1.014109038299766507e+04,6.239594570990970368e+01
1.014109040184445803e+04,6.239612607017941315e+01
1.014109042069124916e+04,6.239630642782571357e+01
1.014109043953804212e+04,6.239648678288339312e+01
1.014109045838483325e+04,6.239666713531762809e+01
1.014109047723162621e+04,6.239684748516321378e+01
1.014109049607841735e+04,6.239702783238534067e+01
1.014109051492521030e+04,6.239720817701874722e+01
1.014109053377200144e+04,6.239738851902866656e+01
1.014109055261879439e+04,6.239756885844986556e+01
1.014109057146558735e+04,6.239774919526492880e+01
1.014109059031237848e+04,6.239792952945642668e+01
1.014109060915917144e+04,6.239810986105916868e+01
1.014109062800596257e+04,6.239829019003830979e+01
1.014109064685275553e+04,6.239847051642864528e+01
1.014109066569954666e+04,6.239865084019536567e+01
1.014109068454633962e+04,6.239883116137325203e+01
1.014109070339313075e+04,6.239901147992747354e+01
1.014109072223992371e+04,6.239919179589282550e+01
1.014109074108671484e+04,6.239937210923449129e+01
1.014109075993350780e+04,6.239955241998725910e+01
1.014109077878029893e+04,6.239973272811629812e+01
1.014109079762709189e+04,6.239991303365641073e+01
1.014109081647388302e+04,6.240009333657275903e+01
1.014109083532067598e+04,6.240027363690014539e+01
1.014109085416746711e+04,6.240045393460373191e+01
1.014109087301426007e+04,6.240063422971832097e+01
1.014109089186105120e+04,6.240081452220910307e+01
1.014109091070784416e+04,6.240099481211083088e+01
1.014109092955463530e+04,6.240117509938870910e+01
1.014109094840142825e+04,6.240135538407751881e+01
1.014109096724821939e+04,6.240153566614245051e+01
1.014109098609501234e+04,6.240171594561827106e+01
1.014109100494180529e+04,6.240189622248757217e+01
1.014109102378859643e+04,6.240207649673293844e+01
1.014109104263538939e+04,6.240225676838915803e+01
1.014109106148218052e+04,6.240243703742140013e+01
1.014109108032897348e+04,6.240261730386446004e+01
1.014109109917576461e+04,6.240279756768352115e+01
1.014109111802255757e+04,6.240297782891335032e+01
1.014109113686934870e+04,6.240315808751915938e+01
1.014109115571614166e+04,6.240333834353571518e+01
1.014109117456293279e+04,6.240351859692819403e+01
1.014109119340972575e+04,6.240369884773138409e+01
1.014109121225651688e+04,6.240387909591047588e+01
1.014109123110330984e+04,6.240405934150025047e+01
1.014109124995010097e+04,6.240423958446590547e+01
1.014109126879689393e+04,6.240441982484218642e+01
1.014109128764368506e+04,6.240460006259430514e+01
1.014109130649047802e+04,6.240478029775704272e+01
1.014109132533726915e+04,6.240496053029558254e+01
1.014109134418406211e+04,6.240514076024470569e+01
1.014109136303085324e+04,6.240532098756958135e+01
1.014109138187764620e+04,6.240550121230502612e+01
1.014109140072443915e+04,6.240568143443358196e+01
1.014109141957123029e+04,6.240586165393786899e+01
1.014109143841802324e+04,6.240604187085265409e+01
1.014109145726481438e+04,6.240622208514312774e+01
1.014109147611160734e+04,6.240640229684404972e+01
1.014109149495839847e+04,6.240658250592063894e+01
1.014109151380519143e+04,6.240676271240765516e+01
1.014109153265198256e+04,6.240694291627028889e+01
1.014109155149877552e+04,6.240712311754332120e+01
1.014109157034556665e+04,6.240730331619193549e+01
1.014109158919235961e+04,6.240748351225091994e+01
1.014109160803915074e+04,6.240766370568546506e+01
1.014109162688594370e+04,6.240784389653033060e+01
1.014109164573273483e+04,6.240802408475072127e+01
1.014109166457952779e+04,6.240820427038138973e+01
1.014109168342631892e+04,6.240838445338756912e+01
1.014109170227311188e+04,6.240856463380399788e+01
1.014109172111990301e+04,6.240874481159590204e+01
1.014109173996669597e+04,6.240892498679801292e+01
1.014109175881348710e+04,6.240910515937556369e+01
1.014109177766028006e+04,6.240928532936329987e+01
1.014109179650707119e+04,6.240946549672644750e+01
1.014109181535386415e+04,6.240964566149973791e+01
1.014109183420065710e+04,6.240982582366577702e+01
1.014109185304744824e+04,6.241000598320717785e+01
1.014109187189424119e+04,6.241018614015867172e+01
1.014109189074103233e+04,6.241036629448548467e+01
1.014109190958782528e+04,6.241054644622236935e+01
1.014109192843461642e+04,6.241072659533453759e+01
1.014109194728140938e+04,6.241090674185674914e+01
1.014109196612820051e+04,6.241108688575420160e+01
1.014109198497499347e+04,6.241126702706166895e+01
1.014109200382178460e+04,6.241144716574434170e+01
1.014109202266857756e+04,6.241162730183699381e+01
1.014109204151536869e+04,6.241180743530483710e+01
1.014109206036216165e+04,6.241198756618261001e+01
1.014109207920895278e+04,6.241216769443553147e+01
1.014109209805574574e+04,6.241234782009836124e+01
1.014109211690253687e+04,6.241252794313630403e+01
1.014109213574932983e+04,6.241270806358412671e+01
1.014109215459612096e+04,6.241288818140702688e+01
1.014109217344291392e+04,6.241306829663978561e+01
1.014109219228970505e+04,6.241324840924757922e+01
1.014109221113649801e+04,6.241342851926518875e+01
1.014109222998329096e+04,6.241360862667519172e+01
1.014109224883008210e+04,6.241378873146020823e+01
1.014109226767687505e+04,6.241396883365496961e+01
1.014109228652366619e+04,6.241414893322471613e+01
1.014109230537045914e+04,6.241432903020417911e+01
1.014109232421725028e+04,6.241450912455857036e+01
1.014109234306404323e+04,6.241468921632265676e+01
1.014109236191083437e+04,6.241486930546164302e+01
1.014109238075762732e+04,6.241504939201030311e+01
1.014109239960441846e+04,6.241522947593382042e+01
1.014109241845121142e+04,6.241540955726695472e+01
1.014109243729800255e+04,6.241558963597493204e+01
1.014109245614479551e+04,6.241576971209249791e+01
1.014109247499158664e+04,6.241594978558488549e+01
1.014109249383837960e+04,6.241612985648680478e+01
1.014109251268517073e+04,6.241630992476351736e+01
1.014109253153196369e+04,6.241648999044973323e+01
1.014109255037875482e+04,6.241667005351070685e+01
1.014109256922554778e+04,6.241685011398115535e+01
1.014109258807233891e+04,6.241703017182631186e+01
1.014109260691913187e+04,6.241721022708093614e+01
1.014109262576592300e+04,6.241739027971023290e+01
1.014109264461271596e+04,6.241757032974894059e+01
1.014109266345950891e+04,6.241775037717969354e+01
1.014109268230630005e+04,6.241793042198506214e+01
1.014109270115309300e+04,6.241811046419977771e+01
1.014109271999988414e+04,6.241829050378912314e+01
1.014109273884667709e+04,6.241847054078778712e+01
1.014109275769346823e+04,6.241865057516102411e+01
1.014109277654026118e+04,6.241883060694355123e+01
1.014109279538705232e+04,6.241901063610062295e+01
1.014109281423384527e+04,6.241919066266694216e+01
1.014109283308063641e+04,6.241937068660777754e+01
1.014109285192742936e+04,6.241955070795783911e+01
1.014109287077422050e+04,6.241973072668236000e+01
1.014109288962101346e+04,6.241991074281609286e+01
1.014109290846780459e+04,6.242009075632425663e+01
1.014109292731459755e+04,6.242027076724158974e+01
1.014109294616138868e+04,6.242045077553332533e+01
1.014109296500818164e+04,6.242063078123418762e+01
1.014109298385497277e+04,6.242081078430941687e+01
1.014109300270176573e+04,6.242099078479375862e+01
1.014109302154855686e+04,6.242117078265242469e+01
1.014109304039534982e+04,6.242135077792016062e+01
1.014109305924214277e+04,6.242153077057957944e+01
1.014109307808893391e+04,6.242171076061327284e+01
1.014109309693572686e+04,6.242189074805598636e+01
1.014109311578251800e+04,6.242207073287295316e+01
1.014109313462931095e+04,6.242225071509891166e+01
1.014109315347610209e+04,6.242243069469908079e+01
1.014109317232289504e+04,6.242261067170819899e+01
1.014109319116968618e+04,6.242279064609151362e+01
1.014109321001647913e+04,6.242297061788373469e+01
1.014109322886327027e+04,6.242315058705013087e+01
1.014109324771006322e+04,6.242333055362539085e+01
1.014109326655685436e+04,6.242351051757477620e+01
1.014109328540364731e+04,6.242369047893301115e+01
1.014109330425043845e+04,6.242387043766533594e+01
1.014109332309723140e+04,6.242405039380648191e+01
1.014109334194402254e+04,6.242423034732168219e+01
1.014109336079081550e+04,6.242441029824566812e+01
1.014109337963760663e+04,6.242459024654367283e+01
1.014109339848439959e+04,6.242477019225042767e+01
1.014109341733119072e+04,6.242495013533117998e+01
1.014109343617798368e+04,6.242513007582064688e+01
1.014109345502477663e+04,6.242531001370143429e+01
1.014109347387156777e+04,6.242548994895618364e+01
1.014109349271836072e+04,6.242566988161958363e+01
1.014109351156515186e+04,6.242584981165689584e+01
1.014109353041194481e+04,6.242602973910283026e+01
1.014109354925873595e+04,6.242620966392266268e+01
1.014109356810552890e+04,6.242638958615108180e+01
