Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.065033887365832561e+04,6.103552520657120084e+01
1.065033889494864889e+04,6.103742946958160331e+01
1.065033891623897216e+04,6.103933374761824382e+01
1.065033893752929544e+04,6.104123804068019865e+01
1.065033895881962053e+04,6.104314234892925839e+01
1.065033898010994380e+04,6.104504667203909207e+01
1.065033900140026708e+04,6.104695101017149028e+01
1.065033902269059035e+04,6.104885536332552931e+01
1.065033904398091363e+04,6.105075973150032098e+01
1.065033906527123690e+04,6.105266411469492027e+01
1.065033908656156018e+04,6.105456851290840348e+01
1.065033910785188345e+04,6.105647292613986821e+01
1.065033912914220673e+04,6.105837735438841918e+01
1.065033915043253182e+04,6.106028179781582566e+01
1.065033917172285510e+04,6.106218625609574246e+01
1.065033919301317837e+04,6.106409072939000993e+01
1.065033921430350165e+04,6.106599521769766170e+01
1.065033923559382492e+04,6.106789972101780961e+01
1.065033925688414820e+04,6.106980423934952995e+01
1.065033927817447147e+04,6.107170877269188480e+01
1.065033929946479475e+04,6.107361332104398599e+01
1.065033932075511802e+04,6.107551788440493823e+01
1.065033934204544312e+04,6.107742246293649657e+01
1.065033936333576639e+04,6.107932705631233006e+01
1.065033938462608967e+04,6.108123166469423637e+01
1.065033940591641294e+04,6.108313628808129181e+01
1.065033942720673622e+04,6.108504092647259398e+01
1.065033944849705949e+04,6.108694557986725471e+01
1.065033946978738277e+04,6.108885024826430055e+01
1.065033949107770604e+04,6.109075493166282911e+01
1.065033951236802932e+04,6.109265963006195932e+01
1.065033953365835441e+04,6.109456434362346755e+01
1.065033955494867769e+04,6.109646907202101573e+01
1.065033957623900096e+04,6.109837381541636603e+01
1.065033959752932424e+04,6.110027857380864447e+01
1.065033961881964751e+04,6.110218334719689892e+01
1.065033964010997079e+04,6.110408813558026253e+01
1.065033966140029406e+04,6.110599293895779027e+01
1.065033968269061734e+04,6.110789775732855844e+01
1.065033970398094061e+04,6.110980259069166465e+01
1.065033972527126571e+04,6.111170743920894211e+01
1.065033974656158898e+04,6.111361230255396748e+01
1.065033976785191226e+04,6.111551718088857399e+01
1.065033978914223553e+04,6.111742207421183792e+01
1.065033981043255881e+04,6.111932698252284979e+01
1.065033983172288208e+04,6.112123190582072851e+01
1.065033985301320536e+04,6.112313684410452197e+01
1.065033987430352863e+04,6.112504179737330645e+01
1.065033989559385191e+04,6.112694676562619378e+01
1.065033991688417700e+04,6.112885174902499585e+01
1.065033993817450028e+04,6.113075674724330355e+01
1.065033995946482355e+04,6.113266176044292877e+01
1.065033998075514683e+04,6.113456678862299043e+01
1.065034000204547010e+04,6.113647183178257194e+01
1.065034002333579338e+04,6.113837688992072117e+01
1.065034004462611665e+04,6.114028196303656415e+01
1.065034006591643993e+04,6.114218705112914876e+01
1.065034008720676320e+04,6.114409215419759391e+01
1.065034010849708829e+04,6.114599727240369020e+01
1.065034012978741157e+04,6.114790240542107114e+01
1.065034015107773484e+04,6.114980755341154151e+01
1.065034017236805812e+04,6.115171271637415629e+01
1.065034019365838139e+04,6.115361789430805572e+01
1.065034021494870467e+04,6.115552308721228769e+01
1.065034023623902794e+04,6.115742829508595690e+01
1.065034025752935122e+04,6.115933351792811123e+01
1.065034027881967450e+04,6.116123875573789093e+01
1.065034030010999959e+04,6.116314400867709367e+01
1.065034032140032286e+04,6.116504927641931033e+01
1.065034034269064614e+04,6.116695455912637414e+01
1.065034036398096941e+04,6.116885985679734006e+01
1.065034038527129269e+04,6.117076516943133413e+01
1.065034040656161596e+04,6.117267049702741843e+01
1.065034042785193924e+04,6.117457583958466927e+01
1.065034044914226251e+04,6.117648119710221266e+01
1.065034047043258579e+04,6.117838656957908938e+01
1.065034049172291088e+04,6.118029195717715396e+01
1.065034051301323416e+04,6.118219735956999017e+01
1.065034053430355743e+04,6.118410277691940991e+01
1.065034055559388071e+04,6.118600820922449657e+01
1.065034057688420398e+04,6.118791365648436908e+01
1.065034059817452726e+04,6.118981911869806822e+01
1.065034061946485053e+04,6.119172459586468449e+01
1.065034064075517381e+04,6.119363008798335812e+01
1.065034066204549708e+04,6.119553559505310147e+01
1.065034068333582218e+04,6.119744111723584012e+01
1.065034070462614545e+04,6.119934665420502284e+01
1.065034072591646873e+04,6.120125220612257522e+01
1.065034074720679200e+04,6.120315777298754512e+01
1.065034076849711528e+04,6.120506335479904436e+01
1.065034078978743855e+04,6.120696895155612793e+01
1.065034081107776183e+04,6.120887456325788634e+01
1.065034083236808510e+04,6.121078018990342429e+01
1.065034085365840838e+04,6.121268583149182518e+01
1.065034087494873347e+04,6.121459148818496487e+01
1.065034089623905675e+04,6.121649715965628502e+01
1.065034091752938002e+04,6.121840284606773963e+01
1.065034093881970330e+04,6.122030854741833394e+01
1.065034096011002657e+04,6.122221426370722952e+01
1.065034098140034985e+04,6.122411999493345292e+01
1.065034100269067312e+04,6.122602574109610174e+01
1.065034102398099640e+04,6.122793150219429492e+01
1.065034104527131967e+04,6.122983727822708744e+01
1.065034106656164477e+04,6.123174306935639066e+01
1.065034108785196804e+04,6.123364887525560363e+01
1.065034110914229132e+04,6.123555469608668034e+01
1.065034113043261459e+04,6.123746053184869709e+01
1.065034115172293787e+04,6.123936638254073728e+01
1.065034117301326114e+04,6.124127224816186299e+01
1.065034119430358442e+04,6.124317812871115763e+01
1.065034121559390769e+04,6.124508402418775432e+01
1.065034123688423097e+04,6.124698993459069385e+01
1.065034125817455606e+04,6.124889586008188758e+01
1.065034127946487934e+04,6.125080180033475585e+01
1.065034130075520261e+04,6.125270775551123137e+01
1.065034132204552589e+04,6.125461372561040463e+01
1.065034134333584916e+04,6.125651971063134482e+01
1.065034136462617244e+04,6.125842571057311403e+01
1.065034138591649571e+04,6.126033172543479566e+01
1.065034140720681899e+04,6.126223775521554415e+01
1.065034142849714226e+04,6.126414379991435055e+01
1.065034144978746735e+04,6.126604985969322570e+01
1.065034147107779063e+04,6.126795593422548336e+01
1.065034149236811390e+04,6.126986202367309886e+01
1.065034151365843718e+04,6.127176812803515560e+01
1.065034153494876045e+04,6.127367424731074408e+01
1.065034155623908373e+04,6.127558038149889796e+01
1.065034157752940700e+04,6.127748653059873618e+01
1.065034159881973028e+04,6.127939269460936345e+01
1.065034162011005355e+04,6.128129887352980631e+01
1.065034164140037865e+04,6.128320506752207564e+01
1.065034166269070192e+04,6.128511127625947097e+01
1.065034168398102520e+04,6.128701749990396763e+01
1.065034170527134847e+04,6.128892373845466324e+01
1.065034172656167175e+04,6.129082999191061276e+01
1.065034174785199502e+04,6.129273626027089961e+01
1.065034176914231830e+04,6.129464254353462138e+01
1.065034179043264157e+04,6.129654884170086859e+01
1.065034181172296485e+04,6.129845515476868911e+01
1.065034183301328994e+04,6.130036148290009379e+01
1.065034185430361322e+04,6.130226782576836086e+01
1.065034187559393649e+04,6.130417418353546566e+01
1.065034189688425977e+04,6.130608055620052710e+01
1.065034191817458304e+04,6.130798694376257885e+01
1.065034193946490632e+04,6.130989334622073983e+01
1.065034196075522959e+04,6.131179976357409345e+01
1.065034198204555287e+04,6.131370619582166626e+01
1.065034200333587614e+04,6.131561264296259850e+01
1.065034202462620124e+04,6.131751910515886550e+01
1.065034204591652451e+04,6.131942558208372418e+01
1.065034206720684779e+04,6.132133207389919249e+01
1.065034208849717106e+04,6.132323858060433963e+01
1.065034210978749434e+04,6.132514510219823478e+01
1.065034213107781761e+04,6.132705163867998976e+01
1.065034215236814089e+04,6.132895819004865956e+01
1.065034217365846416e+04,6.133086475630332757e+01
1.065034219494878744e+04,6.133277133744309140e+01
1.065034221623911253e+04,6.133467793362994058e+01
1.065034223752943581e+04,6.133658454453713205e+01
1.065034225881975908e+04,6.133849117032666243e+01
1.065034228011008236e+04,6.134039781099762934e+01
1.065034230140040563e+04,6.134230446654908775e+01
1.065034232269072891e+04,6.134421113698014949e+01
1.065034234398105218e+04,6.134611782228988375e+01
1.065034236527137546e+04,6.134802452247735971e+01
1.065034238656169873e+04,6.134993123754166788e+01
1.065034240785202383e+04,6.135183796764482622e+01
1.065034242914234710e+04,6.135374471246007033e+01
1.065034245043267038e+04,6.135565147214938975e+01
1.065034247172299365e+04,6.135755824671189629e+01
1.065034249301331693e+04,6.135946503614663072e+01
1.065034251430364020e+04,6.136137184045272619e+01
1.065034253559396348e+04,6.136327865962924477e+01
1.065034255688428675e+04,6.136518549367523434e+01
1.065034257817461003e+04,6.136709234258980672e+01
1.065034259946493512e+04,6.136899920653497986e+01
1.065034262075525839e+04,6.137090608518398227e+01
1.065034264204558167e+04,6.137281297869882479e+01
1.065034266333590494e+04,6.137471988707856951e+01
1.065034268462622822e+04,6.137662681032229983e+01
1.065034270591655149e+04,6.137853374842914178e+01
1.065034272720687477e+04,6.138044070139812902e+01
1.065034274849719804e+04,6.138234766922835917e+01
1.065034276978752132e+04,6.138425465191891561e+01
1.065034279107784641e+04,6.138616164963180921e+01
1.065034281236816969e+04,6.138806866204029689e+01
1.065034283365849296e+04,6.138997568930634685e+01
1.065034285494881624e+04,6.139188273142904251e+01
1.065034287623913951e+04,6.139378978840748147e+01
1.065034289752946279e+04,6.139569686024074713e+01
1.065034291881978606e+04,6.139760394692793710e+01
1.065034294011010934e+04,6.139951104846811347e+01
1.065034296140043261e+04,6.140141816486035964e+01
1.065034298269075771e+04,6.140332529626669356e+01
1.065034300398108098e+04,6.140523244236034373e+01
1.065034302527140426e+04,6.140713960330330679e+01
1.065034304656172753e+04,6.140904677909466614e+01
1.065034306785205081e+04,6.141095396973351939e+01
1.065034308914237408e+04,6.141286117521892152e+01
1.065034311043269736e+04,6.141476839555001987e+01
1.065034313172302063e+04,6.141667563072582681e+01
1.065034315301334391e+04,6.141858288074545413e+01
1.065034317430366900e+04,6.142049014577092692e+01
1.065034319559399228e+04,6.142239742547544523e+01
1.065034321688431555e+04,6.142430472002103414e+01
1.065034323817463883e+04,6.142621202940674863e+01
1.065034325946496210e+04,6.142811935363170051e+01
1.065034328075528538e+04,6.143002669269497318e+01
1.065034330204560865e+04,6.143193404659562873e+01
1.065034332333593193e+04,6.143384141533277898e+01
1.065034334462625520e+04,6.143574879890547891e+01
1.065034336591658030e+04,6.143765619747578199e+01
1.065034338720690357e+04,6.143956361071685990e+01
1.065034340849722685e+04,6.144147103879077321e+01
1.065034342978755012e+04,6.144337848169653427e+01
1.065034345107787340e+04,6.144528593943327621e+01
1.065034347236819667e+04,6.144719341200008955e+01
1.065034349365851995e+04,6.144910089939602926e+01
1.065034351494884322e+04,6.145100840162020717e+01
1.065034353623916650e+04,6.145291591867166403e+01
1.065034355752949159e+04,6.145482345071249597e+01
1.065034357881981487e+04,6.145673099741582490e+01
1.065034360011013814e+04,6.145863855894369721e+01
1.065034362140046142e+04,6.146054613529523181e+01
1.065034364269078469e+04,6.146245372646944816e+01
1.065034366398110797e+04,6.146436133246549360e+01
1.065034368527143124e+04,6.146626895328240181e+01
1.065034370656175452e+04,6.146817658891928460e+01
1.065034372785207779e+04,6.147008423937518273e+01
1.065034374914240288e+04,6.147199190481222786e+01
1.065034377043272616e+04,6.147389958490348505e+01
1.065034379172304943e+04,6.147580727981105753e+01
1.065034381301337271e+04,6.147771498953400027e+01
1.065034383430369598e+04,6.147962271407137536e+01
1.065034385559401926e+04,6.148153045342233014e+01
1.065034387688434254e+04,6.148343820758587697e+01
1.065034389817466581e+04,6.148534597656112766e+01
1.065034391946498909e+04,6.148725376034719403e+01
1.065034394075531418e+04,6.148916155910610115e+01
1.065034396204563745e+04,6.149106937251097804e+01
1.065034398333596073e+04,6.149297720072390661e+01
1.065034400462628400e+04,6.149488504374394893e+01
1.065034402591660728e+04,6.149679290157017419e+01
1.065034404720693055e+04,6.149870077420169423e+01
1.065034406849725383e+04,6.150060866163756401e+01
1.065034408978757710e+04,6.150251656387687405e+01
1.065034411107790038e+04,6.150442448091875036e+01
1.065034413236822547e+04,6.150633241292521802e+01
1.065034415365854875e+04,6.150824035956940605e+01
1.065034417494887202e+04,6.151014832101332530e+01
1.065034419623919530e+04,6.151205629725614443e+01
1.065034421752951857e+04,6.151396428829687579e+01
1.065034423881984185e+04,6.151587229413465252e+01
1.065034426011016512e+04,6.151778031476851538e+01
1.065034428140048840e+04,6.151968835019756199e+01
1.065034430269081167e+04,6.152159640042090416e+01
1.065034432398113677e+04,6.152350446560060249e+01
1.065034434527146004e+04,6.152541254540973625e+01
1.065034436656178332e+04,6.152732064001035894e+01
1.065034438785210659e+04,6.152922874940158948e+01
1.065034440914242987e+04,6.153113687358251838e+01
1.065034443043275314e+04,6.153304501255220771e+01
1.065034445172307642e+04,6.153495316630973377e+01
1.065034447301339969e+04,6.153686133485417997e+01
1.065034449430372297e+04,6.153876951818465812e+01
1.065034451559404806e+04,6.154067771646324303e+01
1.065034453688437134e+04,6.154258592936299266e+01
1.065034455817469461e+04,6.154449415704597470e+01
1.065034457946501789e+04,6.154640239951129388e+01
1.065034460075534116e+04,6.154831065675806201e+01
1.065034462204566444e+04,6.155021892878532697e+01
1.065034464333598771e+04,6.155212721559216504e+01
1.065034466462631099e+04,6.155403551717767385e+01
1.065034468591663426e+04,6.155594383354093679e+01
1.065034470720695936e+04,6.155785216484407840e+01
1.065034472849728263e+04,6.155976051076009270e+01
1.065034474978760591e+04,6.156166887145109712e+01
1.065034477107792918e+04,6.156357724691616795e+01
1.065034479236825246e+04,6.156548563715443123e+01
1.065034481365857573e+04,6.156739404216492773e+01
1.065034483494889901e+04,6.156930246194672662e+01
1.065034485623922228e+04,6.157121089649894685e+01
1.065034487752954556e+04,6.157311934582066471e+01
1.065034489881987065e+04,6.157502781007400472e+01
1.065034492011019393e+04,6.157693628893194671e+01
1.065034494140051720e+04,6.157884478255660810e+01
1.065034496269084048e+04,6.158075329094710071e+01
1.065034498398116375e+04,6.158266181410249374e+01
1.065034500527148703e+04,6.158457035202186347e+01
1.065034502656181030e+04,6.158647890470429331e+01
1.065034504785213358e+04,6.158838747214886666e+01
1.065034506914245685e+04,6.159029605435468113e+01
1.065034509043278194e+04,6.159220465148386836e+01
1.065034511172310522e+04,6.159411326320938684e+01
1.065034513301342849e+04,6.159602188969335401e+01
1.065034515430375177e+04,6.159793053093488879e+01
1.065034517559407504e+04,6.159983918693308169e+01
1.065034519688439832e+04,6.160174785768698058e+01
1.065034521817472159e+04,6.160365654319567597e+01
1.065034523946504487e+04,6.160556524345827256e+01
1.065034526075536814e+04,6.160747395847380403e+01
1.065034528204569324e+04,6.160938268840446597e+01
1.065034530333601651e+04,6.161129143292320265e+01
1.065034532462633979e+04,6.161320019219213151e+01
1.065034534591666306e+04,6.161510896621035727e+01
1.065034536720698634e+04,6.161701775497696332e+01
1.065034538849730961e+04,6.161892655849103306e+01
1.065034540978763289e+04,6.162083537675163569e+01
1.065034543107795616e+04,6.162274420975786171e+01
1.065034545236827944e+04,6.162465305750878031e+01
1.065034547365860453e+04,6.162656192016657286e+01
1.065034549494892781e+04,6.162847079740416234e+01
1.065034551623925108e+04,6.163037968938367328e+01
1.065034553752957436e+04,6.163228859610423171e+01
1.065034555881989763e+04,6.163419751756489973e+01
1.065034558011022091e+04,6.163610645376475361e+01
1.065034560140054418e+04,6.163801540470289808e+01
1.065034562269086746e+04,6.163992437037840944e+01
