Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014110677970678080e+04,2.557669505129107179e+00
1.014110679855357375e+04,2.557669511693771991e+00
1.014110681740036489e+04,2.557669518258514518e+00
1.014110683624715784e+04,2.557669524823334317e+00
1.014110685509394898e+04,2.557669531388231388e+00
1.014110687394074193e+04,2.557669537953206618e+00
1.014110689278753307e+04,2.557669544518258675e+00
1.014110691163432602e+04,2.557669551083389337e+00
1.014110693048111716e+04,2.557669557648595937e+00
1.014110694932791012e+04,2.557669564213881586e+00
1.014110696817470125e+04,2.557669570779243617e+00
1.014110698702149421e+04,2.557669577344683809e+00
1.014110700586828534e+04,2.557669583910201272e+00
1.014110702471507830e+04,2.557669590475796451e+00
1.014110704356186943e+04,2.557669597041468901e+00
1.014110706240866239e+04,2.557669603607218622e+00
1.014110708125545352e+04,2.557669610173045616e+00
1.014110710010224648e+04,2.557669616738950769e+00
1.014110711894903761e+04,2.557669623304933193e+00
1.014110713779583057e+04,2.557669629870992889e+00
1.014110715664262352e+04,2.557669636437130745e+00
1.014110717548941466e+04,2.557669643003344984e+00
1.014110719433620761e+04,2.557669649569637382e+00
1.014110721318299875e+04,2.557669656136006608e+00
1.014110723202979170e+04,2.557669662702453994e+00
1.014110725087658284e+04,2.557669669268977763e+00
1.014110726972337579e+04,2.557669675835580136e+00
1.014110728857016693e+04,2.557669682402258893e+00
1.014110730741695988e+04,2.557669688969015809e+00
1.014110732626375102e+04,2.557669695535849552e+00
1.014110734511054397e+04,2.557669702102761011e+00
1.014110736395733511e+04,2.557669708669749742e+00
1.014110738280412806e+04,2.557669715236816188e+00
1.014110740165091920e+04,2.557669721803959462e+00
1.014110742049771216e+04,2.557669728371180451e+00
1.014110743934450329e+04,2.557669734938478712e+00
1.014110745819129625e+04,2.557669741505853800e+00
1.014110747703808738e+04,2.557669748073306604e+00
1.014110749588488034e+04,2.557669754640837567e+00
1.014110751473167147e+04,2.557669761208444914e+00
1.014110753357846443e+04,2.557669767776130421e+00
1.014110755242525738e+04,2.557669774343892310e+00
1.014110757127204852e+04,2.557669780911731916e+00
1.014110759011884147e+04,2.557669787479649237e+00
1.014110760896563261e+04,2.557669794047643386e+00
1.014110762781242556e+04,2.557669800615715250e+00
1.014110764665921670e+04,2.557669807183863497e+00
1.014110766550600965e+04,2.557669813752089905e+00
1.014110768435280079e+04,2.557669820320392695e+00
1.014110770319959374e+04,2.557669826888774089e+00
1.014110772204638488e+04,2.557669833457231867e+00
1.014110774089317783e+04,2.557669840025767360e+00
1.014110775973996897e+04,2.557669846594379681e+00
1.014110777858676192e+04,2.557669853163069718e+00
1.014110779743355306e+04,2.557669859731836581e+00
1.014110781628034601e+04,2.557669866300681161e+00
1.014110783512713715e+04,2.557669872869602123e+00
1.014110785397393010e+04,2.557669879438601246e+00
1.014110787282072124e+04,2.557669886007677196e+00
1.014110789166751420e+04,2.557669892576830861e+00
1.014110791051430533e+04,2.557669899146061354e+00
1.014110792936109829e+04,2.557669905715369119e+00
1.014110794820788942e+04,2.557669912284753710e+00
1.014110796705468238e+04,2.557669918854216018e+00
1.014110798590147533e+04,2.557669925423755597e+00
1.014110800474826647e+04,2.557669931993372003e+00
1.014110802359505942e+04,2.557669938563065681e+00
1.014110804244185056e+04,2.557669945132836187e+00
1.014110806128864351e+04,2.557669951702684852e+00
1.014110808013543465e+04,2.557669958272609456e+00
1.014110809898222760e+04,2.557669964842612664e+00
1.014110811782901874e+04,2.557669971412691812e+00
1.014110813667581169e+04,2.557669977982848675e+00
1.014110815552260283e+04,2.557669984553082365e+00
1.014110817436939578e+04,2.557669991123393771e+00
1.014110819321618692e+04,2.557669997693781117e+00
1.014110821206297987e+04,2.557670004264247066e+00
1.014110823090977101e+04,2.557670010834788954e+00
1.014110824975656396e+04,2.557670017405408558e+00
1.014110826860335510e+04,2.557670023976104989e+00
1.014110828745014805e+04,2.557670030546879136e+00
1.014110830629693919e+04,2.557670037117729667e+00
1.014110832514373215e+04,2.557670043688657469e+00
1.014110834399052328e+04,2.557670050259662542e+00
1.014110836283731624e+04,2.557670056830744887e+00
1.014110838168410919e+04,2.557670063401904059e+00
1.014110840053090033e+04,2.557670069973140503e+00
1.014110841937769328e+04,2.557670076544453774e+00
1.014110843822448442e+04,2.557670083115844317e+00
1.014110845707127737e+04,2.557670089687311687e+00
1.014110847591806851e+04,2.557670096258855885e+00
1.014110849476486146e+04,2.557670102830478243e+00
1.014110851361165260e+04,2.557670109402176095e+00
1.014110853245844555e+04,2.557670115973952107e+00
1.014110855130523669e+04,2.557670122545804947e+00
1.014110857015202964e+04,2.557670129117734614e+00
1.014110858899882078e+04,2.557670135689741109e+00
1.014110860784561373e+04,2.557670142261824875e+00
1.014110862669240487e+04,2.557670148833985468e+00
1.014110864553919782e+04,2.557670155406223333e+00
1.014110866438598896e+04,2.557670161978538026e+00
1.014110868323278191e+04,2.557670168550929990e+00
1.014110870207957305e+04,2.557670175123398781e+00
1.014110872092636600e+04,2.557670181695944844e+00
1.014110873977315714e+04,2.557670188268566847e+00
1.014110875861995009e+04,2.557670194841266564e+00
1.014110877746674123e+04,2.557670201414043110e+00
1.014110879631353419e+04,2.557670207986896926e+00
1.014110881516032714e+04,2.557670214559828015e+00
1.014110883400711828e+04,2.557670221132835042e+00
1.014110885285391123e+04,2.557670227705919785e+00
1.014110887170070237e+04,2.557670234279080468e+00
1.014110889054749532e+04,2.557670240852319310e+00
1.014110890939428646e+04,2.557670247425634535e+00
1.014110892824107941e+04,2.557670253999026588e+00
1.014110894708787055e+04,2.557670260572495469e+00
1.014110896593466350e+04,2.557670267146041176e+00
1.014110898478145464e+04,2.557670273719664156e+00
1.014110900362824759e+04,2.557670280293363962e+00
1.014110902247503873e+04,2.557670286867140597e+00
1.014110904132183168e+04,2.557670293440994502e+00
1.014110906016862282e+04,2.557670300014924347e+00
1.014110907901541577e+04,2.557670306588932352e+00
1.014110909786220691e+04,2.557670313163015852e+00
1.014110911670899986e+04,2.557670319737177067e+00
1.014110913555579100e+04,2.557670326311414666e+00
1.014110915440258395e+04,2.557670332885729536e+00
1.014110917324937509e+04,2.557670339460120790e+00
1.014110919209616804e+04,2.557670346034589759e+00
1.014110921094296100e+04,2.557670352609135112e+00
1.014110922978975213e+04,2.557670359183756847e+00
1.014110924863654509e+04,2.557670365758456299e+00
1.014110926748333623e+04,2.557670372333231690e+00
1.014110928633012918e+04,2.557670378908084352e+00
1.014110930517692032e+04,2.557670385483013398e+00
1.014110932402371327e+04,2.557670392058019715e+00
1.014110934287050441e+04,2.557670398633101971e+00
1.014110936171729736e+04,2.557670405208261943e+00
1.014110938056408850e+04,2.557670411783498743e+00
1.014110939941088145e+04,2.557670418358811926e+00
1.014110941825767259e+04,2.557670424934201936e+00
1.014110943710446554e+04,2.557670431509668774e+00
1.014110945595125668e+04,2.557670438085211995e+00
1.014110947479804963e+04,2.557670444660832487e+00
1.014110949364484077e+04,2.557670451236529807e+00
1.014110951249163372e+04,2.557670457812303511e+00
1.014110953133842486e+04,2.557670464388154041e+00
1.014110955018521781e+04,2.557670470964080955e+00
1.014110956903200895e+04,2.557670477540085141e+00
1.014110958787880190e+04,2.557670484116166154e+00
1.014110960672559304e+04,2.557670490692323106e+00
1.014110962557238599e+04,2.557670497268557774e+00
1.014110964441917895e+04,2.557670503844868826e+00
1.014110966326597008e+04,2.557670510421255816e+00
1.014110968211276304e+04,2.557670516997720966e+00
1.014110970095955417e+04,2.557670523574261168e+00
1.014110971980634713e+04,2.557670530150879085e+00
1.014110973865313827e+04,2.557670536727573385e+00
1.014110975749993122e+04,2.557670543304344513e+00
1.014110977634672236e+04,2.557670549881191580e+00
1.014110979519351531e+04,2.557670556458116806e+00
1.014110981404030645e+04,2.557670563035117084e+00
1.014110983288709940e+04,2.557670569612194633e+00
1.014110985173389054e+04,2.557670576189348566e+00
1.014110987058068349e+04,2.557670582766580214e+00
1.014110988942747463e+04,2.557670589343887357e+00
1.014110990827426758e+04,2.557670595921271772e+00
1.014110992712105872e+04,2.557670602498732126e+00
1.014110994596785167e+04,2.557670609076269752e+00
1.014110996481464281e+04,2.557670615653883761e+00
1.014110998366143576e+04,2.557670622231574598e+00
1.014111000250822690e+04,2.557670628809341373e+00
1.014111002135501985e+04,2.557670635387185420e+00
1.014111004020181281e+04,2.557670641965105851e+00
1.014111005904860394e+04,2.557670648543102665e+00
1.014111007789539690e+04,2.557670655121176306e+00
1.014111009674218803e+04,2.557670661699326331e+00
1.014111011558898099e+04,2.557670668277553183e+00
1.014111013443577212e+04,2.557670674855855975e+00
1.014111015328256508e+04,2.557670681434236482e+00
1.014111017212935622e+04,2.557670688012692484e+00
1.014111019097614917e+04,2.557670694591225757e+00
1.014111020982294031e+04,2.557670701169834082e+00
1.014111022866973326e+04,2.557670707748521011e+00
1.014111024751652440e+04,2.557670714327282990e+00
1.014111026636331735e+04,2.557670720906122241e+00
1.014111028521010849e+04,2.557670727485037432e+00
1.014111030405690144e+04,2.557670734064029450e+00
1.014111032290369258e+04,2.557670740643097851e+00
1.014111034175048553e+04,2.557670747222243079e+00
1.014111036059727667e+04,2.557670753801463803e+00
1.014111037944406962e+04,2.557670760380762687e+00
1.014111039829086076e+04,2.557670766960136177e+00
1.014111041713765371e+04,2.557670773539587827e+00
1.014111043598444667e+04,2.557670780119115417e+00
1.014111045483123780e+04,2.557670786698718945e+00
1.014111047367803076e+04,2.557670793278399746e+00
1.014111049252482189e+04,2.557670799858156485e+00
1.014111051137161485e+04,2.557670806437989608e+00
1.014111053021840598e+04,2.557670813017899114e+00
1.014111054906519894e+04,2.557670819597885448e+00
1.014111056791199007e+04,2.557670826177947720e+00
1.014111058675878303e+04,2.557670832758086821e+00
1.014111060560557416e+04,2.557670839338301860e+00
1.014111062445236712e+04,2.557670845918593727e+00
1.014111064329915826e+04,2.557670852498961978e+00
1.014111066214595121e+04,2.557670859079406611e+00
1.014111068099274235e+04,2.557670865659927184e+00
1.014111069983953530e+04,2.557670872240525028e+00
1.014111071868632644e+04,2.557670878821198368e+00
1.014111073753311939e+04,2.557670885401948979e+00
1.014111075637991053e+04,2.557670891982775085e+00
1.014111077522670348e+04,2.557670898563678463e+00
1.014111079407349462e+04,2.557670905144656892e+00
1.014111081292028757e+04,2.557670911725713037e+00
1.014111083176707871e+04,2.557670918306844676e+00
1.014111085061387166e+04,2.557670924888053143e+00
1.014111086946066462e+04,2.557670931469337994e+00
1.014111088830745575e+04,2.557670938050698783e+00
1.014111090715424871e+04,2.557670944632136401e+00
1.014111092600103984e+04,2.557670951213649513e+00
1.014111094484783280e+04,2.557670957795239897e+00
1.014111096369462393e+04,2.557670964376905776e+00
1.014111098254141689e+04,2.557670970958648926e+00
1.014111100138820802e+04,2.557670977540467128e+00
1.014111102023500098e+04,2.557670984122363045e+00
1.014111103908179211e+04,2.557670990704334013e+00
1.014111105792858507e+04,2.557670997286381809e+00
1.014111107677537620e+04,2.557671003868505100e+00
1.014111109562216916e+04,2.557671010450705662e+00
1.014111111446896030e+04,2.557671017032982608e+00
1.014111113331575325e+04,2.557671023615335049e+00
1.014111115216254439e+04,2.557671030197764317e+00
1.014111117100933734e+04,2.557671036780269525e+00
1.014111118985612848e+04,2.557671043362850671e+00
1.014111120870292143e+04,2.557671049945509090e+00
1.014111122754971257e+04,2.557671056528242115e+00
1.014111124639650552e+04,2.557671063111053300e+00
1.014111126524329848e+04,2.557671069693939980e+00
1.014111128409008961e+04,2.557671076276902156e+00
1.014111130293688257e+04,2.557671082859941158e+00
1.014111132178367370e+04,2.557671089443056101e+00
1.014111134063046666e+04,2.557671096026247870e+00
1.014111135947725779e+04,2.557671102609514691e+00
1.014111137832405075e+04,2.557671109192858783e+00
1.014111139717084188e+04,2.557671115776278370e+00
1.014111141601763484e+04,2.557671122359774341e+00
1.014111143486442597e+04,2.557671128943346250e+00
1.014111145371121893e+04,2.557671135526994988e+00
1.014111147255801006e+04,2.557671142110719220e+00
1.014111149140480302e+04,2.557671148694520280e+00
1.014111151025159415e+04,2.557671155278396391e+00
1.014111152909838711e+04,2.557671161862350218e+00
1.014111154794517824e+04,2.557671168446378651e+00
1.014111156679197120e+04,2.557671175030484800e+00
1.014111158563876234e+04,2.557671181614665556e+00
1.014111160448555529e+04,2.557671188198922696e+00
1.014111162333234643e+04,2.557671194783256663e+00
1.014111164217913938e+04,2.557671201367666569e+00
1.014111166102593052e+04,2.557671207952151970e+00
1.014111167987272347e+04,2.557671214536714199e+00
1.014111169871951643e+04,2.557671221121352367e+00
1.014111171756630756e+04,2.557671227706066031e+00
1.014111173641310052e+04,2.557671234290856521e+00
1.014111175525989165e+04,2.557671240875722507e+00
1.014111177410668461e+04,2.557671247460664876e+00
1.014111179295347574e+04,2.557671254045683185e+00
1.014111181180026870e+04,2.557671260630777876e+00
1.014111183064705983e+04,2.557671267215948063e+00
1.014111184949385279e+04,2.557671273801194634e+00
1.014111186834064392e+04,2.557671280386516699e+00
1.014111188718743688e+04,2.557671286971915592e+00
1.014111190603422801e+04,2.557671293557389980e+00
1.014111192488102097e+04,2.557671300142941195e+00
1.014111194372781210e+04,2.557671306728567462e+00
1.014111196257460506e+04,2.557671313314270556e+00
1.014111198142139619e+04,2.557671319900048701e+00
1.014111200026818915e+04,2.557671326485903673e+00
1.014111201911498028e+04,2.557671333071834141e+00
1.014111203796177324e+04,2.557671339657841436e+00
1.014111205680856438e+04,2.557671346243923338e+00
1.014111207565535733e+04,2.557671352830082512e+00
1.014111209450215028e+04,2.557671359416317625e+00
1.014111211334894142e+04,2.557671366002627344e+00
1.014111213219573438e+04,2.557671372589014336e+00
1.014111215104252551e+04,2.557671379175476822e+00
1.014111216988931847e+04,2.557671385762015692e+00
1.014111218873610960e+04,2.557671392348629613e+00
1.014111220758290256e+04,2.557671398935319917e+00
1.014111222642969369e+04,2.557671405522085717e+00
1.014111224527648665e+04,2.557671412108928344e+00
1.014111226412327778e+04,2.557671418695846022e+00
1.014111228297007074e+04,2.557671425282840971e+00
1.014111230181686187e+04,2.557671431869910528e+00
1.014111232066365483e+04,2.557671438457056023e+00
1.014111233951044596e+04,2.557671445044277903e+00
1.014111235835723892e+04,2.557671451631575721e+00
1.014111237720403005e+04,2.557671458218948590e+00
1.014111239605082301e+04,2.557671464806398731e+00
1.014111241489761414e+04,2.557671471393923923e+00
1.014111243374440710e+04,2.557671477981525054e+00
1.014111245259119823e+04,2.557671484569201681e+00
1.014111247143799119e+04,2.557671491156955135e+00
1.014111249028478233e+04,2.557671497744783196e+00
1.014111250913157528e+04,2.557671504332688528e+00
1.014111252797836823e+04,2.557671510920668911e+00
1.014111254682515937e+04,2.557671517508724790e+00
1.014111256567195232e+04,2.557671524096857496e+00
1.014111258451874346e+04,2.557671530685065253e+00
1.014111260336553642e+04,2.557671537273348950e+00
1.014111262221232755e+04,2.557671543861708141e+00
1.014111264105912051e+04,2.557671550450144160e+00
1.014111265990591164e+04,2.557671557038655230e+00
1.014111267875270460e+04,2.557671563627242239e+00
1.014111269759949573e+04,2.557671570215904744e+00
1.014111271644628869e+04,2.557671576804643632e+00
1.014111273529307982e+04,2.557671583393457571e+00
1.014111275413987278e+04,2.557671589982348337e+00
