Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014858766742172520e+04,3.451460323450103118e+00
1.014858768829649671e+04,3.451460376121325169e+00
1.014858770917127003e+04,3.451460428782464618e+00
1.014858773004604154e+04,3.451460481433517913e+00
1.014858775092081487e+04,3.451460534074495712e+00
1.014858777179558820e+04,3.451460586705383804e+00
1.014858779267035970e+04,3.451460639326192847e+00
1.014858781354513303e+04,3.451460691936919289e+00
1.014858783441990636e+04,3.451460744537559577e+00
1.014858785529467787e+04,3.451460797128117264e+00
1.014858787616945119e+04,3.451460849708595902e+00
1.014858789704422270e+04,3.451460902278981280e+00
1.014858791791899603e+04,3.451460954839291162e+00
1.014858793879376935e+04,3.451461007389514890e+00
1.014858795966854086e+04,3.451461059929648911e+00
1.014858798054331419e+04,3.451461112459700331e+00
1.014858800141808752e+04,3.451461164979669149e+00
1.014858802229285902e+04,3.451461217489544708e+00
1.014858804316763235e+04,3.451461269989344771e+00
1.014858806404240568e+04,3.451461322479055127e+00
1.014858808491717718e+04,3.451461374958672224e+00
1.014858810579195051e+04,3.451461427428217377e+00
1.014858812666672202e+04,3.451461479887665718e+00
1.014858814754149535e+04,3.451461532337027904e+00
1.014858816841626867e+04,3.451461584776311042e+00
1.014858818929104018e+04,3.451461637205497368e+00
1.014858821016581351e+04,3.451461689624604645e+00
1.014858823104058683e+04,3.451461742033618663e+00
1.014858825191535834e+04,3.451461794432542973e+00
1.014858827279013167e+04,3.451461846821388235e+00
1.014858829366490500e+04,3.451461899200143790e+00
1.014858831453967650e+04,3.451461951568802533e+00
1.014858833541444983e+04,3.451462003927378674e+00
1.014858835628922134e+04,3.451462056275865109e+00
1.014858837716399466e+04,3.451462108614261837e+00
1.014858839803876799e+04,3.451462160942575963e+00
1.014858841891353950e+04,3.451462213260796830e+00
1.014858843978831283e+04,3.451462265568920884e+00
1.014858846066308615e+04,3.451462317866965890e+00
1.014858848153785766e+04,3.451462370154917636e+00
1.014858850241263099e+04,3.451462422432779675e+00
1.014858852328740431e+04,3.451462474700548455e+00
1.014858854416217582e+04,3.451462526958223975e+00
1.014858856503694915e+04,3.451462579205813341e+00
1.014858858591172066e+04,3.451462631443309448e+00
1.014858860678649398e+04,3.451462683670715847e+00
1.014858862766126731e+04,3.451462735888032540e+00
1.014858864853603882e+04,3.451462788095252421e+00
1.014858866941081214e+04,3.451462840292386147e+00
1.014858869028558547e+04,3.451462892479430167e+00
1.014858871116035698e+04,3.451462944656370269e+00
1.014858873203513031e+04,3.451462996823227769e+00
1.014858875290990363e+04,3.451463048979992010e+00
1.014858877378467514e+04,3.451463101126655886e+00
1.014858879465944847e+04,3.451463153263237160e+00
1.014858881553421998e+04,3.451463205389714517e+00
1.014858883640899330e+04,3.451463257506105720e+00
1.014858885728376663e+04,3.451463309612403663e+00
1.014858887815853814e+04,3.451463361708604793e+00
1.014858889903331146e+04,3.451463413794712665e+00
1.014858891990808479e+04,3.451463465870727276e+00
1.014858894078285630e+04,3.451463517936645076e+00
1.014858896165762962e+04,3.451463569992473168e+00
1.014858898253240113e+04,3.451463622038193790e+00
1.014858900340717446e+04,3.451463674073831811e+00
1.014858902428194779e+04,3.451463726099373019e+00
1.014858904515671929e+04,3.451463778114813863e+00
1.014858906603149262e+04,3.451463830120164999e+00
1.014858908690626595e+04,3.451463882115415771e+00
1.014858910778103746e+04,3.451463934100569730e+00
1.014858912865581078e+04,3.451463986075633983e+00
1.014858914953058411e+04,3.451464038040597870e+00
1.014858917040535562e+04,3.451464089995457840e+00
1.014858919128012894e+04,3.451464141940224550e+00
1.014858921215490045e+04,3.451464193874894448e+00
1.014858923302967378e+04,3.451464245799474639e+00
1.014858925390444711e+04,3.451464297713947360e+00
1.014858927477921861e+04,3.451464349618330374e+00
1.014858929565399194e+04,3.451464401512613023e+00
1.014858931652876527e+04,3.451464453396791754e+00
1.014858933740353677e+04,3.451464505270880778e+00
1.014858935827831010e+04,3.451464557134858779e+00
1.014858937915308343e+04,3.451464608988750626e+00
1.014858940002785494e+04,3.451464660832538556e+00
1.014858942090262826e+04,3.451464712666226120e+00
1.014858944177739977e+04,3.451464764489813319e+00
1.014858946265217310e+04,3.451464816303303706e+00
1.014858948352694642e+04,3.451464868106693729e+00
1.014858950440171793e+04,3.451464919899979833e+00
1.014858952527649126e+04,3.451464971683169125e+00
1.014858954615126459e+04,3.451465023456261605e+00
1.014858956702603609e+04,3.451465075219250167e+00
1.014858958790080942e+04,3.451465126972134811e+00
1.014858960877558275e+04,3.451465178714926196e+00
1.014858962965035425e+04,3.451465230447606558e+00
1.014858965052512758e+04,3.451465282170197213e+00
1.014858967139989909e+04,3.451465333882669739e+00
1.014858969227467242e+04,3.451465385585056111e+00
1.014858971314944574e+04,3.451465437277335013e+00
1.014858973402421725e+04,3.451465488959506445e+00
1.014858975489899058e+04,3.451465540631581064e+00
1.014858977577376390e+04,3.451465592293555318e+00
1.014858979664853541e+04,3.451465643945422102e+00
1.014858981752330874e+04,3.451465695587184968e+00
1.014858983839808207e+04,3.451465747218843916e+00
1.014858985927285357e+04,3.451465798840402499e+00
1.014858988014762690e+04,3.451465850451860717e+00
1.014858990102239841e+04,3.451465902053204360e+00
1.014858992189717173e+04,3.451465953644454743e+00
1.014858994277194506e+04,3.451466005225597655e+00
1.014858996364671657e+04,3.451466056796629545e+00
1.014858998452148990e+04,3.451466108357564622e+00
1.014859000539626322e+04,3.451466159908392228e+00
1.014859002627103473e+04,3.451466211449112365e+00
1.014859004714580806e+04,3.451466262979732136e+00
1.014859006802057957e+04,3.451466314500240884e+00
1.014859008889535289e+04,3.451466366010649267e+00
1.014859010977012622e+04,3.451466417510950180e+00
1.014859013064489773e+04,3.451466469001143622e+00
1.014859015151967105e+04,3.451466520481229594e+00
1.014859017239444438e+04,3.451466571951211648e+00
1.014859019326921589e+04,3.451466623411082679e+00
1.014859021414398921e+04,3.451466674860853345e+00
1.014859023501876254e+04,3.451466726300512988e+00
1.014859025589353405e+04,3.451466777730065161e+00
1.014859027676830738e+04,3.451466829149509863e+00
1.014859029764307888e+04,3.451466880558847095e+00
1.014859031851785221e+04,3.451466931958076856e+00
1.014859033939262554e+04,3.451466983347202699e+00
1.014859036026739705e+04,3.451467034726210414e+00
1.014859038114217037e+04,3.451467086095117764e+00
1.014859040201694370e+04,3.451467137453914091e+00
1.014859042289171521e+04,3.451467188802599395e+00
1.014859044376648853e+04,3.451467240141173676e+00
1.014859046464126186e+04,3.451467291469644039e+00
1.014859048551603337e+04,3.451467342787999826e+00
1.014859050639080669e+04,3.451467394096251695e+00
1.014859052726557820e+04,3.451467445394385436e+00
1.014859054814035153e+04,3.451467496682415259e+00
1.014859056901512486e+04,3.451467547960337612e+00
1.014859058988989636e+04,3.451467599228145389e+00
1.014859061076466969e+04,3.451467650485845695e+00
1.014859063163944302e+04,3.451467701733431426e+00
1.014859065251421453e+04,3.451467752970902581e+00
1.014859067338898785e+04,3.451467804198262712e+00
1.014859069426376118e+04,3.451467855415518926e+00
1.014859071513853269e+04,3.451467906622657011e+00
1.014859073601330601e+04,3.451467957819687626e+00
1.014859075688807752e+04,3.451468009006600113e+00
1.014859077776285085e+04,3.451468060183408681e+00
1.014859079863762418e+04,3.451468111350099122e+00
1.014859081951239568e+04,3.451468162506674986e+00
1.014859084038716901e+04,3.451468213653146933e+00
1.014859086126194234e+04,3.451468264789497198e+00
1.014859088213671384e+04,3.451468315915729335e+00
1.014859090301148717e+04,3.451468367031861106e+00
1.014859092388626050e+04,3.451468418137867644e+00
1.014859094476103201e+04,3.451468469233770264e+00
1.014859096563580533e+04,3.451468520319551203e+00
1.014859098651057684e+04,3.451468571395221119e+00
1.014859100738535017e+04,3.451468622460772906e+00
1.014859102826012349e+04,3.451468673516217223e+00
1.014859104913489500e+04,3.451468724561539858e+00
1.014859107000966833e+04,3.451468775596751470e+00
1.014859109088444166e+04,3.451468826621844954e+00
1.014859111175921316e+04,3.451468877636823862e+00
1.014859113263398649e+04,3.451468928641688194e+00
1.014859115350875982e+04,3.451468979636437950e+00
1.014859117438353132e+04,3.451469030621066025e+00
1.014859119525830465e+04,3.451469081595579524e+00
1.014859121613307616e+04,3.451469132559974895e+00
1.014859123700784949e+04,3.451469183514259242e+00
1.014859125788262281e+04,3.451469234458425461e+00
1.014859127875739432e+04,3.451469285392466446e+00
1.014859129963216765e+04,3.451469336316399961e+00
1.014859132050694097e+04,3.451469387230215347e+00
1.014859134138171248e+04,3.451469438133909051e+00
1.014859136225648581e+04,3.451469489027484627e+00
1.014859138313125732e+04,3.451469539910945628e+00
1.014859140400603064e+04,3.451469590784288499e+00
1.014859142488080397e+04,3.451469641647506137e+00
1.014859144575557548e+04,3.451469692500609199e+00
1.014859146663034880e+04,3.451469743343594132e+00
1.014859148750512213e+04,3.451469794176460937e+00
1.014859150837989364e+04,3.451469844999202508e+00
1.014859152925466697e+04,3.451469895811833055e+00
1.014859155012944029e+04,3.451469946614338369e+00
1.014859157100421180e+04,3.451469997406725554e+00
1.014859159187898513e+04,3.451470048188994610e+00
1.014859161275375664e+04,3.451470098961134880e+00
1.014859163362852996e+04,3.451470149723167680e+00
1.014859165450330329e+04,3.451470200475075245e+00
1.014859167537807480e+04,3.451470251216857577e+00
1.014859169625284812e+04,3.451470301948518227e+00
1.014859171712762145e+04,3.451470352670060748e+00
1.014859173800239296e+04,3.451470403381478036e+00
1.014859175887716628e+04,3.451470454082780748e+00
1.014859177975193961e+04,3.451470504773961778e+00
1.014859180062671112e+04,3.451470555455014022e+00
1.014859182150148445e+04,3.451470606125944585e+00
1.014859184237625595e+04,3.451470656786753466e+00
1.014859186325102928e+04,3.451470707437440666e+00
1.014859188412580261e+04,3.451470758078009737e+00
1.014859190500057412e+04,3.451470808708446469e+00
1.014859192587534744e+04,3.451470859328765073e+00
1.014859194675012077e+04,3.451470909938961995e+00
1.014859196762489228e+04,3.451470960539030131e+00
1.014859198849966560e+04,3.451471011128980138e+00
1.014859200937443893e+04,3.451471061708804910e+00
1.014859203024921044e+04,3.451471112278504449e+00
1.014859205112398377e+04,3.451471162838082307e+00
1.014859207199875527e+04,3.451471213387531378e+00
1.014859209287352860e+04,3.451471263926858768e+00
1.014859211374830193e+04,3.451471314456060924e+00
1.014859213462307343e+04,3.451471364975130740e+00
1.014859215549784676e+04,3.451471415484085981e+00
1.014859217637262009e+04,3.451471465982912434e+00
1.014859219724739160e+04,3.451471516471602996e+00
1.014859221812216492e+04,3.451471566950178982e+00
1.014859223899693825e+04,3.451471617418626181e+00
1.014859225987170976e+04,3.451471667876944593e+00
1.014859228074648308e+04,3.451471718325137772e+00
1.014859230162125459e+04,3.451471768763209269e+00
1.014859232249602792e+04,3.451471819191144874e+00
1.014859234337080125e+04,3.451471869608962351e+00
1.014859236424557275e+04,3.451471920016640382e+00
1.014859238512034608e+04,3.451471970414203838e+00
1.014859240599511941e+04,3.451472020801638507e+00
1.014859242686989091e+04,3.451472071178937284e+00
1.014859244774466424e+04,3.451472121546110827e+00
1.014859246861943575e+04,3.451472171903155584e+00
1.014859248949420908e+04,3.451472222250071553e+00
1.014859251036898240e+04,3.451472272586865842e+00
1.014859253124375391e+04,3.451472322913524238e+00
1.014859255211852724e+04,3.451472373230057400e+00
1.014859257299330056e+04,3.451472423536458223e+00
1.014859259386807207e+04,3.451472473832726706e+00
1.014859261474284540e+04,3.451472524118869956e+00
1.014859263561761873e+04,3.451472574394887971e+00
1.014859265649239023e+04,3.451472624660766542e+00
1.014859267736716356e+04,3.451472674916523431e+00
1.014859269824193507e+04,3.451472725162144428e+00
1.014859271911670839e+04,3.451472775397636639e+00
1.014859273999148172e+04,3.451472825623000062e+00
1.014859276086625323e+04,3.451472875838224041e+00
1.014859278174102656e+04,3.451472926043322786e+00
1.014859280261579988e+04,3.451472976238296297e+00
1.014859282349057139e+04,3.451473026423126811e+00
1.014859284436534472e+04,3.451473076597832090e+00
1.014859286524011804e+04,3.451473126762405030e+00
1.014859288611488955e+04,3.451473176916838526e+00
1.014859290698966288e+04,3.451473227061150340e+00
1.014859292786443439e+04,3.451473277195319156e+00
1.014859294873920771e+04,3.451473327319366291e+00
1.014859296961398104e+04,3.451473377433281087e+00
1.014859299048875255e+04,3.451473427537052885e+00
1.014859301136352587e+04,3.451473477630695896e+00
1.014859303223829920e+04,3.451473527714210121e+00
1.014859305311307071e+04,3.451473577787581348e+00
1.014859307398784404e+04,3.451473627850820236e+00
1.014859309486261736e+04,3.451473677903933890e+00
1.014859311573738887e+04,3.451473727946904546e+00
1.014859313661216220e+04,3.451473777979742863e+00
1.014859315748693371e+04,3.451473828002452393e+00
1.014859317836170703e+04,3.451473878015018926e+00
1.014859319923648036e+04,3.451473928017456672e+00
1.014859322011125187e+04,3.451473978009751420e+00
1.014859324098602519e+04,3.451474027991913829e+00
1.014859326186079852e+04,3.451474077963947451e+00
1.014859328273557003e+04,3.451474127925838076e+00
1.014859330361034336e+04,3.451474177877596361e+00
1.014859332448511668e+04,3.451474227819215201e+00
1.014859334535988819e+04,3.451474277750701702e+00
1.014859336623466152e+04,3.451474327672041653e+00
1.014859338710943302e+04,3.451474377583256370e+00
1.014859340798420635e+04,3.451474427484328089e+00
1.014859342885897968e+04,3.451474477375267469e+00
1.014859344973375119e+04,3.451474527256067404e+00
1.014859347060852451e+04,3.451474577126731447e+00
1.014859349148329784e+04,3.451474626987252492e+00
1.014859351235806935e+04,3.451474676837641198e+00
1.014859353323284267e+04,3.451474726677890459e+00
1.014859355410761600e+04,3.451474776508000275e+00
1.014859357498238751e+04,3.451474826327967094e+00
1.014859359585716084e+04,3.451474876137805126e+00
1.014859361673193234e+04,3.451474925937493055e+00
1.014859363760670567e+04,3.451474975727052197e+00
1.014859365848147900e+04,3.451475025506468342e+00
1.014859367935625050e+04,3.451475075275745041e+00
1.014859370023102383e+04,3.451475125034882296e+00
1.014859372110579716e+04,3.451475174783876554e+00
1.014859374198056867e+04,3.451475224522734919e+00
1.014859376285534199e+04,3.451475274251453840e+00
1.014859378373011350e+04,3.451475323970029763e+00
1.014859380460488683e+04,3.451475373678466241e+00
1.014859382547966015e+04,3.451475423376759721e+00
1.014859384635443166e+04,3.451475473064917310e+00
1.014859386722920499e+04,3.451475522742928348e+00
1.014859388810397832e+04,3.451475572410803494e+00
1.014859390897874982e+04,3.451475622068532090e+00
1.014859392985352315e+04,3.451475671716121241e+00
1.014859395072829648e+04,3.451475721353567394e+00
1.014859397160306798e+04,3.451475770980874103e+00
1.014859399247784131e+04,3.451475820598037814e+00
1.014859401335261282e+04,3.451475870205051422e+00
1.014859403422738615e+04,3.451475919801932690e+00
1.014859405510215947e+04,3.451475969388670961e+00
1.014859407597693098e+04,3.451476018965262682e+00
1.014859409685170431e+04,3.451476068531711405e+00
1.014859411772647763e+04,3.451476118088017131e+00
1.014859413860124914e+04,3.451476167634176306e+00
1.014859415947602247e+04,3.451476217170199590e+00
1.014859418035079580e+04,3.451476266696072770e+00
1.014859420122556730e+04,3.451476316211802953e+00
1.014859422210034063e+04,3.451476365717390138e+00
1.014859424297511214e+04,3.451476415212827220e+00
1.014859426384988546e+04,3.451476464698128410e+00
1.014859428472465879e+04,3.451476514173279497e+00
