Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882576881663828317e+03,3.604120045114504123e+00
9.882576899679519556e+03,3.604120045289951335e+00
9.882576917695210796e+03,3.604120045465398103e+00
9.882576935710900216e+03,3.604120045640844427e+00
9.882576953726591455e+03,3.604120045816291196e+00
9.882576971742280875e+03,3.604120045991736632e+00
9.882576989757972115e+03,3.604120046167182512e+00
9.882577007773661535e+03,3.604120046342627059e+00
9.882577025789352774e+03,3.604120046518072051e+00
9.882577043805044013e+03,3.604120046693517043e+00
9.882577061820733434e+03,3.604120046868961147e+00
9.882577079836424673e+03,3.604120047044405251e+00
9.882577097852114093e+03,3.604120047219849354e+00
9.882577115867805333e+03,3.604120047395292570e+00
9.882577133883494753e+03,3.604120047570735785e+00
9.882577151899185992e+03,3.604120047746178557e+00
9.882577169914877231e+03,3.604120047921620884e+00
9.882577187930566652e+03,3.604120048097063211e+00
9.882577205946257891e+03,3.604120048272505095e+00
9.882577223961947311e+03,3.604120048447946534e+00
9.882577241977638550e+03,3.604120048623387529e+00
9.882577259993327971e+03,3.604120048798828524e+00
9.882577278009019210e+03,3.604120048974269519e+00
9.882577296024710449e+03,3.604120049149709626e+00
9.882577314040399870e+03,3.604120049325149733e+00
9.882577332056091109e+03,3.604120049500589840e+00
9.882577350071780529e+03,3.604120049676029058e+00
9.882577368087471768e+03,3.604120049851468277e+00
9.882577386103161189e+03,3.604120050026906608e+00
9.882577404118852428e+03,3.604120050202345382e+00
9.882577422134543667e+03,3.604120050377783713e+00
9.882577440150233087e+03,3.604120050553221599e+00
9.882577458165924327e+03,3.604120050728659042e+00
9.882577476181613747e+03,3.604120050904096040e+00
9.882577494197304986e+03,3.604120051079533038e+00
9.882577512212994407e+03,3.604120051254969592e+00
9.882577530228685646e+03,3.604120051430405702e+00
9.882577548244376885e+03,3.604120051605841812e+00
9.882577566260066305e+03,3.604120051781277034e+00
9.882577584275757545e+03,3.604120051956713144e+00
9.882577602291446965e+03,3.604120052132147922e+00
9.882577620307138204e+03,3.604120052307583144e+00
9.882577638322827625e+03,3.604120052483017478e+00
9.882577656338518864e+03,3.604120052658451367e+00
9.882577674354210103e+03,3.604120052833884813e+00
9.882577692369899523e+03,3.604120053009318703e+00
9.882577710385590763e+03,3.604120053184752148e+00
9.882577728401280183e+03,3.604120053360185150e+00
9.882577746416971422e+03,3.604120053535617263e+00
9.882577764432660842e+03,3.604120053711049376e+00
9.882577782448352082e+03,3.604120053886481490e+00
9.882577800464043321e+03,3.604120054061913603e+00
9.882577818479732741e+03,3.604120054237344828e+00
9.882577836495423981e+03,3.604120054412775165e+00
9.882577854511113401e+03,3.604120054588206390e+00
9.882577872526804640e+03,3.604120054763637171e+00
9.882577890542494060e+03,3.604120054939066620e+00
9.882577908558185300e+03,3.604120055114496513e+00
9.882577926573876539e+03,3.604120055289925961e+00
9.882577944589565959e+03,3.604120055465355854e+00
9.882577962605257198e+03,3.604120055640783971e+00
9.882577980620946619e+03,3.604120055816212975e+00
9.882577998636637858e+03,3.604120055991641092e+00
9.882578016652327278e+03,3.604120056167068764e+00
9.882578034668018518e+03,3.604120056342496881e+00
9.882578052683709757e+03,3.604120056517924553e+00
9.882578070699399177e+03,3.604120056693350893e+00
9.882578088715090416e+03,3.604120056868778121e+00
9.882578106730779837e+03,3.604120057044203573e+00
9.882578124746471076e+03,3.604120057219630358e+00
9.882578142762160496e+03,3.604120057395055809e+00
9.882578160777851735e+03,3.604120057570481706e+00
9.882578178793542975e+03,3.604120057745906713e+00
9.882578196809232395e+03,3.604120057921331277e+00
9.882578214824923634e+03,3.604120058096756285e+00
9.882578232840613055e+03,3.604120058272180405e+00
9.882578250856304294e+03,3.604120058447604524e+00
9.882578268871993714e+03,3.604120058623027756e+00
9.882578286887684953e+03,3.604120058798450987e+00
9.882578304903376193e+03,3.604120058973874219e+00
9.882578322919065613e+03,3.604120059149297006e+00
9.882578340934756852e+03,3.604120059324719350e+00
9.882578358950446273e+03,3.604120059500140805e+00
9.882578376966137512e+03,3.604120059675562704e+00
9.882578394981826932e+03,3.604120059850984159e+00
9.882578412997518171e+03,3.604120060026405170e+00
9.882578431013207592e+03,3.604120060201826181e+00
9.882578449028898831e+03,3.604120060377246748e+00
9.882578467044590070e+03,3.604120060552666871e+00
9.882578485060279490e+03,3.604120060728086994e+00
9.882578503075970730e+03,3.604120060903506229e+00
9.882578521091660150e+03,3.604120061078925907e+00
9.882578539107351389e+03,3.604120061254345142e+00
9.882578557123040810e+03,3.604120061429763489e+00
9.882578575138732049e+03,3.604120061605181835e+00
9.882578593154423288e+03,3.604120061780599737e+00
9.882578611170112708e+03,3.604120061956017196e+00
9.882578629185803948e+03,3.604120062131435098e+00
9.882578647201493368e+03,3.604120062306851668e+00
9.882578665217184607e+03,3.604120062482268683e+00
9.882578683232874027e+03,3.604120062657684809e+00
9.882578701248565267e+03,3.604120062833101823e+00
9.882578719264256506e+03,3.604120063008517061e+00
9.882578737279945926e+03,3.604120063183933187e+00
9.882578755295637166e+03,3.604120063359348425e+00
9.882578773311326586e+03,3.604120063534762775e+00
9.882578791327017825e+03,3.604120063710177124e+00
9.882578809342707245e+03,3.604120063885591918e+00
9.882578827358398485e+03,3.604120064061006268e+00
9.882578845374089724e+03,3.604120064236419729e+00
9.882578863389779144e+03,3.604120064411832747e+00
9.882578881405470383e+03,3.604120064587245764e+00
9.882578899421159804e+03,3.604120064762658782e+00
9.882578917436851043e+03,3.604120064938071355e+00
9.882578935452540463e+03,3.604120065113483484e+00
9.882578953468231703e+03,3.604120065288894725e+00
9.882578971483922942e+03,3.604120065464306855e+00
9.882578989499612362e+03,3.604120065639718096e+00
9.882579007515303601e+03,3.604120065815128449e+00
9.882579025530993022e+03,3.604120065990539246e+00
9.882579043546684261e+03,3.604120066165949599e+00
9.882579061562373681e+03,3.604120066341359507e+00
9.882579079578064920e+03,3.604120066516768972e+00
9.882579097593756160e+03,3.604120066692178437e+00
9.882579115609445580e+03,3.604120066867587457e+00
9.882579133625136819e+03,3.604120067042996478e+00
9.882579151640826240e+03,3.604120067218404611e+00
9.882579169656517479e+03,3.604120067393813187e+00
9.882579187672206899e+03,3.604120067569220431e+00
9.882579205687898138e+03,3.604120067744628120e+00
9.882579223703589378e+03,3.604120067920035364e+00
9.882579241719278798e+03,3.604120068095442608e+00
9.882579259734970037e+03,3.604120068270848964e+00
9.882579277750659458e+03,3.604120068446255321e+00
9.882579295766350697e+03,3.604120068621661233e+00
9.882579313782040117e+03,3.604120068797066700e+00
9.882579331797731356e+03,3.604120068972471724e+00
9.882579349813422596e+03,3.604120069147877192e+00
9.882579367829112016e+03,3.604120069323281328e+00
9.882579385844803255e+03,3.604120069498686352e+00
9.882579403860492675e+03,3.604120069674090487e+00
9.882579421876183915e+03,3.604120069849493735e+00
9.882579439891873335e+03,3.604120070024897871e+00
9.882579457907564574e+03,3.604120070200300230e+00
9.882579475923255814e+03,3.604120070375703477e+00
9.882579493938945234e+03,3.604120070551105837e+00
9.882579511954636473e+03,3.604120070726508640e+00
9.882579529970325893e+03,3.604120070901910111e+00
9.882579547986017133e+03,3.604120071077311582e+00
9.882579566001706553e+03,3.604120071252712609e+00
9.882579584017397792e+03,3.604120071428113636e+00
9.882579602033089031e+03,3.604120071603514219e+00
9.882579620048778452e+03,3.604120071778915246e+00
9.882579638064469691e+03,3.604120071954315385e+00
9.882579656080159111e+03,3.604120072129714636e+00
9.882579674095850351e+03,3.604120072305113887e+00
9.882579692111539771e+03,3.604120072480513137e+00
9.882579710127231010e+03,3.604120072655911500e+00
9.882579728142922249e+03,3.604120072831310306e+00
9.882579746158611670e+03,3.604120073006708669e+00
9.882579764174302909e+03,3.604120073182106143e+00
9.882579782189992329e+03,3.604120073357504062e+00
9.882579800205683568e+03,3.604120073532901536e+00
9.882579818221372989e+03,3.604120073708298566e+00
9.882579836237064228e+03,3.604120073883694708e+00
9.882579854252755467e+03,3.604120074059091294e+00
9.882579872268444888e+03,3.604120074234487436e+00
9.882579890284136127e+03,3.604120074409882690e+00
9.882579908299825547e+03,3.604120074585277944e+00
9.882579926315516786e+03,3.604120074760673198e+00
9.882579944331206207e+03,3.604120074936068452e+00
9.882579962346897446e+03,3.604120075111463262e+00
9.882579980362588685e+03,3.604120075286856739e+00
9.882579998378278106e+03,3.604120075462250217e+00
9.882580016393969345e+03,3.604120075637644138e+00
9.882580034409658765e+03,3.604120075813037616e+00
9.882580052425350004e+03,3.604120075988430649e+00
9.882580070441039425e+03,3.604120076163822795e+00
9.882580088456730664e+03,3.604120076339215384e+00
9.882580106472421903e+03,3.604120076514607085e+00
9.882580124488111323e+03,3.604120076689998786e+00
9.882580142503802563e+03,3.604120076865390043e+00
9.882580160519491983e+03,3.604120077040781300e+00
9.882580178535183222e+03,3.604120077216172113e+00
9.882580196550872643e+03,3.604120077391562482e+00
9.882580214566563882e+03,3.604120077566952851e+00
9.882580232582255121e+03,3.604120077742342776e+00
9.882580250597944541e+03,3.604120077917731368e+00
9.882580268613635781e+03,3.604120078093121293e+00
9.882580286629325201e+03,3.604120078268509886e+00
9.882580304645016440e+03,3.604120078443898034e+00
9.882580322660705860e+03,3.604120078619287071e+00
9.882580340676397100e+03,3.604120078794675219e+00
9.882580358692088339e+03,3.604120078970062480e+00
9.882580376707777759e+03,3.604120079145449740e+00
9.882580394723468999e+03,3.604120079320837000e+00
9.882580412739158419e+03,3.604120079496223372e+00
9.882580430754849658e+03,3.604120079671609744e+00
9.882580448770539078e+03,3.604120079846995228e+00
9.882580466786230318e+03,3.604120080022381156e+00
9.882580484801921557e+03,3.604120080197766640e+00
9.882580502817610977e+03,3.604120080373152568e+00
9.882580520833302216e+03,3.604120080548537164e+00
9.882580538848991637e+03,3.604120080723921316e+00
9.882580556864682876e+03,3.604120080899305467e+00
9.882580574880372296e+03,3.604120081074689619e+00
9.882580592896063536e+03,3.604120081250072882e+00
9.882580610911754775e+03,3.604120081425456146e+00
9.882580628927444195e+03,3.604120081600839409e+00
9.882580646943135434e+03,3.604120081776221785e+00
9.882580664958824855e+03,3.604120081951604160e+00
9.882580682974516094e+03,3.604120082126986535e+00
9.882580700990205514e+03,3.604120082302368466e+00
9.882580719005896754e+03,3.604120082477749065e+00
9.882580737021587993e+03,3.604120082653130996e+00
9.882580755037277413e+03,3.604120082828511595e+00
9.882580773052968652e+03,3.604120083003891750e+00
9.882580791068658073e+03,3.604120083179271905e+00
9.882580809084349312e+03,3.604120083354652060e+00
9.882580827100038732e+03,3.604120083530031327e+00
9.882580845115729971e+03,3.604120083705410593e+00
9.882580863131421211e+03,3.604120083880789860e+00
9.882580881147110631e+03,3.604120084056168238e+00
9.882580899162801870e+03,3.604120084231546617e+00
9.882580917178491291e+03,3.604120084406924551e+00
9.882580935194182530e+03,3.604120084582302042e+00
9.882580953209871950e+03,3.604120084757679976e+00
9.882580971225563189e+03,3.604120084933056578e+00
9.882580989241252610e+03,3.604120085108433624e+00
9.882581007256943849e+03,3.604120085283810226e+00
9.882581025272635088e+03,3.604120085459186384e+00
9.882581043288324508e+03,3.604120085634561654e+00
9.882581061304015748e+03,3.604120085809937812e+00
9.882581079319705168e+03,3.604120085985313082e+00
9.882581097335396407e+03,3.604120086160687464e+00
9.882581115351085828e+03,3.604120086336061846e+00
9.882581133366777067e+03,3.604120086511436227e+00
9.882581151382468306e+03,3.604120086686810165e+00
9.882581169398157726e+03,3.604120086862183658e+00
9.882581187413848966e+03,3.604120087037557596e+00
9.882581205429538386e+03,3.604120087212930201e+00
9.882581223445229625e+03,3.604120087388303251e+00
9.882581241460919045e+03,3.604120087563675412e+00
9.882581259476610285e+03,3.604120087739047129e+00
9.882581277492301524e+03,3.604120087914419290e+00
9.882581295507990944e+03,3.604120088089790563e+00
9.882581313523682184e+03,3.604120088265161836e+00
9.882581331539371604e+03,3.604120088440533110e+00
9.882581349555062843e+03,3.604120088615903494e+00
9.882581367570752263e+03,3.604120088791273435e+00
9.882581385586443503e+03,3.604120088966643820e+00
9.882581403602134742e+03,3.604120089142013317e+00
9.882581421617824162e+03,3.604120089317382369e+00
9.882581439633515402e+03,3.604120089492750978e+00
9.882581457649204822e+03,3.604120089668120031e+00
9.882581475664896061e+03,3.604120089843489083e+00
9.882581493680585481e+03,3.604120090018856803e+00
9.882581511696276721e+03,3.604120090194224080e+00
9.882581529711967960e+03,3.604120090369591356e+00
9.882581547727657380e+03,3.604120090544958632e+00
9.882581565743348619e+03,3.604120090720325909e+00
9.882581583759038040e+03,3.604120090895692297e+00
9.882581601774729279e+03,3.604120091071058241e+00
9.882581619790418699e+03,3.604120091246424629e+00
9.882581637806109939e+03,3.604120091421789240e+00
9.882581655821801178e+03,3.604120091597155184e+00
9.882581673837490598e+03,3.604120091772519796e+00
9.882581691853181837e+03,3.604120091947884852e+00
9.882581709868871258e+03,3.604120092123249020e+00
9.882581727884562497e+03,3.604120092298613187e+00
9.882581745900251917e+03,3.604120092473976911e+00
9.882581763915943156e+03,3.604120092649340190e+00
9.882581781931634396e+03,3.604120092824702581e+00
9.882581799947323816e+03,3.604120093000065861e+00
9.882581817963015055e+03,3.604120093175428696e+00
9.882581835978704476e+03,3.604120093350790199e+00
9.882581853994395715e+03,3.604120093526152591e+00
9.882581872010085135e+03,3.604120093701513650e+00
9.882581890025776374e+03,3.604120093876875153e+00
9.882581908041467614e+03,3.604120094052236212e+00
9.882581926057157034e+03,3.604120094227596827e+00
9.882581944072848273e+03,3.604120094402956997e+00
9.882581962088537693e+03,3.604120094578317168e+00
9.882581980104228933e+03,3.604120094753676451e+00
9.882581998119918353e+03,3.604120094929035734e+00
9.882582016135609592e+03,3.604120095104394572e+00
9.882582034151300832e+03,3.604120095279753411e+00
9.882582052166990252e+03,3.604120095455111805e+00
9.882582070182681491e+03,3.604120095630470200e+00
9.882582088198370911e+03,3.604120095805827706e+00
9.882582106214062151e+03,3.604120095981185656e+00
9.882582124229751571e+03,3.604120096156542274e+00
9.882582142245442810e+03,3.604120096331899337e+00
9.882582160261134050e+03,3.604120096507255955e+00
9.882582178276823470e+03,3.604120096682612129e+00
9.882582196292514709e+03,3.604120096857968303e+00
9.882582214308204129e+03,3.604120097033323589e+00
9.882582232323895369e+03,3.604120097208678875e+00
9.882582250339584789e+03,3.604120097384034160e+00
9.882582268355276028e+03,3.604120097559388558e+00
9.882582286370967267e+03,3.604120097734742956e+00
9.882582304386656688e+03,3.604120097910097353e+00
9.882582322402347927e+03,3.604120098085450863e+00
9.882582340418037347e+03,3.604120098260803928e+00
9.882582358433728587e+03,3.604120098436157438e+00
9.882582376449418007e+03,3.604120098611510503e+00
9.882582394465109246e+03,3.604120098786862236e+00
9.882582412480800485e+03,3.604120098962214414e+00
9.882582430496489906e+03,3.604120099137566591e+00
9.882582448512181145e+03,3.604120099312918768e+00
9.882582466527870565e+03,3.604120099488270057e+00
9.882582484543561804e+03,3.604120099663620458e+00
9.882582502559251225e+03,3.604120099838970859e+00
9.882582520574942464e+03,3.604120100014321260e+00
9.882582538590633703e+03,3.604120100189671660e+00
9.882582556606323124e+03,3.604120100365021173e+00
9.882582574622014363e+03,3.604120100540370242e+00
9.882582592637703783e+03,3.604120100715719754e+00
