Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903832327656604321e+03,2.557588617230784678e+00
9.903832350553569995e+03,2.557588617355543992e+00
9.903832373450535670e+03,2.557588617480301529e+00
9.903832396347501344e+03,2.557588617605057291e+00
9.903832419244467019e+03,2.557588617729810831e+00
9.903832442141432693e+03,2.557588617854562596e+00
9.903832465038398368e+03,2.557588617979312584e+00
9.903832487935364043e+03,2.557588618104059908e+00
9.903832510832329717e+03,2.557588618228805899e+00
9.903832533729295392e+03,2.557588618353549670e+00
9.903832556626261066e+03,2.557588618478291664e+00
9.903832579523226741e+03,2.557588618603031438e+00
9.903832602420192416e+03,2.557588618727769436e+00
9.903832625317158090e+03,2.557588618852505657e+00
9.903832648214123765e+03,2.557588618977239658e+00
9.903832671111089439e+03,2.557588619101971439e+00
9.903832694008055114e+03,2.557588619226701887e+00
9.903832716905020789e+03,2.557588619351430115e+00
9.903832739801986463e+03,2.557588619476155678e+00
9.903832762698952138e+03,2.557588619600880353e+00
9.903832785595917812e+03,2.557588619725602364e+00
9.903832808492883487e+03,2.557588619850322598e+00
9.903832831389849161e+03,2.557588619975041055e+00
9.903832854286814836e+03,2.557588620099757293e+00
9.903832877183780511e+03,2.557588620224471754e+00
9.903832900080746185e+03,2.557588620349184438e+00
9.903832922977711860e+03,2.557588620473894458e+00
9.903832945874677534e+03,2.557588620598603590e+00
9.903832968771643209e+03,2.557588620723310058e+00
9.903832991668607065e+03,2.557588620848014305e+00
9.903833014565572739e+03,2.557588620972716775e+00
9.903833037462538414e+03,2.557588621097417914e+00
9.903833060359504088e+03,2.557588621222116387e+00
9.903833083256469763e+03,2.557588621346813085e+00
9.903833106153435438e+03,2.557588621471508006e+00
9.903833129050401112e+03,2.557588621596200706e+00
9.903833151947366787e+03,2.557588621720891631e+00
9.903833174844332461e+03,2.557588621845580334e+00
9.903833197741298136e+03,2.557588621970267706e+00
9.903833220638263811e+03,2.557588622094952857e+00
9.903833243535229485e+03,2.557588622219635344e+00
9.903833266432195160e+03,2.557588622344316498e+00
9.903833289329160834e+03,2.557588622468995876e+00
9.903833312226126509e+03,2.557588622593672589e+00
9.903833335123092183e+03,2.557588622718347970e+00
9.903833358020057858e+03,2.557588622843021131e+00
9.903833380917023533e+03,2.557588622967692515e+00
9.903833403813989207e+03,2.557588623092361679e+00
9.903833426710954882e+03,2.557588623217029067e+00
9.903833449607920556e+03,2.557588623341693790e+00
9.903833472504886231e+03,2.557588623466357181e+00
9.903833495401851906e+03,2.557588623591019239e+00
9.903833518298817580e+03,2.557588623715678633e+00
9.903833541195783255e+03,2.557588623840335806e+00
9.903833564092748929e+03,2.557588623964991648e+00
9.903833586989714604e+03,2.557588624089644824e+00
9.903833609886680279e+03,2.557588624214296225e+00
9.903833632783645953e+03,2.557588624338946293e+00
9.903833655680611628e+03,2.557588624463594140e+00
9.903833678577577302e+03,2.557588624588239323e+00
9.903833701474542977e+03,2.557588624712883618e+00
9.903833724371508652e+03,2.557588624837525249e+00
9.903833747268474326e+03,2.557588624962164658e+00
9.903833770165440001e+03,2.557588625086802736e+00
9.903833793062403856e+03,2.557588625211439037e+00
9.903833815959369531e+03,2.557588625336072674e+00
9.903833838856335205e+03,2.557588625460704979e+00
9.903833861753300880e+03,2.557588625585334619e+00
9.903833884650266555e+03,2.557588625709962482e+00
9.903833907547232229e+03,2.557588625834589013e+00
9.903833930444197904e+03,2.557588625959212880e+00
9.903833953341163578e+03,2.557588626083834971e+00
9.903833976238129253e+03,2.557588626208455285e+00
9.903833999135094928e+03,2.557588626333073378e+00
9.903834022032060602e+03,2.557588626457689696e+00
9.903834044929026277e+03,2.557588626582304236e+00
9.903834067825991951e+03,2.557588626706916557e+00
9.903834090722957626e+03,2.557588626831527101e+00
9.903834113619923301e+03,2.557588626956135425e+00
9.903834136516888975e+03,2.557588627080741972e+00
9.903834159413854650e+03,2.557588627205346299e+00
9.903834182310820324e+03,2.557588627329948849e+00
9.903834205207785999e+03,2.557588627454549179e+00
9.903834228104751674e+03,2.557588627579147733e+00
9.903834251001717348e+03,2.557588627703744066e+00
9.903834273898683023e+03,2.557588627828339067e+00
9.903834296795648697e+03,2.557588627952931848e+00
9.903834319692614372e+03,2.557588628077522852e+00
9.903834342589580046e+03,2.557588628202111192e+00
9.903834365486545721e+03,2.557588628326698199e+00
9.903834388383511396e+03,2.557588628451282986e+00
9.903834411280477070e+03,2.557588628575865997e+00
9.903834434177442745e+03,2.557588628700446787e+00
9.903834457074408419e+03,2.557588628825026245e+00
9.903834479971374094e+03,2.557588628949603038e+00
9.903834502868339769e+03,2.557588629074178055e+00
9.903834525765305443e+03,2.557588629198750851e+00
9.903834548662271118e+03,2.557588629323321872e+00
9.903834571559236792e+03,2.557588629447891115e+00
9.903834594456200648e+03,2.557588629572458583e+00
9.903834617353166323e+03,2.557588629697023386e+00
9.903834640250131997e+03,2.557588629821586856e+00
9.903834663147097672e+03,2.557588629946148107e+00
9.903834686044063346e+03,2.557588630070707580e+00
9.903834708941029021e+03,2.557588630195264834e+00
9.903834731837994696e+03,2.557588630319820311e+00
9.903834754734960370e+03,2.557588630444373567e+00
9.903834777631926045e+03,2.557588630568925048e+00
9.903834800528891719e+03,2.557588630693474752e+00
9.903834823425857394e+03,2.557588630818022679e+00
9.903834846322823068e+03,2.557588630942567942e+00
9.903834869219788743e+03,2.557588631067111429e+00
9.903834892116754418e+03,2.557588631191653139e+00
9.903834915013720092e+03,2.557588631316192629e+00
9.903834937910685767e+03,2.557588631440730786e+00
9.903834960807651441e+03,2.557588631565266279e+00
9.903834983704617116e+03,2.557588631689800440e+00
9.903835006601582791e+03,2.557588631814331936e+00
9.903835029498548465e+03,2.557588631938862100e+00
9.903835052395514140e+03,2.557588632063390044e+00
9.903835075292479814e+03,2.557588632187916211e+00
9.903835098189445489e+03,2.557588632312439714e+00
9.903835121086411164e+03,2.557588632436961884e+00
9.903835143983376838e+03,2.557588632561482278e+00
9.903835166880342513e+03,2.557588632686000008e+00
9.903835189777308187e+03,2.557588632810516405e+00
9.903835212674273862e+03,2.557588632935030581e+00
9.903835235571239537e+03,2.557588633059542982e+00
9.903835258468205211e+03,2.557588633184052718e+00
9.903835281365170886e+03,2.557588633308561121e+00
9.903835304262136560e+03,2.557588633433067749e+00
9.903835327159102235e+03,2.557588633557572155e+00
9.903835350056067909e+03,2.557588633682074342e+00
9.903835372953033584e+03,2.557588633806574752e+00
9.903835395849997440e+03,2.557588633931073385e+00
9.903835418746963114e+03,2.557588634055569798e+00
9.903835441643928789e+03,2.557588634180063991e+00
9.903835464540894463e+03,2.557588634304557296e+00
9.903835487437860138e+03,2.557588634429047492e+00
9.903835510334825813e+03,2.557588634553536355e+00
9.903835533231791487e+03,2.557588634678023443e+00
9.903835556128757162e+03,2.557588634802507865e+00
9.903835579025722836e+03,2.557588634926990512e+00
9.903835601922688511e+03,2.557588635051470938e+00
9.903835624819654186e+03,2.557588635175950031e+00
9.903835647716619860e+03,2.557588635300426905e+00
9.903835670613585535e+03,2.557588635424902002e+00
9.903835693510551209e+03,2.557588635549375322e+00
9.903835716407516884e+03,2.557588635673845978e+00
9.903835739304482559e+03,2.557588635798315302e+00
9.903835762201448233e+03,2.557588635922781961e+00
9.903835785098413908e+03,2.557588636047247288e+00
9.903835807995379582e+03,2.557588636171710395e+00
9.903835830892345257e+03,2.557588636296171281e+00
9.903835853789310931e+03,2.557588636420630390e+00
9.903835876686276606e+03,2.557588636545087724e+00
9.903835899583242281e+03,2.557588636669543281e+00
9.903835922480207955e+03,2.557588636793996617e+00
9.903835945377173630e+03,2.557588636918448177e+00
9.903835968274139304e+03,2.557588637042897517e+00
9.903835991171104979e+03,2.557588637167344636e+00
9.903836014068070654e+03,2.557588637291790423e+00
9.903836036965036328e+03,2.557588637416233546e+00
9.903836059862002003e+03,2.557588637540675336e+00
9.903836082758967677e+03,2.557588637665114906e+00
9.903836105655933352e+03,2.557588637789552255e+00
9.903836128552899027e+03,2.557588637913988272e+00
9.903836151449864701e+03,2.557588638038421625e+00
9.903836174346830376e+03,2.557588638162853645e+00
9.903836197243794231e+03,2.557588638287283000e+00
9.903836220140759906e+03,2.557588638411711024e+00
9.903836243037725581e+03,2.557588638536136827e+00
9.903836265934691255e+03,2.557588638660560854e+00
9.903836288831656930e+03,2.557588638784982660e+00
9.903836311728622604e+03,2.557588638909402690e+00
9.903836334625588279e+03,2.557588639033820499e+00
9.903836357522553953e+03,2.557588639158236532e+00
9.903836380419519628e+03,2.557588639282650345e+00
9.903836403316485303e+03,2.557588639407062825e+00
9.903836426213450977e+03,2.557588639531473085e+00
9.903836449110416652e+03,2.557588639655880680e+00
9.903836472007382326e+03,2.557588639780286943e+00
9.903836494904348001e+03,2.557588639904691430e+00
9.903836517801313676e+03,2.557588640029093696e+00
9.903836540698279350e+03,2.557588640153494186e+00
9.903836563595245025e+03,2.557588640277892456e+00
9.903836586492210699e+03,2.557588640402288949e+00
9.903836609389176374e+03,2.557588640526683221e+00
9.903836632286142049e+03,2.557588640651075718e+00
9.903836655183107723e+03,2.557588640775465993e+00
9.903836678080073398e+03,2.557588640899854493e+00
9.903836700977039072e+03,2.557588641024241216e+00
9.903836723874004747e+03,2.557588641148625719e+00
9.903836746770970421e+03,2.557588641273008445e+00
9.903836769667936096e+03,2.557588641397389395e+00
9.903836792564901771e+03,2.557588641521767681e+00
9.903836815461867445e+03,2.557588641646144634e+00
9.903836838358833120e+03,2.557588641770518922e+00
9.903836861255798794e+03,2.557588641894892323e+00
9.903836884152764469e+03,2.557588642019262615e+00
9.903836907049730144e+03,2.557588642143632018e+00
9.903836929946695818e+03,2.557588642267998758e+00
9.903836952843661493e+03,2.557588642392363720e+00
9.903836975740627167e+03,2.557588642516726463e+00
9.903836998637591023e+03,2.557588642641087873e+00
9.903837021534556698e+03,2.557588642765446618e+00
9.903837044431522372e+03,2.557588642889803587e+00
9.903837067328488047e+03,2.557588643014159224e+00
9.903837090225453721e+03,2.557588643138511753e+00
9.903837113122419396e+03,2.557588643262863393e+00
9.903837136019385071e+03,2.557588643387212368e+00
9.903837158916350745e+03,2.557588643511560011e+00
9.903837181813316420e+03,2.557588643635905434e+00
9.903837204710282094e+03,2.557588643760248637e+00
9.903837227607247769e+03,2.557588643884590063e+00
9.903837250504213443e+03,2.557588644008929268e+00
9.903837273401179118e+03,2.557588644133266698e+00
9.903837296298144793e+03,2.557588644257602351e+00
9.903837319195110467e+03,2.557588644381935783e+00
9.903837342092076142e+03,2.557588644506267439e+00
9.903837364989041816e+03,2.557588644630596875e+00
9.903837387886007491e+03,2.557588644754924534e+00
9.903837410782973166e+03,2.557588644879250417e+00
9.903837433679938840e+03,2.557588645003574079e+00
9.903837456576904515e+03,2.557588645127895521e+00
9.903837479473870189e+03,2.557588645252215187e+00
9.903837502370835864e+03,2.557588645376533520e+00
9.903837525267801539e+03,2.557588645500849189e+00
9.903837548164767213e+03,2.557588645625163082e+00
9.903837571061732888e+03,2.557588645749474754e+00
9.903837593958698562e+03,2.557588645873785094e+00
9.903837616855664237e+03,2.557588645998092769e+00
9.903837639752629912e+03,2.557588646122399112e+00
9.903837662649595586e+03,2.557588646246703235e+00
9.903837685546561261e+03,2.557588646371005137e+00
9.903837708443526935e+03,2.557588646495305262e+00
9.903837731340492610e+03,2.557588646619603612e+00
9.903837754237458284e+03,2.557588646743900185e+00
9.903837777134423959e+03,2.557588646868194093e+00
9.903837800031387815e+03,2.557588646992486225e+00
9.903837822928353489e+03,2.557588647116776581e+00
9.903837845825319164e+03,2.557588647241065161e+00
9.903837868722284838e+03,2.557588647365351520e+00
9.903837891619250513e+03,2.557588647489635658e+00
9.903837914516216188e+03,2.557588647613918464e+00
9.903837937413181862e+03,2.557588647738198606e+00
9.903837960310147537e+03,2.557588647862477416e+00
9.903837983207113211e+03,2.557588647986754005e+00
9.903838006104078886e+03,2.557588648111028373e+00
9.903838029001044561e+03,2.557588648235301410e+00
9.903838051898010235e+03,2.557588648359571781e+00
9.903838074794975910e+03,2.557588648483840377e+00
9.903838097691941584e+03,2.557588648608107640e+00
9.903838120588907259e+03,2.557588648732372238e+00
9.903838143485872934e+03,2.557588648856634617e+00
9.903838166382838608e+03,2.557588648980896107e+00
9.903838189279804283e+03,2.557588649105154488e+00
9.903838212176769957e+03,2.557588649229411981e+00
9.903838235073735632e+03,2.557588649353666366e+00
9.903838257970701306e+03,2.557588649477919862e+00
9.903838280867666981e+03,2.557588649602170694e+00
9.903838303764632656e+03,2.557588649726419749e+00
9.903838326661598330e+03,2.557588649850667029e+00
9.903838349558564005e+03,2.557588649974911643e+00
9.903838372455529679e+03,2.557588650099154925e+00
9.903838395352495354e+03,2.557588650223396431e+00
9.903838418249461029e+03,2.557588650347635717e+00
9.903838441146426703e+03,2.557588650471873226e+00
9.903838464043392378e+03,2.557588650596108071e+00
9.903838486940358052e+03,2.557588650720341583e+00
9.903838509837323727e+03,2.557588650844572875e+00
9.903838532734289402e+03,2.557588650968802391e+00
9.903838555631255076e+03,2.557588651093029686e+00
9.903838578528220751e+03,2.557588651217255205e+00
9.903838601425184606e+03,2.557588651341478503e+00
9.903838624322150281e+03,2.557588651465700469e+00
9.903838647219115956e+03,2.557588651589920214e+00
9.903838670116081630e+03,2.557588651714137740e+00
9.903838693013047305e+03,2.557588651838353488e+00
9.903838715910012979e+03,2.557588651962567461e+00
9.903838738806978654e+03,2.557588652086778769e+00
9.903838761703944328e+03,2.557588652210988744e+00
9.903838784600910003e+03,2.557588652335196500e+00
9.903838807497875678e+03,2.557588652459402478e+00
9.903838830394841352e+03,2.557588652583606681e+00
9.903838853291807027e+03,2.557588652707808219e+00
9.903838876188772701e+03,2.557588652832008425e+00
9.903838899085738376e+03,2.557588652956205966e+00
9.903838921982704051e+03,2.557588653080402175e+00
9.903838944879669725e+03,2.557588653204596163e+00
9.903838967776635400e+03,2.557588653328788375e+00
9.903838990673601074e+03,2.557588653452978811e+00
9.903839013570566749e+03,2.557588653577167026e+00
9.903839036467532424e+03,2.557588653701353021e+00
9.903839059364498098e+03,2.557588653825537239e+00
9.903839082261463773e+03,2.557588653949719681e+00
9.903839105158429447e+03,2.557588654073899903e+00
9.903839128055395122e+03,2.557588654198078348e+00
9.903839150952360797e+03,2.557588654322254573e+00
9.903839173849326471e+03,2.557588654446429022e+00
9.903839196746292146e+03,2.557588654570601694e+00
9.903839219643257820e+03,2.557588654694772146e+00
9.903839242540223495e+03,2.557588654818940377e+00
9.903839265437189169e+03,2.557588654943106832e+00
9.903839288334154844e+03,2.557588655067271510e+00
9.903839311231120519e+03,2.557588655191433968e+00
9.903839334128086193e+03,2.557588655315595094e+00
9.903839357025051868e+03,2.557588655439753555e+00
9.903839379922017542e+03,2.557588655563910240e+00
9.903839402818981398e+03,2.557588655688065149e+00
9.903839425715947073e+03,2.557588655812217837e+00
9.903839448612912747e+03,2.557588655936369193e+00
9.903839471509878422e+03,2.557588656060517884e+00
9.903839494406844096e+03,2.557588656184664355e+00
9.903839517303809771e+03,2.557588656308809494e+00
9.903839540200775446e+03,2.557588656432952856e+00
9.903839563097741120e+03,2.557588656557093554e+00
9.903839585994706795e+03,2.557588656681232919e+00
