Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914043878288523047e+03,2.557518650149557704e+00
9.914043896392186070e+03,2.557518650110075509e+00
9.914043914495847275e+03,2.557518650070594646e+00
9.914043932599510299e+03,2.557518650031114671e+00
9.914043950703171504e+03,2.557518649991636472e+00
9.914043968806834528e+03,2.557518649952159606e+00
9.914043986910495732e+03,2.557518649912684516e+00
9.914044005014158756e+03,2.557518649873209871e+00
9.914044023117819961e+03,2.557518649833737445e+00
9.914044041221482985e+03,2.557518649794265464e+00
9.914044059325146009e+03,2.557518649754795259e+00
9.914044077428807213e+03,2.557518649715326386e+00
9.914044095532470237e+03,2.557518649675858846e+00
9.914044113636131442e+03,2.557518649636392638e+00
9.914044131739794466e+03,2.557518649596928206e+00
9.914044149843455671e+03,2.557518649557464663e+00
9.914044167947118694e+03,2.557518649518002452e+00
9.914044186050779899e+03,2.557518649478541573e+00
9.914044204154442923e+03,2.557518649439082470e+00
9.914044222258105947e+03,2.557518649399624255e+00
9.914044240361767152e+03,2.557518649360167817e+00
9.914044258465430175e+03,2.557518649320712267e+00
9.914044276569091380e+03,2.557518649281258050e+00
9.914044294672754404e+03,2.557518649241805608e+00
9.914044312776415609e+03,2.557518649202354055e+00
9.914044330880078633e+03,2.557518649162903834e+00
9.914044348983739837e+03,2.557518649123455390e+00
9.914044367087402861e+03,2.557518649084007833e+00
9.914044385191065885e+03,2.557518649044561609e+00
9.914044403294727090e+03,2.557518649005117162e+00
9.914044421398390114e+03,2.557518648965674046e+00
9.914044439502051318e+03,2.557518648926231819e+00
9.914044457605714342e+03,2.557518648886790924e+00
9.914044475709375547e+03,2.557518648847352249e+00
9.914044493813038571e+03,2.557518648807914019e+00
9.914044511916699776e+03,2.557518648768477121e+00
9.914044530020362799e+03,2.557518648729042443e+00
9.914044548124025823e+03,2.557518648689608654e+00
9.914044566227687028e+03,2.557518648650175752e+00
9.914044584331350052e+03,2.557518648610744183e+00
9.914044602435011257e+03,2.557518648571314390e+00
9.914044620538674280e+03,2.557518648531885930e+00
9.914044638642335485e+03,2.557518648492458802e+00
9.914044656745998509e+03,2.557518648453033006e+00
9.914044674849659714e+03,2.557518648413608098e+00
9.914044692953322738e+03,2.557518648374185410e+00
9.914044711056985761e+03,2.557518648334763167e+00
9.914044729160646966e+03,2.557518648295343144e+00
9.914044747264309990e+03,2.557518648255924010e+00
9.914044765367971195e+03,2.557518648216506207e+00
9.914044783471634219e+03,2.557518648177089293e+00
9.914044801575295423e+03,2.557518648137674599e+00
9.914044819678958447e+03,2.557518648098261238e+00
9.914044837782619652e+03,2.557518648058848321e+00
9.914044855886282676e+03,2.557518648019437180e+00
9.914044873989945700e+03,2.557518647980027815e+00
9.914044892093606904e+03,2.557518647940618894e+00
9.914044910197269928e+03,2.557518647901212194e+00
9.914044928300931133e+03,2.557518647861806382e+00
9.914044946404594157e+03,2.557518647822402347e+00
9.914044964508255362e+03,2.557518647782999199e+00
9.914044982611918385e+03,2.557518647743597384e+00
9.914045000715579590e+03,2.557518647704197345e+00
9.914045018819242614e+03,2.557518647664798195e+00
9.914045036922905638e+03,2.557518647625400821e+00
9.914045055026566843e+03,2.557518647586004334e+00
9.914045073130229866e+03,2.557518647546609181e+00
9.914045091233891071e+03,2.557518647507215803e+00
9.914045109337554095e+03,2.557518647467823314e+00
9.914045127441215300e+03,2.557518647428432601e+00
9.914045145544878324e+03,2.557518647389043220e+00
9.914045163648539528e+03,2.557518647349654728e+00
9.914045181752202552e+03,2.557518647310267568e+00
9.914045199855865576e+03,2.557518647270882184e+00
9.914045217959526781e+03,2.557518647231498132e+00
9.914045236063189805e+03,2.557518647192114969e+00
9.914045254166851009e+03,2.557518647152734026e+00
9.914045272270514033e+03,2.557518647113353527e+00
9.914045290374175238e+03,2.557518647073974805e+00
9.914045308477838262e+03,2.557518647034597414e+00
9.914045326581501286e+03,2.557518646995221356e+00
9.914045344685162490e+03,2.557518646955846187e+00
9.914045362788825514e+03,2.557518646916473237e+00
9.914045380892486719e+03,2.557518646877100732e+00
9.914045398996149743e+03,2.557518646837730003e+00
9.914045417099810948e+03,2.557518646798360606e+00
9.914045435203473971e+03,2.557518646758992986e+00
9.914045453307135176e+03,2.557518646719625810e+00
9.914045471410798200e+03,2.557518646680260410e+00
9.914045489514461224e+03,2.557518646640896343e+00
9.914045507618122429e+03,2.557518646601533607e+00
9.914045525721785452e+03,2.557518646562172648e+00
9.914045543825446657e+03,2.557518646522812578e+00
9.914045561929109681e+03,2.557518646483453839e+00
9.914045580032770886e+03,2.557518646444096433e+00
9.914045598136433910e+03,2.557518646404740359e+00
9.914045616240095114e+03,2.557518646365385617e+00
9.914045634343758138e+03,2.557518646326032652e+00
9.914045652447421162e+03,2.557518646286680575e+00
9.914045670551082367e+03,2.557518646247330274e+00
9.914045688654745391e+03,2.557518646207980417e+00
9.914045706758406595e+03,2.557518646168632781e+00
9.914045724862069619e+03,2.557518646129286033e+00
9.914045742965730824e+03,2.557518646089940617e+00
9.914045761069393848e+03,2.557518646050597422e+00
9.914045779173055053e+03,2.557518646011254226e+00
9.914045797276718076e+03,2.557518645971913251e+00
9.914045815380381100e+03,2.557518645932573609e+00
9.914045833484042305e+03,2.557518645893235298e+00
9.914045851587705329e+03,2.557518645853897876e+00
9.914045869691366534e+03,2.557518645814561786e+00
9.914045887795029557e+03,2.557518645775227473e+00
9.914045905898690762e+03,2.557518645735894047e+00
9.914045924002353786e+03,2.557518645696562398e+00
9.914045942106014991e+03,2.557518645657232081e+00
9.914045960209678015e+03,2.557518645617902653e+00
9.914045978313341038e+03,2.557518645578575001e+00
9.914045996417002243e+03,2.557518645539248681e+00
9.914046014520665267e+03,2.557518645499923693e+00
9.914046032624326472e+03,2.557518645460600037e+00
9.914046050727989495e+03,2.557518645421277714e+00
9.914046068831650700e+03,2.557518645381956279e+00
9.914046086935313724e+03,2.557518645342636621e+00
9.914046105038974929e+03,2.557518645303318294e+00
9.914046123142637953e+03,2.557518645264001300e+00
9.914046141246300976e+03,2.557518645224685638e+00
9.914046159349962181e+03,2.557518645185371753e+00
9.914046177453625205e+03,2.557518645146058311e+00
9.914046195557286410e+03,2.557518645106746646e+00
9.914046213660949434e+03,2.557518645067436758e+00
9.914046231764610638e+03,2.557518645028127757e+00
9.914046249868273662e+03,2.557518644988820089e+00
9.914046267971934867e+03,2.557518644949514197e+00
9.914046286075597891e+03,2.557518644910209193e+00
9.914046304179260915e+03,2.557518644870905522e+00
9.914046322282922119e+03,2.557518644831603183e+00
9.914046340386585143e+03,2.557518644792302176e+00
9.914046358490246348e+03,2.557518644753002501e+00
9.914046376593909372e+03,2.557518644713704603e+00
9.914046394697570577e+03,2.557518644674407593e+00
9.914046412801233600e+03,2.557518644635111915e+00
9.914046430904894805e+03,2.557518644595817570e+00
9.914046449008557829e+03,2.557518644556525445e+00
9.914046467112220853e+03,2.557518644517233319e+00
9.914046485215882058e+03,2.557518644477943415e+00
9.914046503319545081e+03,2.557518644438654842e+00
9.914046521423206286e+03,2.557518644399367158e+00
9.914046539526869310e+03,2.557518644360080806e+00
9.914046557630530515e+03,2.557518644320796231e+00
9.914046575734193539e+03,2.557518644281512987e+00
9.914046593837856562e+03,2.557518644242231076e+00
9.914046611941517767e+03,2.557518644202950053e+00
9.914046630045180791e+03,2.557518644163670363e+00
9.914046648148841996e+03,2.557518644124392893e+00
9.914046666252505020e+03,2.557518644085115866e+00
9.914046684356166224e+03,2.557518644045840617e+00
9.914046702459829248e+03,2.557518644006566699e+00
9.914046720563490453e+03,2.557518643967293670e+00
9.914046738667153477e+03,2.557518643928022417e+00
9.914046756770816501e+03,2.557518643888752496e+00
9.914046774874477705e+03,2.557518643849483908e+00
9.914046792978140729e+03,2.557518643810216652e+00
9.914046811081801934e+03,2.557518643770951172e+00
9.914046829185464958e+03,2.557518643731685692e+00
9.914046847289126163e+03,2.557518643692422877e+00
9.914046865392789186e+03,2.557518643653160506e+00
9.914046883496450391e+03,2.557518643613900799e+00
9.914046901600113415e+03,2.557518643574641093e+00
9.914046919703776439e+03,2.557518643535383607e+00
9.914046937807437644e+03,2.557518643496127009e+00
9.914046955911100667e+03,2.557518643456871299e+00
9.914046974014761872e+03,2.557518643417617366e+00
9.914046992118424896e+03,2.557518643378364764e+00
9.914047010222086101e+03,2.557518643339113940e+00
9.914047028325749125e+03,2.557518643299864003e+00
9.914047046429410329e+03,2.557518643260615399e+00
9.914047064533073353e+03,2.557518643221368571e+00
9.914047082636736377e+03,2.557518643182122631e+00
9.914047100740397582e+03,2.557518643142878467e+00
9.914047118844060606e+03,2.557518643103635192e+00
9.914047136947721810e+03,2.557518643064393693e+00
9.914047155051384834e+03,2.557518643025153082e+00
9.914047173155046039e+03,2.557518642985913804e+00
9.914047191258709063e+03,2.557518642946675858e+00
9.914047209362370268e+03,2.557518642907439688e+00
9.914047227466033291e+03,2.557518642868204850e+00
9.914047245569696315e+03,2.557518642828970901e+00
9.914047263673357520e+03,2.557518642789738728e+00
9.914047281777020544e+03,2.557518642750507887e+00
9.914047299880681749e+03,2.557518642711278378e+00
9.914047317984344772e+03,2.557518642672049314e+00
9.914047336088005977e+03,2.557518642632822914e+00
9.914047354191669001e+03,2.557518642593596958e+00
9.914047372295330206e+03,2.557518642554372779e+00
9.914047390398993230e+03,2.557518642515149487e+00
9.914047408502656253e+03,2.557518642475928417e+00
9.914047426606317458e+03,2.557518642436707790e+00
9.914047444709980482e+03,2.557518642397488939e+00
9.914047462813641687e+03,2.557518642358271421e+00
9.914047480917304711e+03,2.557518642319055235e+00
9.914047499020965915e+03,2.557518642279840382e+00
9.914047517124628939e+03,2.557518642240626860e+00
9.914047535228290144e+03,2.557518642201414671e+00
9.914047553331953168e+03,2.557518642162204259e+00
9.914047571435616192e+03,2.557518642122994734e+00
9.914047589539277396e+03,2.557518642083786098e+00
9.914047607642940420e+03,2.557518642044579682e+00
9.914047625746601625e+03,2.557518642005374154e+00
9.914047643850264649e+03,2.557518641966169515e+00
9.914047661953925854e+03,2.557518641926967096e+00
9.914047680057588877e+03,2.557518641887765565e+00
9.914047698161250082e+03,2.557518641848565810e+00
9.914047716264913106e+03,2.557518641809366500e+00
9.914047734368576130e+03,2.557518641770169410e+00
9.914047752472237335e+03,2.557518641730972764e+00
9.914047770575900358e+03,2.557518641691778338e+00
9.914047788679561563e+03,2.557518641652585245e+00
9.914047806783224587e+03,2.557518641613392596e+00
9.914047824886885792e+03,2.557518641574202167e+00
9.914047842990548816e+03,2.557518641535013071e+00
9.914047861094210020e+03,2.557518641495824863e+00
9.914047879197873044e+03,2.557518641456638431e+00
9.914047897301536068e+03,2.557518641417452443e+00
9.914047915405197273e+03,2.557518641378268676e+00
9.914047933508860297e+03,2.557518641339086685e+00
9.914047951612521501e+03,2.557518641299904694e+00
9.914047969716184525e+03,2.557518641260724923e+00
9.914047987819845730e+03,2.557518641221546485e+00
9.914048005923508754e+03,2.557518641182369379e+00
9.914048024027171778e+03,2.557518641143193605e+00
9.914048042130832982e+03,2.557518641104018720e+00
9.914048060234496006e+03,2.557518641064845610e+00
9.914048078338157211e+03,2.557518641025673389e+00
9.914048096441820235e+03,2.557518640986503389e+00
9.914048114545481440e+03,2.557518640947333832e+00
9.914048132649144463e+03,2.557518640908166052e+00
9.914048150752805668e+03,2.557518640868999604e+00
9.914048168856468692e+03,2.557518640829834489e+00
9.914048186960131716e+03,2.557518640790670261e+00
9.914048205063792921e+03,2.557518640751508254e+00
9.914048223167455944e+03,2.557518640712346691e+00
9.914048241271117149e+03,2.557518640673187349e+00
9.914048259374780173e+03,2.557518640634028895e+00
9.914048277478441378e+03,2.557518640594871773e+00
9.914048295582104402e+03,2.557518640555715539e+00
9.914048313685765606e+03,2.557518640516561081e+00
9.914048331789428630e+03,2.557518640477408400e+00
9.914048349893091654e+03,2.557518640438257052e+00
9.914048367996752859e+03,2.557518640399106591e+00
9.914048386100415883e+03,2.557518640359957018e+00
9.914048404204077087e+03,2.557518640320809666e+00
9.914048422307740111e+03,2.557518640281663203e+00
9.914048440411401316e+03,2.557518640242518515e+00
9.914048458515064340e+03,2.557518640203374716e+00
9.914048476618725545e+03,2.557518640164232249e+00
9.914048494722388568e+03,2.557518640125091558e+00
9.914048512826051592e+03,2.557518640085951755e+00
9.914048530929712797e+03,2.557518640046813285e+00
9.914048549033375821e+03,2.557518640007676591e+00
9.914048567137037026e+03,2.557518639968540786e+00
9.914048585240700049e+03,2.557518639929406312e+00
9.914048603344361254e+03,2.557518639890273615e+00
9.914048621448024278e+03,2.557518639851141806e+00
9.914048639551685483e+03,2.557518639812011774e+00
9.914048657655348507e+03,2.557518639772883073e+00
9.914048675759011530e+03,2.557518639733755261e+00
9.914048693862672735e+03,2.557518639694629226e+00
9.914048711966335759e+03,2.557518639655504522e+00
9.914048730069996964e+03,2.557518639616380707e+00
9.914048748173659988e+03,2.557518639577258668e+00
9.914048766277321192e+03,2.557518639538137961e+00
9.914048784380984216e+03,2.557518639499018587e+00
9.914048802484645421e+03,2.557518639459900545e+00
9.914048820588308445e+03,2.557518639420783835e+00
9.914048838691971469e+03,2.557518639381668457e+00
9.914048856795632673e+03,2.557518639342554412e+00
9.914048874899295697e+03,2.557518639303441255e+00
9.914048893002956902e+03,2.557518639264330318e+00
9.914048911106619926e+03,2.557518639225220269e+00
9.914048929210281131e+03,2.557518639186111109e+00
9.914048947313944154e+03,2.557518639147003725e+00
9.914048965417605359e+03,2.557518639107897673e+00
9.914048983521268383e+03,2.557518639068793398e+00
9.914049001624931407e+03,2.557518639029690011e+00
9.914049019728592612e+03,2.557518638990587956e+00
9.914049037832255635e+03,2.557518638951487233e+00
9.914049055935916840e+03,2.557518638912387843e+00
9.914049074039579864e+03,2.557518638873289785e+00
9.914049092143241069e+03,2.557518638834193503e+00
9.914049110246904092e+03,2.557518638795098109e+00
9.914049128350565297e+03,2.557518638756003604e+00
9.914049146454228321e+03,2.557518638716911319e+00
9.914049164557891345e+03,2.557518638677819922e+00
9.914049182661552550e+03,2.557518638638730302e+00
9.914049200765215573e+03,2.557518638599641569e+00
9.914049218868876778e+03,2.557518638560554169e+00
9.914049236972539802e+03,2.557518638521468546e+00
9.914049255076201007e+03,2.557518638482384254e+00
9.914049273179864031e+03,2.557518638443300851e+00
9.914049291283527054e+03,2.557518638404218780e+00
9.914049309387188259e+03,2.557518638365138486e+00
9.914049327490851283e+03,2.557518638326059524e+00
9.914049345594512488e+03,2.557518638286981894e+00
9.914049363698175512e+03,2.557518638247905152e+00
9.914049381801836716e+03,2.557518638208830186e+00
9.914049399905499740e+03,2.557518638169756109e+00
9.914049418009160945e+03,2.557518638130683808e+00
9.914049436112823969e+03,2.557518638091612839e+00
9.914049454216486993e+03,2.557518638052543203e+00
9.914049472320148197e+03,2.557518638013474455e+00
9.914049490423811221e+03,2.557518637974407483e+00
9.914049508527472426e+03,2.557518637935341843e+00
9.914049526631135450e+03,2.557518637896277536e+00
9.914049544734796655e+03,2.557518637857214561e+00
9.914049562838459678e+03,2.557518637818152918e+00
9.914049580942120883e+03,2.557518637779092163e+00
9.914049599045783907e+03,2.557518637740033185e+00
9.914049617149446931e+03,2.557518637700975983e+00
