Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908373152565283817e+03,2.557809519710319002e+00
9.908373175787512082e+03,2.557809511169220062e+00
9.908373199009742166e+03,2.557809502628056286e+00
9.908373222231972250e+03,2.557809494086828117e+00
9.908373245454202333e+03,2.557809485545536443e+00
9.908373268676430598e+03,2.557809477004181264e+00
9.908373291898660682e+03,2.557809468462761249e+00
9.908373315120890766e+03,2.557809459921277728e+00
9.908373338343120849e+03,2.557809451379729815e+00
9.908373361565349114e+03,2.557809442838119285e+00
9.908373384787579198e+03,2.557809434296443474e+00
9.908373408009809282e+03,2.557809425754704602e+00
9.908373431232039366e+03,2.557809417212901337e+00
9.908373454454267630e+03,2.557809408671035012e+00
9.908373477676497714e+03,2.557809400129103850e+00
9.908373500898727798e+03,2.557809391587108738e+00
9.908373524120957882e+03,2.557809383045050566e+00
9.908373547343186146e+03,2.557809374502928446e+00
9.908373570565416230e+03,2.557809365960741932e+00
9.908373593787646314e+03,2.557809357418491913e+00
9.908373617009876398e+03,2.557809348876177946e+00
9.908373640232104663e+03,2.557809340333800474e+00
9.908373663454334746e+03,2.557809331791359497e+00
9.908373686676564830e+03,2.557809323248853683e+00
9.908373709898794914e+03,2.557809314706284809e+00
9.908373733121023179e+03,2.557809306163653318e+00
9.908373756343253262e+03,2.557809297620956546e+00
9.908373779565483346e+03,2.557809289078195825e+00
9.908373802787713430e+03,2.557809280535372043e+00
9.908373826009941695e+03,2.557809271992485201e+00
9.908373849232171779e+03,2.557809263449533521e+00
9.908373872454401862e+03,2.557809254906519225e+00
9.908373895676631946e+03,2.557809246363440536e+00
9.908373918898860211e+03,2.557809237820298787e+00
9.908373942121090295e+03,2.557809229277092644e+00
9.908373965343320378e+03,2.557809220733822997e+00
9.908373988565550462e+03,2.557809212190489845e+00
9.908374011787778727e+03,2.557809203647093632e+00
9.908374035010008811e+03,2.557809195103633471e+00
9.908374058232238895e+03,2.557809186560109360e+00
9.908374081454468978e+03,2.557809178016521745e+00
9.908374104676697243e+03,2.557809169472871069e+00
9.908374127898927327e+03,2.557809160929156445e+00
9.908374151121157411e+03,2.557809152385377871e+00
9.908374174343387494e+03,2.557809143841536237e+00
9.908374197565615759e+03,2.557809135297631542e+00
9.908374220787845843e+03,2.557809126753662898e+00
9.908374244010075927e+03,2.557809118209630750e+00
9.908374267232306011e+03,2.557809109665535097e+00
9.908374290454534275e+03,2.557809101121375939e+00
9.908374313676764359e+03,2.557809092577153720e+00
9.908374336898994443e+03,2.557809084032867109e+00
9.908374360121224527e+03,2.557809075488517436e+00
9.908374383343452791e+03,2.557809066944105147e+00
9.908374406565682875e+03,2.557809058399628910e+00
9.908374429787912959e+03,2.557809049855089167e+00
9.908374453010143043e+03,2.557809041310485476e+00
9.908374476232371308e+03,2.557809032765819612e+00
9.908374499454601391e+03,2.557809024221089356e+00
9.908374522676831475e+03,2.557809015676296038e+00
9.908374545899061559e+03,2.557809007131439216e+00
9.908374569121289824e+03,2.557808998586519333e+00
9.908374592343519907e+03,2.557808990041535946e+00
9.908374615565749991e+03,2.557808981496489498e+00
9.908374638787980075e+03,2.557808972951379545e+00
9.908374662010208340e+03,2.557808964406206531e+00
9.908374685232438424e+03,2.557808955860969569e+00
9.908374708454668507e+03,2.557808947315669990e+00
9.908374731676898591e+03,2.557808938770306906e+00
9.908374754899126856e+03,2.557808930224880761e+00
9.908374778121356940e+03,2.557808921679391112e+00
9.908374801343587023e+03,2.557808913133837958e+00
9.908374824565817107e+03,2.557808904588221743e+00
9.908374847788045372e+03,2.557808896042543356e+00
9.908374871010275456e+03,2.557808887496800576e+00
9.908374894232505540e+03,2.557808878950994735e+00
9.908374917454735623e+03,2.557808870405126278e+00
9.908374940676963888e+03,2.557808861859194316e+00
9.908374963899193972e+03,2.557808853313198849e+00
9.908374987121424056e+03,2.557808844767140322e+00
9.908375010343654139e+03,2.557808836221019178e+00
9.908375033565882404e+03,2.557808827674834973e+00
9.908375056788112488e+03,2.557808819128587707e+00
9.908375080010342572e+03,2.557808810582276493e+00
9.908375103232572656e+03,2.557808802035902218e+00
9.908375126454800920e+03,2.557808793489466215e+00
9.908375149677031004e+03,2.557808784942965818e+00
9.908375172899261088e+03,2.557808776396402806e+00
9.908375196121491172e+03,2.557808767849776288e+00
9.908375219343719436e+03,2.557808759303088042e+00
9.908375242565949520e+03,2.557808750756335847e+00
9.908375265788179604e+03,2.557808742209520148e+00
9.908375289010409688e+03,2.557808733662641831e+00
9.908375312232637953e+03,2.557808725115701343e+00
9.908375335454868036e+03,2.557808716568696905e+00
9.908375358677098120e+03,2.557808708021629851e+00
9.908375381899328204e+03,2.557808699474500180e+00
9.908375405121556469e+03,2.557808690927307449e+00
9.908375428343786552e+03,2.557808682380051213e+00
9.908375451566016636e+03,2.557808673832732360e+00
9.908375474788246720e+03,2.557808665285350891e+00
9.908375498010474985e+03,2.557808656737906805e+00
9.908375521232705069e+03,2.557808648190398770e+00
9.908375544454935152e+03,2.557808639642828119e+00
9.908375567677165236e+03,2.557808631095194407e+00
9.908375590899393501e+03,2.557808622547498967e+00
9.908375614121623585e+03,2.557808613999740022e+00
9.908375637343853668e+03,2.557808605451918016e+00
9.908375660566083752e+03,2.557808596904033394e+00
9.908375683788312017e+03,2.557808588356086599e+00
9.908375707010542101e+03,2.557808579808075855e+00
9.908375730232772185e+03,2.557808571260002939e+00
9.908375753455002268e+03,2.557808562711866518e+00
9.908375776677230533e+03,2.557808554163669257e+00
9.908375799899460617e+03,2.557808545615407159e+00
9.908375823121690701e+03,2.557808537067082888e+00
9.908375846343920784e+03,2.557808528518696001e+00
9.908375869566149049e+03,2.557808519970246941e+00
9.908375892788379133e+03,2.557808511421734821e+00
9.908375916010609217e+03,2.557808502873159640e+00
9.908375939232839301e+03,2.557808494324521842e+00
9.908375962455067565e+03,2.557808485775821872e+00
9.908375985677297649e+03,2.557808477227058841e+00
9.908376008899527733e+03,2.557808468678233194e+00
9.908376032121757817e+03,2.557808460129344930e+00
9.908376055343986081e+03,2.557808451580394049e+00
9.908376078566216165e+03,2.557808443031380552e+00
9.908376101788446249e+03,2.557808434482304438e+00
9.908376125010676333e+03,2.557808425933165708e+00
9.908376148232904598e+03,2.557808417383964805e+00
9.908376171455134681e+03,2.557808408834700398e+00
9.908376194677364765e+03,2.557808400285373818e+00
9.908376217899594849e+03,2.557808391735984621e+00
9.908376241121823114e+03,2.557808383186533696e+00
9.908376264344053197e+03,2.557808374637019266e+00
9.908376287566283281e+03,2.557808366087442664e+00
9.908376310788513365e+03,2.557808357537803445e+00
9.908376334010741630e+03,2.557808348988102498e+00
9.908376357232971714e+03,2.557808340438338046e+00
9.908376380455201797e+03,2.557808331888510978e+00
9.908376403677431881e+03,2.557808323338621737e+00
9.908376426899660146e+03,2.557808314788671211e+00
9.908376450121890230e+03,2.557808306238656737e+00
9.908376473344120313e+03,2.557808297688580534e+00
9.908376496566350397e+03,2.557808289138441271e+00
9.908376519788580481e+03,2.557808280588240279e+00
9.908376543010808746e+03,2.557808272037976671e+00
9.908376566233038830e+03,2.557808263487650446e+00
9.908376589455268913e+03,2.557808254937262049e+00
9.908376612677498997e+03,2.557808246386811035e+00
9.908376635899727262e+03,2.557808237836298737e+00
9.908376659121957346e+03,2.557808229285722490e+00
9.908376682344187429e+03,2.557808220735084959e+00
9.908376705566417513e+03,2.557808212184384367e+00
9.908376728788645778e+03,2.557808203633622934e+00
9.908376752010875862e+03,2.557808195082797553e+00
9.908376775233105946e+03,2.557808186531910444e+00
9.908376798455336029e+03,2.557808177980960718e+00
9.908376821677564294e+03,2.557808169429950151e+00
9.908376844899794378e+03,2.557808160878876080e+00
9.908376868122024462e+03,2.557808152327739393e+00
9.908376891344254545e+03,2.557808143776540977e+00
9.908376914566482810e+03,2.557808135225281720e+00
9.908376937788712894e+03,2.557808126673958071e+00
9.908376961010942978e+03,2.557808118122573138e+00
9.908376984233173062e+03,2.557808109571126032e+00
9.908377007455401326e+03,2.557808101019617197e+00
9.908377030677631410e+03,2.557808092468045746e+00
9.908377053899861494e+03,2.557808083916411679e+00
9.908377077122091578e+03,2.557808075364715883e+00
9.908377100344319842e+03,2.557808066812958359e+00
9.908377123566549926e+03,2.557808058261137774e+00
9.908377146788780010e+03,2.557808049709255904e+00
9.908377170011010094e+03,2.557808041157311418e+00
9.908377193233238359e+03,2.557808032605305648e+00
9.908377216455468442e+03,2.557808024053237261e+00
9.908377239677698526e+03,2.557808015501106258e+00
9.908377262899928610e+03,2.557808006948913526e+00
9.908377286122156875e+03,2.557807998396659510e+00
9.908377309344386958e+03,2.557807989844342433e+00
9.908377332566617042e+03,2.557807981291963628e+00
9.908377355788847126e+03,2.557807972739523095e+00
9.908377379011075391e+03,2.557807964187021277e+00
9.908377402233305475e+03,2.557807955634455954e+00
9.908377425455535558e+03,2.557807947081829347e+00
9.908377448677765642e+03,2.557807938529140124e+00
9.908377471899993907e+03,2.557807929976390504e+00
9.908377495122223991e+03,2.557807921423577824e+00
9.908377518344454074e+03,2.557807912870703415e+00
9.908377541566684158e+03,2.557807904317766834e+00
9.908377564788912423e+03,2.557807895764768968e+00
9.908377588011142507e+03,2.557807887211708486e+00
9.908377611233372591e+03,2.557807878658586276e+00
9.908377634455602674e+03,2.557807870105402337e+00
9.908377657677830939e+03,2.557807861552156670e+00
9.908377680900061023e+03,2.557807852998848830e+00
9.908377704122291107e+03,2.557807844445479706e+00
9.908377727344521190e+03,2.557807835892047521e+00
9.908377750566749455e+03,2.557807827338554940e+00
9.908377773788979539e+03,2.557807818785000187e+00
9.908377797011209623e+03,2.557807810231383261e+00
9.908377820233439706e+03,2.557807801677704163e+00
9.908377843455667971e+03,2.557807793123964668e+00
9.908377866677898055e+03,2.557807784570162557e+00
9.908377889900128139e+03,2.557807776016297829e+00
9.908377913122358223e+03,2.557807767462372706e+00
9.908377936344586487e+03,2.557807758908385409e+00
9.908377959566816571e+03,2.557807750354336385e+00
9.908377982789046655e+03,2.557807741800225187e+00
9.908378006011276739e+03,2.557807733246053150e+00
9.908378029233505004e+03,2.557807724691819384e+00
9.908378052455735087e+03,2.557807716137523002e+00
9.908378075677965171e+03,2.557807707583164891e+00
9.908378098900195255e+03,2.557807699028745940e+00
9.908378122122423520e+03,2.557807690474265705e+00
9.908378145344653603e+03,2.557807681919722853e+00
9.908378168566883687e+03,2.557807673365119161e+00
9.908378191789113771e+03,2.557807664810452852e+00
9.908378215011342036e+03,2.557807656255726148e+00
9.908378238233572119e+03,2.557807647700936826e+00
9.908378261455802203e+03,2.557807639146086665e+00
9.908378284678032287e+03,2.557807630591174330e+00
9.908378307900260552e+03,2.557807622036201156e+00
9.908378331122490636e+03,2.557807613481165809e+00
9.908378354344720719e+03,2.557807604926068734e+00
9.908378377566950803e+03,2.557807596370910819e+00
9.908378400789179068e+03,2.557807587815691619e+00
9.908378424011409152e+03,2.557807579260410247e+00
9.908378447233639235e+03,2.557807570705067146e+00
9.908378470455869319e+03,2.557807562149662761e+00
9.908378493678097584e+03,2.557807553594197536e+00
9.908378516900327668e+03,2.557807545038670138e+00
9.908378540122557752e+03,2.557807536483081456e+00
9.908378563344787835e+03,2.557807527927431490e+00
9.908378586567016100e+03,2.557807519371720684e+00
9.908378609789246184e+03,2.557807510815947705e+00
9.908378633011476268e+03,2.557807502260112997e+00
9.908378656233706351e+03,2.557807493704217894e+00
9.908378679455934616e+03,2.557807485148261062e+00
9.908378702678164700e+03,2.557807476592242502e+00
9.908378725900394784e+03,2.557807468036162657e+00
9.908378749122624868e+03,2.557807459480021528e+00
9.908378772344853132e+03,2.557807450923819559e+00
9.908378795567083216e+03,2.557807442367555861e+00
9.908378818789313300e+03,2.557807433811230435e+00
9.908378842011543384e+03,2.557807425254844169e+00
9.908378865233771648e+03,2.557807416698396619e+00
9.908378888456001732e+03,2.557807408141887340e+00
9.908378911678231816e+03,2.557807399585317665e+00
9.908378934900461900e+03,2.557807391028685817e+00
9.908378958122690165e+03,2.557807382471993574e+00
9.908378981344920248e+03,2.557807373915239602e+00
9.908379004567150332e+03,2.557807365358423901e+00
9.908379027789380416e+03,2.557807356801547805e+00
9.908379051011608681e+03,2.557807348244610424e+00
9.908379074233838764e+03,2.557807339687611758e+00
9.908379097456068848e+03,2.557807331130551809e+00
9.908379120678298932e+03,2.557807322573430575e+00
9.908379143900527197e+03,2.557807314016248945e+00
9.908379167122757281e+03,2.557807305459004699e+00
9.908379190344987364e+03,2.557807296901700500e+00
9.908379213567217448e+03,2.557807288344334573e+00
9.908379236789445713e+03,2.557807279786908250e+00
9.908379260011675797e+03,2.557807271229420643e+00
9.908379283233905880e+03,2.557807262671870863e+00
9.908379306456135964e+03,2.557807254114260687e+00
9.908379329678364229e+03,2.557807245556590114e+00
9.908379352900594313e+03,2.557807236998857814e+00
9.908379376122824397e+03,2.557807228441064673e+00
9.908379399345054480e+03,2.557807219883210248e+00
9.908379422567282745e+03,2.557807211325295427e+00
9.908379445789512829e+03,2.557807202767318877e+00
9.908379469011742913e+03,2.557807194209281487e+00
9.908379492233972996e+03,2.557807185651183257e+00
9.908379515456201261e+03,2.557807177093024631e+00
9.908379538678431345e+03,2.557807168534804276e+00
9.908379561900661429e+03,2.557807159976522637e+00
9.908379585122891513e+03,2.557807151418180158e+00
9.908379608345119777e+03,2.557807142859777727e+00
9.908379631567349861e+03,2.557807134301314012e+00
9.908379654789579945e+03,2.557807125742789012e+00
9.908379678011810029e+03,2.557807117184202728e+00
9.908379701234038293e+03,2.557807108625556936e+00
9.908379724456268377e+03,2.557807100066848971e+00
9.908379747678498461e+03,2.557807091508080610e+00
9.908379770900728545e+03,2.557807082949250965e+00
9.908379794122956810e+03,2.557807074390361368e+00
9.908379817345186893e+03,2.557807065831410043e+00
9.908379840567416977e+03,2.557807057272398321e+00
9.908379863789647061e+03,2.557807048713325315e+00
9.908379887011875326e+03,2.557807040154192357e+00
9.908379910234105409e+03,2.557807031594998115e+00
9.908379933456335493e+03,2.557807023035742588e+00
9.908379956678565577e+03,2.557807014476427110e+00
9.908379979900793842e+03,2.557807005917051235e+00
9.908380003123023926e+03,2.557806997357613632e+00
9.908380026345254009e+03,2.557806988798115633e+00
9.908380049567484093e+03,2.557806980238556793e+00
9.908380072789712358e+03,2.557806971678938002e+00
9.908380096011942442e+03,2.557806963119257482e+00
9.908380119234172525e+03,2.557806954559516566e+00
9.908380142456402609e+03,2.557806945999714809e+00
9.908380165678630874e+03,2.557806937439853101e+00
9.908380188900860958e+03,2.557806928879930108e+00
9.908380212123091042e+03,2.557806920319946720e+00
9.908380235345321125e+03,2.557806911759902491e+00
9.908380258567549390e+03,2.557806903199797866e+00
9.908380281789779474e+03,2.557806894639632844e+00
9.908380305012009558e+03,2.557806886079406983e+00
9.908380328234239641e+03,2.557806877519119837e+00
9.908380351456467906e+03,2.557806868958773183e+00
9.908380374678697990e+03,2.557806860398365245e+00
9.908380397900928074e+03,2.557806851837896911e+00
9.908380421123158158e+03,2.557806843277368181e+00
9.908380444345386422e+03,2.557806834716779498e+00
9.908380467567616506e+03,2.557806826156129087e+00
9.908380490789846590e+03,2.557806817595418725e+00
9.908380514012076674e+03,2.557806809034647522e+00
