Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914046811081801934e+03,3.451325264698301254e+00
9.914046829185464958e+03,3.451325368653524350e+00
9.914046847289126163e+03,3.451325472607202016e+00
9.914046865392789186e+03,3.451325576559359121e+00
9.914046883496450391e+03,3.451325680509974347e+00
9.914046901600113415e+03,3.451325784459061907e+00
9.914046919703776439e+03,3.451325888406618247e+00
9.914046937807437644e+03,3.451325992352632710e+00
9.914046955911100667e+03,3.451326096297115953e+00
9.914046974014761872e+03,3.451326200240053765e+00
9.914046992118424896e+03,3.451326304181467464e+00
9.914047010222086101e+03,3.451326408121332179e+00
9.914047028325749125e+03,3.451326512059669227e+00
9.914047046429410329e+03,3.451326615996457292e+00
9.914047064533073353e+03,3.451326719931721243e+00
9.914047082636736377e+03,3.451326823865446869e+00
9.914047100740397582e+03,3.451326927797616406e+00
9.914047118844060606e+03,3.451327031728258277e+00
9.914047136947721810e+03,3.451327135657344058e+00
9.914047155051384834e+03,3.451327239584905726e+00
9.914047173155046039e+03,3.451327343510914858e+00
9.914047191258709063e+03,3.451327447435385665e+00
9.914047209362370268e+03,3.451327551358307488e+00
9.914047227466033291e+03,3.451327655279694540e+00
9.914047245569696315e+03,3.451327759199539713e+00
9.914047263673357520e+03,3.451327863117828798e+00
9.914047281777020544e+03,3.451327967034579558e+00
9.914047299880681749e+03,3.451328070949781335e+00
9.914047317984344772e+03,3.451328174863437681e+00
9.914047336088005977e+03,3.451328278775541492e+00
9.914047354191669001e+03,3.451328382686106977e+00
9.914047372295330206e+03,3.451328486595116374e+00
9.914047390398993230e+03,3.451328590502583893e+00
9.914047408502656253e+03,3.451328694408505982e+00
9.914047426606317458e+03,3.451328798312864876e+00
9.914047444709980482e+03,3.451328902215685446e+00
9.914047462813641687e+03,3.451329006116946374e+00
9.914047480917304711e+03,3.451329110016665425e+00
9.914047499020965915e+03,3.451329213914817728e+00
9.914047517124628939e+03,3.451329317811428155e+00
9.914047535228290144e+03,3.451329421706482492e+00
9.914047553331953168e+03,3.451329525599984294e+00
9.914047571435616192e+03,3.451329629491937112e+00
9.914047589539277396e+03,3.451329733382326737e+00
9.914047607642940420e+03,3.451329837271163825e+00
9.914047625746601625e+03,3.451329941158444825e+00
9.914047643850264649e+03,3.451330045044169736e+00
9.914047661953925854e+03,3.451330148928335007e+00
9.914047680057588877e+03,3.451330252810951293e+00
9.914047698161250082e+03,3.451330356692004386e+00
9.914047716264913106e+03,3.451330460571504943e+00
9.914047734368576130e+03,3.451330564449438754e+00
9.914047752472237335e+03,3.451330668325812923e+00
9.914047770575900358e+03,3.451330772200631003e+00
9.914047788679561563e+03,3.451330876073875231e+00
9.914047806783224587e+03,3.451330979945577582e+00
9.914047824886885792e+03,3.451331083815702527e+00
9.914047842990548816e+03,3.451331187684274937e+00
9.914047861094210020e+03,3.451331291551273495e+00
9.914047879197873044e+03,3.451331395416723069e+00
9.914047897301536068e+03,3.451331499280602344e+00
9.914047915405197273e+03,3.451331603142911320e+00
9.914047933508860297e+03,3.451331707003664206e+00
9.914047951612521501e+03,3.451331810862839689e+00
9.914047969716184525e+03,3.451331914720462635e+00
9.914047987819845730e+03,3.451332018576504623e+00
9.914048005923508754e+03,3.451332122430994076e+00
9.914048024027171778e+03,3.451332226283909677e+00
9.914048042130832982e+03,3.451332330135251425e+00
9.914048060234496006e+03,3.451332433985026427e+00
9.914048078338157211e+03,3.451332537833231129e+00
9.914048096441820235e+03,3.451332641679876190e+00
9.914048114545481440e+03,3.451332745524933188e+00
9.914048132649144463e+03,3.451332849368430544e+00
9.914048150752805668e+03,3.451332953210346943e+00
9.914048168856468692e+03,3.451333057050703701e+00
9.914048186960131716e+03,3.451333160889486606e+00
9.914048205063792921e+03,3.451333264726685002e+00
9.914048223167455944e+03,3.451333368562320203e+00
9.914048241271117149e+03,3.451333472396367341e+00
9.914048259374780173e+03,3.451333576228851285e+00
9.914048277478441378e+03,3.451333680059754272e+00
9.914048295582104402e+03,3.451333783889083406e+00
9.914048313685765606e+03,3.451333887716828031e+00
9.914048331789428630e+03,3.451333991543009461e+00
9.914048349893091654e+03,3.451334095367609933e+00
9.914048367996752859e+03,3.451334199190615237e+00
9.914048386100415883e+03,3.451334303012060900e+00
9.914048404204077087e+03,3.451334406831918500e+00
9.914048422307740111e+03,3.451334510650202247e+00
9.914048440411401316e+03,3.451334614466890827e+00
9.914048458515064340e+03,3.451334718282016212e+00
9.914048476618725545e+03,3.451334822095542876e+00
9.914048494722388568e+03,3.451334925907506346e+00
9.914048512826051592e+03,3.451335029717878200e+00
9.914048530929712797e+03,3.451335133526654886e+00
9.914048549033375821e+03,3.451335237333868378e+00
9.914048567137037026e+03,3.451335341139476043e+00
9.914048585240700049e+03,3.451335444943513409e+00
9.914048603344361254e+03,3.451335548745959159e+00
9.914048621448024278e+03,3.451335652546820398e+00
9.914048639551685483e+03,3.451335756346093575e+00
9.914048657655348507e+03,3.451335860143782241e+00
9.914048675759011530e+03,3.451335963939889950e+00
9.914048693862672735e+03,3.451336067734395385e+00
9.914048711966335759e+03,3.451336171527323415e+00
9.914048730069996964e+03,3.451336275318649172e+00
9.914048748173659988e+03,3.451336379108397523e+00
9.914048766277321192e+03,3.451336482896547153e+00
9.914048784380984216e+03,3.451336586683108720e+00
9.914048802484645421e+03,3.451336690468075119e+00
9.914048820588308445e+03,3.451336794251457007e+00
9.914048838691971469e+03,3.451336898033247280e+00
9.914048856795632673e+03,3.451337001813428174e+00
9.914048874899295697e+03,3.451337105592031662e+00
9.914048893002956902e+03,3.451337209369029324e+00
9.914048911106619926e+03,3.451337313144442476e+00
9.914048929210281131e+03,3.451337416918249801e+00
9.914048947313944154e+03,3.451337520690472616e+00
9.914048965417605359e+03,3.451337624461082498e+00
9.914048983521268383e+03,3.451337728230111423e+00
9.914049001624931407e+03,3.451337831997541628e+00
9.914049019728592612e+03,3.451337935763362452e+00
9.914049037832255635e+03,3.451338039527595214e+00
9.914049055935916840e+03,3.451338143290218596e+00
9.914049074039579864e+03,3.451338247051246810e+00
9.914049092143241069e+03,3.451338350810669198e+00
9.914049110246904092e+03,3.451338454568503522e+00
9.914049128350565297e+03,3.451338558324724914e+00
9.914049146454228321e+03,3.451338662079354691e+00
9.914049164557891345e+03,3.451338765832375088e+00
9.914049182661552550e+03,3.451338869583786106e+00
9.914049200765215573e+03,3.451338973333601956e+00
9.914049218868876778e+03,3.451339077081808426e+00
9.914049236972539802e+03,3.451339180828419728e+00
9.914049255076201007e+03,3.451339284573410993e+00
9.914049273179864031e+03,3.451339388316807089e+00
9.914049291283527054e+03,3.451339492058597358e+00
9.914049309387188259e+03,3.451339595798771143e+00
9.914049327490851283e+03,3.451339699537349759e+00
9.914049345594512488e+03,3.451339803274304785e+00
9.914049363698175512e+03,3.451339907009664643e+00
9.914049381801836716e+03,3.451340010743404463e+00
9.914049399905499740e+03,3.451340114475545562e+00
9.914049418009160945e+03,3.451340218206063071e+00
9.914049436112823969e+03,3.451340321934981858e+00
9.914049454216486993e+03,3.451340425662284161e+00
9.914049472320148197e+03,3.451340529387973532e+00
9.914049490423811221e+03,3.451340633112053524e+00
9.914049508527472426e+03,3.451340736834513478e+00
9.914049526631135450e+03,3.451340840555367606e+00
9.914049544734796655e+03,3.451340944274598144e+00
9.914049562838459678e+03,3.451341047992226407e+00
9.914049580942120883e+03,3.451341151708227528e+00
9.914049599045783907e+03,3.451341255422619270e+00
9.914049617149446931e+03,3.451341359135401632e+00
9.914049635253108136e+03,3.451341462846553299e+00
9.914049653356771159e+03,3.451341566556095586e+00
9.914049671460432364e+03,3.451341670264010730e+00
9.914049689564095388e+03,3.451341773970316495e+00
9.914049707667756593e+03,3.451341877674995118e+00
9.914049725771419617e+03,3.451341981378064361e+00
9.914049743875080821e+03,3.451342085079502908e+00
9.914049761978743845e+03,3.451342188779332076e+00
9.914049780082406869e+03,3.451342292477530549e+00
9.914049798186068074e+03,3.451342396174105431e+00
9.914049816289731098e+03,3.451342499869067382e+00
9.914049834393392302e+03,3.451342603562395084e+00
9.914049852497055326e+03,3.451342707254109854e+00
9.914049870600716531e+03,3.451342810944190376e+00
9.914049888704379555e+03,3.451342914632654413e+00
9.914049906808040760e+03,3.451343018319484202e+00
9.914049924911703783e+03,3.451343122004697506e+00
9.914049943015366807e+03,3.451343225688287220e+00
9.914049961119028012e+03,3.451343329370239132e+00
9.914049979222691036e+03,3.451343433050571008e+00
9.914049997326352241e+03,3.451343536729268635e+00
9.914050015430015264e+03,3.451343640406342672e+00
9.914050033533676469e+03,3.451343744081782461e+00
9.914050051637339493e+03,3.451343847755602212e+00
9.914050069741000698e+03,3.451343951427777057e+00
9.914050087844663722e+03,3.451344055098331864e+00
9.914050105948326745e+03,3.451344158767259529e+00
9.914050124051987950e+03,3.451344262434542287e+00
9.914050142155650974e+03,3.451344366100205008e+00
9.914050160259312179e+03,3.451344469764219269e+00
9.914050178362975203e+03,3.451344573426617046e+00
9.914050196466636407e+03,3.451344677087362811e+00
9.914050214570299431e+03,3.451344780746492091e+00
9.914050232673960636e+03,3.451344884403969360e+00
9.914050250777623660e+03,3.451344988059826591e+00
9.914050268881286684e+03,3.451345091714042468e+00
9.914050286984947888e+03,3.451345195366616991e+00
9.914050305088610912e+03,3.451345299017560819e+00
9.914050323192272117e+03,3.451345402666856188e+00
9.914050341295935141e+03,3.451345506314524414e+00
9.914050359399596346e+03,3.451345609960544181e+00
9.914050377503259369e+03,3.451345713604933252e+00
9.914050395606920574e+03,3.451345817247670311e+00
9.914050413710583598e+03,3.451345920888780228e+00
9.914050431814246622e+03,3.451346024528248790e+00
9.914050449917907827e+03,3.451346128166061789e+00
9.914050468021570850e+03,3.451346231802244091e+00
9.914050486125232055e+03,3.451346335436770829e+00
9.914050504228895079e+03,3.451346439069670424e+00
9.914050522332556284e+03,3.451346542700914455e+00
9.914050540436219308e+03,3.451346646330524237e+00
9.914050558539880512e+03,3.451346749958471349e+00
9.914050576643543536e+03,3.451346853584791319e+00
9.914050594747206560e+03,3.451346957209462829e+00
9.914050612850867765e+03,3.451347060832475222e+00
9.914050630954530789e+03,3.451347164453853367e+00
9.914050649058191993e+03,3.451347268073572394e+00
9.914050667161855017e+03,3.451347371691653620e+00
9.914050685265516222e+03,3.451347475308075730e+00
9.914050703369179246e+03,3.451347578922856485e+00
9.914050721472842270e+03,3.451347682535988781e+00
9.914050739576503474e+03,3.451347786147458407e+00
9.914050757680166498e+03,3.451347889757286680e+00
9.914050775783827703e+03,3.451347993365455835e+00
9.914050793887490727e+03,3.451348096971983637e+00
9.914050811991151932e+03,3.451348200576845215e+00
9.914050830094814955e+03,3.451348304180065441e+00
9.914050848198476160e+03,3.451348407781622996e+00
9.914050866302139184e+03,3.451348511381532091e+00
9.914050884405802208e+03,3.451348614979789176e+00
9.914050902509463413e+03,3.451348718576380037e+00
9.914050920613126436e+03,3.451348822171329545e+00
9.914050938716787641e+03,3.451348925764605724e+00
9.914050956820450665e+03,3.451349029356236997e+00
9.914050974924111870e+03,3.451349132946198495e+00
9.914050993027774894e+03,3.451349236534511533e+00
9.914051011131436098e+03,3.451349340121158349e+00
9.914051029235099122e+03,3.451349443706156706e+00
9.914051047338762146e+03,3.451349547289492392e+00
9.914051065442423351e+03,3.451349650871154751e+00
9.914051083546086375e+03,3.451349754451168650e+00
9.914051101649747579e+03,3.451349858029512774e+00
9.914051119753410603e+03,3.451349961606204886e+00
9.914051137857071808e+03,3.451350065181220117e+00
9.914051155960734832e+03,3.451350168754586889e+00
9.914051174064396037e+03,3.451350272326276780e+00
9.914051192168059060e+03,3.451350375896314659e+00
9.914051210271722084e+03,3.451350479464682763e+00
9.914051228375383289e+03,3.451350583031381092e+00
9.914051246479046313e+03,3.451350686596423856e+00
9.914051264582707518e+03,3.451350790159786186e+00
9.914051282686370541e+03,3.451350893721492952e+00
9.914051300790031746e+03,3.451350997281522837e+00
9.914051318893694770e+03,3.451351100839890051e+00
9.914051336997355975e+03,3.451351204396580385e+00
9.914051355101018999e+03,3.451351307951615155e+00
9.914051373204682022e+03,3.451351411504976596e+00
9.914051391308343227e+03,3.451351515056661157e+00
9.914051409412006251e+03,3.451351618606683047e+00
9.914051427515667456e+03,3.451351722155020951e+00
9.914051445619330480e+03,3.451351825701692633e+00
9.914051463722991684e+03,3.451351929246690986e+00
9.914051481826654708e+03,3.451352032790019564e+00
9.914051499930315913e+03,3.451352136331671261e+00
9.914051518033978937e+03,3.451352239871649630e+00
9.914051536137641961e+03,3.451352343409961776e+00
9.914051554241303165e+03,3.451352446946582830e+00
9.914051572344966189e+03,3.451352550481541215e+00
9.914051590448627394e+03,3.451352654014812060e+00
9.914051608552290418e+03,3.451352757546416683e+00
9.914051626655951623e+03,3.451352861076330214e+00
9.914051644759614646e+03,3.451352964604577522e+00
9.914051662863275851e+03,3.451353068131137292e+00
9.914051680966938875e+03,3.451353171656027286e+00
9.914051699070601899e+03,3.451353275179236846e+00
9.914051717174263104e+03,3.451353378700758867e+00
9.914051735277926127e+03,3.451353482220607560e+00
9.914051753381587332e+03,3.451353585738765162e+00
9.914051771485250356e+03,3.451353689255249435e+00
9.914051789588911561e+03,3.451353792770042617e+00
9.914051807692574585e+03,3.451353896283162470e+00
9.914051825796235789e+03,3.451353999794587679e+00
9.914051843899898813e+03,3.451354103304336007e+00
9.914051862003561837e+03,3.451354206812403902e+00
9.914051880107223042e+03,3.451354310318777152e+00
9.914051898210886065e+03,3.451354413823477074e+00
9.914051916314547270e+03,3.451354517326471694e+00
9.914051934418210294e+03,3.451354620827792985e+00
9.914051952521871499e+03,3.451354724327416079e+00
9.914051970625534523e+03,3.451354827825362293e+00
9.914051988729197546e+03,3.451354931321624520e+00
9.914052006832858751e+03,3.451355034816184997e+00
9.914052024936521775e+03,3.451355138309065040e+00
9.914052043040182980e+03,3.451355241800236229e+00
9.914052061143846004e+03,3.451355345289737642e+00
9.914052079247507208e+03,3.451355448777530199e+00
9.914052097351170232e+03,3.451355552263652982e+00
9.914052115454831437e+03,3.451355655748063356e+00
9.914052133558494461e+03,3.451355759230789744e+00
9.914052151662157485e+03,3.451355862711825040e+00
9.914052169765818689e+03,3.451355966191158586e+00
9.914052187869481713e+03,3.451356069668811699e+00
9.914052205973142918e+03,3.451356173144748851e+00
9.914052224076805942e+03,3.451356276619002017e+00
9.914052242180467147e+03,3.451356380091549880e+00
9.914052260284130170e+03,3.451356483562417310e+00
9.914052278387791375e+03,3.451356587031568779e+00
9.914052296491454399e+03,3.451356690499036262e+00
9.914052314595117423e+03,3.451356793964805547e+00
9.914052332698778628e+03,3.451356897428862425e+00
9.914052350802441651e+03,3.451357000891231763e+00
9.914052368906102856e+03,3.451357104351892247e+00
9.914052387009765880e+03,3.451357207810865191e+00
9.914052405113427085e+03,3.451357311268122174e+00
9.914052423217090109e+03,3.451357414723688066e+00
9.914052441320751313e+03,3.451357518177541550e+00
9.914052459424414337e+03,3.451357621629703942e+00
9.914052477528077361e+03,3.451357725080161032e+00
9.914052495631738566e+03,3.451357828528902161e+00
9.914052513735401590e+03,3.451357931975952198e+00
9.914052531839062794e+03,3.451358035421282722e+00
9.914052549942725818e+03,3.451358138864922154e+00
