Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905290419743205348e+03,2.558122218895434230e+00
9.905290441072884278e+03,2.558122217718347358e+00
9.905290462402565026e+03,2.558122216541580229e+00
9.905290483732243956e+03,2.558122215365134622e+00
9.905290505061922886e+03,2.558122214189012311e+00
9.905290526391601816e+03,2.558122213013209745e+00
9.905290547721280745e+03,2.558122211837728699e+00
9.905290569050959675e+03,2.558122210662570950e+00
9.905290590380640424e+03,2.558122209487732945e+00
9.905290611710319354e+03,2.558122208313218238e+00
9.905290633039998283e+03,2.558122207139021498e+00
9.905290654369677213e+03,2.558122205965149831e+00
9.905290675699356143e+03,2.558122204791599685e+00
9.905290697029036892e+03,2.558122203618367507e+00
9.905290718358715822e+03,2.558122202445462179e+00
9.905290739688394751e+03,2.558122201272876595e+00
9.905290761018073681e+03,2.558122200100614307e+00
9.905290782347752611e+03,2.558122198928668212e+00
9.905290803677431541e+03,2.558122197757047189e+00
9.905290825007112289e+03,2.558122196585749464e+00
9.905290846336791219e+03,2.558122195414769706e+00
9.905290867666470149e+03,2.558122194244113246e+00
9.905290888996149079e+03,2.558122193073780082e+00
9.905290910325828008e+03,2.558122191903766662e+00
9.905290931655508757e+03,2.558122190734074763e+00
9.905290952985187687e+03,2.558122189564704385e+00
9.905290974314866617e+03,2.558122188395657304e+00
9.905290995644545546e+03,2.558122187226929967e+00
9.905291016974224476e+03,2.558122186058524150e+00
9.905291038303903406e+03,2.558122184890439854e+00
9.905291059633584155e+03,2.558122183722680631e+00
9.905291080963263084e+03,2.558122182555239377e+00
9.905291102292942014e+03,2.558122181388123195e+00
9.905291123622620944e+03,2.558122180221324982e+00
9.905291144952299874e+03,2.558122179054848289e+00
9.905291166281980622e+03,2.558122177888694893e+00
9.905291187611659552e+03,2.558122176722864793e+00
9.905291208941338482e+03,2.558122175557352662e+00
9.905291230271017412e+03,2.558122174392167381e+00
9.905291251600696341e+03,2.558122173227296514e+00
9.905291272930377090e+03,2.558122172062752497e+00
9.905291294260056020e+03,2.558122170898530001e+00
9.905291315589734950e+03,2.558122169734627249e+00
9.905291336919413880e+03,2.558122168571046018e+00
9.905291358249092809e+03,2.558122167407788083e+00
9.905291379578771739e+03,2.558122166244853446e+00
9.905291400908452488e+03,2.558122165082236776e+00
9.905291422238131418e+03,2.558122163919941627e+00
9.905291443567810347e+03,2.558122162757971552e+00
9.905291464897489277e+03,2.558122161596321220e+00
9.905291486227168207e+03,2.558122160434992409e+00
9.905291507556848956e+03,2.558122159273985119e+00
9.905291528886527885e+03,2.558122158113299349e+00
9.905291550216206815e+03,2.558122156952936876e+00
9.905291571545885745e+03,2.558122155792894148e+00
9.905291592875564675e+03,2.558122154633174716e+00
9.905291614205243604e+03,2.558122153473775029e+00
9.905291635534924353e+03,2.558122152314698639e+00
9.905291656864603283e+03,2.558122151155943769e+00
9.905291678194282213e+03,2.558122149997510419e+00
9.905291699523961142e+03,2.558122148839398591e+00
9.905291720853640072e+03,2.558122147681608283e+00
9.905291742183320821e+03,2.558122146524141272e+00
9.905291763512999751e+03,2.558122145366994005e+00
9.905291784842678680e+03,2.558122144210170035e+00
9.905291806172357610e+03,2.558122143053665809e+00
9.905291827502036540e+03,2.558122141897484880e+00
9.905291848831715470e+03,2.558122140741625472e+00
9.905291870161396218e+03,2.558122139586087584e+00
9.905291891491075148e+03,2.558122138430869441e+00
9.905291912820754078e+03,2.558122137275974595e+00
9.905291934150433008e+03,2.558122136121403045e+00
9.905291955480111938e+03,2.558122134967153016e+00
9.905291976809792686e+03,2.558122133813220955e+00
9.905291998139471616e+03,2.558122132659615744e+00
9.905292019469150546e+03,2.558122131506326724e+00
9.905292040798829476e+03,2.558122130353364554e+00
9.905292062128508405e+03,2.558122129200720352e+00
9.905292083458187335e+03,2.558122128048399446e+00
9.905292104787868084e+03,2.558122126896400061e+00
9.905292126117547014e+03,2.558122125744723974e+00
9.905292147447225943e+03,2.558122124593367630e+00
9.905292168776904873e+03,2.558122123442334583e+00
9.905292190106583803e+03,2.558122122291623057e+00
9.905292211436264552e+03,2.558122121141229499e+00
9.905292232765943481e+03,2.558122119991161014e+00
9.905292254095622411e+03,2.558122118841414050e+00
9.905292275425301341e+03,2.558122117691988606e+00
9.905292296754980271e+03,2.558122116542886459e+00
9.905292318084661019e+03,2.558122115394104057e+00
9.905292339414339949e+03,2.558122114245644951e+00
9.905292360744018879e+03,2.558122113097507366e+00
9.905292382073697809e+03,2.558122111949689526e+00
9.905292403403376738e+03,2.558122110802194982e+00
9.905292424733055668e+03,2.558122109655021958e+00
9.905292446062736417e+03,2.558122108508168679e+00
9.905292467392415347e+03,2.558122107361642250e+00
9.905292488722094276e+03,2.558122106215432012e+00
9.905292510051773206e+03,2.558122105069546848e+00
9.905292531381452136e+03,2.558122103923981427e+00
9.905292552711132885e+03,2.558122102778741080e+00
9.905292574040811814e+03,2.558122101633818701e+00
9.905292595370490744e+03,2.558122100489221395e+00
9.905292616700169674e+03,2.558122099344945610e+00
9.905292638029848604e+03,2.558122098200989569e+00
9.905292659359527534e+03,2.558122097057353272e+00
9.905292680689208282e+03,2.558122095914042049e+00
9.905292702018887212e+03,2.558122094771054122e+00
9.905292723348566142e+03,2.558122093628384164e+00
9.905292744678245072e+03,2.558122092486037502e+00
9.905292766007924001e+03,2.558122091344014137e+00
9.905292787337604750e+03,2.558122090202310517e+00
9.905292808667283680e+03,2.558122089060930193e+00
9.905292829996962610e+03,2.558122087919869614e+00
9.905292851326641539e+03,2.558122086779132331e+00
9.905292872656320469e+03,2.558122085638714793e+00
9.905292893985999399e+03,2.558122084498624105e+00
9.905292915315680148e+03,2.558122083358849608e+00
9.905292936645359077e+03,2.558122082219400184e+00
9.905292957975038007e+03,2.558122081080274057e+00
9.905292979304716937e+03,2.558122079941465898e+00
9.905293000634395867e+03,2.558122078802981036e+00
9.905293021964076615e+03,2.558122077664817695e+00
9.905293043293755545e+03,2.558122076526977651e+00
9.905293064623434475e+03,2.558122075389457351e+00
9.905293085953113405e+03,2.558122074252258571e+00
9.905293107282792334e+03,2.558122073115381312e+00
9.905293128612473083e+03,2.558122071978829126e+00
9.905293149942152013e+03,2.558122070842596685e+00
9.905293171271830943e+03,2.558122069706687540e+00
9.905293192601509872e+03,2.558122068571098140e+00
9.905293213931188802e+03,2.558122067435832037e+00
9.905293235260867732e+03,2.558122066300887454e+00
9.905293256590548481e+03,2.558122065166264392e+00
9.905293277920227411e+03,2.558122064031961074e+00
9.905293299249906340e+03,2.558122062897982829e+00
9.905293320579585270e+03,2.558122061764324329e+00
9.905293341909264200e+03,2.558122060630990902e+00
9.905293363238944949e+03,2.558122059497975442e+00
9.905293384568623878e+03,2.558122058365283280e+00
9.905293405898302808e+03,2.558122057232912638e+00
9.905293427227981738e+03,2.558122056100865294e+00
9.905293448557660668e+03,2.558122054969139469e+00
9.905293469887339597e+03,2.558122053837733390e+00
9.905293491217020346e+03,2.558122052706650607e+00
9.905293512546699276e+03,2.558122051575889344e+00
9.905293533876378206e+03,2.558122050445451379e+00
9.905293555206057135e+03,2.558122049315334934e+00
9.905293576535736065e+03,2.558122048185538233e+00
9.905293597865416814e+03,2.558122047056064829e+00
9.905293619195095744e+03,2.558122045926912946e+00
9.905293640524774673e+03,2.558122044798082584e+00
9.905293661854453603e+03,2.558122043669575518e+00
9.905293683184132533e+03,2.558122042541388197e+00
9.905293704513811463e+03,2.558122041413525949e+00
9.905293725843492211e+03,2.558122040285983445e+00
9.905293747173171141e+03,2.558122039158762462e+00
9.905293768502850071e+03,2.558122038031862999e+00
9.905293789832529001e+03,2.558122036905285057e+00
9.905293811162207930e+03,2.558122035779032188e+00
9.905293832491888679e+03,2.558122034653099064e+00
9.905293853821567609e+03,2.558122033527485684e+00
9.905293875151246539e+03,2.558122032402199153e+00
9.905293896480925468e+03,2.558122031277232367e+00
9.905293917810604398e+03,2.558122030152585324e+00
9.905293939140283328e+03,2.558122029028261579e+00
9.905293960469964077e+03,2.558122027904261131e+00
9.905293981799643007e+03,2.558122026780580427e+00
9.905294003129321936e+03,2.558122025657223020e+00
9.905294024459000866e+03,2.558122024534187133e+00
9.905294045788679796e+03,2.558122023411472767e+00
9.905294067118360545e+03,2.558122022289079922e+00
9.905294088448039474e+03,2.558122021167012150e+00
9.905294109777718404e+03,2.558122020045262346e+00
9.905294131107397334e+03,2.558122018923835839e+00
9.905294152437076264e+03,2.558122017802732628e+00
9.905294173766757012e+03,2.558122016681949162e+00
9.905294195096435942e+03,2.558122015561487217e+00
9.905294216426114872e+03,2.558122014441348568e+00
9.905294237755793802e+03,2.558122013321533217e+00
9.905294259085472731e+03,2.558122012202037610e+00
9.905294280415151661e+03,2.558122011082865299e+00
9.905294301744832410e+03,2.558122009964012733e+00
9.905294323074511340e+03,2.558122008845483464e+00
9.905294344404190269e+03,2.558122007727275715e+00
9.905294365733869199e+03,2.558122006609391264e+00
9.905294387063548129e+03,2.558122005491828332e+00
9.905294408393228878e+03,2.558122004374585146e+00
9.905294429722907807e+03,2.558122003257665256e+00
9.905294451052586737e+03,2.558122002141068663e+00
9.905294472382265667e+03,2.558122001024793590e+00
9.905294493711944597e+03,2.558121999908840039e+00
9.905294515041623526e+03,2.558121998793208007e+00
9.905294536371304275e+03,2.558121997677897497e+00
9.905294557700983205e+03,2.558121996562908507e+00
9.905294579030662135e+03,2.558121995448242814e+00
9.905294600360341065e+03,2.558121994333898641e+00
9.905294621690019994e+03,2.558121993219877766e+00
9.905294643019700743e+03,2.558121992106176634e+00
9.905294664349379673e+03,2.558121990992798800e+00
9.905294685679058603e+03,2.558121989879742486e+00
9.905294707008737532e+03,2.558121988767009469e+00
9.905294728338416462e+03,2.558121987654594420e+00
9.905294749668095392e+03,2.558121986542506221e+00
9.905294770997776141e+03,2.558121985430737766e+00
9.905294792327455070e+03,2.558121984319289055e+00
9.905294813657134000e+03,2.558121983208167194e+00
9.905294834986812930e+03,2.558121982097363301e+00
9.905294856316491860e+03,2.558121980986882704e+00
9.905294877646172608e+03,2.558121979876723628e+00
9.905294898975851538e+03,2.558121978766887850e+00
9.905294920305530468e+03,2.558121977657371815e+00
9.905294941635209398e+03,2.558121976548180854e+00
9.905294962964888327e+03,2.558121975439307860e+00
9.905294984294569076e+03,2.558121974330761716e+00
9.905295005624248006e+03,2.558121973222533541e+00
9.905295026953926936e+03,2.558121972114626885e+00
9.905295048283605865e+03,2.558121971007047080e+00
9.905295069613284795e+03,2.558121969899787018e+00
9.905295090942963725e+03,2.558121968792846701e+00
9.905295112272644474e+03,2.558121967686229681e+00
9.905295133602323403e+03,2.558121966579932405e+00
9.905295154932002333e+03,2.558121965473961978e+00
9.905295176261681263e+03,2.558121964368311296e+00
9.905295197591360193e+03,2.558121963262980358e+00
9.905295218921040941e+03,2.558121962157976270e+00
9.905295240250719871e+03,2.558121961053288373e+00
9.905295261580398801e+03,2.558121959948927326e+00
9.905295282910077731e+03,2.558121958844886024e+00
9.905295304239756661e+03,2.558121957741168018e+00
9.905295325569435590e+03,2.558121956637769756e+00
9.905295346899116339e+03,2.558121955534694791e+00
9.905295368228795269e+03,2.558121954431943124e+00
9.905295389558474199e+03,2.558121953329512976e+00
9.905295410888153128e+03,2.558121952227404350e+00
9.905295432217832058e+03,2.558121951125617244e+00
9.905295453547512807e+03,2.558121950024151658e+00
9.905295474877191737e+03,2.558121948923009370e+00
9.905295496206870666e+03,2.558121947822186826e+00
9.905295517536549596e+03,2.558121946721689355e+00
9.905295538866228526e+03,2.558121945621511628e+00
9.905295560195907456e+03,2.558121944521658975e+00
9.905295581525588204e+03,2.558121943422124289e+00
9.905295602855267134e+03,2.558121942322916453e+00
9.905295624184946064e+03,2.558121941224026585e+00
9.905295645514624994e+03,2.558121940125458238e+00
9.905295666844303923e+03,2.558121939027214964e+00
9.905295688173984672e+03,2.558121937929293210e+00
9.905295709503663602e+03,2.558121936831692977e+00
9.905295730833342532e+03,2.558121935734412489e+00
9.905295752163021461e+03,2.558121934637457073e+00
9.905295773492700391e+03,2.558121933540823179e+00
9.905295794822379321e+03,2.558121932444510804e+00
9.905295816152060070e+03,2.558121931348519951e+00
9.905295837481738999e+03,2.558121930252852394e+00
9.905295858811417929e+03,2.558121929157504582e+00
9.905295880141096859e+03,2.558121928062481842e+00
9.905295901470775789e+03,2.558121926967778847e+00
9.905295922800456538e+03,2.558121925873399150e+00
9.905295944130135467e+03,2.558121924779342748e+00
9.905295965459814397e+03,2.558121923685606092e+00
9.905295986789493327e+03,2.558121922592192732e+00
9.905296008119172257e+03,2.558121921499100893e+00
9.905296029448853005e+03,2.558121920406332350e+00
9.905296050778531935e+03,2.558121919313883552e+00
9.905296072108210865e+03,2.558121918221756275e+00
9.905296093437889795e+03,2.558121917129955847e+00
9.905296114767568724e+03,2.558121916038473387e+00
9.905296136097247654e+03,2.558121914947312447e+00
9.905296157426928403e+03,2.558121913856476581e+00
9.905296178756607333e+03,2.558121912765962236e+00
9.905296200086286262e+03,2.558121911675769411e+00
9.905296221415965192e+03,2.558121910585898107e+00
9.905296242745644122e+03,2.558121909496348323e+00
9.905296264075324871e+03,2.558121908407120060e+00
9.905296285405003800e+03,2.558121907318216870e+00
9.905296306734682730e+03,2.558121906229635201e+00
9.905296328064361660e+03,2.558121905141373276e+00
9.905296349394040590e+03,2.558121904053434648e+00
9.905296370723719519e+03,2.558121902965817540e+00
9.905296392053400268e+03,2.558121901878525506e+00
9.905296413383079198e+03,2.558121900791551440e+00
9.905296434712758128e+03,2.558121899704902447e+00
9.905296456042437057e+03,2.558121898618574974e+00
9.905296477372115987e+03,2.558121897532569022e+00
9.905296498701796736e+03,2.558121896446886367e+00
9.905296520031475666e+03,2.558121895361523457e+00
9.905296541361154596e+03,2.558121894276485619e+00
9.905296562690833525e+03,2.558121893191767526e+00
9.905296584020512455e+03,2.558121892107372730e+00
9.905296605350191385e+03,2.558121891023297678e+00
9.905296626679872134e+03,2.558121889939549476e+00
9.905296648009551063e+03,2.558121888856119241e+00
9.905296669339229993e+03,2.558121887773010528e+00
9.905296690668908923e+03,2.558121886690226887e+00
9.905296711998587853e+03,2.558121885607764767e+00
9.905296733328268601e+03,2.558121884525624168e+00
9.905296754657947531e+03,2.558121883443806865e+00
9.905296775987626461e+03,2.558121882362309307e+00
9.905296797317305391e+03,2.558121881281135046e+00
9.905296818646984320e+03,2.558121880200284082e+00
9.905296839976665069e+03,2.558121879119752862e+00
9.905296861306343999e+03,2.558121878039546715e+00
9.905296882636022929e+03,2.558121876959660312e+00
9.905296903965701858e+03,2.558121875880097207e+00
9.905296925295380788e+03,2.558121874800857398e+00
9.905296946625059718e+03,2.558121873721937334e+00
9.905296967954740467e+03,2.558121872643340566e+00
9.905296989284419396e+03,2.558121871565065319e+00
9.905297010614098326e+03,2.558121870487113370e+00
9.905297031943777256e+03,2.558121869409482940e+00
9.905297053273456186e+03,2.558121868332175808e+00
9.905297074603136934e+03,2.558121867255188420e+00
9.905297095932815864e+03,2.558121866178524328e+00
9.905297117262494794e+03,2.558121865102181758e+00
9.905297138592173724e+03,2.558121864026162484e+00
9.905297159921852653e+03,2.558121862950466507e+00
9.905297181251531583e+03,2.558121861875090275e+00
