Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882561514279868788e+03,3.448082657180145283e+00
9.882561532295558209e+03,3.448082662969427670e+00
9.882561550311249448e+03,3.448082668758603031e+00
9.882561568326940687e+03,3.448082674547670479e+00
9.882561586342630108e+03,3.448082680336629569e+00
9.882561604358321347e+03,3.448082686125480301e+00
9.882561622374010767e+03,3.448082691914222675e+00
9.882561640389702006e+03,3.448082697702858468e+00
9.882561658405391427e+03,3.448082703491385015e+00
9.882561676421082666e+03,3.448082709279804092e+00
9.882561694436773905e+03,3.448082715068114812e+00
9.882561712452463325e+03,3.448082720856317174e+00
9.882561730468154565e+03,3.448082726644412066e+00
9.882561748483843985e+03,3.448082732432397712e+00
9.882561766499535224e+03,3.448082738220276777e+00
9.882561784515224645e+03,3.448082744008046152e+00
9.882561802530915884e+03,3.448082749795708946e+00
9.882561820546607123e+03,3.448082755583262493e+00
9.882561838562296543e+03,3.448082761370708571e+00
9.882561856577987783e+03,3.448082767158046291e+00
9.882561874593677203e+03,3.448082772945276098e+00
9.882561892609368442e+03,3.448082778732397546e+00
9.882561910625057862e+03,3.448082784519410637e+00
9.882561928640749102e+03,3.448082790306316259e+00
9.882561946656440341e+03,3.448082796093113522e+00
9.882561964672129761e+03,3.448082801879802428e+00
9.882561982687821001e+03,3.448082807666383864e+00
9.882562000703510421e+03,3.448082813452856055e+00
9.882562018719201660e+03,3.448082819239220775e+00
9.882562036734891080e+03,3.448082825025477138e+00
9.882562054750582320e+03,3.448082830811626032e+00
9.882562072766273559e+03,3.448082836597666123e+00
9.882562090781962979e+03,3.448082842383597857e+00
9.882562108797654219e+03,3.448082848169421233e+00
9.882562126813343639e+03,3.448082853955137139e+00
9.882562144829034878e+03,3.448082859740744244e+00
9.882562162844724298e+03,3.448082865526242990e+00
9.882562180860415538e+03,3.448082871311634268e+00
9.882562198876106777e+03,3.448082877096917631e+00
9.882562216891796197e+03,3.448082882882091749e+00
9.882562234907487436e+03,3.448082888667158397e+00
9.882562252923176857e+03,3.448082894452116243e+00
9.882562270938868096e+03,3.448082900236967063e+00
9.882562288954557516e+03,3.448082906021708194e+00
9.882562306970248756e+03,3.448082911806342299e+00
9.882562324985939995e+03,3.448082917590867602e+00
9.882562343001629415e+03,3.448082923375284103e+00
9.882562361017320654e+03,3.448082929159593579e+00
9.882562379033010075e+03,3.448082934943793365e+00
9.882562397048701314e+03,3.448082940727886125e+00
9.882562415064390734e+03,3.448082946511870084e+00
9.882562433080081973e+03,3.448082952295746129e+00
9.882562451095771394e+03,3.448082958079512927e+00
9.882562469111462633e+03,3.448082963863173145e+00
9.882562487127153872e+03,3.448082969646723672e+00
9.882562505142843293e+03,3.448082975430166730e+00
9.882562523158534532e+03,3.448082981213501430e+00
9.882562541174223952e+03,3.448082986996726884e+00
9.882562559189915191e+03,3.448082992779845313e+00
9.882562577205604612e+03,3.448082998562854495e+00
9.882562595221295851e+03,3.448083004345756208e+00
9.882562613236987090e+03,3.448083010128549120e+00
9.882562631252676510e+03,3.448083015911233229e+00
9.882562649268367750e+03,3.448083021693810313e+00
9.882562667284057170e+03,3.448083027476277707e+00
9.882562685299748409e+03,3.448083033258638075e+00
9.882562703315437830e+03,3.448083039040888753e+00
9.882562721331129069e+03,3.448083044823032406e+00
9.882562739346820308e+03,3.448083050605067701e+00
9.882562757362509728e+03,3.448083056386993750e+00
9.882562775378200968e+03,3.448083062168812329e+00
9.882562793393890388e+03,3.448083067950521219e+00
9.882562811409581627e+03,3.448083073732122639e+00
9.882562829425271048e+03,3.448083079513615701e+00
9.882562847440962287e+03,3.448083085295000849e+00
9.882562865456653526e+03,3.448083091076277196e+00
9.882562883472342946e+03,3.448083096857444740e+00
9.882562901488034186e+03,3.448083102638504371e+00
9.882562919503723606e+03,3.448083108419455201e+00
9.882562937519414845e+03,3.448083114200298560e+00
9.882562955535104265e+03,3.448083119981032674e+00
9.882562973550795505e+03,3.448083125761658430e+00
9.882562991566486744e+03,3.448083131542176716e+00
9.882563009582176164e+03,3.448083137322585756e+00
9.882563027597867404e+03,3.448083143102886883e+00
9.882563045613556824e+03,3.448083148883078319e+00
9.882563063629248063e+03,3.448083154663162730e+00
9.882563081644937483e+03,3.448083160443138340e+00
9.882563099660628723e+03,3.448083166223005147e+00
9.882563117676319962e+03,3.448083172002764485e+00
9.882563135692009382e+03,3.448083177782413689e+00
9.882563153707700621e+03,3.448083183561956311e+00
9.882563171723390042e+03,3.448083189341389243e+00
9.882563189739081281e+03,3.448083195120714706e+00
9.882563207754770701e+03,3.448083200899930478e+00
9.882563225770461941e+03,3.448083206679038781e+00
9.882563243786153180e+03,3.448083212458039171e+00
9.882563261801842600e+03,3.448083218236929870e+00
9.882563279817533839e+03,3.448083224015712656e+00
9.882563297833223260e+03,3.448083229794386195e+00
9.882563315848914499e+03,3.448083235572951821e+00
9.882563333864603919e+03,3.448083241351409534e+00
9.882563351880295158e+03,3.448083247129758444e+00
9.882563369895986398e+03,3.448083252907998553e+00
9.882563387911675818e+03,3.448083258686129859e+00
9.882563405927367057e+03,3.448083264464153697e+00
9.882563423943056478e+03,3.448083270242067844e+00
9.882563441958747717e+03,3.448083276019874521e+00
9.882563459974437137e+03,3.448083281797571953e+00
9.882563477990128376e+03,3.448083287575161471e+00
9.882563496005819616e+03,3.448083293352642187e+00
9.882563514021509036e+03,3.448083299130013657e+00
9.882563532037200275e+03,3.448083304907277657e+00
9.882563550052889696e+03,3.448083310684432412e+00
9.882563568068580935e+03,3.448083316461478809e+00
9.882563586084270355e+03,3.448083322238416848e+00
9.882563604099961594e+03,3.448083328015246085e+00
9.882563622115652834e+03,3.448083333791967409e+00
9.882563640131342254e+03,3.448083339568579486e+00
9.882563658147033493e+03,3.448083345345083206e+00
9.882563676162722913e+03,3.448083351121478568e+00
9.882563694178414153e+03,3.448083356897765128e+00
9.882563712194103573e+03,3.448083362673942887e+00
9.882563730209794812e+03,3.448083368450012731e+00
9.882563748225486052e+03,3.448083374225974218e+00
9.882563766241175472e+03,3.448083380001825571e+00
9.882563784256866711e+03,3.448083385777569454e+00
9.882563802272556131e+03,3.448083391553204535e+00
9.882563820288247371e+03,3.448083397328730815e+00
9.882563838303936791e+03,3.448083403104148292e+00
9.882563856319628030e+03,3.448083408879458300e+00
9.882563874335319269e+03,3.448083414654659062e+00
9.882563892351008690e+03,3.448083420429750579e+00
9.882563910366699929e+03,3.448083426204734181e+00
9.882563928382389349e+03,3.448083431979608537e+00
9.882563946398080589e+03,3.448083437754374536e+00
9.882563964413770009e+03,3.448083443529031733e+00
9.882563982429461248e+03,3.448083449303580572e+00
9.882564000445152487e+03,3.448083455078021498e+00
9.882564018460841908e+03,3.448083460852352733e+00
9.882564036476533147e+03,3.448083466626575611e+00
9.882564054492222567e+03,3.448083472400689242e+00
9.882564072507913806e+03,3.448083478174695404e+00
9.882564090523603227e+03,3.448083483948591876e+00
9.882564108539294466e+03,3.448083489722380435e+00
9.882564126554985705e+03,3.448083495496060191e+00
9.882564144570675126e+03,3.448083501269630702e+00
9.882564162586366365e+03,3.448083507043092855e+00
9.882564180602055785e+03,3.448083512816445761e+00
9.882564198617747024e+03,3.448083518589691199e+00
9.882564216633436445e+03,3.448083524362826502e+00
9.882564234649127684e+03,3.448083530135854335e+00
9.882564252664818923e+03,3.448083535908772923e+00
9.882564270680508344e+03,3.448083541681582709e+00
9.882564288696199583e+03,3.448083547454284137e+00
9.882564306711889003e+03,3.448083553226875875e+00
9.882564324727580242e+03,3.448083558999360143e+00
9.882564342743269663e+03,3.448083564771734721e+00
9.882564360758960902e+03,3.448083570544000498e+00
9.882564378774652141e+03,3.448083576316158361e+00
9.882564396790341561e+03,3.448083582088206978e+00
9.882564414806032801e+03,3.448083587860147681e+00
9.882564432821722221e+03,3.448083593631977806e+00
9.882564450837413460e+03,3.448083599403700905e+00
9.882564468853102881e+03,3.448083605175313870e+00
9.882564486868794120e+03,3.448083610946819366e+00
9.882564504884485359e+03,3.448083616718215616e+00
9.882564522900174779e+03,3.448083622489502620e+00
9.882564540915866019e+03,3.448083628260681266e+00
9.882564558931555439e+03,3.448083634031750666e+00
9.882564576947246678e+03,3.448083639802712153e+00
9.882564594962936098e+03,3.448083645573563949e+00
9.882564612978627338e+03,3.448083651344307388e+00
9.882564630994318577e+03,3.448083657114942469e+00
9.882564649010007997e+03,3.448083662885467859e+00
9.882564667025699237e+03,3.448083668655884892e+00
9.882564685041388657e+03,3.448083674426193124e+00
9.882564703057079896e+03,3.448083680196392109e+00
9.882564721072769316e+03,3.448083685966482292e+00
9.882564739088460556e+03,3.448083691736464562e+00
9.882564757104151795e+03,3.448083697506337586e+00
9.882564775119841215e+03,3.448083703276100920e+00
9.882564793135532454e+03,3.448083709045756340e+00
9.882564811151221875e+03,3.448083714815302070e+00
9.882564829166913114e+03,3.448083720584739886e+00
9.882564847182602534e+03,3.448083726354068013e+00
9.882564865198293774e+03,3.448083732123288225e+00
9.882564883213985013e+03,3.448083737892398748e+00
9.882564901229674433e+03,3.448083743661400469e+00
9.882564919245365672e+03,3.448083749430293832e+00
9.882564937261055093e+03,3.448083755199077505e+00
9.882564955276746332e+03,3.448083760967752820e+00
9.882564973292435752e+03,3.448083766736318889e+00
9.882564991308126991e+03,3.448083772504777045e+00
9.882565009323818231e+03,3.448083778273125510e+00
9.882565027339507651e+03,3.448083784041364730e+00
9.882565045355198890e+03,3.448083789809496036e+00
9.882565063370888311e+03,3.448083795577517652e+00
9.882565081386579550e+03,3.448083801345430910e+00
9.882565099402268970e+03,3.448083807113234478e+00
9.882565117417960209e+03,3.448083812880930132e+00
9.882565135433649630e+03,3.448083818648515209e+00
9.882565153449340869e+03,3.448083824415992815e+00
9.882565171465032108e+03,3.448083830183361620e+00
9.882565189480721529e+03,3.448083835950620735e+00
9.882565207496412768e+03,3.448083841717771048e+00
9.882565225512102188e+03,3.448083847484812114e+00
9.882565243527793427e+03,3.448083853251744824e+00
9.882565261543482848e+03,3.448083859018567399e+00
9.882565279559174087e+03,3.448083864785282504e+00
9.882565297574865326e+03,3.448083870551887919e+00
9.882565315590554746e+03,3.448083876318384977e+00
9.882565333606245986e+03,3.448083882084771901e+00
9.882565351621935406e+03,3.448083887851050466e+00
9.882565369637626645e+03,3.448083893617220674e+00
9.882565387653316066e+03,3.448083899383280304e+00
9.882565405669007305e+03,3.448083905149232464e+00
9.882565423684698544e+03,3.448083910915074934e+00
9.882565441700387964e+03,3.448083916680808603e+00
9.882565459716079204e+03,3.448083922446433025e+00
9.882565477731768624e+03,3.448083928211948646e+00
9.882565495747459863e+03,3.448083933977355020e+00
9.882565513763149283e+03,3.448083939742652149e+00
9.882565531778840523e+03,3.448083945507840919e+00
9.882565549794531762e+03,3.448083951272920444e+00
9.882565567810221182e+03,3.448083957037890723e+00
9.882565585825912422e+03,3.448083962802752200e+00
9.882565603841601842e+03,3.448083968567503543e+00
9.882565621857293081e+03,3.448083974332146973e+00
9.882565639872982501e+03,3.448083980096681156e+00
9.882565657888673741e+03,3.448083985861106093e+00
9.882565675904364980e+03,3.448083991625422673e+00
9.882565693920054400e+03,3.448083997389629118e+00
9.882565711935745639e+03,3.448084003153727206e+00
9.882565729951435060e+03,3.448084008917716048e+00
9.882565747967126299e+03,3.448084014681595644e+00
9.882565765982815719e+03,3.448084020445366438e+00
9.882565783998506959e+03,3.448084026209028430e+00
9.882565802014198198e+03,3.448084031972580732e+00
9.882565820029887618e+03,3.448084037736023788e+00
9.882565838045578857e+03,3.448084043499358042e+00
9.882565856061268278e+03,3.448084049262583051e+00
9.882565874076959517e+03,3.448084055025699257e+00
9.882565892092648937e+03,3.448084060788704885e+00
9.882565910108340177e+03,3.448084066551603044e+00
9.882565928124031416e+03,3.448084072314391957e+00
9.882565946139720836e+03,3.448084078077071180e+00
9.882565964155412075e+03,3.448084083839641600e+00
9.882565982171101496e+03,3.448084089602102331e+00
9.882566000186792735e+03,3.448084095364454260e+00
9.882566018202482155e+03,3.448084101126696943e+00
9.882566036218173394e+03,3.448084106888830824e+00
9.882566054233864634e+03,3.448084112650856348e+00
9.882566072249554054e+03,3.448084118412771293e+00
9.882566090265245293e+03,3.448084124174577436e+00
9.882566108280934714e+03,3.448084129936273445e+00
9.882566126296625953e+03,3.448084135697861541e+00
9.882566144312315373e+03,3.448084141459340390e+00
9.882566162328006612e+03,3.448084147220710438e+00
9.882566180343697852e+03,3.448084152981970796e+00
9.882566198359387272e+03,3.448084158743121019e+00
9.882566216375078511e+03,3.448084164504163329e+00
9.882566234390767931e+03,3.448084170265095061e+00
9.882566252406459171e+03,3.448084176025919323e+00
9.882566270422148591e+03,3.448084181786633451e+00
9.882566288437839830e+03,3.448084187547238333e+00
9.882566306453531070e+03,3.448084193307733969e+00
9.882566324469220490e+03,3.448084199068120359e+00
9.882566342484911729e+03,3.448084204828397947e+00
9.882566360500601149e+03,3.448084210588565846e+00
9.882566378516292389e+03,3.448084216348624498e+00
9.882566396531981809e+03,3.448084222108574348e+00
9.882566414547673048e+03,3.448084227868414509e+00
9.882566432563364287e+03,3.448084233628145423e+00
9.882566450579053708e+03,3.448084239387767092e+00
9.882566468594744947e+03,3.448084245147279514e+00
9.882566486610434367e+03,3.448084250906683135e+00
9.882566504626125607e+03,3.448084256665976621e+00
9.882566522641815027e+03,3.448084262425160862e+00
9.882566540657506266e+03,3.448084268184236745e+00
9.882566558673197505e+03,3.448084273943203382e+00
9.882566576688886926e+03,3.448084279702059440e+00
9.882566594704578165e+03,3.448084285460807585e+00
9.882566612720267585e+03,3.448084291219445152e+00
9.882566630735958825e+03,3.448084296977974805e+00
9.882566648751648245e+03,3.448084302736393436e+00
9.882566666767339484e+03,3.448084308494704597e+00
9.882566684783030723e+03,3.448084314252905624e+00
9.882566702798720144e+03,3.448084320010996962e+00
9.882566720814411383e+03,3.448084325768979497e+00
9.882566738830100803e+03,3.448084331526851454e+00
9.882566756845792042e+03,3.448084337284615941e+00
9.882566774861481463e+03,3.448084343042269850e+00
9.882566792877172702e+03,3.448084348799814958e+00
9.882566810892863941e+03,3.448084354557250819e+00
9.882566828908553362e+03,3.448084360314576546e+00
9.882566846924244601e+03,3.448084366071793472e+00
9.882566864939934021e+03,3.448084371828900707e+00
9.882566882955625260e+03,3.448084377585899141e+00
9.882566900971314681e+03,3.448084383342787884e+00
9.882566918987005920e+03,3.448084389099566938e+00
9.882566937002697159e+03,3.448084394856237189e+00
9.882566955018386579e+03,3.448084400612797751e+00
9.882566973034077819e+03,3.448084406369249066e+00
9.882566991049767239e+03,3.448084412125590248e+00
9.882567009065458478e+03,3.448084417881823516e+00
9.882567027081147899e+03,3.448084423637945761e+00
9.882567045096839138e+03,3.448084429393959649e+00
9.882567063112530377e+03,3.448084435149863847e+00
9.882567081128219797e+03,3.448084440905658354e+00
9.882567099143911037e+03,3.448084446661344060e+00
9.882567117159600457e+03,3.448084452416919632e+00
9.882567135175291696e+03,3.448084458172386402e+00
9.882567153190981116e+03,3.448084463927743037e+00
9.882567171206672356e+03,3.448084469682990871e+00
9.882567189222363595e+03,3.448084475438129459e+00
9.882567207238053015e+03,3.448084481193157469e+00
9.882567225253744255e+03,3.448084486948077121e+00
