Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896246995668476302e+03,2.652887817811779403e+00
9.896247018524929445e+03,2.652887817855429820e+00
9.896247041381380768e+03,2.652887817899082457e+00
9.896247064237833911e+03,2.652887817942738202e+00
9.896247087094285234e+03,2.652887817986395280e+00
9.896247109950738377e+03,2.652887818030055023e+00
9.896247132807189701e+03,2.652887818073717430e+00
9.896247155663642843e+03,2.652887818117381613e+00
9.896247178520094167e+03,2.652887818161048017e+00
9.896247201376547309e+03,2.652887818204716641e+00
9.896247224233000452e+03,2.652887818248387042e+00
9.896247247089451776e+03,2.652887818292060551e+00
9.896247269945904918e+03,2.652887818335735837e+00
9.896247292802356242e+03,2.652887818379413343e+00
9.896247315658809384e+03,2.652887818423093069e+00
9.896247338515260708e+03,2.652887818466775460e+00
9.896247361371713851e+03,2.652887818510459628e+00
9.896247384228165174e+03,2.652887818554146016e+00
9.896247407084618317e+03,2.652887818597834624e+00
9.896247429941069640e+03,2.652887818641525897e+00
9.896247452797522783e+03,2.652887818685218946e+00
9.896247475653975926e+03,2.652887818728914660e+00
9.896247498510427249e+03,2.652887818772612150e+00
9.896247521366880392e+03,2.652887818816312304e+00
9.896247544223331715e+03,2.652887818860013791e+00
9.896247567079784858e+03,2.652887818903718387e+00
9.896247589936236182e+03,2.652887818947424758e+00
9.896247612792689324e+03,2.652887818991133795e+00
9.896247635649140648e+03,2.652887819034845052e+00
9.896247658505593790e+03,2.652887819078557641e+00
9.896247681362045114e+03,2.652887819122273783e+00
9.896247704218498257e+03,2.652887819165991257e+00
9.896247727074951399e+03,2.652887819209711395e+00
9.896247749931402723e+03,2.652887819253433754e+00
9.896247772787855865e+03,2.652887819297157890e+00
9.896247795644307189e+03,2.652887819340884690e+00
9.896247818500760332e+03,2.652887819384613710e+00
9.896247841357211655e+03,2.652887819428344951e+00
9.896247864213664798e+03,2.652887819472078412e+00
9.896247887070116121e+03,2.652887819515813650e+00
9.896247909926569264e+03,2.652887819559551108e+00
9.896247932783020588e+03,2.652887819603291231e+00
9.896247955639473730e+03,2.652887819647033574e+00
9.896247978495925054e+03,2.652887819690778581e+00
9.896248001352378196e+03,2.652887819734524921e+00
9.896248024208831339e+03,2.652887819778274370e+00
9.896248047065282663e+03,2.652887819822025595e+00
9.896248069921735805e+03,2.652887819865778596e+00
9.896248092778187129e+03,2.652887819909534262e+00
9.896248115634640271e+03,2.652887819953292148e+00
9.896248138491091595e+03,2.652887819997052699e+00
9.896248161347544738e+03,2.652887820040815026e+00
9.896248184203996061e+03,2.652887820084579129e+00
9.896248207060449204e+03,2.652887820128346341e+00
9.896248229916900527e+03,2.652887820172115330e+00
9.896248252773353670e+03,2.652887820215886538e+00
9.896248275629806813e+03,2.652887820259659968e+00
9.896248298486258136e+03,2.652887820303436062e+00
9.896248321342711279e+03,2.652887820347213932e+00
9.896248344199162602e+03,2.652887820390994467e+00
9.896248367055615745e+03,2.652887820434776778e+00
9.896248389912067069e+03,2.652887820478560865e+00
9.896248412768520211e+03,2.652887820522348061e+00
9.896248435624971535e+03,2.652887820566137478e+00
9.896248458481424677e+03,2.652887820609928671e+00
9.896248481337876001e+03,2.652887820653722528e+00
9.896248504194329144e+03,2.652887820697517718e+00
9.896248527050782286e+03,2.652887820741316016e+00
9.896248549907233610e+03,2.652887820785116091e+00
9.896248572763686752e+03,2.652887820828919274e+00
9.896248595620138076e+03,2.652887820872724234e+00
9.896248618476591218e+03,2.652887820916530526e+00
9.896248641333042542e+03,2.652887820960340370e+00
9.896248664189495685e+03,2.652887821004151547e+00
9.896248687045947008e+03,2.652887821047965389e+00
9.896248709902400151e+03,2.652887821091781007e+00
9.896248732758851475e+03,2.652887821135599733e+00
9.896248755615304617e+03,2.652887821179419792e+00
9.896248778471757760e+03,2.652887821223242071e+00
9.896248801328209083e+03,2.652887821267067014e+00
9.896248824184662226e+03,2.652887821310894179e+00
9.896248847041113549e+03,2.652887821354723563e+00
9.896248869897566692e+03,2.652887821398555168e+00
9.896248892754018016e+03,2.652887821442388550e+00
9.896248915610471158e+03,2.652887821486224595e+00
9.896248938466922482e+03,2.652887821530063306e+00
9.896248961323375624e+03,2.652887821573903793e+00
9.896248984179826948e+03,2.652887821617746500e+00
9.896249007036280091e+03,2.652887821661591428e+00
9.896249029892731414e+03,2.652887821705438576e+00
9.896249052749184557e+03,2.652887821749287944e+00
9.896249075605637699e+03,2.652887821793139533e+00
9.896249098462089023e+03,2.652887821836992899e+00
9.896249121318542166e+03,2.652887821880848929e+00
9.896249144174993489e+03,2.652887821924707623e+00
9.896249167031446632e+03,2.652887821968568094e+00
9.896249189887897955e+03,2.652887822012430785e+00
9.896249212744351098e+03,2.652887822056296141e+00
9.896249235600802422e+03,2.652887822100163717e+00
9.896249258457255564e+03,2.652887822144032626e+00
9.896249281313706888e+03,2.652887822187904643e+00
9.896249304170160030e+03,2.652887822231778436e+00
9.896249327026613173e+03,2.652887822275654450e+00
9.896249349883064497e+03,2.652887822319532685e+00
9.896249372739517639e+03,2.652887822363413584e+00
9.896249395595968963e+03,2.652887822407296703e+00
9.896249418452422105e+03,2.652887822451181599e+00
9.896249441308873429e+03,2.652887822495069159e+00
9.896249464165326572e+03,2.652887822538958495e+00
9.896249487021777895e+03,2.652887822582850497e+00
9.896249509878231038e+03,2.652887822626744274e+00
9.896249532734682361e+03,2.652887822670640272e+00
9.896249555591135504e+03,2.652887822714538935e+00
9.896249578447588647e+03,2.652887822758439818e+00
9.896249601304039970e+03,2.652887822802342921e+00
9.896249624160493113e+03,2.652887822846247801e+00
9.896249647016944436e+03,2.652887822890155345e+00
9.896249669873397579e+03,2.652887822934064666e+00
9.896249692729848903e+03,2.652887822977976651e+00
9.896249715586302045e+03,2.652887823021891300e+00
9.896249738442753369e+03,2.652887823065807282e+00
9.896249761299206511e+03,2.652887823109725929e+00
9.896249784155657835e+03,2.652887823153646796e+00
9.896249807012110978e+03,2.652887823197569883e+00
9.896249829868562301e+03,2.652887823241494747e+00
9.896249852725015444e+03,2.652887823285422275e+00
9.896249875581468586e+03,2.652887823329352024e+00
9.896249898437919910e+03,2.652887823373283993e+00
9.896249921294373053e+03,2.652887823417218183e+00
9.896249944150824376e+03,2.652887823461154593e+00
9.896249967007277519e+03,2.652887823505093223e+00
9.896249989863728842e+03,2.652887823549034074e+00
9.896250012720181985e+03,2.652887823592977146e+00
9.896250035576633309e+03,2.652887823636922882e+00
9.896250058433086451e+03,2.652887823680869950e+00
9.896250081289537775e+03,2.652887823724819683e+00
9.896250104145990917e+03,2.652887823768772080e+00
9.896250127002444060e+03,2.652887823812726253e+00
9.896250149858895384e+03,2.652887823856682648e+00
9.896250172715348526e+03,2.652887823900641706e+00
9.896250195571799850e+03,2.652887823944602541e+00
9.896250218428252992e+03,2.652887823988566041e+00
9.896250241284704316e+03,2.652887824032530872e+00
9.896250264141157459e+03,2.652887824076498813e+00
9.896250286997608782e+03,2.652887824120468530e+00
9.896250309854061925e+03,2.652887824164440911e+00
9.896250332710513248e+03,2.652887824208415068e+00
9.896250355566966391e+03,2.652887824252391891e+00
9.896250378423419534e+03,2.652887824296370489e+00
9.896250401279870857e+03,2.652887824340351308e+00
9.896250424136324000e+03,2.652887824384334792e+00
9.896250446992775323e+03,2.652887824428320496e+00
9.896250469849228466e+03,2.652887824472307976e+00
9.896250492705679790e+03,2.652887824516298121e+00
9.896250515562132932e+03,2.652887824560290486e+00
9.896250538418584256e+03,2.652887824604284628e+00
9.896250561275037398e+03,2.652887824648280990e+00
9.896250584131488722e+03,2.652887824692280461e+00
9.896250606987941865e+03,2.652887824736281264e+00
9.896250629844395007e+03,2.652887824780284731e+00
9.896250652700846331e+03,2.652887824824290419e+00
9.896250675557299473e+03,2.652887824868298328e+00
9.896250698413750797e+03,2.652887824912308012e+00
9.896250721270203940e+03,2.652887824956320362e+00
9.896250744126655263e+03,2.652887825000334932e+00
9.896250766983108406e+03,2.652887825044351722e+00
9.896250789839559729e+03,2.652887825088370732e+00
9.896250812696012872e+03,2.652887825132391963e+00
9.896250835552464196e+03,2.652887825176415415e+00
9.896250858408917338e+03,2.652887825220441087e+00
9.896250881265368662e+03,2.652887825264468979e+00
9.896250904121821804e+03,2.652887825308498648e+00
9.896250926978274947e+03,2.652887825352531426e+00
9.896250949834726271e+03,2.652887825396565979e+00
9.896250972691179413e+03,2.652887825440602310e+00
9.896250995547630737e+03,2.652887825484641748e+00
9.896251018404083879e+03,2.652887825528683408e+00
9.896251041260535203e+03,2.652887825572726843e+00
9.896251064116988346e+03,2.652887825616772499e+00
9.896251086973439669e+03,2.652887825660820376e+00
9.896251109829892812e+03,2.652887825704870473e+00
9.896251132686344135e+03,2.652887825748923234e+00
9.896251155542797278e+03,2.652887825792977772e+00
9.896251178399250421e+03,2.652887825837034530e+00
9.896251201255701744e+03,2.652887825881093509e+00
9.896251224112154887e+03,2.652887825925155152e+00
9.896251246968606210e+03,2.652887825969218571e+00
9.896251269825059353e+03,2.652887826013284212e+00
9.896251292681510677e+03,2.652887826057352072e+00
9.896251315537963819e+03,2.652887826101422597e+00
9.896251338394415143e+03,2.652887826145494898e+00
9.896251361250868285e+03,2.652887826189570308e+00
9.896251384107319609e+03,2.652887826233647051e+00
9.896251406963772752e+03,2.652887826277726457e+00
9.896251429820225894e+03,2.652887826321807641e+00
9.896251452676677218e+03,2.652887826365891488e+00
9.896251475533130360e+03,2.652887826409977112e+00
9.896251498389581684e+03,2.652887826454065401e+00
9.896251521246034827e+03,2.652887826498155910e+00
9.896251544102486150e+03,2.652887826542248195e+00
9.896251566958939293e+03,2.652887826586342701e+00
9.896251589815390616e+03,2.652887826630440316e+00
9.896251612671843759e+03,2.652887826674539262e+00
9.896251635528295083e+03,2.652887826718640873e+00
9.896251658384748225e+03,2.652887826762744705e+00
9.896251681241201368e+03,2.652887826806850757e+00
9.896251704097652691e+03,2.652887826850959030e+00
9.896251726954105834e+03,2.652887826895069523e+00
9.896251749810557158e+03,2.652887826939181792e+00
9.896251772667010300e+03,2.652887826983297170e+00
9.896251795523461624e+03,2.652887827027413881e+00
9.896251818379914766e+03,2.652887827071533255e+00
9.896251841236366090e+03,2.652887827115655295e+00
9.896251864092819233e+03,2.652887827159779111e+00
9.896251886949270556e+03,2.652887827203905147e+00
9.896251909805723699e+03,2.652887827248033403e+00
9.896251932662175022e+03,2.652887827292163880e+00
9.896251955518628165e+03,2.652887827336296578e+00
9.896251978375081308e+03,2.652887827380431496e+00
9.896252001231532631e+03,2.652887827424569078e+00
9.896252024087985774e+03,2.652887827468708437e+00
9.896252046944437097e+03,2.652887827512849572e+00
9.896252069800890240e+03,2.652887827556993816e+00
9.896252092657341564e+03,2.652887827601140280e+00
9.896252115513794706e+03,2.652887827645288521e+00
9.896252138370246030e+03,2.652887827689438982e+00
9.896252161226699172e+03,2.652887827733591664e+00
9.896252184083150496e+03,2.652887827777746566e+00
9.896252206939603639e+03,2.652887827821904132e+00
9.896252229796056781e+03,2.652887827866063475e+00
9.896252252652508105e+03,2.652887827910225482e+00
9.896252275508961247e+03,2.652887827954389710e+00
9.896252298365412571e+03,2.652887827998555270e+00
9.896252321221865714e+03,2.652887828042723939e+00
9.896252344078317037e+03,2.652887828086894828e+00
9.896252366934770180e+03,2.652887828131067494e+00
9.896252389791221503e+03,2.652887828175242824e+00
9.896252412647674646e+03,2.652887828219420374e+00
9.896252435504125970e+03,2.652887828263599701e+00
9.896252458360579112e+03,2.652887828307781692e+00
9.896252481217032255e+03,2.652887828351965904e+00
9.896252504073483578e+03,2.652887828396151448e+00
9.896252526929936721e+03,2.652887828440340545e+00
9.896252549786388045e+03,2.652887828484530974e+00
9.896252572642841187e+03,2.652887828528724068e+00
9.896252595499292511e+03,2.652887828572919382e+00
9.896252618355745653e+03,2.652887828617116472e+00
9.896252641212196977e+03,2.652887828661316671e+00
9.896252664068650120e+03,2.652887828705518647e+00
9.896252686925101443e+03,2.652887828749722843e+00
9.896252709781554586e+03,2.652887828793928815e+00
9.896252732638007728e+03,2.652887828838137452e+00
9.896252755494459052e+03,2.652887828882348309e+00
9.896252778350912195e+03,2.652887828926561387e+00
9.896252801207363518e+03,2.652887828970776685e+00
9.896252824063816661e+03,2.652887829014994203e+00
9.896252846920267984e+03,2.652887829059213942e+00
9.896252869776721127e+03,2.652887829103435902e+00
9.896252892633172451e+03,2.652887829147660081e+00
9.896252915489625593e+03,2.652887829191886482e+00
9.896252938346076917e+03,2.652887829236115547e+00
9.896252961202530059e+03,2.652887829280346388e+00
9.896252984058981383e+03,2.652887829324579450e+00
9.896253006915434526e+03,2.652887829368814732e+00
9.896253029771887668e+03,2.652887829413052234e+00
9.896253052628338992e+03,2.652887829457292401e+00
9.896253075484792134e+03,2.652887829501534345e+00
9.896253098341243458e+03,2.652887829545778509e+00
9.896253121197696601e+03,2.652887829590025337e+00
9.896253144054147924e+03,2.652887829634274386e+00
9.896253166910601067e+03,2.652887829678525211e+00
9.896253189767052390e+03,2.652887829722778257e+00
9.896253212623505533e+03,2.652887829767033523e+00
9.896253235479956857e+03,2.652887829811291454e+00
9.896253258336409999e+03,2.652887829855551605e+00
9.896253281192863142e+03,2.652887829899813532e+00
9.896253304049314465e+03,2.652887829944077680e+00
9.896253326905767608e+03,2.652887829988344492e+00
9.896253349762218932e+03,2.652887830032613081e+00
9.896253372618672074e+03,2.652887830076883890e+00
9.896253395475123398e+03,2.652887830121157808e+00
9.896253418331576540e+03,2.652887830165433058e+00
9.896253441188027864e+03,2.652887830209710973e+00
9.896253464044481007e+03,2.652887830253990664e+00
9.896253486900932330e+03,2.652887830298273020e+00
9.896253509757385473e+03,2.652887830342557596e+00
9.896253532613838615e+03,2.652887830386843948e+00
9.896253555470289939e+03,2.652887830431132965e+00
9.896253578326743082e+03,2.652887830475424646e+00
9.896253601183194405e+03,2.652887830519717660e+00
9.896253624039647548e+03,2.652887830564013338e+00
9.896253646896098871e+03,2.652887830608310793e+00
9.896253669752552014e+03,2.652887830652611356e+00
9.896253692609003338e+03,2.652887830696913696e+00
9.896253715465456480e+03,2.652887830741218256e+00
9.896253738321907804e+03,2.652887830785524592e+00
9.896253761178360946e+03,2.652887830829833593e+00
9.896253784034812270e+03,2.652887830874145259e+00
9.896253806891265413e+03,2.652887830918458256e+00
9.896253829747718555e+03,2.652887830962774363e+00
9.896253852604169879e+03,2.652887831007092245e+00
9.896253875460623021e+03,2.652887831051411904e+00
9.896253898317074345e+03,2.652887831095734672e+00
9.896253921173527488e+03,2.652887831140059660e+00
9.896253944029978811e+03,2.652887831184386425e+00
9.896253966886431954e+03,2.652887831228715410e+00
9.896253989742883277e+03,2.652887831273046615e+00
9.896254012599336420e+03,2.652887831317380041e+00
9.896254035455787744e+03,2.652887831361715687e+00
9.896254058312240886e+03,2.652887831406053998e+00
9.896254081168694029e+03,2.652887831450394085e+00
9.896254104025145352e+03,2.652887831494736393e+00
9.896254126881598495e+03,2.652887831539081365e+00
9.896254149738049819e+03,2.652887831583428113e+00
9.896254172594502961e+03,2.652887831627777082e+00
9.896254195450954285e+03,2.652887831672128716e+00
9.896254218307407427e+03,2.652887831716482570e+00
9.896254241163858751e+03,2.652887831760837756e+00
