Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061396677662904040e+04,2.557562386295990198e+00
1.061396679258434051e+04,2.557562386506917029e+00
1.061396680853963881e+04,2.557562386717843417e+00
1.061396682449493892e+04,2.557562386928769804e+00
1.061396684045023721e+04,2.557562387139696636e+00
1.061396685640553733e+04,2.557562387350622579e+00
1.061396687236083562e+04,2.557562387561548523e+00
1.061396688831613574e+04,2.557562387772474466e+00
1.061396690427143403e+04,2.557562387983400409e+00
1.061396692022673415e+04,2.557562388194325909e+00
1.061396693618203244e+04,2.557562388405251408e+00
1.061396695213733256e+04,2.557562388616176463e+00
1.061396696809263085e+04,2.557562388827101962e+00
1.061396698404793096e+04,2.557562389038027018e+00
1.061396700000322926e+04,2.557562389248952073e+00
1.061396701595852937e+04,2.557562389459877128e+00
1.061396703191382767e+04,2.557562389670801295e+00
1.061396704786912778e+04,2.557562389881726350e+00
1.061396706382442608e+04,2.557562390092650517e+00
1.061396707977972619e+04,2.557562390303574684e+00
1.061396709573502449e+04,2.557562390514498851e+00
1.061396711169032460e+04,2.557562390725423462e+00
1.061396712764562290e+04,2.557562390936347185e+00
1.061396714360092301e+04,2.557562391147271352e+00
1.061396715955622130e+04,2.557562391358195075e+00
1.061396717551152142e+04,2.557562391569118354e+00
1.061396719146682153e+04,2.557562391780042077e+00
1.061396720742211983e+04,2.557562391990964912e+00
1.061396722337741994e+04,2.557562392201888191e+00
1.061396723933271824e+04,2.557562392412811469e+00
1.061396725528801835e+04,2.557562392623734304e+00
1.061396727124331665e+04,2.557562392834657139e+00
1.061396728719861676e+04,2.557562393045579530e+00
1.061396730315391505e+04,2.557562393256501920e+00
1.061396731910921517e+04,2.557562393467424755e+00
1.061396733506451346e+04,2.557562393678346702e+00
1.061396735101981358e+04,2.557562393889268648e+00
1.061396736697511187e+04,2.557562394100190595e+00
1.061396738293041199e+04,2.557562394311112541e+00
1.061396739888571028e+04,2.557562394522034488e+00
1.061396741484101040e+04,2.557562394732955990e+00
1.061396743079630869e+04,2.557562394943877493e+00
1.061396744675160880e+04,2.557562395154798995e+00
1.061396746270690710e+04,2.557562395365720054e+00
1.061396747866220721e+04,2.557562395576641112e+00
1.061396749461750551e+04,2.557562395787562171e+00
1.061396751057280562e+04,2.557562395998483229e+00
1.061396752652810392e+04,2.557562396209403843e+00
1.061396754248340403e+04,2.557562396420324013e+00
1.061396755843870233e+04,2.557562396631244628e+00
1.061396757439400244e+04,2.557562396842164798e+00
1.061396759034930074e+04,2.557562397053084968e+00
1.061396760630460085e+04,2.557562397264005583e+00
1.061396762225989914e+04,2.557562397474925309e+00
1.061396763821519926e+04,2.557562397685845035e+00
1.061396765417049755e+04,2.557562397896764761e+00
1.061396767012579767e+04,2.557562398107683599e+00
1.061396768608109778e+04,2.557562398318603325e+00
1.061396770203639608e+04,2.557562398529522607e+00
1.061396771799169619e+04,2.557562398740441889e+00
1.061396773394699449e+04,2.557562398951361171e+00
1.061396774990229460e+04,2.557562399162279565e+00
1.061396776585759289e+04,2.557562399373197959e+00
1.061396778181289301e+04,2.557562399584116797e+00
1.061396779776819130e+04,2.557562399795035191e+00
1.061396781372349142e+04,2.557562400005954029e+00
1.061396782967878971e+04,2.557562400216871978e+00
1.061396784563408983e+04,2.557562400427789928e+00
1.061396786158938812e+04,2.557562400638707878e+00
1.061396787754468824e+04,2.557562400849625828e+00
1.061396789349998653e+04,2.557562401060543333e+00
1.061396790945528664e+04,2.557562401271460839e+00
1.061396792541058494e+04,2.557562401482378345e+00
1.061396794136588505e+04,2.557562401693295850e+00
1.061396795732118335e+04,2.557562401904212912e+00
1.061396797327648346e+04,2.557562402115129530e+00
1.061396798923178176e+04,2.557562402326046591e+00
1.061396800518708187e+04,2.557562402536963653e+00
1.061396802114238017e+04,2.557562402747880270e+00
1.061396803709768028e+04,2.557562402958796444e+00
1.061396805305297858e+04,2.557562403169713061e+00
1.061396806900827869e+04,2.557562403380629235e+00
1.061396808496357698e+04,2.557562403591545408e+00
1.061396810091887710e+04,2.557562403802461581e+00
1.061396811687417539e+04,2.557562404013377311e+00
1.061396813282947551e+04,2.557562404224293040e+00
1.061396814878477380e+04,2.557562404435208769e+00
1.061396816474007392e+04,2.557562404646124499e+00
1.061396818069537403e+04,2.557562404857039784e+00
1.061396819665067233e+04,2.557562405067954625e+00
1.061396821260597244e+04,2.557562405278869910e+00
1.061396822856127073e+04,2.557562405489784751e+00
1.061396824451657085e+04,2.557562405700699593e+00
1.061396826047186914e+04,2.557562405911614434e+00
1.061396827642716926e+04,2.557562406122528831e+00
1.061396829238246755e+04,2.557562406333443228e+00
1.061396830833776767e+04,2.557562406544357625e+00
1.061396832429306596e+04,2.557562406755271578e+00
1.061396834024836608e+04,2.557562406966185975e+00
1.061396835620366437e+04,2.557562407177099040e+00
1.061396837215896448e+04,2.557562407388013437e+00
1.061396838811426278e+04,2.557562407598926946e+00
1.061396840406956289e+04,2.557562407809840455e+00
1.061396842002486119e+04,2.557562408020753963e+00
1.061396843598016130e+04,2.557562408231667028e+00
1.061396845193545960e+04,2.557562408442580093e+00
1.061396846789075971e+04,2.557562408653493158e+00
1.061396848384605801e+04,2.557562408864405779e+00
1.061396849980135812e+04,2.557562409075318843e+00
1.061396851575665642e+04,2.557562409286231464e+00
1.061396853171195653e+04,2.557562409497143641e+00
1.061396854766725482e+04,2.557562409708055817e+00
1.061396856362255494e+04,2.557562409918968438e+00
1.061396857957785323e+04,2.557562410129880170e+00
1.061396859553315335e+04,2.557562410340792347e+00
1.061396861148845164e+04,2.557562410551704080e+00
1.061396862744375176e+04,2.557562410762615812e+00
1.061396864339905005e+04,2.557562410973527101e+00
1.061396865935435017e+04,2.557562411184438389e+00
1.061396867530964846e+04,2.557562411395350122e+00
1.061396869126494857e+04,2.557562411606261410e+00
1.061396870722024869e+04,2.557562411817172254e+00
1.061396872317554698e+04,2.557562412028083099e+00
1.061396873913084710e+04,2.557562412238993943e+00
1.061396875508614539e+04,2.557562412449904343e+00
1.061396877104144551e+04,2.557562412660815188e+00
1.061396878699674380e+04,2.557562412871725144e+00
1.061396880295204392e+04,2.557562413082635544e+00
1.061396881890734221e+04,2.557562413293545500e+00
1.061396883486264232e+04,2.557562413504455456e+00
1.061396885081794062e+04,2.557562413715365413e+00
1.061396886677324073e+04,2.557562413926274925e+00
1.061396888272853903e+04,2.557562414137184437e+00
1.061396889868383914e+04,2.557562414348093949e+00
1.061396891463913744e+04,2.557562414559003461e+00
1.061396893059443755e+04,2.557562414769912529e+00
1.061396894654973585e+04,2.557562414980821597e+00
1.061396896250503596e+04,2.557562415191730221e+00
1.061396897846033426e+04,2.557562415402639289e+00
1.061396899441563437e+04,2.557562415613548357e+00
1.061396901037093266e+04,2.557562415824456536e+00
1.061396902632623278e+04,2.557562416035365160e+00
1.061396904228153107e+04,2.557562416246273340e+00
1.061396905823683119e+04,2.557562416457181076e+00
1.061396907419212948e+04,2.557562416668089700e+00
1.061396909014742960e+04,2.557562416878997436e+00
1.061396910610272789e+04,2.557562417089905171e+00
1.061396912205802801e+04,2.557562417300812463e+00
1.061396913801332630e+04,2.557562417511720199e+00
1.061396915396862642e+04,2.557562417722627490e+00
1.061396916992392471e+04,2.557562417933534782e+00
1.061396918587922482e+04,2.557562418144442073e+00
1.061396920183452494e+04,2.557562418355348477e+00
1.061396921778982323e+04,2.557562418566255324e+00
1.061396923374512335e+04,2.557562418777162172e+00
1.061396924970042164e+04,2.557562418988068575e+00
1.061396926565572176e+04,2.557562419198975423e+00
1.061396928161102005e+04,2.557562419409881382e+00
1.061396929756632017e+04,2.557562419620787342e+00
1.061396931352161846e+04,2.557562419831693745e+00
1.061396932947691857e+04,2.557562420042599705e+00
1.061396934543221687e+04,2.557562420253505220e+00
1.061396936138751698e+04,2.557562420464411179e+00
1.061396937734281528e+04,2.557562420675316250e+00
1.061396939329811539e+04,2.557562420886221766e+00
1.061396940925341369e+04,2.557562421097127281e+00
1.061396942520871380e+04,2.557562421308032352e+00
1.061396944116401210e+04,2.557562421518937423e+00
1.061396945711931221e+04,2.557562421729842050e+00
1.061396947307461051e+04,2.557562421940746678e+00
1.061396948902991062e+04,2.557562422151651749e+00
1.061396950498520891e+04,2.557562422362555932e+00
1.061396952094050903e+04,2.557562422573460559e+00
1.061396953689580732e+04,2.557562422784364298e+00
1.061396955285110744e+04,2.557562422995268481e+00
1.061396956880640573e+04,2.557562423206172664e+00
1.061396958476170585e+04,2.557562423417076403e+00
1.061396960071700414e+04,2.557562423627980142e+00
1.061396961667230426e+04,2.557562423838883436e+00
1.061396963262760255e+04,2.557562424049786731e+00
1.061396964858290266e+04,2.557562424260690470e+00
1.061396966453820096e+04,2.557562424471593321e+00
1.061396968049350107e+04,2.557562424682496616e+00
1.061396969644880119e+04,2.557562424893399022e+00
1.061396971240409948e+04,2.557562425104301873e+00
1.061396972835939960e+04,2.557562425315204724e+00
1.061396974431469789e+04,2.557562425526107130e+00
1.061396976026999801e+04,2.557562425737009537e+00
1.061396977622529630e+04,2.557562425947911944e+00
1.061396979218059641e+04,2.557562426158814350e+00
1.061396980813589471e+04,2.557562426369715869e+00
1.061396982409119482e+04,2.557562426580617831e+00
1.061396984004649312e+04,2.557562426791519350e+00
1.061396985600179323e+04,2.557562427002420868e+00
1.061396987195709153e+04,2.557562427213322387e+00
1.061396988791239164e+04,2.557562427424223461e+00
1.061396990386768994e+04,2.557562427635124980e+00
1.061396991982299005e+04,2.557562427846026054e+00
1.061396993577828835e+04,2.557562428056927128e+00
1.061396995173358846e+04,2.557562428267827315e+00
1.061396996768888675e+04,2.557562428478728389e+00
1.061396998364418687e+04,2.557562428689629019e+00
1.061396999959948516e+04,2.557562428900529206e+00
1.061397001555478528e+04,2.557562429111429836e+00
1.061397003151008357e+04,2.557562429322329578e+00
1.061397004746538369e+04,2.557562429533229320e+00
1.061397006342068198e+04,2.557562429744129506e+00
1.061397007937598210e+04,2.557562429955029248e+00
1.061397009533128039e+04,2.557562430165928991e+00
1.061397011128658050e+04,2.557562430376828289e+00
1.061397012724187880e+04,2.557562430587727587e+00
1.061397014319717891e+04,2.557562430798626885e+00
1.061397015915247721e+04,2.557562431009526183e+00
1.061397017510777732e+04,2.557562431220425037e+00
1.061397019106307744e+04,2.557562431431323446e+00
1.061397020701837573e+04,2.557562431642222300e+00
1.061397022297367585e+04,2.557562431853121154e+00
1.061397023892897414e+04,2.557562432064019120e+00
1.061397025488427425e+04,2.557562432274917974e+00
1.061397027083957255e+04,2.557562432485815940e+00
1.061397028679487266e+04,2.557562432696713461e+00
1.061397030275017096e+04,2.557562432907611871e+00
1.061397031870547107e+04,2.557562433118509393e+00
1.061397033466076937e+04,2.557562433329406915e+00
1.061397035061606948e+04,2.557562433540304436e+00
1.061397036657136778e+04,2.557562433751201958e+00
1.061397038252666789e+04,2.557562433962099036e+00
1.061397039848196619e+04,2.557562434172996113e+00
1.061397041443726630e+04,2.557562434383893191e+00
1.061397043039256459e+04,2.557562434594790268e+00
1.061397044634786471e+04,2.557562434805687346e+00
1.061397046230316300e+04,2.557562435016583535e+00
1.061397047825846312e+04,2.557562435227480169e+00
1.061397049421376141e+04,2.557562435438375914e+00
1.061397051016906153e+04,2.557562435649272548e+00
1.061397052612435982e+04,2.557562435860168293e+00
1.061397054207965994e+04,2.557562436071064038e+00
1.061397055803495823e+04,2.557562436281960228e+00
1.061397057399025834e+04,2.557562436492855973e+00
1.061397058994555664e+04,2.557562436703751274e+00
1.061397060590085675e+04,2.557562436914646575e+00
1.061397062185615505e+04,2.557562437125541877e+00
1.061397063781145516e+04,2.557562437336437178e+00
1.061397065376675346e+04,2.557562437547332035e+00
1.061397066972205357e+04,2.557562437758227336e+00
1.061397068567735369e+04,2.557562437969121749e+00
1.061397070163265198e+04,2.557562438180016162e+00
1.061397071758795209e+04,2.557562438390911019e+00
1.061397073354325039e+04,2.557562438601804988e+00
1.061397074949855050e+04,2.557562438812699401e+00
1.061397076545384880e+04,2.557562439023593370e+00
1.061397078140914891e+04,2.557562439234487783e+00
1.061397079736444721e+04,2.557562439445381308e+00
1.061397081331974732e+04,2.557562439656274833e+00
1.061397082927504562e+04,2.557562439867168358e+00
1.061397084523034573e+04,2.557562440078061883e+00
1.061397086118564403e+04,2.557562440288954964e+00
1.061397087714094414e+04,2.557562440499848044e+00
1.061397089309624243e+04,2.557562440710741125e+00
1.061397090905154255e+04,2.557562440921634206e+00
1.061397092500684084e+04,2.557562441132527287e+00
1.061397094096214096e+04,2.557562441343419479e+00
1.061397095691743925e+04,2.557562441554312116e+00
1.061397097287273937e+04,2.557562441765204753e+00
1.061397098882803766e+04,2.557562441976096501e+00
1.061397100478333778e+04,2.557562442186989138e+00
1.061397102073863607e+04,2.557562442397880886e+00
1.061397103669393618e+04,2.557562442608772635e+00
1.061397105264923448e+04,2.557562442819663939e+00
1.061397106860453459e+04,2.557562443030556132e+00
1.061397108455983289e+04,2.557562443241447436e+00
1.061397110051513300e+04,2.557562443452338741e+00
1.061397111647043130e+04,2.557562443663230045e+00
1.061397113242573141e+04,2.557562443874120905e+00
1.061397114838102971e+04,2.557562444085011766e+00
1.061397116433632982e+04,2.557562444295903070e+00
1.061397118029162993e+04,2.557562444506793042e+00
1.061397119624692823e+04,2.557562444717683903e+00
1.061397121220222834e+04,2.557562444928573875e+00
1.061397122815752664e+04,2.557562445139464291e+00
1.061397124411282675e+04,2.557562445350354707e+00
1.061397126006812505e+04,2.557562445561244679e+00
1.061397127602342516e+04,2.557562445772134208e+00
1.061397129197872346e+04,2.557562445983024180e+00
1.061397130793402357e+04,2.557562446193913708e+00
1.061397132388932187e+04,2.557562446404803236e+00
1.061397133984462198e+04,2.557562446615692764e+00
1.061397135579992027e+04,2.557562446826581848e+00
1.061397137175522039e+04,2.557562447037470932e+00
1.061397138771051868e+04,2.557562447248360016e+00
1.061397140366581880e+04,2.557562447459248656e+00
1.061397141962111709e+04,2.557562447670136851e+00
1.061397143557641721e+04,2.557562447881025935e+00
1.061397145153171550e+04,2.557562448091914131e+00
1.061397146748701562e+04,2.557562448302802327e+00
1.061397148344231391e+04,2.557562448513690523e+00
1.061397149939761402e+04,2.557562448724579163e+00
1.061397151535291232e+04,2.557562448935466470e+00
1.061397153130821243e+04,2.557562449146354222e+00
1.061397154726351073e+04,2.557562449357241974e+00
1.061397156321881084e+04,2.557562449568129725e+00
1.061397157917410914e+04,2.557562449779017033e+00
1.061397159512940925e+04,2.557562449989904341e+00
1.061397161108470755e+04,2.557562450200791204e+00
1.061397162704000766e+04,2.557562450411678068e+00
1.061397164299530596e+04,2.557562450622564487e+00
1.061397165895060607e+04,2.557562450833451351e+00
1.061397167490590618e+04,2.557562451044338214e+00
1.061397169086120448e+04,2.557562451255224634e+00
1.061397170681650459e+04,2.557562451466110609e+00
1.061397172277180289e+04,2.557562451676997028e+00
1.061397173872710300e+04,2.557562451887883004e+00
1.061397175468240130e+04,2.557562452098768979e+00
1.061397177063770141e+04,2.557562452309654955e+00
1.061397178659299971e+04,2.557562452520540486e+00
1.061397180254829982e+04,2.557562452731425573e+00
1.061397181850359812e+04,2.557562452942311548e+00
1.061397183445889823e+04,2.557562453153196635e+00
