Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.914106752307407078e+03,2.231505487788169262e+01
9.914106770411068283e+03,2.231646346405732473e+01
9.914106788514731306e+03,2.231787208602679939e+01
9.914106806618392511e+03,2.231928074350593860e+01
9.914106824722055535e+03,2.232068943677669992e+01
9.914106842825716740e+03,2.232209816555490178e+01
9.914106860929379764e+03,2.232350693012250176e+01
9.914106879033042787e+03,2.232491573033686905e+01
9.914106897136703992e+03,2.232632456605532312e+01
9.914106915240367016e+03,2.232773343755985707e+01
9.914106933344028221e+03,2.232914234456624669e+01
9.914106951447691245e+03,2.233055128735650641e+01
9.914106969551352449e+03,2.233196026564639425e+01
9.914106987655015473e+03,2.233336927971794594e+01
9.914107005758676678e+03,2.233477832928688755e+01
9.914107023862339702e+03,2.233618741463526192e+01
9.914107041966002726e+03,2.233759653562039560e+01
9.914107060069663930e+03,2.233900569209957254e+01
9.914107078173326954e+03,2.234041488435487111e+01
9.914107096276988159e+03,2.234182411210199604e+01
9.914107114380651183e+03,2.234323337562300793e+01
9.914107132484312388e+03,2.234464267463360798e+01
9.914107150587975411e+03,2.234605200941589587e+01
9.914107168691636616e+03,2.234746137968554081e+01
9.914107186795299640e+03,2.234887078572464958e+01
9.914107204898962664e+03,2.235028022739050968e+01
9.914107223002623869e+03,2.235168970454037307e+01
9.914107241106286892e+03,2.235309921745638562e+01
9.914107259209948097e+03,2.235450876585417745e+01
9.914107277313611121e+03,2.235591835001588024e+01
9.914107295417272326e+03,2.235732796965714186e+01
9.914107313520935350e+03,2.235873762506011531e+01
9.914107331624596554e+03,2.236014731594039873e+01
9.914107349728259578e+03,2.236155704258017352e+01
9.914107367831922602e+03,2.236296680483669519e+01
9.914107385935583807e+03,2.236437660256717308e+01
9.914107404039246831e+03,2.236578643605382410e+01
9.914107422142908035e+03,2.236719630501221090e+01
9.914107440246571059e+03,2.236860620972454328e+01
9.914107458350232264e+03,2.237001614990638387e+01
9.914107476453895288e+03,2.237142612583996026e+01
9.914107494557556493e+03,2.237283613724081022e+01
9.914107512661219516e+03,2.237424618439115420e+01
9.914107530764882540e+03,2.237565626714824774e+01
9.914107548868543745e+03,2.237706638536925752e+01
9.914107566972206769e+03,2.237847653933645731e+01
9.914107585075867974e+03,2.237988672876534224e+01
9.914107603179530997e+03,2.238129695393820384e+01
9.914107621283192202e+03,2.238270721457053369e+01
9.914107639386855226e+03,2.238411751094460556e+01
9.914107657490516431e+03,2.238552784277590746e+01
9.914107675594179454e+03,2.238693821034674158e+01
9.914107693697842478e+03,2.238834861351429595e+01
9.914107711801503683e+03,2.238975905213573014e+01
9.914107729905166707e+03,2.239116952649335701e+01
9.914107748008827912e+03,2.239258003630263971e+01
9.914107766112490935e+03,2.239399058184591240e+01
9.914107784216152140e+03,2.239540116283860272e+01
9.914107802319815164e+03,2.239681177956305547e+01
9.914107820423476369e+03,2.239822243173469829e+01
9.914107838527139393e+03,2.239963311963587245e+01
9.914107856630802416e+03,2.240104384312375885e+01
9.914107874734463621e+03,2.240245460205548866e+01
9.914107892838126645e+03,2.240386539671342092e+01
9.914107910941787850e+03,2.240527622681296194e+01
9.914107929045450874e+03,2.240668709263650626e+01
9.914107947149112078e+03,2.240809799389942825e+01
9.914107965252775102e+03,2.240950893088412244e+01
9.914107983356436307e+03,2.241091990330594896e+01
9.914108001460099331e+03,2.241233091144733791e+01
9.914108019563762355e+03,2.241374195516541334e+01
9.914108037667423559e+03,2.241515303431727091e+01
9.914108055771086583e+03,2.241656414918535489e+01
9.914108073874747788e+03,2.241797529948500056e+01
9.914108091978410812e+03,2.241938648549865931e+01
9.914108110082072017e+03,2.242079770694163443e+01
9.914108128185735040e+03,2.242220896409640929e+01
9.914108146289396245e+03,2.242362025667826231e+01
9.914108164393059269e+03,2.242503158496969462e+01
9.914108182496722293e+03,2.242644294882779477e+01
9.914108200600383498e+03,2.242785434810962286e+01
9.914108218704046521e+03,2.242926578309768360e+01
9.914108236807707726e+03,2.243067725350725539e+01
9.914108254911370750e+03,2.243208875962085713e+01
9.914108273015031955e+03,2.243350030115371752e+01
9.914108291118694979e+03,2.243491187838838030e+01
9.914108309222358002e+03,2.243632349118191627e+01
9.914108327326019207e+03,2.243773513939136777e+01
9.914108345429682231e+03,2.243914682329928922e+01
9.914108363533343436e+03,2.244055854262089511e+01
9.914108381637006460e+03,2.244197029763874696e+01
9.914108399740667664e+03,2.244338208806805213e+01
9.914108417844330688e+03,2.244479391419139702e+01
9.914108435947991893e+03,2.244620577572393927e+01
9.914108454051654917e+03,2.244761767294829724e+01
9.914108472155317941e+03,2.244902960572149553e+01
9.914108490258979145e+03,2.245044157390056228e+01
9.914108508362642169e+03,2.245185357776810520e+01
9.914108526466303374e+03,2.245326561703928192e+01
9.914108544569966398e+03,2.245467769199669661e+01
9.914108562673627603e+03,2.245608980235551400e+01
9.914108580777290626e+03,2.245750194839837377e+01
9.914108598880951831e+03,2.245891412984038737e+01
9.914108616984614855e+03,2.246032634696421937e+01
9.914108635088277879e+03,2.246173859962686947e+01
9.914108653191939084e+03,2.246315088768531965e+01
9.914108671295602107e+03,2.246456321142225221e+01
9.914108689399263312e+03,2.246597557055275374e+01
9.914108707502926336e+03,2.246738796535951366e+01
9.914108725606587541e+03,2.246880039555760789e+01
9.914108743710250565e+03,2.247021286142975072e+01
9.914108761813911769e+03,2.247162536269098254e+01
9.914108779917574793e+03,2.247303789962403897e+01
9.914108798021237817e+03,2.247445047208588420e+01
9.914108816124899022e+03,2.247586307993347177e+01
9.914108834228562046e+03,2.247727572344954439e+01
9.914108852332223250e+03,2.247868840234912824e+01
9.914108870435886274e+03,2.248010111691497670e+01
9.914108888539547479e+03,2.248151386686209463e+01
9.914108906643210503e+03,2.248292665247326383e+01
9.914108924746871708e+03,2.248433947346345718e+01
9.914108942850534731e+03,2.248575233011546715e+01
9.914108960954197755e+03,2.248716522228624726e+01
9.914108979057858960e+03,2.248857814983270131e+01
9.914108997161521984e+03,2.248999111303764309e+01
9.914109015265183189e+03,2.249140411161603126e+01
9.914109033368846212e+03,2.249281714585068670e+01
9.914109051472507417e+03,2.249423021545654677e+01
9.914109069576170441e+03,2.249564332071645723e+01
9.914109087679831646e+03,2.249705646134533410e+01
9.914109105783494670e+03,2.249846963762602314e+01
9.914109123887157693e+03,2.249988284941545302e+01
9.914109141990818898e+03,2.250129609657048491e+01
9.914109160094481922e+03,2.250270937937400717e+01
9.914109178198143127e+03,2.250412269754090744e+01
9.914109196301806151e+03,2.250553605135407409e+01
9.914109214405467355e+03,2.250694944052838053e+01
9.914109232509130379e+03,2.250836286534673647e+01
9.914109250612791584e+03,2.250977632552398333e+01
9.914109268716454608e+03,2.251118982134304503e+01
9.914109286820117632e+03,2.251260335266081114e+01
9.914109304923778836e+03,2.251401691933411442e+01
9.914109323027441860e+03,2.251543052164590364e+01
9.914109341131103065e+03,2.251684415931100247e+01
9.914109359234766089e+03,2.251825783261237035e+01
9.914109377338427294e+03,2.251967154126480608e+01
9.914109395442090317e+03,2.252108528555127620e+01
9.914109413545751522e+03,2.252249906518657241e+01
9.914109431649414546e+03,2.252391288045369322e+01
9.914109449753077570e+03,2.252532673120946782e+01
9.914109467856738775e+03,2.252674061731071475e+01
9.914109485960401798e+03,2.252815453904043252e+01
9.914109504064063003e+03,2.252956849611339507e+01
9.914109522167726027e+03,2.253098248881262222e+01
9.914109540271387232e+03,2.253239651685284173e+01
9.914109558375050256e+03,2.253381058051709118e+01
9.914109576478713279e+03,2.253522467966219267e+01
9.914109594582374484e+03,2.253663881414492920e+01
9.914109612686037508e+03,2.253805298424837034e+01
9.914109630789698713e+03,2.253946718968720120e+01
9.914109648893361737e+03,2.254088143074451267e+01
9.914109666997022941e+03,2.254229570713497921e+01
9.914109685100685965e+03,2.254371001914171302e+01
9.914109703204347170e+03,2.254512436647936013e+01
9.914109721308010194e+03,2.254653874943102210e+01
9.914109739411673218e+03,2.254795316785349968e+01
9.914109757515334422e+03,2.254936762160354391e+01
9.914109775618997446e+03,2.255078211096427410e+01
9.914109793722658651e+03,2.255219663565032917e+01
9.914109811826321675e+03,2.255361119594485331e+01
9.914109829929982880e+03,2.255502579156245346e+01
9.914109848033645903e+03,2.255644042278630934e+01
9.914109866137307108e+03,2.255785508933100303e+01
9.914109884240970132e+03,2.255926979147971068e+01
9.914109902344633156e+03,2.256068452908917976e+01
9.914109920448294361e+03,2.256209930201614000e+01
9.914109938551957384e+03,2.256351411054377820e+01
9.914109956655618589e+03,2.256492895438666579e+01
9.914109974759281613e+03,2.256634383382799669e+01
9.914109992862942818e+03,2.256775874858234232e+01
9.914110010966605842e+03,2.256917369893292147e+01
9.914110029070267046e+03,2.257058868459426293e+01
9.914110047173930070e+03,2.257200370584960680e+01
9.914110065277593094e+03,2.257341876255566859e+01
9.914110083381254299e+03,2.257483385456913183e+01
9.914110101484917323e+03,2.257624898217326503e+01
9.914110119588578527e+03,2.257766414508256858e+01
9.914110137692241551e+03,2.257907934358031454e+01
9.914110155795902756e+03,2.258049457738098198e+01
9.914110173899565780e+03,2.258190984676786428e+01
9.914110192003226985e+03,2.258332515145544406e+01
9.914110210106890008e+03,2.258474049172699338e+01
9.914110228210553032e+03,2.258615586743922066e+01
9.914110246314214237e+03,2.258757127844877033e+01
9.914110264417877261e+03,2.258898672503896776e+01
9.914110282521538466e+03,2.259040220692424938e+01
9.914110300625201489e+03,2.259181772438796543e+01
9.914110318728862694e+03,2.259323327714452390e+01
9.914110336832525718e+03,2.259464886547727858e+01
9.914110354936186923e+03,2.259606448910064103e+01
9.914110373039849947e+03,2.259748014829796503e+01
9.914110391143512970e+03,2.259889584292590925e+01
9.914110409247174175e+03,2.260031157284110037e+01
9.914110427350837199e+03,2.260172733832690639e+01
9.914110445454498404e+03,2.260314313909773176e+01
9.914110463558161427e+03,2.260455897543695514e+01
9.914110481661822632e+03,2.260597484705894189e+01
9.914110499765485656e+03,2.260739075424711331e+01
9.914110517869146861e+03,2.260880669671579923e+01
9.914110535972809885e+03,2.261022267474842451e+01
9.914110554076472908e+03,2.261163868820163003e+01
9.914110572180134113e+03,2.261305473693197854e+01
9.914110590283797137e+03,2.261447082122294105e+01
9.914110608387458342e+03,2.261588694078882256e+01
9.914110626491121366e+03,2.261730309591309052e+01
9.914110644594782570e+03,2.261871928631003570e+01
9.914110662698445594e+03,2.262013551226313268e+01
9.914110680802106799e+03,2.262155177348666157e+01
9.914110698905769823e+03,2.262296807026411116e+01
9.914110717009432847e+03,2.262438440245207261e+01
9.914110735113094051e+03,2.262580076990710864e+01
9.914110753216757075e+03,2.262721717291272938e+01
9.914110771320418280e+03,2.262863361118317584e+01
9.914110789424081304e+03,2.263005008500198301e+01
9.914110807527742509e+03,2.263146659408338124e+01
9.914110825631405532e+03,2.263288313871090551e+01
9.914110843735066737e+03,2.263429971859878265e+01
9.914110861838729761e+03,2.263571633403055827e+01
9.914110879942392785e+03,2.263713298486278092e+01
9.914110898046053990e+03,2.263854967095198845e+01
9.914110916149717013e+03,2.263996639258174426e+01
9.914110934253378218e+03,2.264138314946625741e+01
9.914110952357041242e+03,2.264279994188909839e+01
9.914110970460702447e+03,2.264421676956443008e+01
9.914110988564365471e+03,2.264563363277585850e+01
9.914111006668028494e+03,2.264705053137992863e+01
9.914111024771689699e+03,2.264846746523312859e+01
9.914111042875352723e+03,2.264988443461908574e+01
9.914111060979013928e+03,2.265130143925193806e+01
9.914111079082676952e+03,2.265271847941530581e+01
9.914111097186338156e+03,2.265413555482333763e+01
9.914111115290001180e+03,2.265555266575966797e+01
9.914111133393662385e+03,2.265696981193840642e+01
9.914111151497325409e+03,2.265838699364320874e+01
9.914111169600988433e+03,2.265980421073058082e+01
9.914111187704649637e+03,2.266122146305699658e+01
9.914111205808312661e+03,2.266263875090614022e+01
9.914111223911973866e+03,2.266405607399208577e+01
9.914111242015636890e+03,2.266547343259851743e+01
9.914111260119298095e+03,2.266689082643951636e+01
9.914111278222961118e+03,2.266830825579878450e+01
9.914111296326622323e+03,2.266972572039036393e+01
9.914111314430285347e+03,2.267114322049797792e+01
9.914111332533948371e+03,2.267256075597809684e+01
9.914111350637609576e+03,2.267397832668716262e+01
9.914111368741272599e+03,2.267539593290892697e+01
9.914111386844933804e+03,2.267681357435739287e+01
9.914111404948596828e+03,2.267823125131631556e+01
9.914111423052258033e+03,2.267964896349970516e+01
9.914111441155921057e+03,2.268106671119133111e+01
9.914111459259582261e+03,2.268248449410517509e+01
9.914111477363245285e+03,2.268390231252501010e+01
9.914111495466908309e+03,2.268532016630729231e+01
9.914111513570569514e+03,2.268673805530842813e+01
9.914111531674232538e+03,2.268815597981221543e+01
9.914111549777893742e+03,2.268957393953261104e+01
9.914111567881556766e+03,2.269099193475344123e+01
9.914111585985217971e+03,2.269240996518863440e+01
9.914111604088880995e+03,2.269382803112202041e+01
9.914111622192542200e+03,2.269524613226752408e+01
9.914111640296205223e+03,2.269666426890898947e+01
9.914111658399868247e+03,2.269808244090283722e+01
9.914111676503529452e+03,2.269950064810542756e+01
9.914111694607192476e+03,2.270091889080063297e+01
9.914111712710853681e+03,2.270233716870234986e+01
9.914111730814516704e+03,2.270375548209446848e+01
9.914111748918177909e+03,2.270517383069083905e+01
9.914111767021840933e+03,2.270659221477537315e+01
9.914111785125502138e+03,2.270801063406192100e+01
9.914111803229165162e+03,2.270942908883439770e+01
9.914111821332828185e+03,2.271084757894918127e+01
9.914111839436489390e+03,2.271226610426260351e+01
9.914111857540152414e+03,2.271368466505860084e+01
9.914111875643813619e+03,2.271510326105101285e+01
9.914111893747476643e+03,2.271652189252377951e+01
9.914111911851137847e+03,2.271794055919069777e+01
9.914111929954800871e+03,2.271935926133574668e+01
9.914111948058462076e+03,2.272077799867269832e+01
9.914111966162125100e+03,2.272219677148552819e+01
9.914111984265788124e+03,2.272361557963059653e+01
9.914112002369449328e+03,2.272503442296421028e+01
9.914112020473112352e+03,2.272645330177036271e+01
9.914112038576773557e+03,2.272787221576280814e+01
9.914112056680436581e+03,2.272929116522557891e+01
9.914112074784097786e+03,2.273071014987238669e+01
9.914112092887760809e+03,2.273212916998728161e+01
9.914112110991422014e+03,2.273354822528396824e+01
9.914112129095085038e+03,2.273496731604651444e+01
9.914112147198748062e+03,2.273638644213121296e+01
9.914112165302409267e+03,2.273780560339433876e+01
9.914112183406072290e+03,2.273922480011995617e+01
9.914112201509733495e+03,2.274064403202178397e+01
9.914112219613396519e+03,2.274206329938386872e+01
9.914112237717057724e+03,2.274348260191989368e+01
9.914112255820720748e+03,2.274490193991395515e+01
9.914112273924383771e+03,2.274632131322233164e+01
9.914112292028044976e+03,2.274774072170128036e+01
9.914112310131708000e+03,2.274916016563492249e+01
9.914112328235369205e+03,2.275057964473687733e+01
9.914112346339032229e+03,2.275199915929128736e+01
9.914112364442693433e+03,2.275341870901177899e+01
9.914112382546356457e+03,2.275483829418249826e+01
9.914112400650017662e+03,2.275625791451705027e+01
9.914112418753680686e+03,2.275767757029957394e+01
9.914112436857343710e+03,2.275909726138634781e+01
9.914112454961004914e+03,2.276051698763358289e+01
9.914112473064667938e+03,2.276193674932545008e+01
9.914112491168329143e+03,2.276335654617554027e+01
