Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882597797880451253e+03,2.559617731456552914e+00
9.882597815896140673e+03,2.559617765941530454e+00
9.882597833911831913e+03,2.559617800420901812e+00
9.882597851927521333e+03,2.559617834894659882e+00
9.882597869943212572e+03,2.559617869362811327e+00
9.882597887958903812e+03,2.559617903825352592e+00
9.882597905974593232e+03,2.559617938282279681e+00
9.882597923990284471e+03,2.559617972733599700e+00
9.882597942005973891e+03,2.559618007179305099e+00
9.882597960021665131e+03,2.559618041619403428e+00
9.882597978037354551e+03,2.559618076053886693e+00
9.882597996053045790e+03,2.559618110482762443e+00
9.882598014068737029e+03,2.559618144906025794e+00
9.882598032084426450e+03,2.559618179323674525e+00
9.882598050100117689e+03,2.559618213735714409e+00
9.882598068115807109e+03,2.559618248142138786e+00
9.882598086131498349e+03,2.559618282542953871e+00
9.882598104147187769e+03,2.559618316938153004e+00
9.882598122162879008e+03,2.559618351327743291e+00
9.882598140178570247e+03,2.559618385711720290e+00
9.882598158194259668e+03,2.559618420090080448e+00
9.882598176209950907e+03,2.559618454462830872e+00
9.882598194225640327e+03,2.559618488829964456e+00
9.882598212241331566e+03,2.559618523191486972e+00
9.882598230257020987e+03,2.559618557547393092e+00
9.882598248272712226e+03,2.559618591897687701e+00
9.882598266288403465e+03,2.559618626242368133e+00
9.882598284304092886e+03,2.559618660581431282e+00
9.882598302319784125e+03,2.559618694914882475e+00
9.882598320335473545e+03,2.559618729242715940e+00
9.882598338351164784e+03,2.559618763564937005e+00
9.882598356366854205e+03,2.559618797881539454e+00
9.882598374382545444e+03,2.559618832192530391e+00
9.882598392398236683e+03,2.559618866497905376e+00
9.882598410413926104e+03,2.559618900797660856e+00
9.882598428429617343e+03,2.559618935091803493e+00
9.882598446445306763e+03,2.559618969380326625e+00
9.882598464460998002e+03,2.559619003663236914e+00
9.882598482476687423e+03,2.559619037940527697e+00
9.882598500492378662e+03,2.559619072212203861e+00
9.882598518508069901e+03,2.559619106478264072e+00
9.882598536523759321e+03,2.559619140738703003e+00
9.882598554539450561e+03,2.559619174993527757e+00
9.882598572555139981e+03,2.559619209242732119e+00
9.882598590570831220e+03,2.559619243486321860e+00
9.882598608586520641e+03,2.559619277724289876e+00
9.882598626602211880e+03,2.559619311956643717e+00
9.882598644617903119e+03,2.559619346183378497e+00
9.882598662633592539e+03,2.559619380404491551e+00
9.882598680649283779e+03,2.559619414619989541e+00
9.882598698664973199e+03,2.559619448829864918e+00
9.882598716680664438e+03,2.559619483034125231e+00
9.882598734696353858e+03,2.559619517232762043e+00
9.882598752712045098e+03,2.559619551425782458e+00
9.882598770727736337e+03,2.559619585613184256e+00
9.882598788743425757e+03,2.559619619794961665e+00
9.882598806759116997e+03,2.559619653971123121e+00
9.882598824774806417e+03,2.559619688141659744e+00
9.882598842790497656e+03,2.559619722306580414e+00
9.882598860806187076e+03,2.559619756465876694e+00
9.882598878821878316e+03,2.559619790619555690e+00
9.882598896837569555e+03,2.559619824767613405e+00
9.882598914853258975e+03,2.559619858910046286e+00
9.882598932868950214e+03,2.559619893046861439e+00
9.882598950884639635e+03,2.559619927178051313e+00
9.882598968900330874e+03,2.559619961303622571e+00
9.882598986916020294e+03,2.559619995423568550e+00
9.882599004931711534e+03,2.559620029537896801e+00
9.882599022947402773e+03,2.559620063646601107e+00
9.882599040963092193e+03,2.559620097749680134e+00
9.882599058978783432e+03,2.559620131847139657e+00
9.882599076994472853e+03,2.559620165938973013e+00
9.882599095010164092e+03,2.559620200025185977e+00
9.882599113025853512e+03,2.559620234105772774e+00
9.882599131041544751e+03,2.559620268180739178e+00
9.882599149057235991e+03,2.559620302250081636e+00
9.882599167072925411e+03,2.559620336313797484e+00
9.882599185088616650e+03,2.559620370371892051e+00
9.882599203104306071e+03,2.559620404424359119e+00
9.882599221119997310e+03,2.559620438471204906e+00
9.882599239135686730e+03,2.559620472512422751e+00
9.882599257151377969e+03,2.559620506548019314e+00
9.882599275167069209e+03,2.559620540577990155e+00
9.882599293182758629e+03,2.559620574602332610e+00
9.882599311198449868e+03,2.559620608621053339e+00
9.882599329214139289e+03,2.559620642634144794e+00
9.882599347229830528e+03,2.559620676641613635e+00
9.882599365245519948e+03,2.559620710643452757e+00
9.882599383261211187e+03,2.559620744639669709e+00
9.882599401276902427e+03,2.559620778630260052e+00
9.882599419292591847e+03,2.559620812615220231e+00
9.882599437308283086e+03,2.559620846594557353e+00
9.882599455323972506e+03,2.559620880568263868e+00
9.882599473339663746e+03,2.559620914536346437e+00
9.882599491355353166e+03,2.559620948498797954e+00
9.882599509371044405e+03,2.559620982455625526e+00
9.882599527386733826e+03,2.559621016406822491e+00
9.882599545402425065e+03,2.559621050352394622e+00
9.882599563418116304e+03,2.559621084292338811e+00
9.882599581433805724e+03,2.559621118226650616e+00
9.882599599449496964e+03,2.559621152155338031e+00
9.882599617465186384e+03,2.559621186078392618e+00
9.882599635480877623e+03,2.559621219995822372e+00
9.882599653496567043e+03,2.559621253907619298e+00
9.882599671512258283e+03,2.559621287813790058e+00
9.882599689527949522e+03,2.559621321714332431e+00
9.882599707543638942e+03,2.559621355609241089e+00
9.882599725559330182e+03,2.559621389498523136e+00
9.882599743575019602e+03,2.559621423382171468e+00
9.882599761590710841e+03,2.559621457260193633e+00
9.882599779606400261e+03,2.559621491132581639e+00
9.882599797622091501e+03,2.559621524999342146e+00
9.882599815637782740e+03,2.559621558860472490e+00
9.882599833653472160e+03,2.559621592715968230e+00
9.882599851669163399e+03,2.559621626565836028e+00
9.882599869684852820e+03,2.559621660410069222e+00
9.882599887700544059e+03,2.559621694248674473e+00
9.882599905716233479e+03,2.559621728081643788e+00
9.882599923731924719e+03,2.559621761908985160e+00
9.882599941747615958e+03,2.559621795730694593e+00
9.882599959763305378e+03,2.559621829546767646e+00
9.882599977778996617e+03,2.559621863357212312e+00
9.882599995794686038e+03,2.559621897162020598e+00
9.882600013810377277e+03,2.559621930961199610e+00
9.882600031826066697e+03,2.559621964754741796e+00
9.882600049841757937e+03,2.559621998542653820e+00
9.882600067857449176e+03,2.559622032324933016e+00
9.882600085873138596e+03,2.559622066101574944e+00
9.882600103888829835e+03,2.559622099872586265e+00
9.882600121904519256e+03,2.559622133637960761e+00
9.882600139920210495e+03,2.559622167397703763e+00
9.882600157935899915e+03,2.559622201151809051e+00
9.882600175951591154e+03,2.559622234900283289e+00
9.882600193967282394e+03,2.559622268643122922e+00
9.882600211982971814e+03,2.559622302380323955e+00
9.882600229998663053e+03,2.559622336111893492e+00
9.882600248014352474e+03,2.559622369837823985e+00
9.882600266030043713e+03,2.559622403558122539e+00
9.882600284045733133e+03,2.559622437272781603e+00
9.882600302061424372e+03,2.559622470981808728e+00
9.882600320077115612e+03,2.559622504685199473e+00
9.882600338092805032e+03,2.559622538382950285e+00
9.882600356108496271e+03,2.559622572075067826e+00
9.882600374124185691e+03,2.559622605761545877e+00
9.882600392139876931e+03,2.559622639442390213e+00
9.882600410155566351e+03,2.559622673117594172e+00
9.882600428171257590e+03,2.559622706787164415e+00
9.882600446186948830e+03,2.559622740451096945e+00
9.882600464202638250e+03,2.559622774109388654e+00
9.882600482218329489e+03,2.559622807762045760e+00
9.882600500234018909e+03,2.559622841409061600e+00
9.882600518249710149e+03,2.559622875050442836e+00
9.882600536265399569e+03,2.559622908686181919e+00
9.882600554281090808e+03,2.559622942316285954e+00
9.882600572296782047e+03,2.559622975940751388e+00
9.882600590312471468e+03,2.559623009559574669e+00
9.882600608328162707e+03,2.559623043172761570e+00
9.882600626343852127e+03,2.559623076780305873e+00
9.882600644359543367e+03,2.559623110382214684e+00
9.882600662375232787e+03,2.559623143978480009e+00
9.882600680390924026e+03,2.559623177569108954e+00
9.882600698406615265e+03,2.559623211154097522e+00
9.882600716422304686e+03,2.559623244733442604e+00
9.882600734437995925e+03,2.559623278307150862e+00
9.882600752453685345e+03,2.559623311875215190e+00
9.882600770469376585e+03,2.559623345437641362e+00
9.882600788485066005e+03,2.559623378994423604e+00
9.882600806500757244e+03,2.559623412545568133e+00
9.882600824516448483e+03,2.559623446091070953e+00
9.882600842532137904e+03,2.559623479630928955e+00
9.882600860547829143e+03,2.559623513165148800e+00
9.882600878563518563e+03,2.559623546693722940e+00
9.882600896579209802e+03,2.559623580216658478e+00
9.882600914594899223e+03,2.559623613733948311e+00
9.882600932610590462e+03,2.559623647245598654e+00
9.882600950626281701e+03,2.559623680751606845e+00
9.882600968641971122e+03,2.559623714251968440e+00
9.882600986657662361e+03,2.559623747746690547e+00
9.882601004673351781e+03,2.559623781235766060e+00
9.882601022689043020e+03,2.559623814719201640e+00
9.882601040704732441e+03,2.559623848196989737e+00
9.882601058720423680e+03,2.559623881669137457e+00
9.882601076736114919e+03,2.559623915135641248e+00
9.882601094751804339e+03,2.559623948596497556e+00
9.882601112767495579e+03,2.559623982051712154e+00
9.882601130783184999e+03,2.559624015501279715e+00
9.882601148798876238e+03,2.559624048945205121e+00
9.882601166814565659e+03,2.559624082383482602e+00
9.882601184830256898e+03,2.559624115816118373e+00
9.882601202845948137e+03,2.559624149243108437e+00
9.882601220861637557e+03,2.559624182664450132e+00
9.882601238877328797e+03,2.559624216080148784e+00
9.882601256893018217e+03,2.559624249490199066e+00
9.882601274908709456e+03,2.559624282894605862e+00
9.882601292924398876e+03,2.559624316293363400e+00
9.882601310940090116e+03,2.559624349686477895e+00
9.882601328955781355e+03,2.559624383073945353e+00
9.882601346971470775e+03,2.559624416455762663e+00
9.882601364987162015e+03,2.559624449831936044e+00
9.882601383002851435e+03,2.559624483202459722e+00
9.882601401018542674e+03,2.559624516567339025e+00
9.882601419034232094e+03,2.559624549926567294e+00
9.882601437049923334e+03,2.559624583280151189e+00
9.882601455065614573e+03,2.559624616628086713e+00
9.882601473081303993e+03,2.559624649970371202e+00
9.882601491096995233e+03,2.559624683307010429e+00
9.882601509112684653e+03,2.559624716637998176e+00
9.882601527128375892e+03,2.559624749963339774e+00
9.882601545144065312e+03,2.559624783283030336e+00
9.882601563159756552e+03,2.559624816597073860e+00
9.882601581175447791e+03,2.559624849905469013e+00
9.882601599191137211e+03,2.559624883208210910e+00
9.882601617206828450e+03,2.559624916505306658e+00
9.882601635222517871e+03,2.559624949796749149e+00
9.882601653238209110e+03,2.559624983082545047e+00
9.882601671253898530e+03,2.559625016362687688e+00
9.882601689269589770e+03,2.559625049637182848e+00
9.882601707285281009e+03,2.559625082906027416e+00
9.882601725300970429e+03,2.559625116169217840e+00
9.882601743316661668e+03,2.559625149426761226e+00
9.882601761332351089e+03,2.559625182678649580e+00
9.882601779348042328e+03,2.559625215924890007e+00
9.882601797363731748e+03,2.559625249165475847e+00
9.882601815379422987e+03,2.559625282400413315e+00
9.882601833395114227e+03,2.559625315629698417e+00
9.882601851410803647e+03,2.559625348853328930e+00
9.882601869426494886e+03,2.559625382071309296e+00
9.882601887442184307e+03,2.559625415283635075e+00
9.882601905457875546e+03,2.559625448490310706e+00
9.882601923473564966e+03,2.559625481691330418e+00
9.882601941489256205e+03,2.559625514886700870e+00
9.882601959504947445e+03,2.559625548076418067e+00
9.882601977520636865e+03,2.559625581260478011e+00
9.882601995536328104e+03,2.559625614438887808e+00
9.882602013552017524e+03,2.559625647611641241e+00
9.882602031567708764e+03,2.559625680778743639e+00
9.882602049583398184e+03,2.559625713940188341e+00
9.882602067599089423e+03,2.559625747095982007e+00
9.882602085614780663e+03,2.559625780246121529e+00
9.882602103630470083e+03,2.559625813390602911e+00
9.882602121646161322e+03,2.559625846529432369e+00
9.882602139661850742e+03,2.559625879662604131e+00
9.882602157677541982e+03,2.559625912790123969e+00
9.882602175693231402e+03,2.559625945911984779e+00
9.882602193708922641e+03,2.559625979028192777e+00
9.882602211724612062e+03,2.559626012138742635e+00
9.882602229740303301e+03,2.559626045243639680e+00
9.882602247755994540e+03,2.559626078342879918e+00
9.882602265771683960e+03,2.559626111436460683e+00
9.882602283787375200e+03,2.559626144524388636e+00
9.882602301803064620e+03,2.559626177606655784e+00
9.882602319818755859e+03,2.559626210683270120e+00
9.882602337834445279e+03,2.559626243754223651e+00
9.882602355850136519e+03,2.559626276819523039e+00
9.882602373865827758e+03,2.559626309879165174e+00
9.882602391881517178e+03,2.559626342933146503e+00
9.882602409897208418e+03,2.559626375981473245e+00
9.882602427912897838e+03,2.559626409024138738e+00
9.882602445928589077e+03,2.559626442061149199e+00
9.882602463944278497e+03,2.559626475092497966e+00
9.882602481959969737e+03,2.559626508118191257e+00
9.882602499975660976e+03,2.559626541138225964e+00
9.882602517991350396e+03,2.559626574152598089e+00
9.882602536007041635e+03,2.559626607161315182e+00
9.882602554022731056e+03,2.559626640164369249e+00
9.882602572038422295e+03,2.559626673161766952e+00
9.882602590054111715e+03,2.559626706153501186e+00
9.882602608069802955e+03,2.559626739139579499e+00
9.882602626085494194e+03,2.559626772119997451e+00
9.882602644101183614e+03,2.559626805094751933e+00
9.882602662116874853e+03,2.559626838063849608e+00
9.882602680132564274e+03,2.559626871027283368e+00
9.882602698148255513e+03,2.559626903985059432e+00
9.882602716163944933e+03,2.559626936937170694e+00
9.882602734179636172e+03,2.559626969883625147e+00
9.882602752195327412e+03,2.559627002824417463e+00
9.882602770211016832e+03,2.559627035759544977e+00
9.882602788226708071e+03,2.559627068689014351e+00
9.882602806242397492e+03,2.559627101612818034e+00
9.882602824258088731e+03,2.559627134530963133e+00
9.882602842273778151e+03,2.559627167443442985e+00
9.882602860289469390e+03,2.559627200350263809e+00
9.882602878305160630e+03,2.559627233251421163e+00
9.882602896320850050e+03,2.559627266146912827e+00
9.882602914336541289e+03,2.559627299036744574e+00
9.882602932352230710e+03,2.559627331920909743e+00
9.882602950367921949e+03,2.559627364799415883e+00
9.882602968383611369e+03,2.559627397672254112e+00
9.882602986399302608e+03,2.559627430539431980e+00
9.882603004414993848e+03,2.559627463400945935e+00
9.882603022430683268e+03,2.559627496256792867e+00
9.882603040446374507e+03,2.559627529106978105e+00
9.882603058462063927e+03,2.559627561951496322e+00
9.882603076477755167e+03,2.559627594790352401e+00
9.882603094493444587e+03,2.559627627623540569e+00
9.882603112509135826e+03,2.559627660451067044e+00
9.882603130524827066e+03,2.559627693272928717e+00
9.882603148540516486e+03,2.559627726089121147e+00
9.882603166556207725e+03,2.559627758899651440e+00
9.882603184571897145e+03,2.559627791704512489e+00
9.882603202587588385e+03,2.559627824503710514e+00
9.882603220603277805e+03,2.559627857297240183e+00
9.882603238618969044e+03,2.559627890085105939e+00
9.882603256634660283e+03,2.559627922867305116e+00
9.882603274650349704e+03,2.559627955643834607e+00
9.882603292666040943e+03,2.559627988414700184e+00
9.882603310681730363e+03,2.559628021179896074e+00
9.882603328697421603e+03,2.559628053939427161e+00
9.882603346713111023e+03,2.559628086693288562e+00
9.882603364728802262e+03,2.559628119441485161e+00
9.882603382744493501e+03,2.559628152184013405e+00
9.882603400760182922e+03,2.559628184920870630e+00
9.882603418775874161e+03,2.559628217652063054e+00
9.882603436791563581e+03,2.559628250377584013e+00
9.882603454807254820e+03,2.559628283097439727e+00
9.882603472822944241e+03,2.559628315811622645e+00
9.882603490838635480e+03,2.559628348520140761e+00
9.882603508854326719e+03,2.559628381222989635e+00
