Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027338841856079671e+04,2.557555380731425299e+00
1.027338850484025897e+04,2.557555385021410999e+00
1.027338859111971942e+04,2.557555389311607641e+00
1.027338867739918169e+04,2.557555393602015670e+00
1.027338876367864214e+04,2.557555397892633753e+00
1.027338884995810440e+04,2.557555402183462334e+00
1.027338893623756485e+04,2.557555406474501414e+00
1.027338902251702712e+04,2.557555410765752324e+00
1.027338910879648756e+04,2.557555415057212844e+00
1.027338919507594983e+04,2.557555419348884307e+00
1.027338928135541028e+04,2.557555423640766268e+00
1.027338936763487072e+04,2.557555427932859171e+00
1.027338945391433299e+04,2.557555432225162573e+00
1.027338954019379344e+04,2.557555436517676473e+00
1.027338962647325570e+04,2.557555440810401315e+00
1.027338971275271615e+04,2.557555445103336655e+00
1.027338979903217842e+04,2.557555449396482494e+00
1.027338988531163886e+04,2.557555453689838831e+00
1.027338997159110113e+04,2.557555457983406111e+00
1.027339005787056158e+04,2.557555462277183445e+00
1.027339014415002384e+04,2.557555466571172165e+00
1.027339023042948429e+04,2.557555470865370495e+00
1.027339031670894656e+04,2.557555475159780212e+00
1.027339040298840700e+04,2.557555479454399983e+00
1.027339048926786745e+04,2.557555483749229808e+00
1.027339057554732972e+04,2.557555488044271019e+00
1.027339066182679016e+04,2.557555492339522729e+00
1.027339074810625243e+04,2.557555496634984493e+00
1.027339083438571288e+04,2.557555500930657200e+00
1.027339092066517514e+04,2.557555505226539960e+00
1.027339100694463559e+04,2.557555509522633663e+00
1.027339109322409786e+04,2.557555513818937865e+00
1.027339117950355831e+04,2.557555518115452120e+00
1.027339126578302057e+04,2.557555522412176874e+00
1.027339135206248102e+04,2.557555526709112126e+00
1.027339143834194147e+04,2.557555531006257876e+00
1.027339152462140373e+04,2.557555535303614569e+00
1.027339161090086418e+04,2.557555539601180872e+00
1.027339169718032645e+04,2.557555543898958117e+00
1.027339178345978689e+04,2.557555548196945860e+00
1.027339186973924916e+04,2.557555552495143658e+00
1.027339195601870961e+04,2.557555556793551954e+00
1.027339204229817187e+04,2.557555561092170748e+00
1.027339212857763232e+04,2.557555565391000041e+00
1.027339221485709459e+04,2.557555569690039388e+00
1.027339230113655503e+04,2.557555573989289233e+00
1.027339238741601548e+04,2.557555578288749132e+00
1.027339247369547775e+04,2.557555582588419973e+00
1.027339255997493819e+04,2.557555586888300425e+00
1.027339264625440046e+04,2.557555591188391819e+00
1.027339273253386091e+04,2.557555595488693267e+00
1.027339281881332317e+04,2.557555599789205214e+00
1.027339290509278362e+04,2.557555604089927215e+00
1.027339299137224589e+04,2.557555608390859714e+00
1.027339307765170634e+04,2.557555612692002267e+00
1.027339316393116860e+04,2.557555616993355763e+00
1.027339325021062905e+04,2.557555621294918868e+00
1.027339333649009131e+04,2.557555625596692472e+00
1.027339342276955176e+04,2.557555629898676131e+00
1.027339350904901221e+04,2.557555634200870287e+00
1.027339359532847448e+04,2.557555638503274498e+00
1.027339368160793492e+04,2.557555642805889207e+00
1.027339376788739719e+04,2.557555647108713970e+00
1.027339385416685764e+04,2.557555651411748787e+00
1.027339394044631990e+04,2.557555655714994103e+00
1.027339402672578035e+04,2.557555660018449473e+00
1.027339411300524262e+04,2.557555664322115341e+00
1.027339419928470306e+04,2.557555668625990819e+00
1.027339428556416533e+04,2.557555672930076796e+00
1.027339437184362578e+04,2.557555677234372826e+00
1.027339445812308622e+04,2.557555681538878911e+00
1.027339454440254849e+04,2.557555685843595050e+00
1.027339463068200894e+04,2.557555690148522132e+00
1.027339471696147120e+04,2.557555694453658823e+00
1.027339480324093165e+04,2.557555698759005125e+00
1.027339488952039392e+04,2.557555703064562369e+00
1.027339497579985436e+04,2.557555707370329223e+00
1.027339506207931663e+04,2.557555711676306132e+00
1.027339514835877708e+04,2.557555715982493982e+00
1.027339523463823934e+04,2.557555720288890999e+00
1.027339532091769979e+04,2.557555724595498514e+00
1.027339540719716206e+04,2.557555728902315639e+00
1.027339549347662251e+04,2.557555733209343263e+00
1.027339557975608295e+04,2.557555737516580940e+00
1.027339566603554522e+04,2.557555741824028672e+00
1.027339575231500567e+04,2.557555746131686014e+00
1.027339583859446793e+04,2.557555750439553854e+00
1.027339592487392838e+04,2.557555754747631305e+00
1.027339601115339065e+04,2.557555759055919253e+00
1.027339609743285109e+04,2.557555763364416812e+00
1.027339618371231336e+04,2.557555767673124425e+00
1.027339626999177381e+04,2.557555771982042092e+00
1.027339635627123607e+04,2.557555776291169813e+00
1.027339644255069652e+04,2.557555780600507589e+00
1.027339652883015697e+04,2.557555784910054530e+00
1.027339661510961923e+04,2.557555789219811970e+00
1.027339670138907968e+04,2.557555793529779464e+00
1.027339678766854195e+04,2.557555797839957012e+00
1.027339687394800239e+04,2.557555802150344171e+00
1.027339696022746466e+04,2.557555806460941383e+00
1.027339704650692511e+04,2.557555810771748650e+00
1.027339713278638737e+04,2.557555815082765527e+00
1.027339721906584782e+04,2.557555819393992902e+00
1.027339730534531009e+04,2.557555823705429443e+00
1.027339739162477053e+04,2.557555828017076038e+00
1.027339747790423098e+04,2.557555832328932688e+00
1.027339756418369325e+04,2.557555836640998947e+00
1.027339765046315370e+04,2.557555840953275705e+00
1.027339773674261596e+04,2.557555845265761629e+00
1.027339782302207641e+04,2.557555849578457163e+00
1.027339790930153868e+04,2.557555853891363640e+00
1.027339799558099912e+04,2.557555858204478838e+00
1.027339808186046139e+04,2.557555862517804091e+00
1.027339816813992184e+04,2.557555866831339397e+00
1.027339825441938410e+04,2.557555871145084314e+00
1.027339834069884455e+04,2.557555875459038841e+00
1.027339842697830682e+04,2.557555879773203866e+00
1.027339851325776726e+04,2.557555884087578058e+00
1.027339859953722771e+04,2.557555888402161859e+00
1.027339868581668998e+04,2.557555892716955714e+00
1.027339877209615042e+04,2.557555897031959180e+00
1.027339885837561269e+04,2.557555901347172700e+00
1.027339894465507314e+04,2.557555905662595830e+00
1.027339903093453540e+04,2.557555909978228570e+00
1.027339911721399585e+04,2.557555914294070476e+00
1.027339920349345812e+04,2.557555918610122880e+00
1.027339928977291856e+04,2.557555922926384895e+00
1.027339937605238083e+04,2.557555927242856075e+00
1.027339946233184128e+04,2.557555931559537754e+00
1.027339954861130173e+04,2.557555935876428155e+00
1.027339963489076399e+04,2.557555940193529054e+00
1.027339972117022444e+04,2.557555944510839119e+00
1.027339980744968670e+04,2.557555948828358794e+00
1.027339989372914715e+04,2.557555953146088079e+00
1.027339998000860942e+04,2.557555957464027419e+00
1.027340006628806987e+04,2.557555961782175924e+00
1.027340015256753213e+04,2.557555966100534484e+00
1.027340023884699258e+04,2.557555970419102209e+00
1.027340032512645485e+04,2.557555974737879989e+00
1.027340041140591529e+04,2.557555979056866935e+00
1.027340049768537756e+04,2.557555983376063935e+00
1.027340058396483801e+04,2.557555987695470101e+00
1.027340067024429845e+04,2.557555992015085433e+00
1.027340075652376072e+04,2.557555996334911264e+00
1.027340084280322117e+04,2.557556000654945372e+00
1.027340092908268343e+04,2.557556004975190422e+00
1.027340101536214388e+04,2.557556009295643751e+00
1.027340110164160615e+04,2.557556013616307578e+00
1.027340118792106659e+04,2.557556017937180570e+00
1.027340127420052886e+04,2.557556022258263173e+00
1.027340136047998931e+04,2.557556026579554942e+00
1.027340144675945157e+04,2.557556030901056321e+00
1.027340153303891202e+04,2.557556035222767310e+00
1.027340161931837247e+04,2.557556039544687909e+00
1.027340170559783473e+04,2.557556043866817674e+00
1.027340179187729518e+04,2.557556048189157050e+00
1.027340187815675745e+04,2.557556052511705591e+00
1.027340196443621790e+04,2.557556056834464187e+00
1.027340205071568016e+04,2.557556061157431504e+00
1.027340213699514061e+04,2.557556065480608432e+00
1.027340222327460287e+04,2.557556069803994969e+00
1.027340230955406332e+04,2.557556074127591117e+00
1.027340239583352559e+04,2.557556078451395987e+00
1.027340248211298604e+04,2.557556082775410911e+00
1.027340256839244648e+04,2.557556087099635000e+00
1.027340265467190875e+04,2.557556091424067812e+00
1.027340274095136920e+04,2.557556095748710678e+00
1.027340282723083146e+04,2.557556100073563154e+00
1.027340291351029191e+04,2.557556104398624353e+00
1.027340299978975418e+04,2.557556108723895161e+00
1.027340308606921462e+04,2.557556113049375135e+00
1.027340317234867689e+04,2.557556117375064719e+00
1.027340325862813734e+04,2.557556121700963470e+00
1.027340334490759960e+04,2.557556126027071386e+00
1.027340343118706005e+04,2.557556130353388468e+00
1.027340351746652232e+04,2.557556134679915605e+00
1.027340360374598276e+04,2.557556139006651463e+00
1.027340369002544321e+04,2.557556143333596488e+00
1.027340377630490548e+04,2.557556147660750678e+00
1.027340386258436592e+04,2.557556151988114035e+00
1.027340394886382819e+04,2.557556156315687002e+00
1.027340403514328864e+04,2.557556160643469134e+00
1.027340412142275090e+04,2.557556164971460433e+00
1.027340420770221135e+04,2.557556169299660898e+00
1.027340429398167362e+04,2.557556173628070972e+00
1.027340438026113407e+04,2.557556177956690213e+00
1.027340446654059633e+04,2.557556182285518176e+00
1.027340455282005678e+04,2.557556186614555749e+00
1.027340463909951723e+04,2.557556190943802044e+00
1.027340472537897949e+04,2.557556195273257504e+00
1.027340481165843994e+04,2.557556199602922575e+00
1.027340489793790221e+04,2.557556203932796812e+00
1.027340498421736265e+04,2.557556208262879771e+00
1.027340507049682492e+04,2.557556212593172340e+00
1.027340515677628537e+04,2.557556216923673631e+00
1.027340524305574763e+04,2.557556221254384532e+00
1.027340532933520808e+04,2.557556225585303711e+00
1.027340541561467035e+04,2.557556229916432944e+00
1.027340550189413079e+04,2.557556234247770455e+00
1.027340558817359124e+04,2.557556238579317576e+00
1.027340567445305351e+04,2.557556242911073419e+00
1.027340576073251395e+04,2.557556247243038428e+00
1.027340584701197622e+04,2.557556251575213047e+00
1.027340593329143667e+04,2.557556255907595943e+00
1.027340601957089893e+04,2.557556260240188450e+00
1.027340610585035938e+04,2.557556264572989235e+00
1.027340619212982165e+04,2.557556268905999630e+00
1.027340627840928209e+04,2.557556273239219191e+00
1.027340636468874436e+04,2.557556277572647474e+00
1.027340645096820481e+04,2.557556281906284923e+00
1.027340653724766707e+04,2.557556286240131094e+00
1.027340662352712752e+04,2.557556290574185986e+00
1.027340670980658797e+04,2.557556294908450489e+00
1.027340679608605024e+04,2.557556299242923714e+00
1.027340688236551068e+04,2.557556303577606105e+00
1.027340696864497295e+04,2.557556307912497218e+00
1.027340705492443340e+04,2.557556312247597496e+00
1.027340714120389566e+04,2.557556316582906053e+00
1.027340722748335611e+04,2.557556320918424220e+00
1.027340731376281838e+04,2.557556325254151108e+00
1.027340740004227882e+04,2.557556329590086719e+00
1.027340748632174109e+04,2.557556333926231940e+00
1.027340757260120154e+04,2.557556338262585438e+00
1.027340765888066198e+04,2.557556342599147214e+00
1.027340774516012425e+04,2.557556346935919045e+00
1.027340783143958470e+04,2.557556351272899597e+00
1.027340791771904696e+04,2.557556355610088428e+00
1.027340800399850741e+04,2.557556359947486424e+00
1.027340809027796968e+04,2.557556364285093142e+00
1.027340817655743012e+04,2.557556368622908582e+00
1.027340826283689239e+04,2.557556372960933189e+00
1.027340834911635284e+04,2.557556377299166073e+00
1.027340843539581510e+04,2.557556381637608123e+00
1.027340852167527555e+04,2.557556385976259339e+00
1.027340860795473782e+04,2.557556390315119277e+00
1.027340869423419826e+04,2.557556394654187049e+00
1.027340878051365871e+04,2.557556398993464430e+00
1.027340886679312098e+04,2.557556403332950090e+00
1.027340895307258143e+04,2.557556407672645360e+00
1.027340903935204369e+04,2.557556412012548464e+00
1.027340912563150414e+04,2.557556416352661177e+00
1.027340921191096641e+04,2.557556420692981725e+00
1.027340929819042685e+04,2.557556425033511438e+00
1.027340938446988912e+04,2.557556429374249873e+00
1.027340947074934957e+04,2.557556433715197031e+00
1.027340955702881183e+04,2.557556438056353354e+00
1.027340964330827228e+04,2.557556442397717955e+00
1.027340972958773273e+04,2.557556446739290834e+00
1.027340981586719499e+04,2.557556451081072879e+00
1.027340990214665544e+04,2.557556455423063202e+00
1.027340998842611771e+04,2.557556459765262691e+00
1.027341007470557815e+04,2.557556464107670458e+00
1.027341016098504042e+04,2.557556468450286502e+00
1.027341024726450087e+04,2.557556472793111713e+00
1.027341033354396313e+04,2.557556477136145645e+00
1.027341041982342358e+04,2.557556481479387855e+00
1.027341050610288585e+04,2.557556485822838788e+00
1.027341059238234629e+04,2.557556490166498886e+00
1.027341067866180674e+04,2.557556494510366374e+00
1.027341076494126901e+04,2.557556498854443472e+00
1.027341085122072946e+04,2.557556503198728404e+00
1.027341093750019172e+04,2.557556507543222502e+00
1.027341102377965217e+04,2.557556511887925321e+00
1.027341111005911443e+04,2.557556516232836419e+00
1.027341119633857488e+04,2.557556520577955794e+00
1.027341128261803715e+04,2.557556524923283447e+00
1.027341136889749760e+04,2.557556529268820267e+00
1.027341145517695986e+04,2.557556533614565364e+00
1.027341154145642031e+04,2.557556537960519183e+00
1.027341162773588258e+04,2.557556542306681280e+00
1.027341171401534302e+04,2.557556546653051655e+00
1.027341180029480347e+04,2.557556550999631195e+00
1.027341188657426574e+04,2.557556555346418570e+00
1.027341197285372618e+04,2.557556559693414666e+00
1.027341205913318845e+04,2.557556564040619040e+00
1.027341214541264890e+04,2.557556568388032137e+00
1.027341223169211116e+04,2.557556572735653511e+00
1.027341231797157161e+04,2.557556577083483162e+00
1.027341240425103388e+04,2.557556581431521536e+00
1.027341249053049432e+04,2.557556585779768632e+00
1.027341257680995659e+04,2.557556590128223561e+00
1.027341266308941704e+04,2.557556594476886769e+00
1.027341274936887748e+04,2.557556598825758698e+00
1.027341283564833975e+04,2.557556603174838905e+00
1.027341292192780020e+04,2.557556607524127390e+00
1.027341300820726246e+04,2.557556611873624597e+00
1.027341309448672291e+04,2.557556616223330082e+00
1.027341318076618518e+04,2.557556620573243844e+00
1.027341326704564563e+04,2.557556624923365440e+00
1.027341335332510789e+04,2.557556629273695759e+00
1.027341343960456834e+04,2.557556633624234355e+00
1.027341352588403061e+04,2.557556637974981673e+00
1.027341361216349105e+04,2.557556642325937268e+00
1.027341369844295332e+04,2.557556646677100698e+00
1.027341378472241377e+04,2.557556651028472405e+00
1.027341387100187421e+04,2.557556655380052835e+00
1.027341395728133648e+04,2.557556659731841542e+00
1.027341404356079693e+04,2.557556664083837639e+00
1.027341412984025919e+04,2.557556668436043346e+00
1.027341421611971964e+04,2.557556672788455998e+00
1.027341430239918191e+04,2.557556677141077817e+00
1.027341438867864235e+04,2.557556681493907469e+00
1.027341447495810462e+04,2.557556685846945399e+00
1.027341456123756507e+04,2.557556690200191607e+00
1.027341464751702733e+04,2.557556694553646093e+00
1.027341473379648778e+04,2.557556698907308412e+00
1.027341482007594823e+04,2.557556703261179010e+00
1.027341490635541049e+04,2.557556707615257885e+00
1.027341499263487094e+04,2.557556711969545482e+00
1.027341507891433321e+04,2.557556716324040469e+00
1.027341516519379365e+04,2.557556720678744178e+00
1.027341525147325592e+04,2.557556725033655276e+00
1.027341533775271637e+04,2.557556729388775096e+00
1.027341542403217863e+04,2.557556733744103195e+00
1.027341551031163908e+04,2.557556738099639126e+00
1.027341559659110135e+04,2.557556742455382892e+00
1.027341568287056180e+04,2.557556746811335380e+00
1.027341576915002224e+04,2.557556751167495701e+00
