Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014858324196991998e+04,3.604098590117702283e+00
1.014858326284469331e+04,3.604098588259916802e+00
1.014858328371946482e+04,3.604098586402226800e+00
1.014858330459423814e+04,3.604098584544631834e+00
1.014858332546900965e+04,3.604098582687132346e+00
1.014858334634378298e+04,3.604098580829728338e+00
1.014858336721855630e+04,3.604098578972419809e+00
1.014858338809332781e+04,3.604098577115206758e+00
1.014858340896810114e+04,3.604098575258088744e+00
1.014858342984287447e+04,3.604098573401066208e+00
1.014858345071764597e+04,3.604098571544140039e+00
1.014858347159241930e+04,3.604098569687308018e+00
1.014858349246719263e+04,3.604098567830572364e+00
1.014858351334196414e+04,3.604098565973931745e+00
1.014858353421673746e+04,3.604098564117387049e+00
1.014858355509150897e+04,3.604098562260937832e+00
1.014858357596628230e+04,3.604098560404583651e+00
1.014858359684105562e+04,3.604098558548324949e+00
1.014858361771582713e+04,3.604098556692161281e+00
1.014858363859060046e+04,3.604098554836093982e+00
1.014858365946537378e+04,3.604098552980121273e+00
1.014858368034014529e+04,3.604098551124245375e+00
1.014858370121491862e+04,3.604098549268464069e+00
1.014858372208969195e+04,3.604098547412777354e+00
1.014858374296446345e+04,3.604098545557187450e+00
1.014858376383923678e+04,3.604098543701692137e+00
1.014858378471400829e+04,3.604098541846292747e+00
1.014858380558878162e+04,3.604098539990989725e+00
1.014858382646355494e+04,3.604098538135780849e+00
1.014858384733832645e+04,3.604098536280667897e+00
1.014858386821309978e+04,3.604098534425649980e+00
1.014858388908787310e+04,3.604098532570727542e+00
1.014858390996264461e+04,3.604098530715901472e+00
1.014858393083741794e+04,3.604098528861170436e+00
1.014858395171219126e+04,3.604098527006534436e+00
1.014858397258696277e+04,3.604098525151994359e+00
1.014858399346173610e+04,3.604098523297549761e+00
1.014858401433650761e+04,3.604098521443200642e+00
1.014858403521128093e+04,3.604098519588946115e+00
1.014858405608605426e+04,3.604098517734787954e+00
1.014858407696082577e+04,3.604098515880725273e+00
1.014858409783559910e+04,3.604098514026757627e+00
1.014858411871037242e+04,3.604098512172885904e+00
1.014858413958514393e+04,3.604098510319109661e+00
1.014858416045991726e+04,3.604098508465428896e+00
1.014858418133468876e+04,3.604098506611843167e+00
1.014858420220946209e+04,3.604098504758353361e+00
1.014858422308423542e+04,3.604098502904958590e+00
1.014858424395900693e+04,3.604098501051659742e+00
1.014858426483378025e+04,3.604098499198456373e+00
1.014858428570855358e+04,3.604098497345348040e+00
1.014858430658332509e+04,3.604098495492336074e+00
1.014858432745809841e+04,3.604098493639419143e+00
1.014858434833287174e+04,3.604098491786597247e+00
1.014858436920764325e+04,3.604098489933870830e+00
1.014858439008241658e+04,3.604098488081240337e+00
1.014858441095718808e+04,3.604098486228705323e+00
1.014858443183196141e+04,3.604098484376266232e+00
1.014858445270673474e+04,3.604098482523921287e+00
1.014858447358150624e+04,3.604098480671673599e+00
1.014858449445627957e+04,3.604098478819520057e+00
1.014858451533105290e+04,3.604098476967462439e+00
1.014858453620582441e+04,3.604098475115500300e+00
1.014858455708059773e+04,3.604098473263633640e+00
1.014858457795537106e+04,3.604098471411862459e+00
1.014858459883014257e+04,3.604098469560186757e+00
1.014858461970491589e+04,3.604098467708606979e+00
1.014858464057968740e+04,3.604098465857122680e+00
1.014858466145446073e+04,3.604098464005733415e+00
1.014858468232923406e+04,3.604098462154439630e+00
1.014858470320400556e+04,3.604098460303241325e+00
1.014858472407877889e+04,3.604098458452138942e+00
1.014858474495355222e+04,3.604098456601132039e+00
1.014858476582832373e+04,3.604098454750220615e+00
1.014858478670309705e+04,3.604098452899404226e+00
1.014858480757787038e+04,3.604098451048683316e+00
1.014858482845264189e+04,3.604098449198058329e+00
1.014858484932741521e+04,3.604098447347528822e+00
1.014858487020218672e+04,3.604098445497094794e+00
1.014858489107696005e+04,3.604098443646756689e+00
1.014858491195173337e+04,3.604098441796513175e+00
1.014858493282650488e+04,3.604098439946366028e+00
1.014858495370127821e+04,3.604098438096313917e+00
1.014858497457605154e+04,3.604098436246357284e+00
1.014858499545082304e+04,3.604098434396496575e+00
1.014858501632559637e+04,3.604098432546731345e+00
1.014858503720036970e+04,3.604098430697060707e+00
1.014858505807514121e+04,3.604098428847486879e+00
1.014858507894991453e+04,3.604098426998007643e+00
1.014858509982468604e+04,3.604098425148623885e+00
1.014858512069945937e+04,3.604098423299336051e+00
1.014858514157423269e+04,3.604098421450143697e+00
1.014858516244900420e+04,3.604098419601047265e+00
1.014858518332377753e+04,3.604098417752045869e+00
1.014858520419855085e+04,3.604098415903139951e+00
1.014858522507332236e+04,3.604098414054329957e+00
1.014858524594809569e+04,3.604098412205615443e+00
1.014858526682286902e+04,3.604098410356995963e+00
1.014858528769764052e+04,3.604098408508472406e+00
1.014858530857241385e+04,3.604098406660044329e+00
1.014858532944718536e+04,3.604098404811712175e+00
1.014858535032195869e+04,3.604098402963474168e+00
1.014858537119673201e+04,3.604098401115333417e+00
1.014858539207150352e+04,3.604098399267286812e+00
1.014858541294627685e+04,3.604098397419336131e+00
1.014858543382105017e+04,3.604098395571480928e+00
1.014858545469582168e+04,3.604098393723721649e+00
1.014858547557059501e+04,3.604098391876057850e+00
1.014858549644536652e+04,3.604098390028489973e+00
1.014858551732013984e+04,3.604098388181017132e+00
1.014858553819491317e+04,3.604098386333639770e+00
1.014858555906968468e+04,3.604098384486358331e+00
1.014858557994445800e+04,3.604098382639171927e+00
1.014858560081923133e+04,3.604098380792081002e+00
1.014858562169400284e+04,3.604098378945086001e+00
1.014858564256877617e+04,3.604098377098186479e+00
1.014858566344354949e+04,3.604098375251382880e+00
1.014858568431832100e+04,3.604098373404674316e+00
1.014858570519309433e+04,3.604098371558060787e+00
1.014858572606786583e+04,3.604098369711543626e+00
1.014858574694263916e+04,3.604098367865121944e+00
1.014858576781741249e+04,3.604098366018795296e+00
1.014858578869218400e+04,3.604098364172565017e+00
1.014858580956695732e+04,3.604098362326429772e+00
1.014858583044173065e+04,3.604098360480389562e+00
1.014858585131650216e+04,3.604098358634446164e+00
1.014858587219127548e+04,3.604098356788596913e+00
1.014858589306604881e+04,3.604098354942844029e+00
1.014858591394082032e+04,3.604098353097186624e+00
1.014858593481559365e+04,3.604098351251624699e+00
1.014858595569036515e+04,3.604098349406158253e+00
1.014858597656513848e+04,3.604098347560787730e+00
1.014858599743991181e+04,3.604098345715512686e+00
1.014858601831468332e+04,3.604098343870332677e+00
1.014858603918945664e+04,3.604098342025249035e+00
1.014858606006422997e+04,3.604098340180260429e+00
1.014858608093900148e+04,3.604098338335367746e+00
1.014858610181377480e+04,3.604098336490570098e+00
1.014858612268854813e+04,3.604098334645867929e+00
1.014858614356331964e+04,3.604098332801261684e+00
1.014858616443809296e+04,3.604098330956750917e+00
1.014858618531286447e+04,3.604098329112336074e+00
1.014858620618763780e+04,3.604098327268016266e+00
1.014858622706241113e+04,3.604098325423791938e+00
1.014858624793718263e+04,3.604098323579663532e+00
1.014858626881195596e+04,3.604098321735630162e+00
1.014858628968672929e+04,3.604098319891693158e+00
1.014858631056150080e+04,3.604098318047851190e+00
1.014858633143627412e+04,3.604098316204105590e+00
1.014858635231104745e+04,3.604098314360454580e+00
1.014858637318581896e+04,3.604098312516899494e+00
1.014858639406059228e+04,3.604098310673439887e+00
1.014858641493536379e+04,3.604098308830075759e+00
1.014858643581013712e+04,3.604098306986807554e+00
1.014858645668491044e+04,3.604098305143634828e+00
1.014858647755968195e+04,3.604098303300558026e+00
1.014858649843445528e+04,3.604098301457576259e+00
1.014858651930922861e+04,3.604098299614689971e+00
1.014858654018400011e+04,3.604098297771899606e+00
1.014858656105877344e+04,3.604098295929204721e+00
1.014858658193354495e+04,3.604098294086605314e+00
1.014858660280831828e+04,3.604098292244101387e+00
1.014858662368309160e+04,3.604098290401693827e+00
1.014858664455786311e+04,3.604098288559381302e+00
1.014858666543263644e+04,3.604098286717163813e+00
1.014858668630740976e+04,3.604098284875042246e+00
1.014858670718218127e+04,3.604098283033017047e+00
1.014858672805695460e+04,3.604098281191086883e+00
1.014858674893172793e+04,3.604098279349252199e+00
1.014858676980649943e+04,3.604098277507513437e+00
1.014858679068127276e+04,3.604098275665869711e+00
1.014858681155604427e+04,3.604098273824321463e+00
1.014858683243081759e+04,3.604098271982869139e+00
1.014858685330559092e+04,3.604098270141512739e+00
1.014858687418036243e+04,3.604098268300251817e+00
1.014858689505513576e+04,3.604098266459085931e+00
1.014858691592990908e+04,3.604098264618016412e+00
1.014858693680468059e+04,3.604098262777041928e+00
1.014858695767945392e+04,3.604098260936163367e+00
1.014858697855422724e+04,3.604098259095379841e+00
1.014858699942899875e+04,3.604098257254692683e+00
1.014858702030377208e+04,3.604098255414100560e+00
1.014858704117854359e+04,3.604098253573604804e+00
1.014858706205331691e+04,3.604098251733204084e+00
1.014858708292809024e+04,3.604098249892898398e+00
1.014858710380286175e+04,3.604098248052689080e+00
1.014858712467763507e+04,3.604098246212575685e+00
1.014858714555240840e+04,3.604098244372556437e+00
1.014858716642717991e+04,3.604098242532634444e+00
1.014858718730195324e+04,3.604098240692807487e+00
1.014858720817672656e+04,3.604098238853075564e+00
1.014858722905149807e+04,3.604098237013440009e+00
1.014858724992627140e+04,3.604098235173899489e+00
1.014858727080104291e+04,3.604098233334454893e+00
1.014858729167581623e+04,3.604098231495105775e+00
1.014858731255058956e+04,3.604098229655851693e+00
1.014858733342536107e+04,3.604098227816694422e+00
1.014858735430013439e+04,3.604098225977631742e+00
1.014858737517490772e+04,3.604098224138665429e+00
1.014858739604967923e+04,3.604098222299794596e+00
1.014858741692445255e+04,3.604098220461019242e+00
1.014858743779922588e+04,3.604098218622338923e+00
1.014858745867399739e+04,3.604098216783754971e+00
1.014858747954877072e+04,3.604098214945266498e+00
1.014858750042354222e+04,3.604098213106873949e+00
1.014858752129831555e+04,3.604098211268575991e+00
1.014858754217308888e+04,3.604098209430374400e+00
1.014858756304786039e+04,3.604098207592268288e+00
1.014858758392263371e+04,3.604098205754257656e+00
1.014858760479740704e+04,3.604098203916343390e+00
1.014858762567217855e+04,3.604098202078524160e+00
1.014858764654695187e+04,3.604098200240800409e+00
1.014858766742172520e+04,3.604098198403172582e+00
1.014858768829649671e+04,3.604098196565640233e+00
1.014858770917127003e+04,3.604098194728203364e+00
1.014858773004604154e+04,3.604098192890861974e+00
1.014858775092081487e+04,3.604098191053616951e+00
1.014858777179558820e+04,3.604098189216466963e+00
1.014858779267035970e+04,3.604098187379412899e+00
1.014858781354513303e+04,3.604098185542453869e+00
1.014858783441990636e+04,3.604098183705591207e+00
1.014858785529467787e+04,3.604098181868824469e+00
1.014858787616945119e+04,3.604098180032152321e+00
1.014858789704422270e+04,3.604098178195576541e+00
1.014858791791899603e+04,3.604098176359096239e+00
1.014858793879376935e+04,3.604098174522711417e+00
1.014858795966854086e+04,3.604098172686422519e+00
1.014858798054331419e+04,3.604098170850228655e+00
1.014858800141808752e+04,3.604098169014130715e+00
1.014858802229285902e+04,3.604098167178128254e+00
1.014858804316763235e+04,3.604098165342222160e+00
1.014858806404240568e+04,3.604098163506410657e+00
1.014858808491717718e+04,3.604098161670695522e+00
1.014858810579195051e+04,3.604098159835076309e+00
1.014858812666672202e+04,3.604098157999552576e+00
1.014858814754149535e+04,3.604098156164123878e+00
1.014858816841626867e+04,3.604098154328791104e+00
1.014858818929104018e+04,3.604098152493553808e+00
1.014858821016581351e+04,3.604098150658412436e+00
1.014858823104058683e+04,3.604098148823366987e+00
1.014858825191535834e+04,3.604098146988416573e+00
1.014858827279013167e+04,3.604098145153561639e+00
1.014858829366490500e+04,3.604098143318803071e+00
1.014858831453967650e+04,3.604098141484139983e+00
1.014858833541444983e+04,3.604098139649572374e+00
1.014858835628922134e+04,3.604098137815100689e+00
1.014858837716399466e+04,3.604098135980724482e+00
1.014858839803876799e+04,3.604098134146444199e+00
1.014858841891353950e+04,3.604098132312258951e+00
1.014858843978831283e+04,3.604098130478170070e+00
1.014858846066308615e+04,3.604098128644176224e+00
1.014858848153785766e+04,3.604098126810278302e+00
1.014858850241263099e+04,3.604098124976475859e+00
1.014858852328740431e+04,3.604098123142769339e+00
1.014858854416217582e+04,3.604098121309158298e+00
1.014858856503694915e+04,3.604098119475642736e+00
1.014858858591172066e+04,3.604098117642223542e+00
1.014858860678649398e+04,3.604098115808899827e+00
1.014858862766126731e+04,3.604098113975670703e+00
1.014858864853603882e+04,3.604098112142538834e+00
1.014858866941081214e+04,3.604098110309501557e+00
1.014858869028558547e+04,3.604098108476559759e+00
1.014858871116035698e+04,3.604098106643714328e+00
1.014858873203513031e+04,3.604098104810964376e+00
1.014858875290990363e+04,3.604098102978310347e+00
1.014858877378467514e+04,3.604098101145751798e+00
1.014858879465944847e+04,3.604098099313288284e+00
1.014858881553421998e+04,3.604098097480921581e+00
1.014858883640899330e+04,3.604098095648649913e+00
1.014858885728376663e+04,3.604098093816473281e+00
1.014858887815853814e+04,3.604098091984393903e+00
1.014858889903331146e+04,3.604098090152408673e+00
1.014858891990808479e+04,3.604098088320519366e+00
1.014858894078285630e+04,3.604098086488726427e+00
1.014858896165762962e+04,3.604098084657029410e+00
1.014858898253240113e+04,3.604098082825427429e+00
1.014858900340717446e+04,3.604098080993920927e+00
1.014858902428194779e+04,3.604098079162510349e+00
1.014858904515671929e+04,3.604098077331195693e+00
1.014858906603149262e+04,3.604098075499976517e+00
1.014858908690626595e+04,3.604098073668852376e+00
1.014858910778103746e+04,3.604098071837825046e+00
1.014858912865581078e+04,3.604098070006893195e+00
1.014858914953058411e+04,3.604098068176056380e+00
1.014858917040535562e+04,3.604098066345315932e+00
1.014858919128012894e+04,3.604098064514670074e+00
1.014858921215490045e+04,3.604098062684121473e+00
1.014858923302967378e+04,3.604098060853667462e+00
1.014858925390444711e+04,3.604098059023308931e+00
1.014858927477921861e+04,3.604098057193046767e+00
1.014858929565399194e+04,3.604098055362880970e+00
1.014858931652876527e+04,3.604098053532809764e+00
1.014858933740353677e+04,3.604098051702834038e+00
1.014858935827831010e+04,3.604098049872954679e+00
1.014858937915308343e+04,3.604098048043170799e+00
1.014858940002785494e+04,3.604098046213482398e+00
1.014858942090262826e+04,3.604098044383890365e+00
1.014858944177739977e+04,3.604098042554393810e+00
1.014858946265217310e+04,3.604098040724992735e+00
1.014858948352694642e+04,3.604098038895687139e+00
1.014858950440171793e+04,3.604098037066477023e+00
1.014858952527649126e+04,3.604098035237363273e+00
1.014858954615126459e+04,3.604098033408344559e+00
1.014858956702603609e+04,3.604098031579422212e+00
1.014858958790080942e+04,3.604098029750595789e+00
1.014858960877558275e+04,3.604098027921864400e+00
1.014858962965035425e+04,3.604098026093229379e+00
1.014858965052512758e+04,3.604098024264689393e+00
1.014858967139989909e+04,3.604098022436245330e+00
1.014858969227467242e+04,3.604098020607896302e+00
1.014858971314944574e+04,3.604098018779643642e+00
1.014858973402421725e+04,3.604098016951487349e+00
1.014858975489899058e+04,3.604098015123425647e+00
1.014858977577376390e+04,3.604098013295460312e+00
1.014858979664853541e+04,3.604098011467590901e+00
1.014858981752330874e+04,3.604098009639816969e+00
1.014858983839808207e+04,3.604098007812137627e+00
1.014858985927285357e+04,3.604098005984555542e+00
