Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027286195441410200e+04,6.418397593110072741e+00
1.027286211968526004e+04,6.420695015827255325e+00
1.027286228495641626e+04,6.422992826930990162e+00
1.027286245022757248e+04,6.425291026430310026e+00
1.027286261549872870e+04,6.427589614308984345e+00
1.027286278076988674e+04,6.429888590576080531e+00
1.027286294604104296e+04,6.432187955164734738e+00
1.027286311131219918e+04,6.434487708084011715e+00
1.027286327658335722e+04,6.436787849342977985e+00
1.027286344185451344e+04,6.439088378874743057e+00
1.027286360712566966e+04,6.441389296688372568e+00
1.027286377239682588e+04,6.443690602767595976e+00
1.027286393766798392e+04,6.445992297121507342e+00
1.027286410293914014e+04,6.448294379683161992e+00
1.027286426821029636e+04,6.450596850461625564e+00
1.027286443348145440e+04,6.452899709465988565e+00
1.027286459875261062e+04,6.455202956629274347e+00
1.027286476402376684e+04,6.457506591960561870e+00
1.027286492929492306e+04,6.459810615443560167e+00
1.027286509456608110e+04,6.462115027087362407e+00
1.027286525983723732e+04,6.464419826824970627e+00
1.027286542510839354e+04,6.466725014665435367e+00
1.027286559037955158e+04,6.469030590617876442e+00
1.027286575565070780e+04,6.471336554615226611e+00
1.027286592092186402e+04,6.473642906666571939e+00
1.027286608619302024e+04,6.475949646755623235e+00
1.027286625146417828e+04,6.478256774891471892e+00
1.027286641673533450e+04,6.480564291007024025e+00
1.027286658200649072e+04,6.482872195111379909e+00
1.027286674727764876e+04,6.485180487213616729e+00
1.027286691254880498e+04,6.487489167246642374e+00
1.027286707781996120e+04,6.489798235219519817e+00
1.027286724309111924e+04,6.492107691141375980e+00
1.027286740836227546e+04,6.494417534945042370e+00
1.027286757363343168e+04,6.496727766639618373e+00
1.027286773890458790e+04,6.499038386208779272e+00
1.027286790417574593e+04,6.501349393661632448e+00
1.027286806944690215e+04,6.503660788930987202e+00
1.027286823471805837e+04,6.505972572025929601e+00
1.027286839998921641e+04,6.508284742955586566e+00
1.027286856526037263e+04,6.510597301652726543e+00
1.027286873053152885e+04,6.512910248126449808e+00
1.027286889580268507e+04,6.515223582360411214e+00
1.027286906107384311e+04,6.517537304363731465e+00
1.027286922634499933e+04,6.519851414069138151e+00
1.027286939161615555e+04,6.522165911485738654e+00
1.027286955688731359e+04,6.524480796622664336e+00
1.027286972215846981e+04,6.526796069412591272e+00
1.027286988742962603e+04,6.529111729864645497e+00
1.027287005270078225e+04,6.531427777962461434e+00
1.027287021797194029e+04,6.533744213715173110e+00
1.027287038324309651e+04,6.536061037055413081e+00
1.027287054851425273e+04,6.538378247992316261e+00
1.027287071378541077e+04,6.540695846535006908e+00
1.027287087905656699e+04,6.543013832616114023e+00
1.027287104432772321e+04,6.545332206244747653e+00
1.027287120959887943e+04,6.547650967404525346e+00
1.027287137487003747e+04,6.549970116104598894e+00
1.027287154014119369e+04,6.552289652277520027e+00
1.027287170541234991e+04,6.554609575932436982e+00
1.027287187068350795e+04,6.556929887078488228e+00
1.027287203595466417e+04,6.559250585648206844e+00
1.027287220122582039e+04,6.561571671650717086e+00
1.027287236649697661e+04,6.563893145069641832e+00
1.027287253176813465e+04,6.566215005914107117e+00
1.027287269703929087e+04,6.568537254116630031e+00
1.027287286231044709e+04,6.570859889686317956e+00
1.027287302758160513e+04,6.573182912632358210e+00
1.027287319285276135e+04,6.575506322887185284e+00
1.027287335812391757e+04,6.577830120459960739e+00
1.027287352339507379e+04,6.580154305334251497e+00
1.027287368866623183e+04,6.582478877519218230e+00
1.027287385393738805e+04,6.584803836947290101e+00
1.027287401920854427e+04,6.587129183627600248e+00
1.027287418447970231e+04,6.589454917569321779e+00
1.027287434975085853e+04,6.591781038704829676e+00
1.027287451502201475e+04,6.594107547043284612e+00
1.027287468029317097e+04,6.596434442568241074e+00
1.027287484556432901e+04,6.598761725288884605e+00
1.027287501083548523e+04,6.601089395137530680e+00
1.027287517610664145e+04,6.603417452123345299e+00
1.027287534137779949e+04,6.605745896255508676e+00
1.027287550664895571e+04,6.608074727466328291e+00
1.027287567192011193e+04,6.610403945764957712e+00
1.027287583719126997e+04,6.612733551160577150e+00
1.027287600246242619e+04,6.615063543585458561e+00
1.027287616773358241e+04,6.617393923048770610e+00
1.027287633300473863e+04,6.619724689534052686e+00
1.027287649827589667e+04,6.622055843050485002e+00
1.027287666354705289e+04,6.624387383530285334e+00
1.027287682881820911e+04,6.626719310982642774e+00
1.027287699408936714e+04,6.629051625416735760e+00
1.027287715936052336e+04,6.631384326764757198e+00
1.027287732463167958e+04,6.633717415035893517e+00
1.027287748990283580e+04,6.636050890213645026e+00
1.027287765517399384e+04,6.638384752307231018e+00
1.027287782044515006e+04,6.640719001248762687e+00
1.027287798571630628e+04,6.643053637047461102e+00
1.027287815098746432e+04,6.645388659712505586e+00
1.027287831625862054e+04,6.647724069176013550e+00
1.027287848152977676e+04,6.650059865447179419e+00
1.027287864680093298e+04,6.652396048509487514e+00
1.027287881207209102e+04,6.654732618372159791e+00
1.027287897734324724e+04,6.657069574967251491e+00
1.027287914261440346e+04,6.659406918303963252e+00
1.027287930788556150e+04,6.661744648391509038e+00
1.027287947315671772e+04,6.664082765161904121e+00
1.027287963842787394e+04,6.666421268624375784e+00
1.027287980369903016e+04,6.668760158762382595e+00
1.027287996897018820e+04,6.671099435585152726e+00
1.027288013424134442e+04,6.673439099024665033e+00
1.027288029951250064e+04,6.675779149090129039e+00
1.027288046478365868e+04,6.678119585790780022e+00
1.027288063005481490e+04,6.680460409058547988e+00
1.027288079532597112e+04,6.682801618902655783e+00
1.027288096059712734e+04,6.685143215306568187e+00
1.027288112586828538e+04,6.687485198279500054e+00
1.027288129113944160e+04,6.689827567753376059e+00
1.027288145641059782e+04,6.692170323737397730e+00
1.027288162168175586e+04,6.694513466240813671e+00
1.027288178695291208e+04,6.696856995195481055e+00
1.027288195222406830e+04,6.699200910610634274e+00
1.027288211749522452e+04,6.701545212469712354e+00
1.027288228276638256e+04,6.703889900781950573e+00
1.027288244803753878e+04,6.706234975479183902e+00
1.027288261330869500e+04,6.708580436570627192e+00
1.027288277857985304e+04,6.710926284065537928e+00
1.027288294385100926e+04,6.713272517895703118e+00
1.027288310912216548e+04,6.715619138070365146e+00
1.027288327439332352e+04,6.717966144598772615e+00
1.027288343966447974e+04,6.720313537412681448e+00
1.027288360493563596e+04,6.722661316521325148e+00
1.027288377020679218e+04,6.725009481908122311e+00
1.027288393547795022e+04,6.727358033582334862e+00
1.027288410074910644e+04,6.729706971475662769e+00
1.027288426602026266e+04,6.732056295597362627e+00
1.027288443129142070e+04,6.734406005956681263e+00
1.027288459656257692e+04,6.736756102485321307e+00
1.027288476183373314e+04,6.739106585192516263e+00
1.027288492710488936e+04,6.741457454061656307e+00
1.027288509237604740e+04,6.743808709102011356e+00
1.027288525764720362e+04,6.746160350245227200e+00
1.027288542291835984e+04,6.748512377500551551e+00
1.027288558818951788e+04,6.750864790877254329e+00
1.027288575346067410e+04,6.753217590306940465e+00
1.027288591873183032e+04,6.755570775798865668e+00
1.027288608400298654e+04,6.757924347336405901e+00
1.027288624927414457e+04,6.760278304928850623e+00
1.027288641454530079e+04,6.762632648507731048e+00
1.027288657981645702e+04,6.764987378082334857e+00
1.027288674508761505e+04,6.767342493661939962e+00
1.027288691035877127e+04,6.769697995178061589e+00
1.027288707562992749e+04,6.772053882639974987e+00
1.027288724090108371e+04,6.774410156031038355e+00
1.027288740617224175e+04,6.776766815360545593e+00
1.027288757144339797e+04,6.779123860559954196e+00
1.027288773671455419e+04,6.781481291638558950e+00
1.027288790198571223e+04,6.783839108605649315e+00
1.027288806725686845e+04,6.786197311392654363e+00
1.027288823252802467e+04,6.788555900008889310e+00
1.027288839779918089e+04,6.790914874437650184e+00
1.027288856307033893e+04,6.793274234688267299e+00
1.027288872834149515e+04,6.795633980692126208e+00
1.027288889361265137e+04,6.797994112458511040e+00
1.027288905888380941e+04,6.800354629996738787e+00
1.027288922415496563e+04,6.802715533238161250e+00
1.027288938942612185e+04,6.805076822192082098e+00
1.027288955469727807e+04,6.807438496841802689e+00
1.027288971996843611e+04,6.809800557196648008e+00
1.027288988523959233e+04,6.812163003187934329e+00
1.027289005051074855e+04,6.814525834824959993e+00
1.027289021578190659e+04,6.816889052117026893e+00
1.027289038105306281e+04,6.819252654995441532e+00
1.027289054632421903e+04,6.821616643469498698e+00
1.027289071159537707e+04,6.823981017548523376e+00
1.027289087686653329e+04,6.826345777163758122e+00
1.027289104213768951e+04,6.828710922324514598e+00
1.027289120740884573e+04,6.831076453014086169e+00
1.027289137268000377e+04,6.833442369241796932e+00
1.027289153795115999e+04,6.835808670938842369e+00
1.027289170322231621e+04,6.838175358114553681e+00
1.027289186849347425e+04,6.840542430778254079e+00
1.027289203376463047e+04,6.842909888861126610e+00
1.027289219903578669e+04,6.845277732372459845e+00
1.027289236430694291e+04,6.847645961295563133e+00
1.027289252957810095e+04,6.850014575639753467e+00
1.027289269484925717e+04,6.852383575336149946e+00
1.027289286012041339e+04,6.854752960394098871e+00
1.027289302539157143e+04,6.857122730822929668e+00
1.027289319066272765e+04,6.859492886553729463e+00
1.027289335593388387e+04,6.861863427595842779e+00
1.027289352120504009e+04,6.864234353932515909e+00
1.027289368647619813e+04,6.866605665573093376e+00
1.027289385174735435e+04,6.868977362448621449e+00
1.027289401701851057e+04,6.871349444568449982e+00
1.027289418228966861e+04,6.873721911941911067e+00
1.027289434756082483e+04,6.876094764500035872e+00
1.027289451283198105e+04,6.878468002252162705e+00
1.027289467810313727e+04,6.880841625181523646e+00
1.027289484337429531e+04,6.883215633297471214e+00
1.027289500864545153e+04,6.885590026530975294e+00
1.027289517391660775e+04,6.887964804891386628e+00
1.027289533918776579e+04,6.890339968388078162e+00
1.027289550445892201e+04,6.892715516951957611e+00
1.027289566973007823e+04,6.895091450592411242e+00
1.027289583500123445e+04,6.897467769292631168e+00
1.027289600027239248e+04,6.899844473061996553e+00
1.027289616554354870e+04,6.902221561831388463e+00
1.027289633081470492e+04,6.904599035610164748e+00
1.027289649608586296e+04,6.906976894407718781e+00
1.027289666135701918e+04,6.909355138154883669e+00
1.027289682662817540e+04,6.911733766861030581e+00
1.027289699189933162e+04,6.914112780509360512e+00
1.027289715717048966e+04,6.916492179109243743e+00
1.027289732244164588e+04,6.918871962591501834e+00
1.027289748771280210e+04,6.921252130965498850e+00
1.027289765298396014e+04,6.923632684240620172e+00
1.027289781825511636e+04,6.926013622347638510e+00
1.027289798352627258e+04,6.928394945295940133e+00
1.027289814879742880e+04,6.930776653068689619e+00
1.027289831406858684e+04,6.933158745675278567e+00
1.027289847933974306e+04,6.935541223046446824e+00
1.027289864461089928e+04,6.937924085191565560e+00
1.027289880988205732e+04,6.940307332120032591e+00
1.027289897515321354e+04,6.942690963762561118e+00
1.027289914042436976e+04,6.945074980128516096e+00
1.027289930569552780e+04,6.947459381227308661e+00
1.027289947096668402e+04,6.949844166989603167e+00
1.027289963623784024e+04,6.952229337424784994e+00
1.027289980150899646e+04,6.954614892516019609e+00
1.027289996678015450e+04,6.957000832272684399e+00
1.027290013205131072e+04,6.959387156625417958e+00
1.027290029732246694e+04,6.961773865583610998e+00
1.027290046259362498e+04,6.964160959156675546e+00
1.027290062786478120e+04,6.966548437275208450e+00
1.027290079313593742e+04,6.968936299948595092e+00
1.027290095840709364e+04,6.971324547159972518e+00
1.027290112367825168e+04,6.973713178918753641e+00
1.027290128894940790e+04,6.976102195155479357e+00
1.027290145422056412e+04,6.978491595879562581e+00
1.027290161949172216e+04,6.980881381100422445e+00
1.027290178476287838e+04,6.983271550748559875e+00
1.027290195003403460e+04,6.985662104833400221e+00
1.027290211530519082e+04,6.988053043338040560e+00
1.027290228057634886e+04,6.990444366271914234e+00
1.027290244584750508e+04,6.992836073565481314e+00
1.027290261111866130e+04,6.995228165228166262e+00
1.027290277638981934e+04,6.997620641269389985e+00
1.027290294166097556e+04,7.000013501619596568e+00
1.027290310693213178e+04,7.002406746288200701e+00
1.027290327220328800e+04,7.004800375258291467e+00
1.027290343747444604e+04,7.007194388539307539e+00
1.027290360274560226e+04,7.009588786061635268e+00
1.027290376801675848e+04,7.011983567834700892e+00
1.027290393328791652e+04,7.014378733867955518e+00
1.027290409855907274e+04,7.016774284091738423e+00
1.027290426383022896e+04,7.019170218515494497e+00
1.027290442910138518e+04,7.021566537122287954e+00
1.027290459437254322e+04,7.023963239921557467e+00
1.027290475964369944e+04,7.026360326843626325e+00
1.027290492491485566e+04,7.028757797897934978e+00
1.027290509018601369e+04,7.031155653093930091e+00
1.027290525545716991e+04,7.033553892361879001e+00
1.027290542072832613e+04,7.035952515711236366e+00
1.027290558599948235e+04,7.038351523125044196e+00
1.027290575127064039e+04,7.040750914612776690e+00
1.027290591654179661e+04,7.043150690104640788e+00
1.027290608181295283e+04,7.045550849610103583e+00
1.027290624708411087e+04,7.047951393138625065e+00
1.027290641235526709e+04,7.050352320620405955e+00
1.027290657762642331e+04,7.052753632064879596e+00
1.027290674289758135e+04,7.055155327481539729e+00
1.027290690816873757e+04,7.057557406800532007e+00
1.027290707343989379e+04,7.059959870031323526e+00
1.027290723871105001e+04,7.062362717156930536e+00
1.027290740398220805e+04,7.064765948186839672e+00
1.027290756925336427e+04,7.067169563051162839e+00
1.027290773452452049e+04,7.069573561759360025e+00
1.027290789979567853e+04,7.071977944320912535e+00
1.027290806506683475e+04,7.074382710665911844e+00
1.027290823033799097e+04,7.076787860803810837e+00
1.027290839560914719e+04,7.079193394717638199e+00
1.027290856088030523e+04,7.081599312416854808e+00
1.027290872615146145e+04,7.084005613831510395e+00
1.027290889142261767e+04,7.086412298971087154e+00
1.027290905669377571e+04,7.088819367845069941e+00
1.027290922196493193e+04,7.091226820383456975e+00
1.027290938723608815e+04,7.093634656595735777e+00
1.027290955250724437e+04,7.096042876464899507e+00
1.027290971777840241e+04,7.098451480000423253e+00
1.027290988304955863e+04,7.100860467132289244e+00
1.027291004832071485e+04,7.103269837869970793e+00
1.027291021359187289e+04,7.105679592222982954e+00
1.027291037886302911e+04,7.108089730121233352e+00
1.027291054413418533e+04,7.110500251574222830e+00
1.027291070940534155e+04,7.112911156564918791e+00
1.027291087467649959e+04,7.115322445102822968e+00
1.027291103994765581e+04,7.117734117117827886e+00
1.027291120521881203e+04,7.120146172619421954e+00
1.027291137048997007e+04,7.122558611617114011e+00
1.027291153576112629e+04,7.124971434040761942e+00
1.027291170103228251e+04,7.127384639899860375e+00
1.027291186630343873e+04,7.129798229177364277e+00
1.027291203157459677e+04,7.132212201882786928e+00
1.027291219684575299e+04,7.134626557945934699e+00
1.027291236211690921e+04,7.137041297376308435e+00
1.027291252738806725e+04,7.139456420183436514e+00
1.027291269265922347e+04,7.141871926297089779e+00
1.027291285793037969e+04,7.144287815726776181e+00
1.027291302320153591e+04,7.146704088455421378e+00
1.027291318847269395e+04,7.149120744492562629e+00
1.027291335374385017e+04,7.151537783767929035e+00
1.027291351901500639e+04,7.153955206291021440e+00
1.027291368428616443e+04,7.156373012071395756e+00
1.027291384955732065e+04,7.158791201038721574e+00
1.027291401482847687e+04,7.161209773202538820e+00
1.027291418009963490e+04,7.163628728572378535e+00
1.027291434537079112e+04,7.166048067077893435e+00
