Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891736652082048749e+03,3.604198228635290491e+00
9.891736674974385096e+03,3.604198223998045236e+00
9.891736697866719624e+03,3.604198219360859046e+00
9.891736720759055970e+03,3.604198214723732363e+00
9.891736743651390498e+03,3.604198210086665632e+00
9.891736766543726844e+03,3.604198205449657522e+00
9.891736789436063191e+03,3.604198200812708475e+00
9.891736812328397718e+03,3.604198196175820268e+00
9.891736835220734065e+03,3.604198191538990237e+00
9.891736858113068593e+03,3.604198186902219714e+00
9.891736881005404939e+03,3.604198182265509143e+00
9.891736903897739467e+03,3.604198177628857636e+00
9.891736926790075813e+03,3.604198172992265636e+00
9.891736949682410341e+03,3.604198168355732701e+00
9.891736972574746687e+03,3.604198163719259718e+00
9.891736995467083034e+03,3.604198159082845354e+00
9.891737018359417561e+03,3.604198154446491387e+00
9.891737041251753908e+03,3.604198149810196039e+00
9.891737064144088436e+03,3.604198145173960199e+00
9.891737087036424782e+03,3.604198140537784312e+00
9.891737109928759310e+03,3.604198135901667488e+00
9.891737132821095656e+03,3.604198131265609728e+00
9.891737155713430184e+03,3.604198126629612364e+00
9.891737178605766530e+03,3.604198121993674064e+00
9.891737201498101058e+03,3.604198117357794828e+00
9.891737224390437405e+03,3.604198112721975544e+00
9.891737247282773751e+03,3.604198108086214880e+00
9.891737270175108279e+03,3.604198103450514168e+00
9.891737293067444625e+03,3.604198098814872964e+00
9.891737315959779153e+03,3.604198094179291267e+00
9.891737338852115499e+03,3.604198089543769079e+00
9.891737361744450027e+03,3.604198084908306399e+00
9.891737384636786373e+03,3.604198080272902338e+00
9.891737407529120901e+03,3.604198075637558674e+00
9.891737430421457248e+03,3.604198071002274073e+00
9.891737453313793594e+03,3.604198066367048980e+00
9.891737476206128122e+03,3.604198061731883840e+00
9.891737499098464468e+03,3.604198057096777763e+00
9.891737521990798996e+03,3.604198052461730750e+00
9.891737544883135342e+03,3.604198047826744133e+00
9.891737567775469870e+03,3.604198043191816136e+00
9.891737590667806217e+03,3.604198038556948092e+00
9.891737613560140744e+03,3.604198033922139555e+00
9.891737636452477091e+03,3.604198029287390526e+00
9.891737659344813437e+03,3.604198024652700560e+00
9.891737682237147965e+03,3.604198020018069659e+00
9.891737705129484311e+03,3.604198015383499154e+00
9.891737728021818839e+03,3.604198010748988601e+00
9.891737750914155185e+03,3.604198006114536224e+00
9.891737773806489713e+03,3.604198001480144242e+00
9.891737796698826060e+03,3.604197996845810881e+00
9.891737819591160587e+03,3.604197992211537915e+00
9.891737842483496934e+03,3.604197987577324458e+00
9.891737865375831461e+03,3.604197982943170508e+00
9.891737888268167808e+03,3.604197978309075179e+00
9.891737911160504154e+03,3.604197973675039801e+00
9.891737934052838682e+03,3.604197969041064820e+00
9.891737956945175029e+03,3.604197964407148458e+00
9.891737979837509556e+03,3.604197959773291604e+00
9.891738002729845903e+03,3.604197955139494702e+00
9.891738025622180430e+03,3.604197950505757309e+00
9.891738048514516777e+03,3.604197945872078979e+00
9.891738071406851304e+03,3.604197941238460601e+00
9.891738094299187651e+03,3.604197936604901287e+00
9.891738117191523997e+03,3.604197931971402369e+00
9.891738140083858525e+03,3.604197927337962515e+00
9.891738162976194872e+03,3.604197922704581725e+00
9.891738185868529399e+03,3.604197918071261775e+00
9.891738208760865746e+03,3.604197913438000445e+00
9.891738231653200273e+03,3.604197908804799066e+00
9.891738254545536620e+03,3.604197904171655864e+00
9.891738277437871147e+03,3.604197899538573946e+00
9.891738300330207494e+03,3.604197894905550648e+00
9.891738323222542022e+03,3.604197890272587745e+00
9.891738346114878368e+03,3.604197885639683463e+00
9.891738369007214715e+03,3.604197881006838688e+00
9.891738391899549242e+03,3.604197876374054310e+00
9.891738414791885589e+03,3.604197871741328996e+00
9.891738437684220116e+03,3.604197867108663633e+00
9.891738460576556463e+03,3.604197862476057779e+00
9.891738483468890990e+03,3.604197857843510988e+00
9.891738506361227337e+03,3.604197853211024150e+00
9.891738529253561865e+03,3.604197848578597263e+00
9.891738552145898211e+03,3.604197843946229884e+00
9.891738575038234558e+03,3.604197839313921570e+00
9.891738597930569085e+03,3.604197834681673207e+00
9.891738620822905432e+03,3.604197830049483908e+00
9.891738643715239959e+03,3.604197825417355006e+00
9.891738666607576306e+03,3.604197820785285167e+00
9.891738689499910834e+03,3.604197816153275280e+00
9.891738712392247180e+03,3.604197811521324901e+00
9.891738735284581708e+03,3.604197806889434030e+00
9.891738758176918054e+03,3.604197802257602223e+00
9.891738781069254401e+03,3.604197797625830813e+00
9.891738803961588928e+03,3.604197792994118466e+00
9.891738826853925275e+03,3.604197788362466515e+00
9.891738849746259802e+03,3.604197783730873628e+00
9.891738872638596149e+03,3.604197779099340693e+00
9.891738895530930677e+03,3.604197774467866822e+00
9.891738918423267023e+03,3.604197769836452458e+00
9.891738941315601551e+03,3.604197765205098936e+00
9.891738964207937897e+03,3.604197760573803588e+00
9.891738987100272425e+03,3.604197755942569525e+00
9.891739009992608771e+03,3.604197751311393638e+00
9.891739032884945118e+03,3.604197746680277703e+00
9.891739055777279646e+03,3.604197742049222608e+00
9.891739078669615992e+03,3.604197737418225689e+00
9.891739101561950520e+03,3.604197732787289166e+00
9.891739124454286866e+03,3.604197728156411706e+00
9.891739147346621394e+03,3.604197723525594199e+00
9.891739170238957740e+03,3.604197718894836644e+00
9.891739193131292268e+03,3.604197714264138597e+00
9.891739216023628614e+03,3.604197709633499613e+00
9.891739238915964961e+03,3.604197705002920582e+00
9.891739261808299489e+03,3.604197700372401503e+00
9.891739284700635835e+03,3.604197695741942820e+00
9.891739307592970363e+03,3.604197691111543200e+00
9.891739330485306709e+03,3.604197686481202645e+00
9.891739353377641237e+03,3.604197681850922041e+00
9.891739376269977583e+03,3.604197677220701834e+00
9.891739399162312111e+03,3.604197672590540691e+00
9.891739422054648458e+03,3.604197667960439500e+00
9.891739444946982985e+03,3.604197663330397372e+00
9.891739467839319332e+03,3.604197658700415197e+00
9.891739490731655678e+03,3.604197654070492529e+00
9.891739513623990206e+03,3.604197649440630702e+00
9.891739536516326552e+03,3.604197644810827494e+00
9.891739559408661080e+03,3.604197640181084683e+00
9.891739582300997427e+03,3.604197635551400936e+00
9.891739605193331954e+03,3.604197630921776696e+00
9.891739628085668301e+03,3.604197626292212853e+00
9.891739650978002828e+03,3.604197621662708517e+00
9.891739673870339175e+03,3.604197617033264134e+00
9.891739696762675521e+03,3.604197612403878370e+00
9.891739719655010049e+03,3.604197607774553447e+00
9.891739742547346395e+03,3.604197603145288031e+00
9.891739765439680923e+03,3.604197598516083012e+00
9.891739788332017270e+03,3.604197593886936613e+00
9.891739811224351797e+03,3.604197589257850165e+00
9.891739834116688144e+03,3.604197584628823670e+00
9.891739857009022671e+03,3.604197579999857126e+00
9.891739879901359018e+03,3.604197575370950091e+00
9.891739902793695364e+03,3.604197570742102119e+00
9.891739925686029892e+03,3.604197566113314988e+00
9.891739948578366239e+03,3.604197561484586920e+00
9.891739971470700766e+03,3.604197556855919249e+00
9.891739994363037113e+03,3.604197552227310197e+00
9.891740017255371640e+03,3.604197547598761542e+00
9.891740040147707987e+03,3.604197542970272838e+00
9.891740063040042514e+03,3.604197538341843643e+00
9.891740085932378861e+03,3.604197533713474400e+00
9.891740108824713388e+03,3.604197529085164664e+00
9.891740131717049735e+03,3.604197524456915325e+00
9.891740154609386082e+03,3.604197519828725493e+00
9.891740177501720609e+03,3.604197515200595170e+00
9.891740200394056956e+03,3.604197510572524354e+00
9.891740223286391483e+03,3.604197505944513935e+00
9.891740246178727830e+03,3.604197501316562580e+00
9.891740269071062357e+03,3.604197496688671620e+00
9.891740291963398704e+03,3.604197492060840169e+00
9.891740314855733232e+03,3.604197487433069114e+00
9.891740337748069578e+03,3.604197482805356678e+00
9.891740360640405925e+03,3.604197478177704195e+00
9.891740383532740452e+03,3.604197473550112996e+00
9.891740406425076799e+03,3.604197468922580416e+00
9.891740429317411326e+03,3.604197464295107345e+00
9.891740452209747673e+03,3.604197459667695114e+00
9.891740475102082200e+03,3.604197455040341946e+00
9.891740497994418547e+03,3.604197450413048731e+00
9.891740520886753075e+03,3.604197445785815024e+00
9.891740543779089421e+03,3.604197441158642157e+00
9.891740566671423949e+03,3.604197436531528353e+00
9.891740589563760295e+03,3.604197431904473614e+00
9.891740612456096642e+03,3.604197427277480159e+00
9.891740635348431169e+03,3.604197422650545324e+00
9.891740658240767516e+03,3.604197418023670885e+00
9.891740681133102044e+03,3.604197413396856398e+00
9.891740704025438390e+03,3.604197408770101863e+00
9.891740726917772918e+03,3.604197404143406835e+00
9.891740749810109264e+03,3.604197399516771316e+00
9.891740772702443792e+03,3.604197394890196193e+00
9.891740795594780138e+03,3.604197390263681022e+00
9.891740818487116485e+03,3.604197385637224915e+00
9.891740841379451012e+03,3.604197381010830092e+00
9.891740864271787359e+03,3.604197376384493001e+00
9.891740887164121887e+03,3.604197371758218083e+00
9.891740910056458233e+03,3.604197367132001339e+00
9.891740932948792761e+03,3.604197362505845437e+00
9.891740955841129107e+03,3.604197357879748598e+00
9.891740978733463635e+03,3.604197353253712155e+00
9.891741001625799981e+03,3.604197348627734776e+00
9.891741024518136328e+03,3.604197344001818237e+00
9.891741047410470856e+03,3.604197339375961651e+00
9.891741070302807202e+03,3.604197334750164128e+00
9.891741093195141730e+03,3.604197330124427001e+00
9.891741116087478076e+03,3.604197325498749382e+00
9.891741138979812604e+03,3.604197320873132160e+00
9.891741161872148950e+03,3.604197316247574001e+00
9.891741184764483478e+03,3.604197311622077127e+00
9.891741207656819824e+03,3.604197306996638872e+00
9.891741230549154352e+03,3.604197302371261014e+00
9.891741253441490699e+03,3.604197297745942663e+00
9.891741276333827045e+03,3.604197293120684265e+00
9.891741299226161573e+03,3.604197288495486262e+00
9.891741322118497919e+03,3.604197283870347324e+00
9.891741345010832447e+03,3.604197279245269669e+00
9.891741367903168793e+03,3.604197274620250635e+00
9.891741390795503321e+03,3.604197269995291997e+00
9.891741413687839668e+03,3.604197265370393310e+00
9.891741436580174195e+03,3.604197260745554576e+00
9.891741459472510542e+03,3.604197256120775350e+00
9.891741482364846888e+03,3.604197251496056076e+00
9.891741505257181416e+03,3.604197246871397198e+00
9.891741528149517762e+03,3.604197242246797828e+00
9.891741551041852290e+03,3.604197237622258854e+00
9.891741573934188636e+03,3.604197232997779388e+00
9.891741596826523164e+03,3.604197228373359874e+00
9.891741619718859511e+03,3.604197223749000756e+00
9.891741642611194038e+03,3.604197219124701590e+00
9.891741665503530385e+03,3.604197214500461488e+00
9.891741688395864912e+03,3.604197209876282226e+00
9.891741711288201259e+03,3.604197205252162473e+00
9.891741734180537605e+03,3.604197200628102227e+00
9.891741757072872133e+03,3.604197196004103265e+00
9.891741779965208480e+03,3.604197191380163368e+00
9.891741802857543007e+03,3.604197186756283422e+00
9.891741825749879354e+03,3.604197182132463428e+00
9.891741848642213881e+03,3.604197177508703387e+00
9.891741871534550228e+03,3.604197172885002853e+00
9.891741894426884755e+03,3.604197168261363160e+00
9.891741917319221102e+03,3.604197163637783419e+00
9.891741940211557448e+03,3.604197159014262741e+00
9.891741963103891976e+03,3.604197154390802904e+00
9.891741985996228323e+03,3.604197149767402131e+00
9.891742008888562850e+03,3.604197145144062642e+00
9.891742031780899197e+03,3.604197140520782217e+00
9.891742054673233724e+03,3.604197135897562188e+00
9.891742077565570071e+03,3.604197131274401666e+00
9.891742100457904598e+03,3.604197126651301542e+00
9.891742123350240945e+03,3.604197122028260925e+00
9.891742146242577292e+03,3.604197117405280704e+00
9.891742169134911819e+03,3.604197112782360879e+00
9.891742192027248166e+03,3.604197108159500562e+00
9.891742214919582693e+03,3.604197103536700197e+00
9.891742237811919040e+03,3.604197098913959785e+00
9.891742260704253567e+03,3.604197094291279324e+00
9.891742283596589914e+03,3.604197089668659260e+00
9.891742306488924442e+03,3.604197085046099591e+00
9.891742329381260788e+03,3.604197080423598543e+00
9.891742352273595316e+03,3.604197075801159222e+00
9.891742375165931662e+03,3.604197071178778966e+00
9.891742398058268009e+03,3.604197066556458218e+00
9.891742420950602536e+03,3.604197061934198754e+00
9.891742443842938883e+03,3.604197057311998353e+00
9.891742466735273410e+03,3.604197052689858349e+00
9.891742489627609757e+03,3.604197048067778297e+00
9.891742512519944285e+03,3.604197043445758197e+00
9.891742535412280631e+03,3.604197038823798049e+00
9.891742558304615159e+03,3.604197034201897853e+00
9.891742581196951505e+03,3.604197029580058054e+00
9.891742604089287852e+03,3.604197024958277762e+00
9.891742626981622379e+03,3.604197020336558754e+00
9.891742649873958726e+03,3.604197015714898811e+00
9.891742672766293254e+03,3.604197011093298819e+00
9.891742695658629600e+03,3.604197006471759668e+00
9.891742718550964128e+03,3.604197001850279580e+00
9.891742741443300474e+03,3.604196997228860777e+00
9.891742764335635002e+03,3.604196992607500594e+00
9.891742787227971348e+03,3.604196987986201695e+00
9.891742810120305876e+03,3.604196983364961859e+00
9.891742833012642222e+03,3.604196978743782864e+00
9.891742855904978569e+03,3.604196974122663821e+00
9.891742878797313097e+03,3.604196969501604730e+00
9.891742901689649443e+03,3.604196964880605147e+00
9.891742924581983971e+03,3.604196960259666405e+00
9.891742947474320317e+03,3.604196955638787170e+00
9.891742970366654845e+03,3.604196951017969219e+00
9.891742993258991191e+03,3.604196946397210333e+00
9.891743016151325719e+03,3.604196941776511398e+00
9.891743039043662066e+03,3.604196937155872416e+00
9.891743061935998412e+03,3.604196932535294717e+00
9.891743084828332940e+03,3.604196927914776527e+00
9.891743107720669286e+03,3.604196923294317845e+00
9.891743130613003814e+03,3.604196918673920003e+00
9.891743153505340160e+03,3.604196914053582113e+00
9.891743176397674688e+03,3.604196909433304175e+00
9.891743199290011034e+03,3.604196904813086189e+00
9.891743222182345562e+03,3.604196900192928155e+00
9.891743245074681909e+03,3.604196895572830961e+00
9.891743267967018255e+03,3.604196890952793275e+00
9.891743290859352783e+03,3.604196886332816430e+00
9.891743313751689129e+03,3.604196881712898648e+00
9.891743336644023657e+03,3.604196877093041707e+00
9.891743359536360003e+03,3.604196872473244717e+00
9.891743382428694531e+03,3.604196867853508568e+00
9.891743405321030878e+03,3.604196863233831483e+00
9.891743428213365405e+03,3.604196858614214793e+00
9.891743451105701752e+03,3.604196853994658500e+00
9.891743473998036279e+03,3.604196849375162603e+00
9.891743496890372626e+03,3.604196844755725770e+00
9.891743519782708972e+03,3.604196840136349778e+00
9.891743542675043500e+03,3.604196835517034625e+00
9.891743565567379846e+03,3.604196830897778536e+00
9.891743588459714374e+03,3.604196826278583288e+00
9.891743611352050721e+03,3.604196821659447547e+00
9.891743634244385248e+03,3.604196817040372203e+00
9.891743657136721595e+03,3.604196812421357254e+00
9.891743680029056122e+03,3.604196807802402702e+00
9.891743702921392469e+03,3.604196803183507658e+00
9.891743725813728815e+03,3.604196798564672566e+00
9.891743748706063343e+03,3.604196793945899202e+00
9.891743771598399690e+03,3.604196789327184458e+00
9.891743794490734217e+03,3.604196784708530998e+00
9.891743817383070564e+03,3.604196780089937047e+00
9.891743840275405091e+03,3.604196775471403491e+00
9.891743863167741438e+03,3.604196770852930332e+00
9.891743886060075965e+03,3.604196766234516680e+00
9.891743908952412312e+03,3.604196761616163425e+00
