Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.065031924398008050e+04,5.542236497398505435e+00
1.065031926527040378e+04,5.541319968273628049e+00
1.065031928656072705e+04,5.540403511916212054e+00
1.065031930785105033e+04,5.539487128327268195e+00
1.065031932914137360e+04,5.538570817507798338e+00
1.065031935043169688e+04,5.537654579458780368e+00
1.065031937172202197e+04,5.536738414102964079e+00
1.065031939301234524e+04,5.535822321597891005e+00
1.065031941430266852e+04,5.534906301866278078e+00
1.065031943559299179e+04,5.533990354909143150e+00
1.065031945688331507e+04,5.533074480727457889e+00
1.065031947817363834e+04,5.532158679322239259e+00
1.065031949946396162e+04,5.531242950694482019e+00
1.065031952075428489e+04,5.530327294845188923e+00
1.065031954204460817e+04,5.529411711775362726e+00
1.065031956333493326e+04,5.528496201407766542e+00
1.065031958462525654e+04,5.527580763899856642e+00
1.065031960591557981e+04,5.526665399174405024e+00
1.065031962720590309e+04,5.525750107232412667e+00
1.065031964849622636e+04,5.524834888074868111e+00
1.065031966978654964e+04,5.523919741702779440e+00
1.065031969107687291e+04,5.523004668117143190e+00
1.065031971236719619e+04,5.522089667318961226e+00
1.065031973365751946e+04,5.521174739309218538e+00
1.065031975494784456e+04,5.520259884010776830e+00
1.065031977623816783e+04,5.519345101580931612e+00
1.065031979752849111e+04,5.518430391942541036e+00
1.065031981881881438e+04,5.517515755096584762e+00
1.065031984010913766e+04,5.516601191044073538e+00
1.065031986139946093e+04,5.515686699785993241e+00
1.065031988268978421e+04,5.514772281323346625e+00
1.065031990398010748e+04,5.513857935657135556e+00
1.065031992527043076e+04,5.512943662788354793e+00
1.065031994656075585e+04,5.512029462639896238e+00
1.065031996785107913e+04,5.511115335368976353e+00
1.065031998914140240e+04,5.510201280898468390e+00
1.065032001043172568e+04,5.509287299229393753e+00
1.065032003172204895e+04,5.508373390362729438e+00
1.065032005301237223e+04,5.507459554299485305e+00
1.065032007430269550e+04,5.506545791040649007e+00
1.065032009559301878e+04,5.505632100587214417e+00
1.065032011688334205e+04,5.504718482940200275e+00
1.065032013817366715e+04,5.503804938022530457e+00
1.065032015946399042e+04,5.502891465991315734e+00
1.065032018075431370e+04,5.501978066769488862e+00
1.065032020204463697e+04,5.501064740358067695e+00
1.065032022333496025e+04,5.500151486758022124e+00
1.065032024462528352e+04,5.499238305970372664e+00
1.065032026591560680e+04,5.498325197996095426e+00
1.065032028720593007e+04,5.497412162836202043e+00
1.065032030849625335e+04,5.496499200491679282e+00
1.065032032978657844e+04,5.495586310885538062e+00
1.065032035107690172e+04,5.494673494174762141e+00
1.065032037236722499e+04,5.493760750282348226e+00
1.065032039365754827e+04,5.492848079209281309e+00
1.065032041494787154e+04,5.491935480956581017e+00
1.065032043623819482e+04,5.491022955525225235e+00
1.065032045752851809e+04,5.490110502916215829e+00
1.065032047881884137e+04,5.489198123130548446e+00
1.065032050010916464e+04,5.488285816169216957e+00
1.065032052139948973e+04,5.487373581955282020e+00
1.065032054268981301e+04,5.486461420645605713e+00
1.065032056398013628e+04,5.485549332163264680e+00
1.065032058527045956e+04,5.484637316509236804e+00
1.065032060656078284e+04,5.483725373684517734e+00
1.065032062785110611e+04,5.482813503690116441e+00
1.065032064914142939e+04,5.481901706527004592e+00
1.065032067043175266e+04,5.480989982196200039e+00
1.065032069172207594e+04,5.480078330698680666e+00
1.065032071301240103e+04,5.479166751957579962e+00
1.065032073430272430e+04,5.478255246129631217e+00
1.065032075559304758e+04,5.477343813137967921e+00
1.065032077688337085e+04,5.476432452983575949e+00
1.065032079817369413e+04,5.475521165667442069e+00
1.065032081946401740e+04,5.474609951190568147e+00
1.065032084075434068e+04,5.473698809553948941e+00
1.065032086204466395e+04,5.472787740758579211e+00
1.065032088333498723e+04,5.471876744805452830e+00
1.065032090462531232e+04,5.470965821617734370e+00
1.065032092591563560e+04,5.470054971352078965e+00
1.065032094720595887e+04,5.469144193931641418e+00
1.065032096849628215e+04,5.468233489357425370e+00
1.065032098978660542e+04,5.467322857630417587e+00
1.065032101107692870e+04,5.466412298751611054e+00
1.065032103236725197e+04,5.465501812722009412e+00
1.065032105365757525e+04,5.464591399542598538e+00
1.065032107494789852e+04,5.463681059214365199e+00
1.065032109623822362e+04,5.462770791660545910e+00
1.065032111752854689e+04,5.461860597037666132e+00
1.065032113881887017e+04,5.460950475268963267e+00
1.065032116010919344e+04,5.460040426355407206e+00
1.065032118139951672e+04,5.459130450298000703e+00
1.065032120268983999e+04,5.458220547097738518e+00
1.065032122398016327e+04,5.457310716755614521e+00
1.065032124527048654e+04,5.456400959272622586e+00
1.065032126656080982e+04,5.455491274649742373e+00
1.065032128785113491e+04,5.454581662810274345e+00
1.065032130914145819e+04,5.453672123910615177e+00
1.065032133043178146e+04,5.452762657874067109e+00
1.065032135172210474e+04,5.451853264701607138e+00
1.065032137301242801e+04,5.450943944394222918e+00
1.065032139430275129e+04,5.450034696952923419e+00
1.065032141559307456e+04,5.449125522378689190e+00
1.065032143688339784e+04,5.448216420672512328e+00
1.065032145817372111e+04,5.447307391835389367e+00
1.065032147946404621e+04,5.446398435790651860e+00
1.065032150075436948e+04,5.445489552694609436e+00
1.065032152204469276e+04,5.444580742470587431e+00
1.065032154333501603e+04,5.443672005119595703e+00
1.065032156462533931e+04,5.442763340642605030e+00
1.065032158591566258e+04,5.441854749040618167e+00
1.065032160720598586e+04,5.440946230314620102e+00
1.065032162849630913e+04,5.440037784465607373e+00
1.065032164978663241e+04,5.439129411494572075e+00
1.065032167107695750e+04,5.438221111324898160e+00
1.065032169236728078e+04,5.437312884112795786e+00
1.065032171365760405e+04,5.436404729781632028e+00
1.065032173494792733e+04,5.435496648332407865e+00
1.065032175623825060e+04,5.434588639766126938e+00
1.065032177752857388e+04,5.433680704083751145e+00
1.065032179881889715e+04,5.432772841286290344e+00
1.065032182010922043e+04,5.431865051374732190e+00
1.065032184139954370e+04,5.430957334350061672e+00
1.065032186268986879e+04,5.430049690135733798e+00
1.065032188398019207e+04,5.429142118887823720e+00
1.065032190527051534e+04,5.428234620529784671e+00
1.065032192656083862e+04,5.427327195062596310e+00
1.065032194785116189e+04,5.426419842487244516e+00
1.065032196914148517e+04,5.425512562804732042e+00
1.065032199043180844e+04,5.424605356016043878e+00
1.065032201172213172e+04,5.423698222122167678e+00
1.065032203301245499e+04,5.422791161124089321e+00
1.065032205430278009e+04,5.421884172945318880e+00
1.065032207559310336e+04,5.420977257741820488e+00
1.065032209688342664e+04,5.420070415437103328e+00
1.065032211817374991e+04,5.419163646032138182e+00
1.065032213946407319e+04,5.418256949527926913e+00
1.065032216075439646e+04,5.417350325925448296e+00
1.065032218204471974e+04,5.416443775225712187e+00
1.065032220333504301e+04,5.415537297429681374e+00
1.065032222462536629e+04,5.414630892538367490e+00
1.065032224591569138e+04,5.413724560475309922e+00
1.065032226720601466e+04,5.412818301396378651e+00
1.065032228849633793e+04,5.411912115225121944e+00
1.065032230978666121e+04,5.411006001962526568e+00
1.065032233107698448e+04,5.410099961609579289e+00
1.065032235236730776e+04,5.409193994167273978e+00
1.065032237365763103e+04,5.408288099636605395e+00
1.065032239494795431e+04,5.407382278018535438e+00
1.065032241623827758e+04,5.406476529314091728e+00
1.065032243752860268e+04,5.405570853446847401e+00
1.065032245881892595e+04,5.404665250572573854e+00
1.065032248010924923e+04,5.403759720614869089e+00
1.065032250139957250e+04,5.402854263574718985e+00
1.065032252268989578e+04,5.401948879453118302e+00
1.065032254398021905e+04,5.401043568251045812e+00
1.065032256527054233e+04,5.400138329969496276e+00
1.065032258656086560e+04,5.399233164609462676e+00
1.065032260785118888e+04,5.398328072171916681e+00
1.065032262914151397e+04,5.397423052580536229e+00
1.065032265043183725e+04,5.396518105990955050e+00
1.065032267172216052e+04,5.395613232326836872e+00
1.065032269301248380e+04,5.394708431589151587e+00
1.065032271430280707e+04,5.393803703778917935e+00
1.065032273559313035e+04,5.392899048897088932e+00
1.065032275688345362e+04,5.391994466944668218e+00
1.065032277817377690e+04,5.391089957922650555e+00
1.065032279946410017e+04,5.390185521832004945e+00
1.065032282075442527e+04,5.389281158596475052e+00
1.065032284204474854e+04,5.388376868371557826e+00
1.065032286333507182e+04,5.387472651080989827e+00
1.065032288462539509e+04,5.386568506725748051e+00
1.065032290591571837e+04,5.385664435306818376e+00
1.065032292720604164e+04,5.384760436825196450e+00
1.065032294849636492e+04,5.383856511281860158e+00
1.065032296978668819e+04,5.382952658677788271e+00
1.065032299107701147e+04,5.382048879013982656e+00
1.065032301236733656e+04,5.381145172214217176e+00
1.065032303365765983e+04,5.380241538433904402e+00
1.065032305494798311e+04,5.379337977596792442e+00
1.065032307623830638e+04,5.378434489703892041e+00
1.065032309752862966e+04,5.377531074756190854e+00
1.065032311881895293e+04,5.376627732754650779e+00
1.065032314010927621e+04,5.375724463700281675e+00
1.065032316139959948e+04,5.374821267594053431e+00
1.065032318268992276e+04,5.373918144436954591e+00
1.065032320398024785e+04,5.373015094152829185e+00
1.065032322527057113e+04,5.372112116896960998e+00
1.065032324656089440e+04,5.371209212593180737e+00
1.065032326785121768e+04,5.370306381242465399e+00
1.065032328914154095e+04,5.369403622845810631e+00
1.065032331043186423e+04,5.368500937404210305e+00
1.065032333172218750e+04,5.367598324918626318e+00
1.065032335301251078e+04,5.366695785390062312e+00
1.065032337430283405e+04,5.365793318819495283e+00
1.065032339559315915e+04,5.364890925130813670e+00
1.065032341688348242e+04,5.363988604479200895e+00
1.065032343817380570e+04,5.363086356788538289e+00
1.065032345946412897e+04,5.362184182059810844e+00
1.065032348075445225e+04,5.361282080294004437e+00
1.065032350204477552e+04,5.360380051492106723e+00
1.065032352333509880e+04,5.359478095655086705e+00
1.065032354462542207e+04,5.358576212783956016e+00
1.065032356591574535e+04,5.357674402879668563e+00
1.065032358720607044e+04,5.356772665866183836e+00
1.065032360849639372e+04,5.355871001898574235e+00
1.065032362978671699e+04,5.354969410900767279e+00
1.065032365107704027e+04,5.354067892873756840e+00
1.065032367236736354e+04,5.353166447818521689e+00
1.065032369365768682e+04,5.352265075736040600e+00
1.065032371494801009e+04,5.351363776627315438e+00
1.065032373623833337e+04,5.350462550493300995e+00
1.065032375752865664e+04,5.349561397335007129e+00
1.065032377881898174e+04,5.348660317076416426e+00
1.065032380010930501e+04,5.347759309872492040e+00
1.065032382139962829e+04,5.346858375647230766e+00
1.065032384268995156e+04,5.345957514401604271e+00
1.065032386398027484e+04,5.345056726136615310e+00
1.065032388527059811e+04,5.344156010853224892e+00
1.065032390656092139e+04,5.343255368552419782e+00
1.065032392785124466e+04,5.342354799235195628e+00
1.065032394914156794e+04,5.341454302902529427e+00
1.065032397043189303e+04,5.340553879478468602e+00
1.065032399172221631e+04,5.339653529117862618e+00
1.065032401301253958e+04,5.338753251744766004e+00
1.065032403430286286e+04,5.337853047360149539e+00
1.065032405559318613e+04,5.336952915965007094e+00
1.065032407688350941e+04,5.336052857560301454e+00
1.065032409817383268e+04,5.335152872147035374e+00
1.065032411946415596e+04,5.334252959726186738e+00
1.065032414075447923e+04,5.333353120298726324e+00
1.065032416204480432e+04,5.332453353788780603e+00
1.065032418333512760e+04,5.331553660351063151e+00
1.065032420462545088e+04,5.330654039909685338e+00
1.065032422591577415e+04,5.329754492465640148e+00
1.065032424720609743e+04,5.328855018019891254e+00
1.065032426849642070e+04,5.327955616573433417e+00
1.065032428978674398e+04,5.327056288127235639e+00
1.065032431107706725e+04,5.326157032682284687e+00
1.065032433236739053e+04,5.325257850239567325e+00
1.065032435365771562e+04,5.324358740723242889e+00
1.065032437494803889e+04,5.323459704287936134e+00
1.065032439623836217e+04,5.322560740857798400e+00
1.065032441752868544e+04,5.321661850433806684e+00
1.065032443881900872e+04,5.320763033016957522e+00
1.065032446010933199e+04,5.319864288608227021e+00
1.065032448139965527e+04,5.318965617208579744e+00
1.065032450268997854e+04,5.318067018819016667e+00
1.065032452398030182e+04,5.317168493440500576e+00
1.065032454527062691e+04,5.316270040997270740e+00
1.065032456656095019e+04,5.315371661643824019e+00
1.065032458785127346e+04,5.314473355304367708e+00
1.065032460914159674e+04,5.313575121979887683e+00
1.065032463043192001e+04,5.312676961671362719e+00
1.065032465172224329e+04,5.311778874379787574e+00
1.065032467301256656e+04,5.310880860106115264e+00
1.065032469430288984e+04,5.309982918851349432e+00
1.065032471559321311e+04,5.309085050616451973e+00
1.065032473688353821e+04,5.308187255325719001e+00
1.065032475817386148e+04,5.307289533133525694e+00
1.065032477946418476e+04,5.306391883964144185e+00
1.065032480075450803e+04,5.305494307818561239e+00
1.065032482204483131e+04,5.304596804697746748e+00
1.065032484333515458e+04,5.303699374602694583e+00
1.065032486462547786e+04,5.302802017534367529e+00
1.065032488591580113e+04,5.301904733493752353e+00
1.065032490720612441e+04,5.301007522481826939e+00
1.065032492849644950e+04,5.300110384422927368e+00
1.065032494978677278e+04,5.299213319471333783e+00
1.065032497107709605e+04,5.298316327551357396e+00
1.065032499236741933e+04,5.297419408663992080e+00
1.065032501365774260e+04,5.296522562810208612e+00
1.065032503494806588e+04,5.295625789990993759e+00
1.065032505623838915e+04,5.294729090207317412e+00
1.065032507752871243e+04,5.293832463460158344e+00
1.065032509881903570e+04,5.292935909750502432e+00
1.065032512010936080e+04,5.292039429002725726e+00
1.065032514139968407e+04,5.291143021371012445e+00
1.065032516269000735e+04,5.290246686779712881e+00
1.065032518398033062e+04,5.289350425229838670e+00
1.065032520527065390e+04,5.288454236722352597e+00
1.065032522656097717e+04,5.287558121258223665e+00
1.065032524785130045e+04,5.286662078838446632e+00
1.065032526914162372e+04,5.285766109463984286e+00
1.065032529043194700e+04,5.284870213135831385e+00
1.065032531172227209e+04,5.283974389778411052e+00
1.065032533301259537e+04,5.283078639545786714e+00
1.065032535430291864e+04,5.282182962362398371e+00
1.065032537559324192e+04,5.281287358229216800e+00
1.065032539688356519e+04,5.280391827147227879e+00
1.065032541817388847e+04,5.279496369117386401e+00
1.065032543946421174e+04,5.278600984140694230e+00
1.065032546075453502e+04,5.277705672218122146e+00
1.065032548204485829e+04,5.276810433350640928e+00
1.065032550333518338e+04,5.275915267462753633e+00
1.065032552462550666e+04,5.275020174708395793e+00
1.065032554591582993e+04,5.274125155012063360e+00
1.065032556720615321e+04,5.273230208374735106e+00
1.065032558849647648e+04,5.272335334797380924e+00
1.065032560978679976e+04,5.271440534280979584e+00
1.065032563107712303e+04,5.270545806826508972e+00
1.065032565236744631e+04,5.269651152434939867e+00
1.065032567365776958e+04,5.268756571107258146e+00
1.065032569494809468e+04,5.267862062768016607e+00
1.065032571623841795e+04,5.266967627571029986e+00
1.065032573752874123e+04,5.266073265440850193e+00
1.065032575881906450e+04,5.265178976378455999e+00
1.065032578010938778e+04,5.264284760384833284e+00
1.065032580139971105e+04,5.263390617460952825e+00
1.065032582269003433e+04,5.262496547607776520e+00
1.065032584398035760e+04,5.261602550826283142e+00
1.065032586527068088e+04,5.260708627117458569e+00
1.065032588656100597e+04,5.259814776405912440e+00
1.065032590785132925e+04,5.258920998845344918e+00
1.065032592914165252e+04,5.258027294360374526e+00
1.065032595043197580e+04,5.257133662951963160e+00
1.065032597172229907e+04,5.256240104621096698e+00
1.065032599301262235e+04,5.255346619368737038e+00
