Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882614714613790056e+03,3.606459375722171234e+00
9.882614732629481296e+03,3.606459408260088484e+00
9.882614750645172535e+03,3.606459440791554005e+00
9.882614768660861955e+03,3.606459473316564690e+00
9.882614786676553194e+03,3.606459505835124979e+00
9.882614804692242615e+03,3.606459538347229987e+00
9.882614822707933854e+03,3.606459570852885932e+00
9.882614840723623274e+03,3.606459603352086596e+00
9.882614858739314514e+03,3.606459635844836420e+00
9.882614876755005753e+03,3.606459668331134072e+00
9.882614894770695173e+03,3.606459700810974223e+00
9.882614912786386412e+03,3.606459733284364866e+00
9.882614930802075833e+03,3.606459765751298452e+00
9.882614948817767072e+03,3.606459798211781198e+00
9.882614966833456492e+03,3.606459830665806443e+00
9.882614984849147731e+03,3.606459863113381292e+00
9.882615002864838971e+03,3.606459895554501305e+00
9.882615020880528391e+03,3.606459927989163372e+00
9.882615038896219630e+03,3.606459960417374155e+00
9.882615056911909051e+03,3.606459992839126993e+00
9.882615074927600290e+03,3.606460025254427659e+00
9.882615092943289710e+03,3.606460057663269492e+00
9.882615110958980949e+03,3.606460090065660040e+00
9.882615128974672189e+03,3.606460122461593976e+00
9.882615146990361609e+03,3.606460154851069522e+00
9.882615165006052848e+03,3.606460187234091563e+00
9.882615183021742268e+03,3.606460219610654327e+00
9.882615201037433508e+03,3.606460251980763587e+00
9.882615219053122928e+03,3.606460284344414013e+00
9.882615237068814167e+03,3.606460316701610047e+00
9.882615255084505407e+03,3.606460349052349468e+00
9.882615273100194827e+03,3.606460381396628279e+00
9.882615291115886066e+03,3.606460413734453141e+00
9.882615309131575486e+03,3.606460446065817838e+00
9.882615327147266726e+03,3.606460478390727697e+00
9.882615345162956146e+03,3.606460510709175615e+00
9.882615363178647385e+03,3.606460543021169585e+00
9.882615381194338624e+03,3.606460575326705165e+00
9.882615399210028045e+03,3.606460607625779691e+00
9.882615417225719284e+03,3.606460639918398048e+00
9.882615435241408704e+03,3.606460672204554463e+00
9.882615453257099944e+03,3.606460704484256041e+00
9.882615471272789364e+03,3.606460736757494789e+00
9.882615489288480603e+03,3.606460769024276480e+00
9.882615507304170023e+03,3.606460801284596229e+00
9.882615525319861263e+03,3.606460833538460253e+00
9.882615543335552502e+03,3.606460865785864112e+00
9.882615561351241922e+03,3.606460898026803807e+00
9.882615579366933162e+03,3.606460930261286890e+00
9.882615597382622582e+03,3.606460962489306254e+00
9.882615615398313821e+03,3.606460994710869450e+00
9.882615633414003241e+03,3.606461026925967595e+00
9.882615651429694481e+03,3.606461059134607794e+00
9.882615669445385720e+03,3.606461091336787383e+00
9.882615687461075140e+03,3.606461123532502366e+00
9.882615705476766379e+03,3.606461155721758516e+00
9.882615723492455800e+03,3.606461187904550947e+00
9.882615741508147039e+03,3.606461220080883656e+00
9.882615759523836459e+03,3.606461252250751759e+00
9.882615777539527699e+03,3.606461284414160584e+00
9.882615795555218938e+03,3.606461316571107911e+00
9.882615813570908358e+03,3.606461348721588411e+00
9.882615831586599597e+03,3.606461380865609634e+00
9.882615849602289018e+03,3.606461413003164473e+00
9.882615867617980257e+03,3.606461445134259591e+00
9.882615885633669677e+03,3.606461477258888326e+00
9.882615903649360916e+03,3.606461509377056895e+00
9.882615921665052156e+03,3.606461541488761746e+00
9.882615939680741576e+03,3.606461573594000214e+00
9.882615957696432815e+03,3.606461605692776295e+00
9.882615975712122236e+03,3.606461637785086882e+00
9.882615993727813475e+03,3.606461669870934639e+00
9.882616011743502895e+03,3.606461701950316012e+00
9.882616029759194134e+03,3.606461734023234555e+00
9.882616047774885374e+03,3.606461766089688936e+00
9.882616065790574794e+03,3.606461798149675158e+00
9.882616083806266033e+03,3.606461830203198549e+00
9.882616101821955453e+03,3.606461862250254669e+00
9.882616119837646693e+03,3.606461894290847514e+00
9.882616137853336113e+03,3.606461926324971312e+00
9.882616155869027352e+03,3.606461958352631836e+00
9.882616173884718592e+03,3.606461990373826865e+00
9.882616191900408012e+03,3.606462022388552402e+00
9.882616209916099251e+03,3.606462054396814221e+00
9.882616227931788671e+03,3.606462086398606548e+00
9.882616245947479911e+03,3.606462118393934713e+00
9.882616263963169331e+03,3.606462150382792942e+00
9.882616281978860570e+03,3.606462182365187008e+00
9.882616299994551810e+03,3.606462214341113803e+00
9.882616318010241230e+03,3.606462246310570219e+00
9.882616336025932469e+03,3.606462278273561139e+00
9.882616354041621889e+03,3.606462310230081236e+00
9.882616372057313129e+03,3.606462342180137171e+00
9.882616390073002549e+03,3.606462374123720060e+00
9.882616408088693788e+03,3.606462406060838344e+00
9.882616426104385027e+03,3.606462437991488468e+00
9.882616444120074448e+03,3.606462469915666436e+00
9.882616462135765687e+03,3.606462501833377576e+00
9.882616480151455107e+03,3.606462533744617005e+00
9.882616498167146347e+03,3.606462565649390495e+00
9.882616516182835767e+03,3.606462597547690940e+00
9.882616534198527006e+03,3.606462629439525003e+00
9.882616552214218245e+03,3.606462661324889130e+00
9.882616570229907666e+03,3.606462693203779768e+00
9.882616588245598905e+03,3.606462725076202691e+00
9.882616606261288325e+03,3.606462756942152570e+00
9.882616624276979564e+03,3.606462788801635622e+00
9.882616642292668985e+03,3.606462820654643853e+00
9.882616660308360224e+03,3.606462852501184813e+00
9.882616678324051463e+03,3.606462884341254060e+00
9.882616696339740884e+03,3.606462916174849376e+00
9.882616714355432123e+03,3.606462948001975199e+00
9.882616732371121543e+03,3.606462979822626647e+00
9.882616750386812782e+03,3.606463011636809934e+00
9.882616768402502203e+03,3.606463043444517957e+00
9.882616786418193442e+03,3.606463075245756045e+00
9.882616804433884681e+03,3.606463107040521976e+00
9.882616822449574101e+03,3.606463138828812642e+00
9.882616840465265341e+03,3.606463170610633817e+00
9.882616858480954761e+03,3.606463202385978395e+00
9.882616876496646000e+03,3.606463234154852593e+00
9.882616894512335421e+03,3.606463265917250194e+00
9.882616912528026660e+03,3.606463297673178747e+00
9.882616930543717899e+03,3.606463329422632480e+00
9.882616948559407319e+03,3.606463361165610060e+00
9.882616966575098559e+03,3.606463392902115928e+00
9.882616984590787979e+03,3.606463424632144754e+00
9.882617002606479218e+03,3.606463456355702313e+00
9.882617020622168639e+03,3.606463488072781942e+00
9.882617038637859878e+03,3.606463519783390304e+00
9.882617056653551117e+03,3.606463551487523844e+00
9.882617074669240537e+03,3.606463583185178567e+00
9.882617092684931777e+03,3.606463614876361579e+00
9.882617110700621197e+03,3.606463646561066216e+00
9.882617128716312436e+03,3.606463678239297366e+00
9.882617146732001856e+03,3.606463709911050586e+00
9.882617164747693096e+03,3.606463741576330762e+00
9.882617182763384335e+03,3.606463773235134784e+00
9.882617200779073755e+03,3.606463804887459101e+00
9.882617218794764995e+03,3.606463836533309930e+00
9.882617236810454415e+03,3.606463868172681053e+00
9.882617254826145654e+03,3.606463899805578244e+00
9.882617272841835074e+03,3.606463931431995285e+00
9.882617290857526314e+03,3.606463963051938393e+00
9.882617308873217553e+03,3.606463994665404460e+00
9.882617326888906973e+03,3.606464026272388601e+00
9.882617344904598212e+03,3.606464057872898810e+00
9.882617362920287633e+03,3.606464089466928868e+00
9.882617380935978872e+03,3.606464121054482774e+00
9.882617398951668292e+03,3.606464152635555198e+00
9.882617416967359532e+03,3.606464184210152801e+00
9.882617434983050771e+03,3.606464215778271587e+00
9.882617452998740191e+03,3.606464247339908002e+00
9.882617471014431430e+03,3.606464278895069597e+00
9.882617489030120851e+03,3.606464310443747934e+00
9.882617507045812090e+03,3.606464341985950117e+00
9.882617525061501510e+03,3.606464373521669931e+00
9.882617543077192749e+03,3.606464405050913147e+00
9.882617561092883989e+03,3.606464436573675769e+00
9.882617579108573409e+03,3.606464468089955577e+00
9.882617597124264648e+03,3.606464499599758788e+00
9.882617615139954069e+03,3.606464531103078297e+00
9.882617633155645308e+03,3.606464562599919432e+00
9.882617651171334728e+03,3.606464594090277753e+00
9.882617669187025967e+03,3.606464625574158145e+00
9.882617687202717207e+03,3.606464657051556610e+00
9.882617705218406627e+03,3.606464688522470929e+00
9.882617723234097866e+03,3.606464719986907319e+00
9.882617741249787287e+03,3.606464751444858674e+00
9.882617759265478526e+03,3.606464782896331212e+00
9.882617777281167946e+03,3.606464814341318270e+00
9.882617795296859185e+03,3.606464845779827399e+00
9.882617813312550425e+03,3.606464877211852826e+00
9.882617831328239845e+03,3.606464908637393219e+00
9.882617849343931084e+03,3.606464940056454349e+00
9.882617867359620504e+03,3.606464971469029113e+00
9.882617885375311744e+03,3.606465002875123282e+00
9.882617903391001164e+03,3.606465034274732417e+00
9.882617921406692403e+03,3.606465065667859626e+00
9.882617939422383643e+03,3.606465097054504465e+00
9.882617957438073063e+03,3.606465128434662049e+00
9.882617975453764302e+03,3.606465159808339038e+00
9.882617993469453722e+03,3.606465191175528329e+00
9.882618011485144962e+03,3.606465222536237025e+00
9.882618029500834382e+03,3.606465253890457134e+00
9.882618047516525621e+03,3.606465285238196650e+00
9.882618065532215041e+03,3.606465316579447578e+00
9.882618083547906281e+03,3.606465347914217023e+00
9.882618101563597520e+03,3.606465379242500546e+00
9.882618119579286940e+03,3.606465410564296370e+00
9.882618137594978180e+03,3.606465441879609823e+00
9.882618155610667600e+03,3.606465473188434245e+00
9.882618173626358839e+03,3.606465504490775409e+00
9.882618191642048259e+03,3.606465535786627985e+00
9.882618209657739499e+03,3.606465567075996859e+00
9.882618227673430738e+03,3.606465598358879809e+00
9.882618245689120158e+03,3.606465629635273284e+00
9.882618263704811397e+03,3.606465660905182613e+00
9.882618281720500818e+03,3.606465692168602466e+00
9.882618299736192057e+03,3.606465723425537284e+00
9.882618317751881477e+03,3.606465754675982627e+00
9.882618335767572717e+03,3.606465785919942935e+00
9.882618353783263956e+03,3.606465817157415987e+00
9.882618371798953376e+03,3.606465848388398232e+00
9.882618389814644615e+03,3.606465879612895442e+00
9.882618407830334036e+03,3.606465910830900956e+00
9.882618425846025275e+03,3.606465942042421879e+00
9.882618443861714695e+03,3.606465973247450663e+00
9.882618461877405935e+03,3.606466004445993967e+00
9.882618479893097174e+03,3.606466035638048684e+00
9.882618497908786594e+03,3.606466066823611261e+00
9.882618515924477833e+03,3.606466098002687470e+00
9.882618533940167254e+03,3.606466129175270652e+00
9.882618551955858493e+03,3.606466160341368354e+00
9.882618569971547913e+03,3.606466191500972140e+00
9.882618587987239152e+03,3.606466222654090448e+00
9.882618606002930392e+03,3.606466253800717059e+00
9.882618624018619812e+03,3.606466284940851530e+00
9.882618642034311051e+03,3.606466316074498302e+00
9.882618660050000472e+03,3.606466347201651157e+00
9.882618678065691711e+03,3.606466378322316757e+00
9.882618696081381131e+03,3.606466409436487996e+00
9.882618714097072370e+03,3.606466440544171093e+00
9.882618732112763610e+03,3.606466471645362493e+00
9.882618750128453030e+03,3.606466502740060420e+00
9.882618768144144269e+03,3.606466533828269316e+00
9.882618786159833689e+03,3.606466564909982520e+00
9.882618804175524929e+03,3.606466595985207135e+00
9.882618822191214349e+03,3.606466627053936946e+00
9.882618840206905588e+03,3.606466658116177282e+00
9.882618858222596828e+03,3.606466689171925477e+00
9.882618876238286248e+03,3.606466720221176647e+00
9.882618894253977487e+03,3.606466751263939230e+00
9.882618912269666907e+03,3.606466782300204788e+00
9.882618930285358147e+03,3.606466813329980425e+00
9.882618948301047567e+03,3.606466844353259926e+00
9.882618966316738806e+03,3.606466875370048619e+00
9.882618984332430045e+03,3.606466906380343396e+00
9.882619002348119466e+03,3.606466937384142035e+00
9.882619020363810705e+03,3.606466968381448979e+00
9.882619038379500125e+03,3.606466999372258009e+00
9.882619056395191365e+03,3.606467030356576675e+00
9.882619074410880785e+03,3.606467061334396984e+00
9.882619092426572024e+03,3.606467092305726041e+00
9.882619110442263263e+03,3.606467123270559405e+00
9.882619128457952684e+03,3.606467154228894856e+00
9.882619146473643923e+03,3.606467185180738610e+00
9.882619164489333343e+03,3.606467216126083120e+00
9.882619182505024582e+03,3.606467247064935044e+00
9.882619200520714003e+03,3.606467277997288168e+00
9.882619218536405242e+03,3.606467308923148707e+00
9.882619236552096481e+03,3.606467339842512665e+00
9.882619254567785902e+03,3.606467370755376933e+00
9.882619272583477141e+03,3.606467401661748617e+00
9.882619290599166561e+03,3.606467432561619724e+00
9.882619308614857800e+03,3.606467463454997358e+00
9.882619326630547221e+03,3.606467494341874414e+00
9.882619344646238460e+03,3.606467525222258441e+00
9.882619362661929699e+03,3.606467556096144111e+00
9.882619380677619120e+03,3.606467586963528760e+00
9.882619398693310359e+03,3.606467617824419047e+00
9.882619416708999779e+03,3.606467648678808313e+00
9.882619434724691018e+03,3.606467679526703218e+00
9.882619452740380439e+03,3.606467710368096213e+00
9.882619470756071678e+03,3.606467741202993516e+00
9.882619488771762917e+03,3.606467772031392904e+00
9.882619506787452337e+03,3.606467802853289939e+00
9.882619524803143577e+03,3.606467833668691281e+00
9.882619542818832997e+03,3.606467864477590268e+00
9.882619560834524236e+03,3.606467895279993563e+00
9.882619578850213657e+03,3.606467926075893171e+00
9.882619596865904896e+03,3.606467956865297086e+00
9.882619614881596135e+03,3.606467987648201312e+00
9.882619632897285555e+03,3.606468018424602295e+00
9.882619650912976795e+03,3.606468049194505365e+00
9.882619668928666215e+03,3.606468079957906081e+00
9.882619686944357454e+03,3.606468110714808439e+00
9.882619704960046874e+03,3.606468141465207555e+00
9.882619722975738114e+03,3.606468172209108758e+00
9.882619740991429353e+03,3.606468202946508939e+00
9.882619759007118773e+03,3.606468233677404545e+00
9.882619777022810013e+03,3.606468264401802681e+00
9.882619795038499433e+03,3.606468295119695355e+00
9.882619813054190672e+03,3.606468325831089228e+00
9.882619831069880092e+03,3.606468356535978526e+00
9.882619849085571332e+03,3.606468387234369022e+00
9.882619867101262571e+03,3.606468417926257164e+00
9.882619885116951991e+03,3.606468448611639843e+00
9.882619903132643230e+03,3.606468479290522833e+00
9.882619921148332651e+03,3.606468509962899471e+00
9.882619939164023890e+03,3.606468540628777308e+00
9.882619957179713310e+03,3.606468571288148350e+00
9.882619975195404550e+03,3.606468601941019259e+00
9.882619993211095789e+03,3.606468632587386924e+00
9.882620011226785209e+03,3.606468663227247351e+00
9.882620029242476448e+03,3.606468693860607644e+00
9.882620047258165869e+03,3.606468724487460698e+00
9.882620065273857108e+03,3.606468755107812285e+00
9.882620083289546528e+03,3.606468785721656634e+00
9.882620101305237768e+03,3.606468816328999960e+00
9.882620119320929007e+03,3.606468846929838268e+00
9.882620137336618427e+03,3.606468877524169336e+00
9.882620155352309666e+03,3.606468908111997607e+00
9.882620173367999087e+03,3.606468938693317750e+00
9.882620191383690326e+03,3.606468969268135538e+00
9.882620209399379746e+03,3.606468999836445644e+00
9.882620227415070985e+03,3.606469030398252062e+00
9.882620245430762225e+03,3.606469060953553019e+00
9.882620263446451645e+03,3.606469091502345403e+00
9.882620281462142884e+03,3.606469122044634101e+00
9.882620299477832305e+03,3.606469152580413340e+00
9.882620317493523544e+03,3.606469183109688892e+00
9.882620335509212964e+03,3.606469213632454984e+00
9.882620353524904203e+03,3.606469244148717390e+00
9.882620371540595443e+03,3.606469274658473001e+00
9.882620389556284863e+03,3.606469305161717376e+00
9.882620407571976102e+03,3.606469335658458064e+00
9.882620425587665522e+03,3.606469366148687961e+00
