Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.062609840573185102e+04,7.684620950763304315e+00
1.062609842440964530e+04,7.684197880402237502e+00
1.062609844308743959e+04,7.683774821063133587e+00
1.062609846176523206e+04,7.683351772787224476e+00
1.062609848044302635e+04,7.682928735492212446e+00
1.062609849912082063e+04,7.682505709219363155e+00
1.062609851779861492e+04,7.682082693968720122e+00
1.062609853647640739e+04,7.681659689781565881e+00
1.062609855515420168e+04,7.681236696575568068e+00
1.062609857383199596e+04,7.680813714392010993e+00
1.062609859250978843e+04,7.680390743272143439e+00
1.062609861118758272e+04,7.679967783133634818e+00
1.062609862986537701e+04,7.679544834017774768e+00
1.062609864854316947e+04,7.679121895965798750e+00
1.062609866722096376e+04,7.678698968895397492e+00
1.062609868589875805e+04,7.678276052847848199e+00
1.062609870457655052e+04,7.677853147864391659e+00
1.062609872325434480e+04,7.677430253862711496e+00
1.062609874193213909e+04,7.677007370884100901e+00
1.062609876060993156e+04,7.676584498969775794e+00
1.062609877928772585e+04,7.676161638037445556e+00
1.062609879796552013e+04,7.675738788128368739e+00
1.062609881664331260e+04,7.675315949283795902e+00
1.062609883532110689e+04,7.674893121421443531e+00
1.062609885399890118e+04,7.674470304582547087e+00
1.062609887267669365e+04,7.674047498808337586e+00
1.062609889135448793e+04,7.673624704016559051e+00
1.062609891003228222e+04,7.673201920248437169e+00
1.062609892871007469e+04,7.672779147545229605e+00
1.062609894738786898e+04,7.672356385824661729e+00
1.062609896606566326e+04,7.671933635127943241e+00
1.062609898474345755e+04,7.671510895455174506e+00
1.062609900342125002e+04,7.671088166847588319e+00
1.062609902209904430e+04,7.670665449222893173e+00
1.062609904077683859e+04,7.670242742622358278e+00
1.062609905945463106e+04,7.669820047087198667e+00
1.062609907813242535e+04,7.669397362535148588e+00
1.062609909681021963e+04,7.668974689007458601e+00
1.062609911548801210e+04,7.668552026545337519e+00
1.062609913416580639e+04,7.668129375066552456e+00
1.062609915284360068e+04,7.667706734612321107e+00
1.062609917152139315e+04,7.667284105223884261e+00
1.062609919019918743e+04,7.666861486818984162e+00
1.062609920887698172e+04,7.666438879438830512e+00
1.062609922755477419e+04,7.666016283124672981e+00
1.062609924623256848e+04,7.665593697794271577e+00
1.062609926491036276e+04,7.665171123488825344e+00
1.062609928358815523e+04,7.664748560249575959e+00
1.062609930226594952e+04,7.664326007994283430e+00
1.062609932094374381e+04,7.663903466764155681e+00
1.062609933962153627e+04,7.663480936600427285e+00
1.062609935829933056e+04,7.663058417420864465e+00
1.062609937697712485e+04,7.662635909266676926e+00
1.062609939565491732e+04,7.662213412179088579e+00
1.062609941433271160e+04,7.661790926075868313e+00
1.062609943301050589e+04,7.661368450998248925e+00
1.062609945168830018e+04,7.660945986946280151e+00
1.062609947036609265e+04,7.660523533961163700e+00
1.062609948904388693e+04,7.660101091960716424e+00
1.062609950772168122e+04,7.659678660986112497e+00
1.062609952639947369e+04,7.659256241078595373e+00
1.062609954507726798e+04,7.658833832155932164e+00
1.062609956375506226e+04,7.658411434259330797e+00
1.062609958243285473e+04,7.657989047430008078e+00
1.062609960111064902e+04,7.657566671585766649e+00
1.062609961978844331e+04,7.657144306767770914e+00
1.062609963846623577e+04,7.656721953017272320e+00
1.062609965714403006e+04,7.656299610252037979e+00
1.062609967582182435e+04,7.655877278513293582e+00
1.062609969449961682e+04,7.655454957842222186e+00
1.062609971317741110e+04,7.655032648156633535e+00
1.062609973185520539e+04,7.654610349497744437e+00
1.062609975053299786e+04,7.654188061906721074e+00
1.062609976921079215e+04,7.653765785301398061e+00
1.062609978788858643e+04,7.653343519722967336e+00
1.062609980656637890e+04,7.652921265212628832e+00
1.062609982524417319e+04,7.652499021688175418e+00
1.062609984392196748e+04,7.652076789190840778e+00
1.062609986259975994e+04,7.651654567761774217e+00
1.062609988127755423e+04,7.651232357318827226e+00
1.062609989995534852e+04,7.650810157903191744e+00
1.062609991863314281e+04,7.650387969514910402e+00
1.062609993731093527e+04,7.649965792195198233e+00
1.062609995598872956e+04,7.649543625861882745e+00
1.062609997466652385e+04,7.649121470556130120e+00
1.062609999334431632e+04,7.648699326319140290e+00
1.062610001202211060e+04,7.648277193068747870e+00
1.062610003069990489e+04,7.647855070846153680e+00
1.062610004937769736e+04,7.647432959692515020e+00
1.062610006805549165e+04,7.647010859525676274e+00
1.062610008673328593e+04,7.646588770386843592e+00
1.062610010541107840e+04,7.646166692317160063e+00
1.062610012408887269e+04,7.645744625234501157e+00
1.062610014276666698e+04,7.645322569180043715e+00
1.062610016144445945e+04,7.644900524194926383e+00
1.062610018012225373e+04,7.644478490197069931e+00
1.062610019880004802e+04,7.644056467227605900e+00
1.062610021747784049e+04,7.643634455327701360e+00
1.062610023615563478e+04,7.643212454415233559e+00
1.062610025483342906e+04,7.642790464531367789e+00
1.062610027351122153e+04,7.642368485717287108e+00
1.062610029218901582e+04,7.641946517890853663e+00
1.062610031086681010e+04,7.641524561093214984e+00
1.062610032954460257e+04,7.641102615365563011e+00
1.062610034822239686e+04,7.640680680625774990e+00
1.062610036690019115e+04,7.640258756914983351e+00
1.062610038557798543e+04,7.639836844233297342e+00
1.062610040425577790e+04,7.639414942621841398e+00
1.062610042293357219e+04,7.638993051998518524e+00
1.062610044161136648e+04,7.638571172404501120e+00
1.062610046028915895e+04,7.638149303880916285e+00
1.062610047896695323e+04,7.637727446345672355e+00
1.062610049764474752e+04,7.637305599839919523e+00
1.062610051632253999e+04,7.636883764404832853e+00
1.062610053500033428e+04,7.636461939958297584e+00
1.062610055367812856e+04,7.636040126541463913e+00
1.062610057235592103e+04,7.635618324195463380e+00
1.062610059103371532e+04,7.635196532838248729e+00
1.062610060971150961e+04,7.634774752510919527e+00
1.062610062838930207e+04,7.634352983254658831e+00
1.062610064706709636e+04,7.633931224987368758e+00
1.062610066574489065e+04,7.633509477750173744e+00
1.062610068442268312e+04,7.633087741584247965e+00
1.062610070310047740e+04,7.632666016407511300e+00
1.062610072177827169e+04,7.632244302261070423e+00
1.062610074045606416e+04,7.631822599186100398e+00
1.062610075913385845e+04,7.631400907100520214e+00
1.062610077781165273e+04,7.630979226045454311e+00
1.062610079648944520e+04,7.630557556062059987e+00
1.062610081516723949e+04,7.630135897068249129e+00
1.062610083384503378e+04,7.629714249105178148e+00
1.062610085252282806e+04,7.629292612172897670e+00
1.062610087120062053e+04,7.628870986312558777e+00
1.062610088987841482e+04,7.628449371442094673e+00
1.062610090855620911e+04,7.628027767602623577e+00
1.062610092723400157e+04,7.627606174835293906e+00
1.062610094591179586e+04,7.627184593058049522e+00
1.062610096458959015e+04,7.626763022311998874e+00
1.062610098326738262e+04,7.626341462638299262e+00
1.062610100194517690e+04,7.625919913954877671e+00
1.062610102062297119e+04,7.625498376302884296e+00
1.062610103930076366e+04,7.625076849723426697e+00
1.062610105797855795e+04,7.624655334134465612e+00
1.062610107665635223e+04,7.624233829577125476e+00
1.062610109533414470e+04,7.623812336092522735e+00
1.062610111401193899e+04,7.623390853598625228e+00
1.062610113268973328e+04,7.622969382136567162e+00
1.062610115136752574e+04,7.622547921747438338e+00
1.062610117004532003e+04,7.622126472349225246e+00
1.062610118872311432e+04,7.621705033983061206e+00
1.062610120740090679e+04,7.621283606690027135e+00
1.062610122607870107e+04,7.620862190388110413e+00
1.062610124475649536e+04,7.620440785118452354e+00
1.062610126343428783e+04,7.620019390922133873e+00
1.062610128211208212e+04,7.619598007717134358e+00
1.062610130078987640e+04,7.619176635544602227e+00
1.062610131946767069e+04,7.618755274404562350e+00
1.062610133814546316e+04,7.618333924338140051e+00
1.062610135682325745e+04,7.617912585263329817e+00
1.062610137550105173e+04,7.617491257221247203e+00
1.062610139417884420e+04,7.617069940252982008e+00
1.062610141285663849e+04,7.616648634276522500e+00
1.062610143153443278e+04,7.616227339333007329e+00
1.062610145021222525e+04,7.615806055463496094e+00
1.062610146889001953e+04,7.615384782586014367e+00
1.062610148756781382e+04,7.614963520741672376e+00
1.062610150624560629e+04,7.614542269971542154e+00
1.062610152492340058e+04,7.614121030193643946e+00
1.062610154360119486e+04,7.613699801449094196e+00
1.062610156227898733e+04,7.613278583778965825e+00
1.062610158095678162e+04,7.612857377101271972e+00
1.062610159963457590e+04,7.612436181457134410e+00
1.062610161831236837e+04,7.612014996887595863e+00
1.062610163699016266e+04,7.611593823310733420e+00
1.062610165566795695e+04,7.611172660767620890e+00
1.062610167434574942e+04,7.610751509299316098e+00
1.062610169302354370e+04,7.610330368823889913e+00
1.062610171170133799e+04,7.609909239382397494e+00
1.062610173037913046e+04,7.609488121015948181e+00
1.062610174905692475e+04,7.609067013642578203e+00
1.062610176773471903e+04,7.608645917303351602e+00
1.062610178641251332e+04,7.608224831998354531e+00
1.062610180509030579e+04,7.607803757768651032e+00
1.062610182376810008e+04,7.607382694532294209e+00
1.062610184244589436e+04,7.606961642330375639e+00
1.062610186112368683e+04,7.606540601203944263e+00
1.062610187980148112e+04,7.606119571071086050e+00
1.062610189847927541e+04,7.605698551972857935e+00
1.062610191715706787e+04,7.605277543950335506e+00
1.062610193583486216e+04,7.604856546921570981e+00
1.062610195451265645e+04,7.604435560927638171e+00
1.062610197319044892e+04,7.604014586009628651e+00
1.062610199186824320e+04,7.603593622085594639e+00
1.062610201054603749e+04,7.603172669196602840e+00
1.062610202922382996e+04,7.602751727383701308e+00
1.062610204790162425e+04,7.602330796565001769e+00
1.062610206657941853e+04,7.601909876781545172e+00
1.062610208525721100e+04,7.601488968074397334e+00
1.062610210393500529e+04,7.601068070361652218e+00
1.062610212261279958e+04,7.600647183684343666e+00
1.062610214129059204e+04,7.600226308083561477e+00
1.062610215996838633e+04,7.599805443477374745e+00
1.062610217864618062e+04,7.599384589906843068e+00
1.062610219732397309e+04,7.598963747413029601e+00
1.062610221600176737e+04,7.598542915914014095e+00
1.062610223467956166e+04,7.598122095450879243e+00
1.062610225335735595e+04,7.597701286023665901e+00
1.062610227203514842e+04,7.597280487673439886e+00
1.062610229071294270e+04,7.596859700318312925e+00
1.062610230939073699e+04,7.596438923999301984e+00
1.062610232806852946e+04,7.596018158757487093e+00
1.062610234674632375e+04,7.595597404510973760e+00
1.062610236542411803e+04,7.595176661300792276e+00
1.062610238410191050e+04,7.594755929168001352e+00
1.062610240277970479e+04,7.594335208030720707e+00
1.062610242145749908e+04,7.593914497929974416e+00
1.062610244013529154e+04,7.593493798906818526e+00
1.062610245881308583e+04,7.593073110879391407e+00
1.062610247749088012e+04,7.592652433888691377e+00
1.062610249616867259e+04,7.592231767975800238e+00
1.062610251484646687e+04,7.591811113058830607e+00
1.062610253352426116e+04,7.591390469178805667e+00
1.062610255220205363e+04,7.590969836376782354e+00
1.062610257087984792e+04,7.590549214570873282e+00
1.062610258955764220e+04,7.590128603802151375e+00
1.062610260823543467e+04,7.589708004111608730e+00
1.062610262691322896e+04,7.589287415417397931e+00
1.062610264559102325e+04,7.588866837760567030e+00
1.062610266426881572e+04,7.588446271182132996e+00
1.062610268294661000e+04,7.588025715600232424e+00
1.062610270162440429e+04,7.587605171055896491e+00
1.062610272030219858e+04,7.587184637549226451e+00
1.062610273897999105e+04,7.586764115121212626e+00
1.062610275765778533e+04,7.586343603690025361e+00
1.062610277633557962e+04,7.585923103296670966e+00
1.062610279501337209e+04,7.585502613982191278e+00
1.062610281369116638e+04,7.585082135664739766e+00
1.062610283236896066e+04,7.584661668385347610e+00
1.062610285104675313e+04,7.584241212185022007e+00
1.062610286972454742e+04,7.583820766981918204e+00
1.062610288840234170e+04,7.583400332817091360e+00
1.062610290708013417e+04,7.582979909731532686e+00
1.062610292575792846e+04,7.582559497643404534e+00
1.062610294443572275e+04,7.582139096593754957e+00
1.062610296311351522e+04,7.581718706623575166e+00
1.062610298179130950e+04,7.581298327651035507e+00
1.062610300046910379e+04,7.580877959717184034e+00
1.062610301914689626e+04,7.580457602862978206e+00
1.062610303782469055e+04,7.580037257006663864e+00
1.062610305650248483e+04,7.579616922189196693e+00
1.062610307518027730e+04,7.579196598451619415e+00
1.062610309385807159e+04,7.578776285712116589e+00
1.062610311253586588e+04,7.578355984011680313e+00
1.062610313121365834e+04,7.577935693391325778e+00
1.062610314989145263e+04,7.577515413769256192e+00
1.062610316856924692e+04,7.577095145186454772e+00
1.062610318724704121e+04,7.576674887643020107e+00
1.062610320592483367e+04,7.576254641179918536e+00
1.062610322460262796e+04,7.575834405715371034e+00
1.062610324328042225e+04,7.575414181290383908e+00
1.062610326195821472e+04,7.574993967945947482e+00
1.062610328063600900e+04,7.574573765600257857e+00
1.062610329931380329e+04,7.574153574294347102e+00
1.062610331799159576e+04,7.573733394069171787e+00
1.062610333666939005e+04,7.573313224842977753e+00
1.062610335534718433e+04,7.572893066656754435e+00
1.062610337402497680e+04,7.572472919551460180e+00
1.062610339270277109e+04,7.572052783445364810e+00
1.062610341138056538e+04,7.571632658379425784e+00
1.062610343005835784e+04,7.571212544394648525e+00
1.062610344873615213e+04,7.570792441409264661e+00
1.062610346741394642e+04,7.570372349464237871e+00
1.062610348609173889e+04,7.569952268600574463e+00
1.062610350476953317e+04,7.569532198736513173e+00
1.062610352344732746e+04,7.569112139913018567e+00
1.062610354212511993e+04,7.568692092171089847e+00
1.062610356080291422e+04,7.568272055428955092e+00
1.062610357948070850e+04,7.567852029727613505e+00
1.062610359815850097e+04,7.567432015108021659e+00
1.062610361683629526e+04,7.567012011488451151e+00
1.062610363551408955e+04,7.566592018909858552e+00
1.062610365419188383e+04,7.566172037372318471e+00
1.062610367286967630e+04,7.565752066916813234e+00
1.062610369154747059e+04,7.565332107461605560e+00
1.062610371022526488e+04,7.564912159047652906e+00
1.062610372890305734e+04,7.564492221715910070e+00
1.062610374758085163e+04,7.564072295384683287e+00
1.062610376625864592e+04,7.563652380094912253e+00
1.062610378493643839e+04,7.563232475887578410e+00
1.062610380361423267e+04,7.562812582680953355e+00
1.062610382229202696e+04,7.562392700515984778e+00
1.062610384096981943e+04,7.561972829433654120e+00
1.062610385964761372e+04,7.561552969352242748e+00
1.062610387832540800e+04,7.561133120312688582e+00
1.062610389700320047e+04,7.560713282355981946e+00
1.062610391568099476e+04,7.560293455400378448e+00
1.062610393435878905e+04,7.559873639486876407e+00
1.062610395303658152e+04,7.559453834656397753e+00
1.062610397171437580e+04,7.559034040827240730e+00
1.062610399039217009e+04,7.558614258040385003e+00
1.062610400906996256e+04,7.558194486336755169e+00
1.062610402774775685e+04,7.557774725634654800e+00
1.062610404642555113e+04,7.557354975975059119e+00
1.062610406510334360e+04,7.556935237398889171e+00
1.062610408378113789e+04,7.556515509824459187e+00
1.062610410245893218e+04,7.556095793292733731e+00
1.062610412113672646e+04,7.555676087803763430e+00
1.062610413981451893e+04,7.555256393398496861e+00
1.062610415849231322e+04,7.554836709995245592e+00
1.062610417717010750e+04,7.554417037634976850e+00
1.062610419584789997e+04,7.553997376358603688e+00
1.062610421452569426e+04,7.553577726084473198e+00
1.062610423320348855e+04,7.553158086853492215e+00
1.062610425188128102e+04,7.552738458706625302e+00
1.062610427055907530e+04,7.552318841562193796e+00
1.062610428923686959e+04,7.551899235461155158e+00
1.062610430791466206e+04,7.551479640444406449e+00
1.062610432659245635e+04,7.551060056430302758e+00
