Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013354373440488052e+04,2.435796980744242290e+01
1.013354375532363883e+04,2.435762263653300508e+01
1.013354377624239714e+04,2.435727546671907362e+01
1.013354379716115545e+04,2.435692829800062142e+01
1.013354381807991376e+04,2.435658113037775507e+01
1.013354383899867207e+04,2.435623396385046036e+01
1.013354385991743220e+04,2.435588679838862802e+01
1.013354388083619051e+04,2.435553963405261868e+01
1.013354390175494882e+04,2.435519247081234795e+01
1.013354392267370713e+04,2.435484530866780872e+01
1.013354394359246544e+04,2.435449814761907561e+01
1.013354396451122375e+04,2.435415098766615571e+01
1.013354398542998206e+04,2.435380382880910943e+01
1.013354400634874037e+04,2.435345667104794387e+01
1.013354402726750050e+04,2.435310951435254978e+01
1.013354404818625881e+04,2.435276235878333750e+01
1.013354406910501712e+04,2.435241520431014095e+01
1.013354409002377542e+04,2.435206805093299920e+01
1.013354411094253373e+04,2.435172089865197620e+01
1.013354413186129204e+04,2.435137374746707906e+01
1.013354415278005035e+04,2.435102659737836106e+01
1.013354417369881048e+04,2.435067944835568099e+01
1.013354419461756879e+04,2.435033230045945629e+01
1.013354421553632710e+04,2.434998515365953153e+01
1.013354423645508541e+04,2.434963800795591382e+01
1.013354425737384372e+04,2.434929086334870263e+01
1.013354427829260203e+04,2.434894371983789441e+01
1.013354429921136034e+04,2.434859657742353534e+01
1.013354432013011865e+04,2.434824943610568937e+01
1.013354434104887878e+04,2.434790229585418331e+01
1.013354436196763709e+04,2.434755515672942749e+01
1.013354438288639540e+04,2.434720801870128781e+01
1.013354440380515371e+04,2.434686088176981045e+01
1.013354442472391202e+04,2.434651374593501316e+01
1.013354444564267033e+04,2.434616661119694569e+01
1.013354446656142864e+04,2.434581947755565778e+01
1.013354448748018694e+04,2.434547234501116719e+01
1.013354450839894707e+04,2.434512521353334336e+01
1.013354452931770538e+04,2.434477808318259306e+01
1.013354455023646369e+04,2.434443095392877865e+01
1.013354457115522200e+04,2.434408382577191787e+01
1.013354459207398031e+04,2.434373669871206403e+01
1.013354461299273862e+04,2.434338957274926329e+01
1.013354463391149693e+04,2.434304244788353699e+01
1.013354465483025524e+04,2.434269532411493486e+01
1.013354467574901537e+04,2.434234820141331213e+01
1.013354469666777368e+04,2.434200107983908978e+01
1.013354471758653199e+04,2.434165395936209109e+01
1.013354473850529030e+04,2.434130683998237288e+01
1.013354475942404861e+04,2.434095972169998845e+01
1.013354478034280692e+04,2.434061260451494846e+01
1.013354480126156523e+04,2.434026548842730620e+01
1.013354482218032354e+04,2.433991837343711495e+01
1.013354484309908366e+04,2.433957125951421219e+01
1.013354486401784197e+04,2.433922414671900114e+01
1.013354488493660028e+04,2.433887703502134769e+01
1.013354490585535859e+04,2.433852992442130514e+01
1.013354492677411690e+04,2.433818281491887703e+01
1.013354494769287521e+04,2.433783570651412376e+01
1.013354496861163352e+04,2.433748859920710217e+01
1.013354498953039365e+04,2.433714149296763551e+01
1.013354501044915196e+04,2.433679438785613414e+01
1.013354503136791027e+04,2.433644728384247458e+01
1.013354505228666858e+04,2.433610018092668881e+01
1.013354507320542689e+04,2.433575307910880525e+01
1.013354509412418520e+04,2.433540597838886654e+01
1.013354511504294351e+04,2.433505887876692952e+01
1.013354513596170182e+04,2.433471178024300485e+01
1.013354515688046195e+04,2.433436468278696552e+01
1.013354517779922026e+04,2.433401758645921475e+01
1.013354519871797856e+04,2.433367049122962555e+01
1.013354521963673687e+04,2.433332339709820502e+01
1.013354524055549518e+04,2.433297630406500289e+01
1.013354526147425349e+04,2.433262921213007957e+01
1.013354528239301180e+04,2.433228212129344570e+01
1.013354530331177011e+04,2.433193503155515458e+01
1.013354532423053024e+04,2.433158794288506499e+01
1.013354534514928855e+04,2.433124085534358372e+01
1.013354536606804686e+04,2.433089376890055178e+01
1.013354538698680517e+04,2.433054668355601891e+01
1.013354540790556348e+04,2.433019959931003129e+01
1.013354542882432179e+04,2.432985251616259958e+01
1.013354544974308010e+04,2.432950543411380906e+01
1.013354547066183841e+04,2.432915835316367748e+01
1.013354549158059854e+04,2.432881127328204940e+01
1.013354551249935685e+04,2.432846419452932452e+01
1.013354553341811516e+04,2.432811711687538292e+01
1.013354555433687347e+04,2.432777004032026369e+01
1.013354557525563177e+04,2.432742296486398459e+01
1.013354559617439008e+04,2.432707589050659536e+01
1.013354561709314839e+04,2.432672881724814928e+01
1.013354563801190670e+04,2.432638174508864992e+01
1.013354565893066683e+04,2.432603467399799513e+01
1.013354567984942514e+04,2.432568760403657748e+01
1.013354570076818345e+04,2.432534053517424866e+01
1.013354572168694176e+04,2.432499346741103352e+01
1.013354574260570007e+04,2.432464640074698892e+01
1.013354576352445838e+04,2.432429933518215748e+01
1.013354578444321669e+04,2.432395227071655697e+01
1.013354580536197682e+04,2.432360520732006748e+01
1.013354582628073513e+04,2.432325814505307804e+01
1.013354584719949344e+04,2.432291108388546874e+01
1.013354586811825175e+04,2.432256402381722538e+01
1.013354588903701006e+04,2.432221696484845452e+01
1.013354590995576837e+04,2.432186990697915618e+01
1.013354593087452668e+04,2.432152285020936944e+01
1.013354595179328498e+04,2.432117579453915823e+01
1.013354597271204511e+04,2.432082873993836003e+01
1.013354599363080342e+04,2.432048168646738517e+01
1.013354601454956173e+04,2.432013463409606402e+01
1.013354603546832004e+04,2.431978758282448183e+01
1.013354605638707835e+04,2.431944053265265993e+01
1.013354607730583666e+04,2.431909348358059830e+01
1.013354609822459497e+04,2.431874643560840354e+01
1.013354611914335328e+04,2.431839938873606854e+01
1.013354614006211341e+04,2.431805234293347340e+01
1.013354616098087172e+04,2.431770529826100358e+01
1.013354618189963003e+04,2.431735825468853918e+01
1.013354620281838834e+04,2.431701121221610151e+01
1.013354622373714665e+04,2.431666417084371545e+01
1.013354624465590496e+04,2.431631713057145916e+01
1.013354626557466327e+04,2.431597009139933618e+01
1.013354628649342158e+04,2.431562305332740692e+01
1.013354630741218170e+04,2.431527601632552660e+01
1.013354632833094001e+04,2.431492898045410556e+01
1.013354634924969832e+04,2.431458194568297060e+01
1.013354637016845663e+04,2.431423491201217857e+01
1.013354639108721494e+04,2.431388787944179342e+01
1.013354641200597325e+04,2.431354084797182580e+01
1.013354643292473156e+04,2.431319381760229348e+01
1.013354645384348987e+04,2.431284678833329238e+01
1.013354647476225000e+04,2.431249976013464575e+01
1.013354649568100831e+04,2.431215273306675329e+01
1.013354651659976662e+04,2.431180570709948441e+01
1.013354653751852493e+04,2.431145868223288176e+01
1.013354655843728324e+04,2.431111165846696665e+01
1.013354657935604155e+04,2.431076463580178881e+01
1.013354660027479986e+04,2.431041761423740155e+01
1.013354662119355999e+04,2.431007059374364943e+01
1.013354664211231830e+04,2.430972357438093212e+01
1.013354666303107660e+04,2.430937655611908355e+01
1.013354668394983491e+04,2.430902953895820318e+01
1.013354670486859322e+04,2.430868252289827680e+01
1.013354672578735153e+04,2.430833550793936482e+01
1.013354674670610984e+04,2.430798849408151696e+01
1.013354676762486815e+04,2.430764148132475100e+01
1.013354678854362828e+04,2.430729446963893992e+01
1.013354680946238659e+04,2.430694745908446919e+01
1.013354683038114490e+04,2.430660044963122957e+01
1.013354685129990321e+04,2.430625344127921750e+01
1.013354687221866152e+04,2.430590643402849338e+01
1.013354689313741983e+04,2.430555942787911405e+01
1.013354691405617814e+04,2.430521242283108307e+01
1.013354693497493645e+04,2.430486541888445728e+01
1.013354695589369658e+04,2.430451841600910967e+01
1.013354697681245489e+04,2.430417141426542926e+01
1.013354699773121320e+04,2.430382441362325707e+01
1.013354701864997151e+04,2.430347741408264994e+01
1.013354703956872982e+04,2.430313041564365406e+01
1.013354706048748812e+04,2.430278341830629074e+01
1.013354708140624643e+04,2.430243642207060617e+01
1.013354710232500474e+04,2.430208942693665364e+01
1.013354712324376487e+04,2.430174243287428126e+01
1.013354714416252318e+04,2.430139543994387097e+01
1.013354716508128149e+04,2.430104844811530640e+01
1.013354718600003980e+04,2.430070145738862664e+01
1.013354720691879811e+04,2.430035446776384944e+01
1.013354722783755642e+04,2.430000747924103166e+01
1.013354724875631473e+04,2.429966049182021948e+01
1.013354726967507304e+04,2.429931350550141289e+01
1.013354729059383317e+04,2.429896652025454173e+01
1.013354731151259148e+04,2.429861953613993464e+01
1.013354733243134979e+04,2.429827255312749656e+01
1.013354735335010810e+04,2.429792557121723462e+01
1.013354737426886641e+04,2.429757859040919854e+01
1.013354739518762472e+04,2.429723161070345583e+01
1.013354741610638303e+04,2.429688463209999938e+01
1.013354743702514133e+04,2.429653765459889669e+01
1.013354745794390146e+04,2.429619067817001365e+01
1.013354747886265977e+04,2.429584370287373574e+01
1.013354749978141808e+04,2.429549672867989685e+01
1.013354752070017639e+04,2.429514975558859646e+01
1.013354754161893470e+04,2.429480278359983458e+01
1.013354756253769301e+04,2.429445581271364318e+01
1.013354758345645132e+04,2.429410884293007911e+01
1.013354760437521145e+04,2.429376187421900823e+01
1.013354762529396976e+04,2.429341490664081959e+01
1.013354764621272807e+04,2.429306794016535775e+01
1.013354766713148638e+04,2.429272097479267600e+01
1.013354768805024469e+04,2.429237401052283474e+01
1.013354770896900300e+04,2.429202704735581264e+01
1.013354772988776131e+04,2.429168008529173051e+01
1.013354775080651962e+04,2.429133312433057412e+01
1.013354777172527974e+04,2.429098616444222003e+01
1.013354779264403805e+04,2.429063920568704660e+01
1.013354781356279636e+04,2.429029224803492681e+01
1.013354783448155467e+04,2.428994529148591752e+01
1.013354785540031298e+04,2.428959833604001517e+01
1.013354787631907129e+04,2.428925138169731213e+01
1.013354789723782960e+04,2.428890442845782260e+01
1.013354791815658791e+04,2.428855747632155726e+01
1.013354793907534804e+04,2.428821052525843172e+01
1.013354795999410635e+04,2.428786357532881368e+01
1.013354798091286466e+04,2.428751662650256904e+01
1.013354800183162297e+04,2.428716967877971200e+01
1.013354802275038128e+04,2.428682273216031007e+01
1.013354804366913959e+04,2.428647578664440587e+01
1.013354806458789790e+04,2.428612884223200297e+01
1.013354808550665621e+04,2.428578189892319728e+01
1.013354810642541634e+04,2.428543495668780849e+01
1.013354812734417465e+04,2.428508801558624697e+01
1.013354814826293295e+04,2.428474107558834305e+01
1.013354816918169126e+04,2.428439413669418911e+01
1.013354819010044957e+04,2.428404719890379582e+01
1.013354821101920788e+04,2.428370026221719513e+01
1.013354823193796619e+04,2.428335332663442969e+01
1.013354825285672450e+04,2.428300639215555989e+01
1.013354827377548463e+04,2.428265945875043386e+01
1.013354829469424294e+04,2.428231252647941574e+01
1.013354831561300125e+04,2.428196559531242116e+01
1.013354833653175956e+04,2.428161866524945012e+01
1.013354835745051787e+04,2.428127173629055235e+01
1.013354837836927618e+04,2.428092480843578826e+01
1.013354839928803449e+04,2.428057788168516851e+01
1.013354842020679462e+04,2.428023095600859449e+01
1.013354844112555293e+04,2.427988403146638063e+01
1.013354846204431124e+04,2.427953710802847098e+01
1.013354848296306955e+04,2.427919018569487619e+01
1.013354850388182786e+04,2.427884326446560337e+01
1.013354852480058616e+04,2.427849634434074844e+01
1.013354854571934447e+04,2.427814942532030784e+01
1.013354856663810278e+04,2.427780250740434198e+01
1.013354858755686291e+04,2.427745559056271674e+01
1.013354860847562122e+04,2.427710867485581758e+01
1.013354862939437953e+04,2.427676176025350685e+01
1.013354865031313784e+04,2.427641484675579164e+01
1.013354867123189615e+04,2.427606793436277144e+01
1.013354869215065446e+04,2.427572102307443913e+01
1.013354871306941277e+04,2.427537411289085512e+01
1.013354873398817108e+04,2.427502720381206558e+01
1.013354875490693121e+04,2.427468029580792930e+01
1.013354877582568952e+04,2.427433338893881043e+01
1.013354879674444783e+04,2.427398648317459262e+01
1.013354881766320614e+04,2.427363957851532916e+01
1.013354883858196445e+04,2.427329267496103427e+01
1.013354885950072276e+04,2.427294577251175767e+01
1.013354888041948107e+04,2.427259887116755266e+01
1.013354890133823938e+04,2.427225197092842990e+01
1.013354892225699950e+04,2.427190507176428724e+01
1.013354894317575781e+04,2.427155817373547464e+01
1.013354896409451612e+04,2.427121127681189705e+01
1.013354898501327443e+04,2.427086438099355803e+01
1.013354900593203274e+04,2.427051748628051087e+01
1.013354902685079105e+04,2.427017059267281596e+01
1.013354904776954936e+04,2.426982370017047685e+01
1.013354906868830767e+04,2.426947680877354685e+01
1.013354908960706780e+04,2.426912991845190959e+01
1.013354911052582611e+04,2.426878302926593634e+01
1.013354913144458442e+04,2.426843614118548231e+01
1.013354915236334273e+04,2.426808925421059371e+01
1.013354917328210104e+04,2.426774236834132381e+01
1.013354919420085935e+04,2.426739548357769038e+01
1.013354921511961766e+04,2.426704859991974317e+01
1.013354923603837779e+04,2.426670171733736581e+01
1.013354925695713609e+04,2.426635483589092246e+01
1.013354927787589440e+04,2.426600795555026835e+01
1.013354929879465271e+04,2.426566107631546032e+01
1.013354931971341102e+04,2.426531419818655166e+01
1.013354934063216933e+04,2.426496732116354949e+01
1.013354936155092764e+04,2.426462044524650707e+01
1.013354938246968595e+04,2.426427357043547772e+01
1.013354940338844608e+04,2.426392669670032021e+01
1.013354942430720439e+04,2.426357982410139869e+01
1.013354944522596270e+04,2.426323295260859325e+01
1.013354946614472101e+04,2.426288608222196430e+01
1.013354948706347932e+04,2.426253921294151539e+01
1.013354950798223763e+04,2.426219234476729980e+01
1.013354952890099594e+04,2.426184547769938149e+01
1.013354954981975425e+04,2.426149861173775690e+01
1.013354957073851438e+04,2.426115174685233100e+01
1.013354959165727269e+04,2.426080488310345729e+01
1.013354961257603100e+04,2.426045802046102651e+01
1.013354963349478930e+04,2.426011115892505998e+01
1.013354965441354761e+04,2.425976429849560034e+01
1.013354967533230592e+04,2.425941743917270443e+01
1.013354969625106423e+04,2.425907058095636870e+01
1.013354971716982254e+04,2.425872372384669262e+01
1.013354973808858267e+04,2.425837686781351366e+01
1.013354975900734098e+04,2.425803001291721372e+01
1.013354977992609929e+04,2.425768315912764805e+01
1.013354980084485760e+04,2.425733630644486638e+01
1.013354982176361591e+04,2.425698945486892200e+01
1.013354984268237422e+04,2.425664260439982911e+01
1.013354986360113253e+04,2.425629575503764102e+01
1.013354988451989084e+04,2.425594890678240745e+01
1.013354990543865097e+04,2.425560205960398719e+01
1.013354992635740928e+04,2.425525521356273018e+01
1.013354994727616759e+04,2.425490836862856980e+01
1.013354996819492590e+04,2.425456152480150251e+01
1.013354998911368421e+04,2.425421468208156028e+01
1.013355001003244251e+04,2.425386784046879285e+01
1.013355003095120082e+04,2.425352099996326416e+01
1.013355005186996095e+04,2.425317416053481878e+01
1.013355007278871926e+04,2.425282732224382798e+01
1.013355009370747757e+04,2.425248048506017184e+01
1.013355011462623588e+04,2.425213364898390722e+01
1.013355013554499419e+04,2.425178681401502345e+01
1.013355015646375250e+04,2.425143998015362357e+01
1.013355017738251081e+04,2.425109314739970401e+01
1.013355019830126912e+04,2.425074631575332873e+01
1.013355021922002925e+04,2.425039948518436006e+01
1.013355024013878756e+04,2.425005265575315150e+01
1.013355026105754587e+04,2.424970582742961156e+01
1.013355028197630418e+04,2.424935900021372603e+01
1.013355030289506249e+04,2.424901217410559795e+01
1.013355032381382080e+04,2.424866534910524152e+01
1.013355034473257911e+04,2.424831852521266384e+01
1.013355036565133742e+04,2.424797170242795374e+01
