   4.2151961416053228E-002   1.0001188664527518        1.0001188664527518     
   4.2438709453081071E-002   1.0001189251657605        1.0001189251657605     
   4.2725457490108913E-002   1.0001189844505483        1.0001189844505483     
   4.3012205526385662E-002   1.0001190443069234        1.0001190443069234     
   4.3298953563413504E-002   1.0001191047346927        1.0001191047346927     
   4.3585701600441340E-002   1.0001191657336603        1.0001191657336603     
   4.3872449637469182E-002   1.0001192273036290        1.0001192273036290     
   4.4159197673745931E-002   1.0001192894443989        1.0001192894443989     
   4.4445945710773774E-002   1.0001193521557694        1.0001193521557694     
   4.4732693747801609E-002   1.0001194154375379        1.0001194154375379     
   4.5019441784829452E-002   1.0001194792894990        1.0001194792894990     
   4.5306189821106201E-002   1.0001195437114463        1.0001195437114463     
   4.5592937858134043E-002   1.0001196087031714        1.0001196087031714     
   4.5879685895161879E-002   1.0001196742644636        1.0001196742644636     
   4.6166433932189721E-002   1.0001197403951112        1.0001197403951112     
   4.6453181968466470E-002   1.0001198070948991        1.0001198070948991     
   4.6739930005494312E-002   1.0001198743636128        1.0001198743636128     
   4.7026678042522148E-002   1.0001199422010334        1.0001199422010334     
   4.7313426079549990E-002   1.0001200106069419        1.0001200106069419     
   4.7600174115826739E-002   1.0001200795811165        1.0001200795811165     
   4.7886922152854582E-002   1.0001201491233340        1.0001201491233340     
   4.8173670189882424E-002   1.0001202192333694        1.0001202192333694     
   4.8460418226910260E-002   1.0001202899109956        1.0001202899109956     
   4.8747166263187008E-002   1.0001203611559830        1.0001203611559830     
   4.9033914300214851E-002   1.0001204329681022        1.0001204329681022     
   4.9320662337242693E-002   1.0001205053471198        1.0001205053471198     
   4.9607410374270529E-002   1.0001205782928018        1.0001205782928018     
   4.9894158410547278E-002   1.0001206518049115        1.0001206518049115     
   5.0180906447575120E-002   1.0001207258832112        1.0001207258832112     
   5.0467654484602963E-002   1.0001208005274611        1.0001208005274611     
   5.0754402521630798E-002   1.0001208757374191        1.0001208757374191     
   5.1041150557907547E-002   1.0001209515128413        1.0001209515128413     
   5.1327898594935389E-002   1.0001210278534836        1.0001210278534836     
   5.1614646631963232E-002   1.0001211047590972        1.0001211047590972     
   5.1901394668991067E-002   1.0001211822294338        1.0001211822294338     
   5.2188142706018910E-002   1.0001212602642422        1.0001212602642422     
   5.2474890742295659E-002   1.0001213388632695        1.0001213388632695     
   5.2761638779323501E-002   1.0001214180262616        1.0001214180262616     
   5.3048386816351344E-002   1.0001214977529616        1.0001214977529616     
   5.3335134853379179E-002   1.0001215780431114        1.0001215780431114     
   5.3621882889655928E-002   1.0001216588964503        1.0001216588964503     
   5.3908630926683770E-002   1.0001217403127174        1.0001217403127174     
   5.4195378963711613E-002   1.0001218222916481        1.0001218222916481     
   5.4482127000739448E-002   1.0001219048329770        1.0001219048329770     
   5.4768875037016197E-002   1.0001219879364367        1.0001219879364367     
   5.5055623074044040E-002   1.0001220716017580        1.0001220716017580     
   5.5342371111071882E-002   1.0001221558286699        1.0001221558286699     
   5.5629119148099718E-002   1.0001222406168990        1.0001222406168990     
   5.5915867184376467E-002   1.0001223259661707        1.0001223259661707     
   5.6202615221404309E-002   1.0001224118762093        1.0001224118762093     
   5.6489363258432151E-002   1.0001224983467352        1.0001224983467352     
   5.6776111295459987E-002   1.0001225853774685        1.0001225853774685     
   5.7062859331736736E-002   1.0001226729681272        1.0001226729681272     
   5.7349607368764578E-002   1.0001227611184280        1.0001227611184280     
   5.7636355405792421E-002   1.0001228498280847        1.0001228498280847     
   5.7923103442820256E-002   1.0001229390968098        1.0001229390968098     
   5.8209851479097005E-002   1.0001230289243137        1.0001230289243137     
   5.8496599516124848E-002   1.0001231193103057        1.0001231193103057     
   5.8783347553152690E-002   1.0001232102544928        1.0001232102544928     
   5.9070095590180532E-002   1.0001233017565805        1.0001233017565805     
   5.9356843626457274E-002   1.0001233938162715        1.0001233938162715     
   5.9643591663485117E-002   1.0001234864332675        1.0001234864332675     
   5.9930339700512959E-002   1.0001235796072689        1.0001235796072689     
   6.0217087737540802E-002   1.0001236733379733        1.0001236733379733     
   6.0503835773817551E-002   1.0001237676250765        1.0001237676250765     
   6.0790583810845386E-002   1.0001238624682736        1.0001238624682736     
   6.1077331847873229E-002   1.0001239578672565        1.0001239578672565     
   6.1364079884901071E-002   1.0001240538217164        1.0001240538217164     
   6.1650827921177820E-002   1.0001241503313421        1.0001241503313421     
   6.1937575958205655E-002   1.0001242473958207        1.0001242473958207     
   6.2224323995233498E-002   1.0001243450148372        1.0001243450148372     
   6.2511072032261333E-002   1.0001244431880756        1.0001244431880756     
   6.2797820068538082E-002   1.0001245419152169        1.0001245419152169     
   6.3084568105565925E-002   1.0001246411959419        1.0001246411959419     
   6.3371316142593767E-002   1.0001247410299285        1.0001247410299285     
   6.3658064179621610E-002   1.0001248414168527        1.0001248414168527     
   6.3944812215898358E-002   1.0001249423563889        1.0001249423563889     
   6.4231560252926201E-002   1.0001250438482101        1.0001250438482101     
   6.4518308289954043E-002   1.0001251458919871        1.0001251458919871     
   6.4805056326981872E-002   1.0001252484873895        1.0001252484873895     
   6.5091804364009714E-002   1.0001253516340838        1.0001253516340838     
   6.5378552400286463E-002   1.0001254553317358        1.0001254553317358     
   6.5665300437314306E-002   1.0001255595800096        1.0001255595800096     
   6.5952048474342148E-002   1.0001256643785670        1.0001256643785670     
   6.6238796511369991E-002   1.0001257697270680        1.0001257697270680     
   6.6525544547646739E-002   1.0001258756251707        1.0001258756251707     
   6.6812292584674582E-002   1.0001259820725326        1.0001259820725326     
   6.7099040621702424E-002   1.0001260890688075        1.0001260890688075     
   6.7385788658730253E-002   1.0001261966136492        1.0001261966136492     
   6.7672536695007002E-002   1.0001263047067082        1.0001263047067082     
   6.7959284732034844E-002   1.0001264133476342        1.0001264133476342     
   6.8246032769062687E-002   1.0001265225360756        1.0001265225360756     
   6.8532780806090529E-002   1.0001266322716771        1.0001266322716771     
   6.8819528842367278E-002   1.0001267425540834        1.0001267425540834     
   6.9106276879395120E-002   1.0001268533829368        1.0001268533829368     
   6.9393024916422963E-002   1.0001269647578779        1.0001269647578779     
   6.9679772953450791E-002   1.0001270766785453        1.0001270766785453     
   6.9966520989727540E-002   1.0001271891445755        1.0001271891445755     
   7.0253269026755383E-002   1.0001273021556050        1.0001273021556050     
   7.0540017063783225E-002   1.0001274157112663        1.0001274157112663     
   7.0826765100811068E-002   1.0001275298111914        1.0001275298111914     
   7.1113513137087817E-002   1.0001276444550096        1.0001276444550096     
   7.1400261174115659E-002   1.0001277596423499        1.0001277596423499     
   7.1687009211143501E-002   1.0001278753728382        1.0001278753728382     
   7.1973757248171330E-002   1.0001279916460992        1.0001279916460992     
   7.2260505284448079E-002   1.0001281084617553        1.0001281084617553     
   7.2547253321475921E-002   1.0001282258194282        1.0001282258194282     
   7.2834001358503764E-002   1.0001283437187374        1.0001283437187374     
   7.3120749395531606E-002   1.0001284621592994        1.0001284621592994     
   7.3407497431808355E-002   1.0001285811407306        1.0001285811407306     
   7.3694245468836198E-002   1.0001287006626454        1.0001287006626454     
   7.3980993505864040E-002   1.0001288207246553        1.0001288207246553     
   7.4267741542891882E-002   1.0001289413263712        1.0001289413263712     
   7.4554489579168631E-002   1.0001290624674017        1.0001290624674017     
   7.4841237616196460E-002   1.0001291841473541        1.0001291841473541     
   7.5127985653224302E-002   1.0001293063658334        1.0001293063658334     
   7.5414733690252145E-002   1.0001294291224430        1.0001294291224430     
   7.5701481726528894E-002   1.0001295524167846        1.0001295524167846     
   7.5988229763556736E-002   1.0001296762484588        1.0001296762484588     
   7.6274977800584579E-002   1.0001298006170631        1.0001298006170631     
   7.6561725837612421E-002   1.0001299255221943        1.0001299255221943     
   7.6848473873889170E-002   1.0001300509634468        1.0001300509634468     
   7.7135221910916998E-002   1.0001301769404141        1.0001301769404141     
   7.7421969947944841E-002   1.0001303034526876        1.0001303034526876     
   7.7708717984972683E-002   1.0001304304998562        1.0001304304998562     
   7.7995466022000526E-002   1.0001305580815081        1.0001305580815081     
   7.8282214058277275E-002   1.0001306861972288        1.0001306861972288     
   7.8568962095305117E-002   1.0001308148466035        1.0001308148466035     
   7.8855710132332960E-002   1.0001309440292141        1.0001309440292141     
   7.9142458169360802E-002   1.0001310737446416        1.0001310737446416     
   7.9429206205637551E-002   1.0001312039924652        1.0001312039924652     
   7.9715954242665379E-002   1.0001313347722620        1.0001313347722620     
   8.0002702279693222E-002   1.0001314660836078        1.0001314660836078     
   8.0289450316721064E-002   1.0001315979260768        1.0001315979260768     
   8.0576198352997813E-002   1.0001317302992401        1.0001317302992401     
   8.0862946390025656E-002   1.0001318632026694        1.0001318632026694     
   8.1149694427053498E-002   1.0001319966359332        1.0001319966359332     
   8.1436442464081341E-002   1.0001321305985980        1.0001321305985980     
   8.1723190500358089E-002   1.0001322650902291        1.0001322650902291     
   8.2009938537385918E-002   1.0001324001103904        1.0001324001103904     
   8.2296686574413760E-002   1.0001325356586439        1.0001325356586439     
   8.2583434611441603E-002   1.0001326717345491        1.0001326717345491     
