# Phase, Flux, Error
  0.12235477505609182       0.99866552635016337        9.1792806194059484E-004
  0.12246075804882217       0.99958744493661444        1.0567738236838700E-003
  0.12252448069833122       0.99859596874102141        9.0504229041102184E-004
  0.12255369579499753        1.0002414203020729        9.1690941504570910E-004
  0.12265967739745598        1.0001087714732919        1.0564389761541387E-003
  0.12271468979926681        1.0003965808383712        9.0398819538690532E-004
  0.12275261653465375        1.0010468503064314        9.1645123875148666E-004
  0.12285859674609156        1.0007164205560546        1.0560051796579936E-003
  0.12290489889716127       0.99971249770309778        9.0441090783287357E-004
  0.12295153727356034        1.0010087469008064        9.1651355354586885E-004
  0.12305751610373861       0.99846462481886111        1.0576458966681382E-003
  0.12309510800110957        1.0010466819340866        9.0367562962702158E-004
  0.12315045801021274        1.0006984153348095        9.1666037188365725E-004
  0.12325643545537801       0.99893835889095872        1.0572787263134638E-003
  0.12328531710502943       0.99997307676424174        9.0418337622097378E-004
  0.12334937875212315        1.0002494344622614        9.1695895461671613E-004
  0.12345535480326220       0.99987817332323148        1.0566761385177184E-003
  0.12347552620894930       0.99886992518065310        9.0490730238297688E-004
  0.12354829948802415       0.99893049301513759        9.1781738604089567E-004
  0.12365427416091102        1.0001318715310472        1.0565338581238861E-003
  0.12366573531286917       0.99999690902961935        9.0425403298025780E-004
  0.12374722023368978       0.99952411800995811        9.1749683612356216E-004
  0.12385319351255042       0.99942216292389074        1.0569961610744378E-003
  0.12385594441079206       0.99957850280377092        9.0463378549456627E-004
  0.12394614096358225        1.0004611090220001        9.1687016579753962E-004
  0.12404615351169923        1.0011142185402866        9.0365149044984111E-004
  0.12405211287019746       0.99867417733749264        1.0574971077568431E-003
  0.12414506170924877       0.99991930635873560        9.1725941967594419E-004
  0.12423636260962212        1.0001272800612764        9.0418889215578371E-004
  0.12425103221883305        1.0003298876164715        1.0564234171875951E-003
  0.12434398244514977       0.99829683137550140        9.1821294197120412E-004
  0.12442657171354199        1.0011388175682319        9.0357370469692068E-004
  0.12444995157948568       0.99943738798219839        1.0570536120697506E-003
  0.12454290318180217       0.99993060734254458        9.1725174534393035E-004
  0.12461678082047456       0.99959647256342010        9.0453183759190033E-004
  0.12464887093037369       0.99879802113557536        1.0575517994613228E-003
  0.12474182392671729        1.0015316290296032        9.1621655799866536E-004
  0.12480698992141015        1.0005790731256410        9.0382662962382534E-004
  0.12484779027900750        1.0023113594649253        1.0551141567253367E-003
  0.12494074466336968       0.99994615924437968        9.1721272187802409E-004
  0.12499719902231732        1.0008489418945912        9.0369509213397399E-004
  0.12504670962764308        1.0013081588284725        1.0558398071813743E-003
  0.12513966540528010       0.99982621030587893        9.1728118336702321E-004
  0.12518740811722751        1.0006228996822040        9.0396355475007750E-004
  0.12524562897928249       0.99887804875096053        1.0574746489583301E-003
  0.12533858614418580       0.99971536683550821        9.1740958856822866E-004
  0.12537761722114737        1.0002281011037848        9.0419294838423210E-004
  0.12544454833693131        1.0010621442876877        1.0560078181705544E-003
  0.12553750688083820       0.99971703546302981        9.1735827074697926E-004
  0.12556782633109265       0.99975800078974064        9.0446378371735294E-004
  0.12564346768556511        1.0000995438884921        1.0566392397432806E-003
  0.12573642761673920        1.0012994508489170        9.1644802824572937E-004
  0.12575803542600283       0.99984224776908293        9.0444333548679882E-004
  0.12584238703420070        1.0015881822162818        1.0556458449926995E-003
  0.12593534835940101        1.0012675692230915        9.1648459983475420E-004
  0.12594824452691000       0.99898338202122372        9.0500291857410569E-004
  0.12604130639410194       0.99932619173510517        1.0572711190526779E-003
  0.12613426909229819        1.0001630404386235        9.1715409241736195E-004
  0.12613845363085829        1.0009699591058210        9.0367170297350069E-004
  0.12624022574273752       0.99975744548073397        1.0569321012261041E-003
  0.12632866273176546        1.0013944813759679        9.0354528434180310E-004
  0.12633318983195529        1.0009634027753516        9.1672735411473384E-004
  0.12643914509738075        1.0009054962997950        1.0561842088351915E-003
  0.12651887182968835        1.0009337368080011        9.0383607789484301E-004
  0.12653211057386482        1.0005525521031242        9.1698325728347655E-004
  0.12663806444902015        1.0002845562075178        1.0566377979000000E-003
  0.12670908093059552       0.99947248612845008        9.0465845771024939E-004
  0.12673103130375818       0.99946262368636640        9.1759885702018837E-004
  0.12683698380065955        1.0008997049205124        1.0562001305260710E-003
  0.12689929003451539        1.0000173206883840        9.0436703546315064E-004
  0.12692995204041058        1.0001412629556286        9.1722311171810395E-004
  0.12703590314929336        1.0016243242829732        1.0557737070011556E-003
  0.12708949913545098       0.99978537190256211        9.0453643749935375E-004
  0.12712887278232099       0.99995926985203643        9.1735161818514821E-004
  0.12723482250994600       0.99936472711935687        1.0573542162338207E-003
  0.12727970823937085        1.0014342841652435        9.0357145190588406E-004
  0.12732779351596868        1.0013082494465719        9.1648355152584393E-004
  0.12743374185783019        1.0013684678131645        1.0559429805478563E-003
  0.12746991733428104        1.0000783590750078        9.0440031192209522E-004
  0.12752671425487438       0.99986792386986389        9.1743510827001359E-004
  0.12763266120646577       0.99817114272644447        1.0581995360673469E-003
  0.12766012643820090        1.0007332850837249        9.0391236773771711E-004
  0.12772563499753620       0.99911622761808028        9.1788028019178952E-004
  0.12783158056711841       0.99961466643482433        1.0571941749408108E-003
  0.12785033553913649       0.99960880907199468        9.0459526738086724E-004
  0.12792455573644190       0.99953548468713882        9.1760352884335573E-004
  0.12803049992176163       0.99999106938961613        1.0569239868655296E-003
  0.12804054464004366        1.0001882705052823        9.0432242752014130E-004
  0.12812347647910283        1.0002847592088255        9.1714049497315208E-004
  0.12822941926438780        1.0005013741227380        1.0566032288937713E-003
  0.12823075373495385        1.0001993921479975        9.0422857440346607E-004
  0.12832239721500471       0.99992360923379842        9.1742604799404336E-004
  0.12852131794790189       0.99951527024744058        9.1767831546727037E-004
  0.12861117194279359       0.99863520181230325        9.0518950317036110E-004
  0.12862725796766661        1.0016993964821390        1.0557749738460240E-003
  0.12872023868154958       0.99975910013020886        9.1754608212474460E-004
  0.12880138104674188       0.99908852172630813        9.0502091145364008E-004
  0.12882617732756785       0.99981760624201921        1.0570747175515705E-003
  0.12899159015066175        1.0003835928584299        9.0421384324154480E-004
  0.12902509667620166        1.0004706289550638        1.0566906082367146E-003
  0.12911808015710857       0.99880835927963807        9.1814175926999619E-004
  0.12918179924557194        1.0009124024411258        9.0395979921302928E-004
  0.12922401602483724        1.0020483188258826        1.0555771003849378E-003
  0.12931700089300957        1.0003666066203936        9.1721896300718769E-004
  0.12937200834349483        1.0002222179248352        9.0417924882522655E-004
  0.12942293537948046        1.0005423992350400        1.0566347892393686E-003
  0.12951592163266668       0.99909228079862855        9.1800686835183767E-004
  0.12956221743840501       0.99908576265486992        9.0510420976369003E-004
  0.12962185473412546       0.99811026621768695        1.0583352461879119E-003
  0.12975242654832186        1.0003345522292533        9.0431214783158096E-004
  0.12982077408275927        1.0014466146674437        1.0560064093938070E-003
  0.12991376310146574       0.99958425756865399        9.1766272643646705E-004
  0.12994263565525443       0.99828943869845543        9.0567143991606683E-004
  0.13001969343364728        1.0001552441389643        1.0569681539229362E-003
  0.13011268384713137        1.0007950458327142        9.1697180581081308E-004
  0.13013284475016462       0.99993094037202446        9.0460092879531754E-004
  0.13021861278228286        1.0004781324807082        1.0566936215629613E-003
  0.13031160458303237       0.99836372174563481        9.1847674926539896E-004
  0.13032305384808751        1.0006581153370553        9.0412825997827646E-004
  0.13041753213993168       0.99897603016353920        1.0578058953115482E-003
  0.13051052531367624        1.0008404921205651        9.1700494626754925E-004
  0.13051326294601040        1.0030173562157489        9.0262543314120259E-004
  0.13061645148856549       0.99909985699426618        1.0577260809550813E-003
  0.13070347204691757        1.0018683163062208        9.0327182073444642E-004
  0.13070944604657342       0.99954850728153233        9.1780005638323128E-004
  0.13089368114785316       0.99963899972887182        9.0472956741516829E-004
  0.13108389024574763        1.0009439624464955        9.0412137670788713E-004
  0.13110728752513623       0.99915529374538481        9.1809846493397479E-004
  0.13121320954348370       0.99991958002419701        1.0571748626184495E-003
  0.13127409934966749        1.0010895722587665        9.0380320290366946E-004
  0.13130620826479333       0.99860965979986271        9.1834691261846908E-004
  0.13141212889437170        1.0000083252955085        1.0571293289436757E-003
  0.13146430845361579       0.99972070520587397        9.0460067709820843E-004
  0.13150512899769051        1.0007993902703236        9.1706002470948948E-004
