 # Phase, Flux, Error
  -4.2285680742224940E-002  0.99829242042911959        9.0852356059441383E-004
  -4.2149442094938649E-002  0.99984139687008566        9.0513334458017941E-004
  -4.1980949971161863E-002  0.99944203919125996        9.0791479402269103E-004
  -4.1844556318750392E-002  0.99976968322315540        9.0503748096602214E-004
  -4.1676219208540033E-002   1.0001487739241683        9.0729170742608869E-004
  -4.1539670537730444E-002  0.99922568980099191        9.0541627012495293E-004
  -4.1371488451943605E-002  0.99896330525071730        9.0815889883854716E-004
  -4.1234784766345456E-002   1.0001881664949126        9.0498512275013836E-004
  -4.1066757690543909E-002  0.99979202340796347        9.0769518010472587E-004
  -4.0762026923090389E-002   1.0005057871226890        9.0716628858440122E-004
  -4.0625013213940520E-002   1.0016155029480394        9.0405744618699381E-004
  -4.0457296161690692E-002  0.99905424132175369        9.0806913236542489E-004
  -4.0320127452190491E-002   1.0006872043408634        9.0463495012330563E-004
  -4.0152565403872131E-002   1.0007110977943530        9.0705351027711093E-004
  -4.0015241661535583E-002  0.99826960940442788        9.0613896662963909E-004
  -3.9847834642472435E-002   1.0002264583960077        9.0734993379802144E-004
  -3.9710355899785554E-002  0.99999375933732937        9.0496589642238530E-004
  -3.9543103870215646E-002   1.0022329652372413        9.0614550783872161E-004
  -3.9405470118765606E-002  0.99990797245879159        9.0498369334078533E-004
  -3.9100584342577349E-002   1.0012179785378725        9.0429904302534491E-004
  -3.8933642350997388E-002  0.99994516868623495        9.0757364161120444E-004
  -3.8795698566389092E-002   1.0010152638352974        9.0437404243496613E-004
  -3.8628911584766001E-002   1.0002057087679772        9.0736064776556239E-004
  -3.8490812790172413E-002  0.99994740797892456        9.0497455399624809E-004
  -3.8324180823337883E-002   1.0003590705797902        9.0733428159352788E-004
  -3.8185927013984156E-002  0.99896898956831259        9.0555856791050984E-004
  -3.8019450060716053E-002  0.99850021579161852        9.0843992892892286E-004
  -3.7881041242599167E-002  0.99892406377700071        9.0564953877533166E-004
  -3.7714719304119626E-002  0.99897316555087656        9.0811714903042933E-004
  -3.7576155456747529E-002   1.0005673936781589        9.0456992117972596E-004
  -3.7409988541497796E-002   1.0012374732817901        9.0671188859256936E-004
  -3.7271269675756002E-002   1.0003864677381236        9.0476093496392269E-004
  -3.7105257775266409E-002  0.99992303140235006        9.0752871245344954E-004
  -3.6966383914005974E-002   1.0000993613204452        9.0495396931678494E-004
  -3.6800527012644579E-002  0.99829041160672716        9.0859348622993074E-004
  -3.6661498132986026E-002  0.99903030930588854        9.0562639723994014E-004
  -3.6495796256048152E-002  0.99926881831867509        9.0791619541922446E-004
  -3.6356612361601037E-002  0.99848225605107177        9.0586969387095517E-004
  -3.6191065493426322E-002  0.99913521938640215        9.0806250663966843E-004
  -3.5886334736829895E-002   1.0003581421643037        9.0734570746662949E-004
  -3.5746840809196101E-002   1.0001597894554872        9.0489781367761389E-004
  -3.5581603964601527E-002   1.0009474555610469        9.0695443969995035E-004
  -3.5441955042614381E-002  0.99982358666013715        9.0511755924842588E-004
  -3.5276873207976678E-002   1.0020409256058964        9.0620249260286046E-004
  -3.5137069256791165E-002  0.99934812024040598        9.0543739121058317E-004
  -3.4972142436942022E-002   1.0007479739077796        9.0711219023466598E-004
  -3.4832183475771217E-002   1.0004993240094198        9.0480085134629087E-004
  -3.4667411688758420E-002   1.0011484985664274        9.0680931343451831E-004
  -3.4362680922527034E-002  0.99913296436705512        9.0803716353643515E-004
  -3.4222411937832931E-002   1.0012056110548029        9.0429820702201443E-004
  -3.4057950155101935E-002   1.0002507956237590        9.0736833991022343E-004
  -3.3917526161644673E-002  0.99974925169363194        9.0520319417608508E-004
  -3.3753219403308776E-002   1.0011314617666682        9.0687606570700487E-004
  -3.3448488631080409E-002   1.0008400570261740        9.0703881402352414E-004
  -3.3307754609239737E-002  0.99965255786280960        9.0519442982045224E-004
  -3.3143757874455559E-002  0.99932283252201148        9.0790100990066397E-004
  -3.3002868837854749E-002   1.0003831822208697        9.0483845474392496E-004
  -3.2839027116665420E-002  0.99969662726733954        9.0764712353288469E-004
  -3.2697983047199841E-002   1.0005540621920743        9.0471954139122960E-004
  -3.2534296360068993E-002   1.0013106142538084        9.0679023126034419E-004
  -3.2393097285449812E-002   1.0021017102189682        9.0381515784089777E-004
  -3.2229565598640875E-002   1.0006336754876941        9.0708566334170477E-004
  -3.2088211523699783E-002   1.0015819887812853        9.0407007092725071E-004
  -3.1924834836019045E-002   1.0005372515333522        9.0717402263343903E-004
  -3.1783325742679835E-002   1.0008304946399333        9.0451196172171007E-004
  -3.1620104069787658E-002   1.0017852378486092        9.0644762206044146E-004
  -3.1478439961659888E-002   1.0000414930820045        9.0500101886982530E-004
  -3.1315373311997519E-002  0.99915329138678155        9.0813449962470576E-004
  -3.1010642550569401E-002   1.0010986179796046        9.0678268068522365E-004
  -3.0868668414086642E-002   1.0010481859447629        9.0436021100362808E-004
  -3.0705911787975992E-002  0.99910484155228252        9.0811857823542902E-004
  -3.0563782647504922E-002  0.99926297431659494        9.0553692523411922E-004
  -3.0401181031351143E-002   1.0003787229511458        9.0731536498768212E-004
  -3.0258896866513396E-002  0.99936974454659255        9.0550901232332767E-004
  -3.0096450263926044E-002   1.0014036900427166        9.0677263743733005E-004
  -2.9954011090296717E-002   1.0001402118902631        9.0504404559506367E-004
  -2.9791719507329617E-002  0.99807684980336109        9.0867603666810494E-004
  -2.9649125314108460E-002   1.0006335877397943        9.0477432464477949E-004
  -2.9486988739904518E-002   1.0016720286757534        9.0653298425512178E-004
  -2.9344239537891781E-002   1.0005773953782491        9.0476553073755056E-004
  -2.9182257988111360E-002   1.0004662701305016        9.0734338635738371E-004
  -2.9039353766506792E-002   1.0003855326638889        9.0488811191609050E-004
  -2.8877527226683242E-002  0.99893441070672595        9.0818026083578729E-004
  -2.8734467999953495E-002  0.99996635236162001        9.0508828479480760E-004
  -2.8572796459258143E-002  0.99961500859208396        9.0772739171280964E-004
  -2.8429582209298587E-002  0.99992903403344169        9.0510602759692001E-004
  -2.8268065712296675E-002   1.0004792923197261        9.0719161280072402E-004
  -2.8124696447548558E-002  0.99951849571992124        9.0526825905377906E-004
  -2.7963334944843155E-002  0.99904235109696715        9.0809938397648407E-004
  -2.7819810680995261E-002   1.0012368231420588        9.0421572552765856E-004
  -2.7658604178611768E-002  0.99820948488781969        9.0866828973180805E-004
  -2.7514924890340353E-002  0.99995713311137335        9.0498027371083817E-004
  -2.7353873425624897E-002   1.0007035639818715        9.0714284059709085E-004
  -2.7210039114123674E-002   1.0010615217462275        9.0436619851392164E-004
  -2.7049142654590241E-002   1.0012490771410267        9.0681199242402739E-004
  -2.6905153352373645E-002  0.99899388724474703        9.0561666868717598E-004
  -2.6744411906406640E-002   1.0005531055181742        9.0721651919727997E-004
  -2.6439681149810212E-002   1.0004011450857218        9.0724573422257932E-004
  -2.6295381804800400E-002   1.0006232593990534        9.0459893838355061E-004
  -2.6134950388410516E-002  0.99929735142880716        9.0798245857820188E-004
  -2.5990496028612142E-002   1.0003256485371494        9.0494863630235416E-004
  -2.5830219635423646E-002  0.99876649416854835        9.0835211548058686E-004
  -2.5685610252395463E-002   1.0014131801107158        9.0425734074776713E-004
  -2.5525488864360568E-002  0.99917147860334687        9.0802305057016849E-004
  -2.5380724490645434E-002   1.0002607202300713        9.0489335190859237E-004
  -2.5220758101738738E-002  0.99971103422889129        9.0773841669365631E-004
  -2.5075838724092137E-002   1.0000299884578800        9.0511109916371576E-004
  -2.4916027349974001E-002   1.0003719060382501        9.0736625342997714E-004
  -2.4770952933437229E-002   1.0008801418637503        9.0447442925620334E-004
  -2.4611296582520481E-002  0.99996479861715315        9.0763301353340370E-004
  -2.4466067166855510E-002   1.0000924386318670        9.0494215699704237E-004
  -2.4306565825924054E-002  0.99828661662555274        9.0861874318870050E-004
  -2.4161181395470521E-002  0.99947865674597314        9.0542557710041277E-004
  -2.4001835068133914E-002  0.99908339603972640        9.0819161394314733E-004
  -2.3856295619282264E-002  0.99995395093599837        9.0515242692233223E-004
  -2.3697104301902527E-002  0.99929712516933389        9.0792832942963506E-004
  -2.3551409843094007E-002   1.0002153083320910        9.0487911717350878E-004
  -2.3392373553718926E-002   1.0003082269688837        9.0739347440624101E-004
  -2.3246524071709018E-002  0.99952997654500253        9.0526716880864639E-004
  -2.3087642787487539E-002  0.99971238689341280        9.0777629653927805E-004
  -2.2941638309958989E-002   1.0002265984477872        9.0492249315955319E-004
  -2.2782912026087843E-002  0.99932708983550611        9.0796019972257233E-004
  -2.2636752533742310E-002   1.0036551832968539        9.0289426057312363E-004
  -2.2478181263466013E-002  0.99940475036294762        9.0787567473351585E-004
  -2.2026980981337374E-002  0.99989631039954630        9.0512205450006696E-004
  -2.1868719739416065E-002   1.0002201459922047        9.0741920485983994E-004
  -2.1722095214784076E-002  0.99931096885409465        9.0554447936909595E-004
  -2.1563988992454597E-002  0.99934524086627097        9.0788054680322793E-004
  -2.1417209438595819E-002  0.99929053276008795        9.0564504501565695E-004
  -2.1259258229832767E-002   1.0002690573880433        9.0744257720538955E-004
  -2.1112323667210831E-002   1.0016357640145357        9.0418790179946516E-004
  -2.0954527473236340E-002   1.0003929507761757        9.0730488230076711E-004
  -2.0807437890994152E-002   1.0001029613694286        9.0509768403569278E-004
  -2.0649796715446200E-002   1.0000493416235212        9.0750490230837695E-004
  -2.0502552129244123E-002  0.99930031543220332        9.0560702625370256E-004
  -2.0345065958821351E-002  0.99879212283582275        9.0828672195802950E-004
  -2.0197666353055865E-002  0.99933978448981753        9.0544794866485639E-004
  -2.0040335202224924E-002  0.99966789575389470        9.0772851322923950E-004
  -1.9892780576839186E-002   1.0005218398670142        9.0474959154067619E-004
  -1.9735604444434784E-002   1.0003379573653250        9.0733416275394431E-004
  -1.9587894810285889E-002  0.99896023357116981        9.0572987307141191E-004
  -1.9430873678203398E-002   1.0002226747266647        9.0742616066788223E-004
  -1.9283009034069210E-002   1.0012406939918286        9.0421081322124936E-004
  -1.9126142915581568E-002   1.0002506562452513        9.0741561387053780E-004
  -1.8978123257880952E-002  0.99975247579032833        9.0532091862059749E-004
  -1.8821412158985140E-002  0.99979488438880326        9.0760964946378210E-004
  -1.8673237491299233E-002   1.0012779516721044        9.0425887841014217E-004
  -1.8516681405998270E-002   1.0018115961064595        9.0645406607620853E-004
  -1.8368351719914244E-002   1.0002030569420814        9.0499312786921553E-004
  -1.8211950654205111E-002  0.99983661705085425        9.0763309320027251E-004
  -1.8063465948557678E-002  0.99964411545902387        9.0532937919919295E-004
  -1.7907219881948322E-002   1.0003565268896575        9.0732118014446867E-004
  -1.7758580172340999E-002   1.0004477648450294        9.0480886797527445E-004
  -1.7602489130183585E-002   1.0006221906901467        9.0719727416365315E-004
  -1.7453694410590970E-002   1.0002461563671921        9.0492817421651528E-004
  -1.7297758367561755E-002   1.0016685046181542        9.0651188792379529E-004
  -1.7148808634402712E-002   1.0000116409891062        9.0504211787684706E-004
  -1.6993027615768597E-002  0.99997820100666768        9.0761005176952171E-004
  -1.6843922863017724E-002  0.99979059096904976        9.0526304889923168E-004
  -1.6688296849537210E-002   1.0014423858405752        9.0668870856631468E-004
  -1.6539037086801045E-002   1.0007348834016478        9.0474350313737904E-004
