Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882571260768405409e+03,2.652981794271050298e+00
9.882571278784096648e+03,2.652981796268977899e+00
9.882571296799787888e+03,2.652981798266920155e+00
9.882571314815477308e+03,2.652981800264876178e+00
9.882571332831168547e+03,2.652981802262845967e+00
9.882571350846857968e+03,2.652981804260829524e+00
9.882571368862549207e+03,2.652981806258827735e+00
9.882571386878238627e+03,2.652981808256839269e+00
9.882571404893929866e+03,2.652981810254865458e+00
9.882571422909621106e+03,2.652981812252904970e+00
9.882571440925310526e+03,2.652981814250959136e+00
9.882571458941001765e+03,2.652981816249027069e+00
9.882571476956691185e+03,2.652981818247108770e+00
9.882571494972382425e+03,2.652981820245205125e+00
9.882571512988071845e+03,2.652981822243314802e+00
9.882571531003763084e+03,2.652981824241438247e+00
9.882571549019454324e+03,2.652981826239576346e+00
9.882571567035143744e+03,2.652981828237728212e+00
9.882571585050834983e+03,2.652981830235894734e+00
9.882571603066524403e+03,2.652981832234074133e+00
9.882571621082215643e+03,2.652981834232268188e+00
9.882571639097905063e+03,2.652981836230475565e+00
9.882571657113596302e+03,2.652981838228698042e+00
9.882571675129287541e+03,2.652981840226933841e+00
9.882571693144976962e+03,2.652981842225183406e+00
9.882571711160668201e+03,2.652981844223447627e+00
9.882571729176357621e+03,2.652981846221725615e+00
9.882571747192048861e+03,2.652981848220017369e+00
9.882571765207738281e+03,2.652981850218323334e+00
9.882571783223429520e+03,2.652981852216643510e+00
9.882571801239120759e+03,2.652981854214977453e+00
9.882571819254810180e+03,2.652981856213325162e+00
9.882571837270501419e+03,2.652981858211687083e+00
9.882571855286190839e+03,2.652981860210063214e+00
9.882571873301882079e+03,2.652981862208453112e+00
9.882571891317571499e+03,2.652981864206856777e+00
9.882571909333262738e+03,2.652981866205274653e+00
9.882571927348953977e+03,2.652981868203706739e+00
9.882571945364643398e+03,2.652981870202152592e+00
9.882571963380334637e+03,2.652981872200612212e+00
9.882571981396024057e+03,2.652981874199086043e+00
9.882571999411715296e+03,2.652981876197574085e+00
9.882572017427404717e+03,2.652981878196075893e+00
9.882572035443095956e+03,2.652981880194591913e+00
9.882572053458787195e+03,2.652981882193122143e+00
9.882572071474476616e+03,2.652981884191665252e+00
9.882572089490167855e+03,2.652981886190223459e+00
9.882572107505857275e+03,2.652981888188795434e+00
9.882572125521548514e+03,2.652981890187381175e+00
9.882572143537237935e+03,2.652981892185981128e+00
9.882572161552929174e+03,2.652981894184594402e+00
9.882572179568620413e+03,2.652981896183222776e+00
9.882572197584309833e+03,2.652981898181864029e+00
9.882572215600001073e+03,2.652981900180519936e+00
9.882572233615690493e+03,2.652981902179190055e+00
9.882572251631381732e+03,2.652981904177873496e+00
9.882572269647071153e+03,2.652981906176571592e+00
9.882572287662762392e+03,2.652981908175283454e+00
9.882572305678453631e+03,2.652981910174008640e+00
9.882572323694143051e+03,2.652981912172748924e+00
9.882572341709834291e+03,2.652981914171502531e+00
9.882572359725523711e+03,2.652981916170269905e+00
9.882572377741214950e+03,2.652981918169051934e+00
9.882572395756904371e+03,2.652981920167847285e+00
9.882572413772595610e+03,2.652981922166657291e+00
9.882572431788286849e+03,2.652981924165481065e+00
9.882572449803976269e+03,2.652981926164318160e+00
9.882572467819667509e+03,2.652981928163170355e+00
9.882572485835356929e+03,2.652981930162035429e+00
9.882572503851048168e+03,2.652981932160915157e+00
9.882572521866737588e+03,2.652981934159808652e+00
9.882572539882428828e+03,2.652981936158716803e+00
9.882572557898120067e+03,2.652981938157638275e+00
9.882572575913809487e+03,2.652981940156573515e+00
9.882572593929500727e+03,2.652981942155523409e+00
9.882572611945190147e+03,2.652981944154486627e+00
9.882572629960881386e+03,2.652981946153464055e+00
9.882572647976570806e+03,2.652981948152455249e+00
9.882572665992262046e+03,2.652981950151461099e+00
9.882572684007953285e+03,2.652981952150480716e+00
9.882572702023642705e+03,2.652981954149514099e+00
9.882572720039333944e+03,2.652981956148561693e+00
9.882572738055023365e+03,2.652981958147623054e+00
9.882572756070714604e+03,2.652981960146698182e+00
9.882572774086404024e+03,2.652981962145787520e+00
9.882572792102095264e+03,2.652981964144890625e+00
9.882572810117786503e+03,2.652981966144008386e+00
9.882572828133475923e+03,2.652981968143139913e+00
9.882572846149167162e+03,2.652981970142284762e+00
9.882572864164856583e+03,2.652981972141444267e+00
9.882572882180547822e+03,2.652981974140617538e+00
9.882572900196237242e+03,2.652981976139804576e+00
9.882572918211928481e+03,2.652981978139005825e+00
9.882572936227619721e+03,2.652981980138220841e+00
9.882572954243309141e+03,2.652981982137450068e+00
9.882572972259000380e+03,2.652981984136693505e+00
9.882572990274689801e+03,2.652981986135950709e+00
9.882573008290381040e+03,2.652981988135221680e+00
9.882573026306070460e+03,2.652981990134506418e+00
9.882573044321761699e+03,2.652981992133805811e+00
9.882573062337451120e+03,2.652981994133118526e+00
9.882573080353142359e+03,2.652981996132445452e+00
9.882573098368833598e+03,2.652981998131787034e+00
9.882573116384523018e+03,2.652982000131141493e+00
9.882573134400214258e+03,2.652982002130511052e+00
9.882573152415903678e+03,2.652982004129893490e+00
9.882573170431594917e+03,2.652982006129290582e+00
9.882573188447284338e+03,2.652982008128700997e+00
9.882573206462975577e+03,2.652982010128125623e+00
9.882573224478666816e+03,2.652982012127565348e+00
9.882573242494356236e+03,2.652982014127017507e+00
9.882573260510047476e+03,2.652982016126484766e+00
9.882573278525736896e+03,2.652982018125965347e+00
9.882573296541428135e+03,2.652982020125460139e+00
9.882573314557117556e+03,2.652982022124968253e+00
9.882573332572808795e+03,2.652982024124491467e+00
9.882573350588500034e+03,2.652982026124028003e+00
9.882573368604189454e+03,2.652982028123578750e+00
9.882573386619880694e+03,2.652982030123142820e+00
9.882573404635570114e+03,2.652982032122721101e+00
9.882573422651261353e+03,2.652982034122314481e+00
9.882573440666950773e+03,2.652982036121920295e+00
9.882573458682642013e+03,2.652982038121541208e+00
9.882573476698333252e+03,2.652982040121175444e+00
9.882573494714022672e+03,2.652982042120823447e+00
9.882573512729713912e+03,2.652982044120486105e+00
9.882573530745403332e+03,2.652982046120162529e+00
9.882573548761094571e+03,2.652982048119852720e+00
9.882573566776783991e+03,2.652982050119557123e+00
9.882573584792475231e+03,2.652982052119275291e+00
9.882573602808166470e+03,2.652982054119008115e+00
9.882573620823855890e+03,2.652982056118753817e+00
9.882573638839547129e+03,2.652982058118514175e+00
9.882573656855236550e+03,2.652982060118287855e+00
9.882573674870927789e+03,2.652982062118076190e+00
9.882573692886617209e+03,2.652982064117877847e+00
9.882573710902308449e+03,2.652982066117694160e+00
9.882573728917999688e+03,2.652982068117524239e+00
9.882573746933689108e+03,2.652982070117368085e+00
9.882573764949380347e+03,2.652982072117225698e+00
9.882573782965069768e+03,2.652982074117097522e+00
9.882573800980761007e+03,2.652982076116983556e+00
9.882573818996450427e+03,2.652982078116883358e+00
9.882573837012141666e+03,2.652982080116796926e+00
9.882573855027832906e+03,2.652982082116724705e+00
9.882573873043522326e+03,2.652982084116666694e+00
9.882573891059213565e+03,2.652982086116622451e+00
9.882573909074902986e+03,2.652982088116591530e+00
9.882573927090594225e+03,2.652982090116575264e+00
9.882573945106283645e+03,2.652982092116572765e+00
9.882573963121974884e+03,2.652982094116584477e+00
9.882573981137666124e+03,2.652982096116609956e+00
9.882573999153355544e+03,2.652982098116649645e+00
9.882574017169046783e+03,2.652982100116702657e+00
9.882574035184736204e+03,2.652982102116769880e+00
9.882574053200427443e+03,2.652982104116851314e+00
9.882574071216116863e+03,2.652982106116946515e+00
9.882574089231808102e+03,2.652982108117055482e+00
9.882574107247499342e+03,2.652982110117178660e+00
9.882574125263188762e+03,2.652982112117316049e+00
9.882574143278880001e+03,2.652982114117467205e+00
9.882574161294569421e+03,2.652982116117632128e+00
9.882574179310260661e+03,2.652982118117811705e+00
9.882574197325950081e+03,2.652982120118004161e+00
9.882574215341641320e+03,2.652982122118211272e+00
9.882574233357332560e+03,2.652982124118432150e+00
9.882574251373021980e+03,2.652982126118666795e+00
9.882574269388713219e+03,2.652982128118915650e+00
9.882574287404402639e+03,2.652982130119178716e+00
9.882574305420093879e+03,2.652982132119455549e+00
9.882574323435783299e+03,2.652982134119745705e+00
9.882574341451474538e+03,2.652982136120050516e+00
9.882574359467165777e+03,2.652982138120369093e+00
9.882574377482855198e+03,2.652982140120701438e+00
9.882574395498546437e+03,2.652982142121047993e+00
9.882574413514235857e+03,2.652982144121408759e+00
9.882574431529927097e+03,2.652982146121782847e+00
9.882574449545616517e+03,2.652982148122171147e+00
9.882574467561307756e+03,2.652982150122573657e+00
9.882574485576998995e+03,2.652982152122989934e+00
9.882574503592688416e+03,2.652982154123419978e+00
9.882574521608379655e+03,2.652982156123864232e+00
9.882574539624069075e+03,2.652982158124322254e+00
9.882574557639760314e+03,2.652982160124794930e+00
9.882574575655449735e+03,2.652982162125280485e+00
9.882574593671140974e+03,2.652982164125780695e+00
9.882574611686832213e+03,2.652982166126294672e+00
9.882574629702521634e+03,2.652982168126822415e+00
9.882574647718212873e+03,2.652982170127364370e+00
9.882574665733902293e+03,2.652982172127920091e+00
9.882574683749593532e+03,2.652982174128490023e+00
9.882574701765282953e+03,2.652982176129073277e+00
9.882574719780974192e+03,2.652982178129670743e+00
9.882574737796665431e+03,2.652982180130282419e+00
9.882574755812354852e+03,2.652982182130908306e+00
9.882574773828046091e+03,2.652982184131547516e+00
9.882574791843735511e+03,2.652982186132200937e+00
9.882574809859426750e+03,2.652982188132868568e+00
9.882574827875116171e+03,2.652982190133549523e+00
9.882574845890807410e+03,2.652982192134244688e+00
9.882574863906498649e+03,2.652982194134954064e+00
9.882574881922188069e+03,2.652982196135677206e+00
9.882574899937879309e+03,2.652982198136414116e+00
9.882574917953568729e+03,2.652982200137165236e+00
9.882574935969259968e+03,2.652982202137930123e+00
9.882574953984949389e+03,2.652982204138709221e+00
9.882574972000640628e+03,2.652982206139502086e+00
9.882574990016331867e+03,2.652982208140309162e+00
9.882575008032021287e+03,2.652982210141130004e+00
9.882575026047712527e+03,2.652982212141965057e+00
9.882575044063401947e+03,2.652982214142813433e+00
9.882575062079093186e+03,2.652982216143676020e+00
9.882575080094782606e+03,2.652982218144552373e+00
9.882575098110473846e+03,2.652982220145442938e+00
9.882575116126165085e+03,2.652982222146347269e+00
9.882575134141854505e+03,2.652982224147265811e+00
9.882575152157545745e+03,2.652982226148198119e+00
9.882575170173235165e+03,2.652982228149143751e+00
9.882575188188926404e+03,2.652982230150104481e+00
9.882575206204615824e+03,2.652982232151078534e+00
9.882575224220307064e+03,2.652982234152066798e+00
9.882575242235998303e+03,2.652982236153068829e+00
9.882575260251687723e+03,2.652982238154084627e+00
9.882575278267378962e+03,2.652982240155114635e+00
9.882575296283068383e+03,2.652982242156158410e+00
9.882575314298759622e+03,2.652982244157215952e+00
9.882575332314449042e+03,2.652982246158287705e+00
9.882575350330140282e+03,2.652982248159373668e+00
9.882575368345831521e+03,2.652982250160473399e+00
9.882575386361520941e+03,2.652982252161586896e+00
9.882575404377212180e+03,2.652982254162714604e+00
9.882575422392901601e+03,2.652982256163855634e+00
9.882575440408592840e+03,2.652982258165010876e+00
9.882575458424282260e+03,2.652982260166180328e+00
9.882575476439973500e+03,2.652982262167363547e+00
9.882575494455664739e+03,2.652982264168560533e+00
9.882575512471354159e+03,2.652982266169771730e+00
9.882575530487045398e+03,2.652982268170996694e+00
9.882575548502734819e+03,2.652982270172235424e+00
9.882575566518426058e+03,2.652982272173488809e+00
9.882575584534115478e+03,2.652982274174755517e+00
9.882575602549806717e+03,2.652982276176035992e+00
9.882575620565497957e+03,2.652982278177331121e+00
9.882575638581187377e+03,2.652982280178639574e+00
9.882575656596878616e+03,2.652982282179962237e+00
9.882575674612568037e+03,2.652982284181298223e+00
9.882575692628259276e+03,2.652982286182649307e+00
9.882575710643948696e+03,2.652982288184013715e+00
9.882575728659639935e+03,2.652982290185391445e+00
9.882575746675329356e+03,2.652982292186783830e+00
9.882575764691020595e+03,2.652982294188189982e+00
9.882575782706711834e+03,2.652982296189610345e+00
9.882575800722401254e+03,2.652982298191044475e+00
9.882575818738092494e+03,2.652982300192492371e+00
9.882575836753781914e+03,2.652982302193954034e+00
9.882575854769473153e+03,2.652982304195429908e+00
9.882575872785162574e+03,2.652982306196919549e+00
9.882575890800853813e+03,2.652982308198422956e+00
9.882575908816545052e+03,2.652982310199941018e+00
9.882575926832234472e+03,2.652982312201472404e+00
9.882575944847925712e+03,2.652982314203017555e+00
9.882575962863615132e+03,2.652982316204576918e+00
9.882575980879306371e+03,2.652982318206150492e+00
9.882575998894995791e+03,2.652982320207737832e+00
9.882576016910687031e+03,2.652982322209338939e+00
9.882576034926378270e+03,2.652982324210954257e+00
9.882576052942067690e+03,2.652982326212583342e+00
9.882576070957758930e+03,2.652982328214226193e+00
9.882576088973448350e+03,2.652982330215882811e+00
9.882576106989139589e+03,2.652982332217553640e+00
9.882576125004829009e+03,2.652982334219238680e+00
9.882576143020520249e+03,2.652982336220937043e+00
9.882576161036211488e+03,2.652982338222650061e+00
9.882576179051900908e+03,2.652982340224375957e+00
9.882576197067592148e+03,2.652982342226116952e+00
9.882576215083281568e+03,2.652982344227870826e+00
9.882576233098972807e+03,2.652982346229639354e+00
9.882576251114662227e+03,2.652982348231421206e+00
9.882576269130353467e+03,2.652982350233217712e+00
9.882576287146044706e+03,2.652982352235027985e+00
9.882576305161734126e+03,2.652982354236852025e+00
9.882576323177425365e+03,2.652982356238689832e+00
9.882576341193114786e+03,2.652982358240541405e+00
9.882576359208806025e+03,2.652982360242407189e+00
9.882576377224495445e+03,2.652982362244286296e+00
9.882576395240186685e+03,2.652982364246180502e+00
9.882576413255877924e+03,2.652982366248088031e+00
9.882576431271567344e+03,2.652982368250008882e+00
9.882576449287258583e+03,2.652982370251944833e+00
9.882576467302948004e+03,2.652982372253893661e+00
9.882576485318639243e+03,2.652982374255857145e+00
9.882576503334328663e+03,2.652982376257834396e+00
9.882576521350019902e+03,2.652982378259825413e+00
9.882576539365711142e+03,2.652982380261830198e+00
9.882576557381400562e+03,2.652982382263849193e+00
9.882576575397091801e+03,2.652982384265881954e+00
9.882576593412781222e+03,2.652982386267928483e+00
9.882576611428472461e+03,2.652982388269989222e+00
9.882576629444161881e+03,2.652982390272063284e+00
9.882576647459853120e+03,2.652982392274152001e+00
9.882576665475544360e+03,2.652982394276254485e+00
9.882576683491233780e+03,2.652982396278370292e+00
9.882576701506925019e+03,2.652982398280500753e+00
9.882576719522614439e+03,2.652982400282644981e+00
9.882576737538305679e+03,2.652982402284802976e+00
9.882576755553995099e+03,2.652982404286974738e+00
9.882576773569686338e+03,2.652982406289160711e+00
9.882576791585377578e+03,2.652982408291360894e+00
9.882576809601066998e+03,2.652982410293573956e+00
9.882576827616758237e+03,2.652982412295802117e+00
9.882576845632447657e+03,2.652982414298043157e+00
9.882576863648138897e+03,2.652982416300298851e+00
9.882576881663828317e+03,2.652982418302567869e+00
9.882576899679519556e+03,2.652982420304851097e+00
9.882576917695210796e+03,2.652982422307148980e+00
9.882576935710900216e+03,2.652982424309459741e+00
9.882576953726591455e+03,2.652982426311784270e+00
9.882576971742280875e+03,2.652982428314123009e+00
