Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063816089138058851e+04,2.739487991683982937e+00
1.063816091321610475e+04,2.739487990309418919e+00
1.063816093505162098e+04,2.739487988934842910e+00
1.063816095688713904e+04,2.739487987560254467e+00
1.063816097872265527e+04,2.739487986185654034e+00
1.063816100055817151e+04,2.739487984811041610e+00
1.063816102239368956e+04,2.739487983436417640e+00
1.063816104422920580e+04,2.739487982061781679e+00
1.063816106606472385e+04,2.739487980687133728e+00
1.063816108790024009e+04,2.739487979312474231e+00
1.063816110973575633e+04,2.739487977937802299e+00
1.063816113157127438e+04,2.739487976563118821e+00
1.063816115340679062e+04,2.739487975188423352e+00
1.063816117524230685e+04,2.739487973813716337e+00
1.063816119707782491e+04,2.739487972438996444e+00
1.063816121891334114e+04,2.739487971064265004e+00
1.063816124074885738e+04,2.739487969689522462e+00
1.063816126258437544e+04,2.739487968314767041e+00
1.063816128441989167e+04,2.739487966940000074e+00
1.063816130625540791e+04,2.739487965565221117e+00
1.063816132809092596e+04,2.739487964190430169e+00
1.063816134992644220e+04,2.739487962815627675e+00
1.063816137176196025e+04,2.739487961440812747e+00
1.063816139359747649e+04,2.739487960065986272e+00
1.063816141543299273e+04,2.739487958691148251e+00
1.063816143726851078e+04,2.739487957316297351e+00
1.063816145910402702e+04,2.739487955941434905e+00
1.063816148093954325e+04,2.739487954566561356e+00
1.063816150277506131e+04,2.739487953191674929e+00
1.063816152461057754e+04,2.739487951816776956e+00
1.063816154644609378e+04,2.739487950441866548e+00
1.063816156828161184e+04,2.739487949066945038e+00
1.063816159011712807e+04,2.739487947692011094e+00
1.063816161195264431e+04,2.739487946317065603e+00
1.063816163378816236e+04,2.739487944942107678e+00
1.063816165562367860e+04,2.739487943567138650e+00
1.063816167745919665e+04,2.739487942192156744e+00
1.063816169929471289e+04,2.739487940817163736e+00
1.063816172113022913e+04,2.739487939442158293e+00
1.063816174296574718e+04,2.739487938067140860e+00
1.063816176480126342e+04,2.739487936692112324e+00
1.063816178663677965e+04,2.739487935317071354e+00
1.063816180847229771e+04,2.739487933942018394e+00
1.063816183030781394e+04,2.739487932566953443e+00
1.063816185214333018e+04,2.739487931191876946e+00
1.063816187397884823e+04,2.739487929816788014e+00
1.063816189581436447e+04,2.739487928441687981e+00
1.063816191764988071e+04,2.739487927066575068e+00
1.063816193948539876e+04,2.739487925691451053e+00
1.063816196132091500e+04,2.739487924316314604e+00
1.063816198315643305e+04,2.739487922941166609e+00
1.063816200499194929e+04,2.739487921566006623e+00
1.063816202682746552e+04,2.739487920190834203e+00
1.063816204866298358e+04,2.739487918815650680e+00
1.063816207049849982e+04,2.739487917440455167e+00
1.063816209233401605e+04,2.739487916065246775e+00
1.063816211416953411e+04,2.739487914690027281e+00
1.063816213600505034e+04,2.739487913314795797e+00
1.063816215784056658e+04,2.739487911939552323e+00
1.063816217967608463e+04,2.739487910564297302e+00
1.063816220151160087e+04,2.739487909189030290e+00
1.063816222334711711e+04,2.739487907813750844e+00
1.063816224518263516e+04,2.739487906438460296e+00
1.063816226701815140e+04,2.739487905063156870e+00
1.063816228885366945e+04,2.739487903687841897e+00
1.063816231068918569e+04,2.739487902312514933e+00
1.063816233252470192e+04,2.739487900937176867e+00
1.063816235436021998e+04,2.739487899561826367e+00
1.063816237619573621e+04,2.739487898186463433e+00
1.063816239803125245e+04,2.739487896811089396e+00
1.063816241986677051e+04,2.739487895435702924e+00
1.063816244170228674e+04,2.739487894060304907e+00
1.063816246353780298e+04,2.739487892684894899e+00
1.063816248537332103e+04,2.739487891309472900e+00
1.063816250720883727e+04,2.739487889934038911e+00
1.063816252904435351e+04,2.739487888558592932e+00
1.063816255087987156e+04,2.739487887183135406e+00
1.063816257271538780e+04,2.739487885807665446e+00
1.063816259455090585e+04,2.739487884432184384e+00
1.063816261638642209e+04,2.739487883056690887e+00
1.063816263822193832e+04,2.739487881681185399e+00
1.063816266005745638e+04,2.739487880305668366e+00
1.063816268189297261e+04,2.739487878930138898e+00
1.063816270372848885e+04,2.739487877554597883e+00
1.063816272556400691e+04,2.739487876179044878e+00
1.063816274739952314e+04,2.739487874803480327e+00
1.063816276923503938e+04,2.739487873427903786e+00
1.063816279107055743e+04,2.739487872052314810e+00
1.063816281290607367e+04,2.739487870676714287e+00
1.063816283474158990e+04,2.739487869301102219e+00
1.063816285657710796e+04,2.739487867925477271e+00
1.063816287841262420e+04,2.739487866549841666e+00
1.063816290024814225e+04,2.739487865174193182e+00
1.063816292208365849e+04,2.739487863798533152e+00
1.063816294391917472e+04,2.739487862422861575e+00
1.063816296575469278e+04,2.739487861047177564e+00
1.063816298759020901e+04,2.739487859671481562e+00
1.063816300942572525e+04,2.739487858295774014e+00
1.063816303126124330e+04,2.739487856920054476e+00
1.063816305309675954e+04,2.739487855544323391e+00
1.063816307493227578e+04,2.739487854168579872e+00
1.063816309676779383e+04,2.739487852792824363e+00
1.063816311860331007e+04,2.739487851417057307e+00
1.063816314043882630e+04,2.739487850041278261e+00
1.063816316227434436e+04,2.739487848665487668e+00
1.063816318410986059e+04,2.739487847289684641e+00
1.063816320594537865e+04,2.739487845913870068e+00
1.063816322778089489e+04,2.739487844538043060e+00
1.063816324961641112e+04,2.739487843162204506e+00
1.063816327145192918e+04,2.739487841786353961e+00
1.063816329328744541e+04,2.739487840410491870e+00
1.063816331512296165e+04,2.739487839034617789e+00
1.063816333695847970e+04,2.739487837658731273e+00
1.063816335879399594e+04,2.739487836282833211e+00
1.063816338062951218e+04,2.739487834906923158e+00
1.063816340246503023e+04,2.739487833531001559e+00
1.063816342430054647e+04,2.739487832155067970e+00
1.063816344613606270e+04,2.739487830779122390e+00
1.063816346797158076e+04,2.739487829403165264e+00
1.063816348980709699e+04,2.739487828027195260e+00
1.063816351164261505e+04,2.739487826651214153e+00
1.063816353347813128e+04,2.739487825275220612e+00
1.063816355531364752e+04,2.739487823899215968e+00
1.063816357714916558e+04,2.739487822523198890e+00
1.063816359898468181e+04,2.739487821147170266e+00
1.063816362082019805e+04,2.739487819771129207e+00
1.063816364265571610e+04,2.739487818395076157e+00
1.063816366449123234e+04,2.739487817019011562e+00
1.063816368632674858e+04,2.739487815642935420e+00
1.063816370816226663e+04,2.739487814266847288e+00
1.063816372999778287e+04,2.739487812890746721e+00
1.063816375183329910e+04,2.739487811514635052e+00
1.063816377366881716e+04,2.739487810138510504e+00
1.063816379550433339e+04,2.739487808762374854e+00
1.063816381733985145e+04,2.739487807386227214e+00
1.063816383917536768e+04,2.739487806010067139e+00
1.063816386101088392e+04,2.739487804633895518e+00
1.063816388284640198e+04,2.739487803257711462e+00
1.063816390468191821e+04,2.739487801881516305e+00
1.063816392651743445e+04,2.739487800505309600e+00
1.063816394835295250e+04,2.739487799129089574e+00
1.063816397018846874e+04,2.739487797752859333e+00
1.063816399202398497e+04,2.739487796376615769e+00
1.063816401385950303e+04,2.739487795000360659e+00
1.063816403569501927e+04,2.739487793624094447e+00
1.063816405753053550e+04,2.739487792247815801e+00
1.063816407936605356e+04,2.739487790871524719e+00
1.063816410120156979e+04,2.739487789495222536e+00
1.063816412303708785e+04,2.739487788118908806e+00
1.063816414487260408e+04,2.739487786742581754e+00
1.063816416670812032e+04,2.739487785366244044e+00
1.063816418854363837e+04,2.739487783989893899e+00
1.063816421037915461e+04,2.739487782613532652e+00
1.063816423221467085e+04,2.739487781237158526e+00
1.063816425405018890e+04,2.739487779860772410e+00
1.063816427588570514e+04,2.739487778484375191e+00
1.063816429772122137e+04,2.739487777107965982e+00
1.063816431955673943e+04,2.739487775731544339e+00
1.063816434139225566e+04,2.739487774355111149e+00
1.063816436322777190e+04,2.739487772978665969e+00
1.063816438506328996e+04,2.739487771602208799e+00
1.063816440689880619e+04,2.739487770225740082e+00
1.063816442873432243e+04,2.739487768849259375e+00
1.063816445056984048e+04,2.739487767472766677e+00
1.063816447240535672e+04,2.739487766096262433e+00
1.063816449424087477e+04,2.739487764719745311e+00
1.063816451607639101e+04,2.739487763343217086e+00
1.063816453791190725e+04,2.739487761966676871e+00
1.063816455974742530e+04,2.739487760590124665e+00
1.063816458158294154e+04,2.739487759213560913e+00
1.063816460341845777e+04,2.739487757836985171e+00
1.063816462525397583e+04,2.739487756460396994e+00
1.063816464708949206e+04,2.739487755083797271e+00
1.063816466892500830e+04,2.739487753707186002e+00
1.063816469076052636e+04,2.739487752330562298e+00
1.063816471259604259e+04,2.739487750953927492e+00
1.063816473443155883e+04,2.739487749577280251e+00
1.063816475626707688e+04,2.739487748200620576e+00
1.063816477810259312e+04,2.739487746823949799e+00
1.063816479993811117e+04,2.739487745447267031e+00
1.063816482177362741e+04,2.739487744070571829e+00
1.063816484360914365e+04,2.739487742693865524e+00
1.063816486544466170e+04,2.739487741317147229e+00
1.063816488728017794e+04,2.739487739940416500e+00
1.063816490911569417e+04,2.739487738563674668e+00
1.063816493095121223e+04,2.739487737186920402e+00
1.063816495278672846e+04,2.739487735810153701e+00
1.063816497462224470e+04,2.739487734433375898e+00
1.063816499645776275e+04,2.739487733056586105e+00
1.063816501829327899e+04,2.739487731679784321e+00
1.063816504012879523e+04,2.739487730302970547e+00
1.063816506196431328e+04,2.739487728926145227e+00
1.063816508379982952e+04,2.739487727549307916e+00
1.063816510563534757e+04,2.739487726172458171e+00
1.063816512747086381e+04,2.739487724795597767e+00
1.063816514930638004e+04,2.739487723418724485e+00
1.063816517114189810e+04,2.739487722041839657e+00
1.063816519297741434e+04,2.739487720664942394e+00
1.063816521481293057e+04,2.739487719288034029e+00
1.063816523664844863e+04,2.739487717911113229e+00
1.063816525848396486e+04,2.739487716534180883e+00
1.063816528031948110e+04,2.739487715157236547e+00
1.063816530215499915e+04,2.739487713780280664e+00
1.063816532399051539e+04,2.739487712403311903e+00
1.063816534582603163e+04,2.739487711026332040e+00
1.063816536766154968e+04,2.739487709649340630e+00
1.063816538949706592e+04,2.739487708272336786e+00
1.063816541133258397e+04,2.739487706895320951e+00
1.063816543316810021e+04,2.739487705518293570e+00
1.063816545500361644e+04,2.739487704141254198e+00
1.063816547683913450e+04,2.739487702764203281e+00
1.063816549867465073e+04,2.739487701387139928e+00
1.063816552051016697e+04,2.739487700010065030e+00
1.063816554234568503e+04,2.739487698632978141e+00
1.063816556418120126e+04,2.739487697255878818e+00
1.063816558601671750e+04,2.739487695878767948e+00
1.063816560785223555e+04,2.739487694501645976e+00
1.063816562968775179e+04,2.739487693124511569e+00
1.063816565152326802e+04,2.739487691747364728e+00
1.063816567335878608e+04,2.739487690370206785e+00
1.063816569519430232e+04,2.739487688993036851e+00
1.063816571702982037e+04,2.739487687615854483e+00
1.063816573886533661e+04,2.739487686238661013e+00
1.063816576070085284e+04,2.739487684861455552e+00
1.063816578253637090e+04,2.739487683484237657e+00
1.063816580437188713e+04,2.739487682107008215e+00
1.063816582620740337e+04,2.739487680729766783e+00
1.063816584804292143e+04,2.739487679352513805e+00
1.063816586987843766e+04,2.739487677975248392e+00
1.063816589171395390e+04,2.739487676597971877e+00
1.063816591354947195e+04,2.739487675220682927e+00
1.063816593538498819e+04,2.739487673843381987e+00
1.063816595722050442e+04,2.739487672466069057e+00
1.063816597905602248e+04,2.739487671088745024e+00
1.063816600089153872e+04,2.739487669711408557e+00
1.063816602272705677e+04,2.739487668334060100e+00
1.063816604456257301e+04,2.739487666956700096e+00
1.063816606639808924e+04,2.739487665579328102e+00
1.063816608823360730e+04,2.739487664201943673e+00
1.063816611006912353e+04,2.739487662824548586e+00
1.063816613190463977e+04,2.739487661447141065e+00
1.063816615374015782e+04,2.739487660069721109e+00
1.063816617557567406e+04,2.739487658692290051e+00
1.063816619741119030e+04,2.739487657314846558e+00
1.063816621924670835e+04,2.739487655937391519e+00
1.063816624108222459e+04,2.739487654559924490e+00
1.063816626291774082e+04,2.739487653182445914e+00
1.063816628475325888e+04,2.739487651804954904e+00
1.063816630658877511e+04,2.739487650427452348e+00
1.063816632842429317e+04,2.739487649049937801e+00
1.063816635025980941e+04,2.739487647672411263e+00
1.063816637209532564e+04,2.739487646294873624e+00
1.063816639393084370e+04,2.739487644917323106e+00
1.063816641576635993e+04,2.739487643539761041e+00
1.063816643760187617e+04,2.739487642162187431e+00
1.063816645943739422e+04,2.739487640784601830e+00
1.063816648127291046e+04,2.739487639407003794e+00
1.063816650310842670e+04,2.739487638029394212e+00
1.063816652494394475e+04,2.739487636651772640e+00
1.063816654677946099e+04,2.739487635274139521e+00
1.063816656861497722e+04,2.739487633896494856e+00
1.063816659045049528e+04,2.739487632518837756e+00
1.063816661228601151e+04,2.739487631141168666e+00
1.063816663412152957e+04,2.739487629763488030e+00
1.063816665595704580e+04,2.739487628385795404e+00
1.063816667779256204e+04,2.739487627008090787e+00
1.063816669962808010e+04,2.739487625630374623e+00
1.063816672146359633e+04,2.739487624252646469e+00
1.063816674329911257e+04,2.739487622874906325e+00
1.063816676513463062e+04,2.739487621497154191e+00
1.063816678697014686e+04,2.739487620119390510e+00
1.063816680880566309e+04,2.739487618741614838e+00
1.063816683064118115e+04,2.739487617363827177e+00
1.063816685247669739e+04,2.739487615986027969e+00
1.063816687431221362e+04,2.739487614608216770e+00
1.063816689614773168e+04,2.739487613230393581e+00
1.063816691798324791e+04,2.739487611852558402e+00
1.063816693981876597e+04,2.739487610474711232e+00
1.063816696165428220e+04,2.739487609096852516e+00
1.063816698348979844e+04,2.739487607718981810e+00
1.063816700532531650e+04,2.739487606341099557e+00
1.063816702716083273e+04,2.739487604963205314e+00
1.063816704899634897e+04,2.739487603585299080e+00
1.063816707083186702e+04,2.739487602207380412e+00
1.063816709266738326e+04,2.739487600829450642e+00
1.063816711450289949e+04,2.739487599451508881e+00
1.063816713633841755e+04,2.739487598073555130e+00
1.063816715817393379e+04,2.739487596695589389e+00
1.063816718000945002e+04,2.739487595317612101e+00
1.063816720184496808e+04,2.739487593939622823e+00
1.063816722368048431e+04,2.739487592561621998e+00
1.063816724551600237e+04,2.739487591183608295e+00
1.063816726735151860e+04,2.739487589805583490e+00
1.063816728918703484e+04,2.739487588427546694e+00
1.063816731102255289e+04,2.739487587049497908e+00
1.063816733285806913e+04,2.739487585671437575e+00
1.063816735469358537e+04,2.739487584293365252e+00
1.063816737652910342e+04,2.739487582915280939e+00
1.063816739836461966e+04,2.739487581537185079e+00
1.063816742020013589e+04,2.739487580159076785e+00
1.063816744203565395e+04,2.739487578780956945e+00
1.063816746387117018e+04,2.739487577402825114e+00
1.063816748570668642e+04,2.739487576024681292e+00
1.063816750754220448e+04,2.739487574646525925e+00
1.063816752937772071e+04,2.739487573268358567e+00
1.063816755121323877e+04,2.739487571890179218e+00
1.063816757304875500e+04,2.739487570511988324e+00
1.063816759488427124e+04,2.739487569133785883e+00
1.063816761671978929e+04,2.739487567755570563e+00
1.063816763855530553e+04,2.739487566377344141e+00
1.063816766039082177e+04,2.739487564999105285e+00
1.063816768222633982e+04,2.739487563620855326e+00
1.063816770406185606e+04,2.739487562242592489e+00
1.063816772589737229e+04,2.739487560864318993e+00
1.063816774773289035e+04,2.739487559486032620e+00
1.063816776956840658e+04,2.739487558107735143e+00
1.063816779140392282e+04,2.739487556729425677e+00
1.063816781323944087e+04,2.739487555351103776e+00
