Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917480698467945331e+03,3.604093651912437135e+00
9.917480720113628195e+03,3.604093652082249744e+00
9.917480741759311059e+03,3.604093652252064128e+00
9.917480763404993922e+03,3.604093652421878513e+00
9.917480785050676786e+03,3.604093652591694230e+00
9.917480806696361469e+03,3.604093652761509947e+00
9.917480828342044333e+03,3.604093652931327441e+00
9.917480849987727197e+03,3.604093653101145378e+00
9.917480871633410061e+03,3.604093653270963760e+00
9.917480893279092925e+03,3.604093653440783473e+00
9.917480914924775789e+03,3.604093653610604076e+00
9.917480936570458653e+03,3.604093653780425566e+00
9.917480958216141516e+03,3.604093653950247944e+00
9.917480979861826199e+03,3.604093654120070767e+00
9.917481001507509063e+03,3.604093654289894477e+00
9.917481023153191927e+03,3.604093654459719076e+00
9.917481044798874791e+03,3.604093654629544563e+00
9.917481066444557655e+03,3.604093654799370938e+00
9.917481088090240519e+03,3.604093654969197758e+00
9.917481109735923383e+03,3.604093655139025909e+00
9.917481131381606247e+03,3.604093655308854949e+00
9.917481153027290929e+03,3.604093655478684433e+00
9.917481174672973793e+03,3.604093655648514805e+00
9.917481196318656657e+03,3.604093655818346509e+00
9.917481217964339521e+03,3.604093655988178657e+00
9.917481239610022385e+03,3.604093656158011694e+00
9.917481261255705249e+03,3.604093656327845174e+00
9.917481282901388113e+03,3.604093656497680431e+00
9.917481304547070977e+03,3.604093656667515244e+00
9.917481326192755660e+03,3.604093656837351833e+00
9.917481347838438523e+03,3.604093657007189311e+00
9.917481369484121387e+03,3.604093657177026788e+00
9.917481391129804251e+03,3.604093657346865598e+00
9.917481412775487115e+03,3.604093657516705740e+00
9.917481434421169979e+03,3.604093657686546326e+00
9.917481456066852843e+03,3.604093657856387800e+00
9.917481477712535707e+03,3.604093658026229718e+00
9.917481499358220390e+03,3.604093658196072969e+00
9.917481521003903254e+03,3.604093658365916664e+00
9.917481542649586117e+03,3.604093658535761246e+00
9.917481564295268981e+03,3.604093658705606718e+00
9.917481585940951845e+03,3.604093658875453077e+00
9.917481607586634709e+03,3.604093659045299880e+00
9.917481629232317573e+03,3.604093659215148460e+00
9.917481650878000437e+03,3.604093659384997483e+00
9.917481672523683301e+03,3.604093659554846507e+00
9.917481694169367984e+03,3.604093659724697751e+00
9.917481715815050848e+03,3.604093659894548551e+00
9.917481737460733711e+03,3.604093660064401572e+00
9.917481759106416575e+03,3.604093660234254148e+00
9.917481780752099439e+03,3.604093660404108057e+00
9.917481802397782303e+03,3.604093660573962410e+00
9.917481824043465167e+03,3.604093660743818095e+00
9.917481845689148031e+03,3.604093660913675112e+00
9.917481867334832714e+03,3.604093661083531686e+00
9.917481888980515578e+03,3.604093661253389591e+00
9.917481910626198442e+03,3.604093661423248829e+00
9.917481932271881305e+03,3.604093661593108511e+00
9.917481953917564169e+03,3.604093661762969081e+00
9.917481975563247033e+03,3.604093661932830539e+00
9.917481997208929897e+03,3.604093662102692885e+00
9.917482018854612761e+03,3.604093662272556120e+00
9.917482040500297444e+03,3.604093662442419799e+00
9.917482062145980308e+03,3.604093662612284366e+00
9.917482083791663172e+03,3.604093662782149821e+00
9.917482105437346036e+03,3.604093662952016164e+00
9.917482127083028900e+03,3.604093663121883839e+00
9.917482148728711763e+03,3.604093663291751515e+00
9.917482170374394627e+03,3.604093663461620523e+00
9.917482192020077491e+03,3.604093663631490418e+00
9.917482213665762174e+03,3.604093663801360758e+00
9.917482235311445038e+03,3.604093663971231987e+00
9.917482256957127902e+03,3.604093664141104547e+00
9.917482278602810766e+03,3.604093664310977996e+00
9.917482300248493630e+03,3.604093664480851444e+00
9.917482321894176494e+03,3.604093664650726225e+00
9.917482343539859357e+03,3.604093664820601450e+00
9.917482365185542221e+03,3.604093664990478008e+00
9.917482386831226904e+03,3.604093665160355453e+00
9.917482408476909768e+03,3.604093665330233787e+00
9.917482430122592632e+03,3.604093665500112564e+00
9.917482451768275496e+03,3.604093665669992674e+00
9.917482473413958360e+03,3.604093665839873228e+00
9.917482495059641224e+03,3.604093666009754671e+00
9.917482516705324088e+03,3.604093666179637001e+00
9.917482538351006951e+03,3.604093666349519776e+00
9.917482559996691634e+03,3.604093666519403882e+00
9.917482581642374498e+03,3.604093666689288433e+00
9.917482603288057362e+03,3.604093666859173872e+00
9.917482624933740226e+03,3.604093667029060200e+00
9.917482646579423090e+03,3.604093667198947859e+00
9.917482668225105954e+03,3.604093667368835963e+00
9.917482689870788818e+03,3.604093667538724510e+00
9.917482711516471682e+03,3.604093667708614834e+00
9.917482733162154545e+03,3.604093667878504714e+00
9.917482754807839228e+03,3.604093668048396815e+00
9.917482776453522092e+03,3.604093668218288471e+00
9.917482798099204956e+03,3.604093668388181904e+00
9.917482819744887820e+03,3.604093668558076224e+00
9.917482841390570684e+03,3.604093668727970545e+00
9.917482863036253548e+03,3.604093668897866198e+00
9.917482884681936412e+03,3.604093669067762740e+00
9.917482906327619276e+03,3.604093669237660169e+00
9.917482927973303958e+03,3.604093669407558043e+00
9.917482949618986822e+03,3.604093669577456804e+00
9.917482971264669686e+03,3.604093669747356898e+00
9.917482992910352550e+03,3.604093669917257436e+00
9.917483014556035414e+03,3.604093670087158863e+00
9.917483036201718278e+03,3.604093670257061177e+00
9.917483057847401142e+03,3.604093670426963936e+00
9.917483079493084006e+03,3.604093670596868915e+00
9.917483101138768689e+03,3.604093670766773450e+00
9.917483122784451552e+03,3.604093670936678873e+00
9.917483144430134416e+03,3.604093671106585184e+00
9.917483166075817280e+03,3.604093671276492827e+00
9.917483187721500144e+03,3.604093671446400915e+00
9.917483209367183008e+03,3.604093671616309447e+00
9.917483231012865872e+03,3.604093671786219755e+00
9.917483252658548736e+03,3.604093671956130063e+00
9.917483274304233419e+03,3.604093672126041703e+00
9.917483295949916283e+03,3.604093672295953343e+00
9.917483317595599146e+03,3.604093672465867204e+00
9.917483339241282010e+03,3.604093672635781065e+00
9.917483360886964874e+03,3.604093672805695370e+00
9.917483382532647738e+03,3.604093672975611451e+00
9.917483404178330602e+03,3.604093673145527976e+00
9.917483425824013466e+03,3.604093673315445390e+00
9.917483447469698149e+03,3.604093673485363691e+00
9.917483469115381013e+03,3.604093673655282881e+00
9.917483490761063877e+03,3.604093673825202515e+00
9.917483512406746740e+03,3.604093673995123037e+00
9.917483534052429604e+03,3.604093674165044892e+00
9.917483555698112468e+03,3.604093674334966746e+00
9.917483577343795332e+03,3.604093674504889933e+00
9.917483598989478196e+03,3.604093674674814007e+00
9.917483620635162879e+03,3.604093674844738526e+00
9.917483642280845743e+03,3.604093675014663933e+00
9.917483663926528607e+03,3.604093675184591117e+00
9.917483685572211471e+03,3.604093675354517856e+00
9.917483707217894334e+03,3.604093675524445928e+00
9.917483728863577198e+03,3.604093675694375332e+00
9.917483750509260062e+03,3.604093675864304736e+00
9.917483772154942926e+03,3.604093676034235916e+00
9.917483793800625790e+03,3.604093676204167096e+00
9.917483815446310473e+03,3.604093676374099608e+00
9.917483837091993337e+03,3.604093676544033009e+00
9.917483858737676201e+03,3.604093676713966410e+00
9.917483880383359065e+03,3.604093676883901587e+00
9.917483902029041928e+03,3.604093677053837208e+00
9.917483923674724792e+03,3.604093677223774161e+00
9.917483945320407656e+03,3.604093677393711559e+00
9.917483966966090520e+03,3.604093677563648956e+00
9.917483988611775203e+03,3.604093677733588130e+00
9.917484010257458067e+03,3.604093677903527748e+00
9.917484031903140931e+03,3.604093678073468698e+00
9.917484053548823795e+03,3.604093678243410093e+00
9.917484075194506659e+03,3.604093678413352819e+00
9.917484096840189522e+03,3.604093678583295990e+00
9.917484118485872386e+03,3.604093678753240049e+00
9.917484140131555250e+03,3.604093678923184552e+00
9.917484161777239933e+03,3.604093679093129943e+00
9.917484183422922797e+03,3.604093679263077110e+00
9.917484205068605661e+03,3.604093679433024278e+00
9.917484226714288525e+03,3.604093679602971889e+00
9.917484248359971389e+03,3.604093679772921277e+00
9.917484270005654253e+03,3.604093679942871109e+00
9.917484291651337116e+03,3.604093680112821829e+00
9.917484313297019980e+03,3.604093680282773882e+00
9.917484334942704663e+03,3.604093680452725490e+00
9.917484356588387527e+03,3.604093680622679319e+00
9.917484378234070391e+03,3.604093680792632703e+00
9.917484399879753255e+03,3.604093680962587865e+00
9.917484421525436119e+03,3.604093681132543470e+00
9.917484443171118983e+03,3.604093681302500407e+00
9.917484464816801847e+03,3.604093681472457789e+00
9.917484486462484711e+03,3.604093681642416058e+00
9.917484508108169393e+03,3.604093681812374772e+00
9.917484529753852257e+03,3.604093681982334818e+00
9.917484551399535121e+03,3.604093682152295308e+00
9.917484573045217985e+03,3.604093682322257131e+00
9.917484594690900849e+03,3.604093682492219397e+00
9.917484616336583713e+03,3.604093682662182108e+00
9.917484637982266577e+03,3.604093682832146150e+00
9.917484659627949441e+03,3.604093683002110637e+00
9.917484681273634123e+03,3.604093683172076901e+00
9.917484702919316987e+03,3.604093683342043164e+00
9.917484724564999851e+03,3.604093683512010315e+00
9.917484746210682715e+03,3.604093683681979243e+00
9.917484767856365579e+03,3.604093683851947727e+00
9.917484789502048443e+03,3.604093684021917987e+00
9.917484811147731307e+03,3.604093684191888247e+00
9.917484832793414171e+03,3.604093684361860284e+00
9.917484854439097035e+03,3.604093684531831876e+00
9.917484876084781718e+03,3.604093684701805245e+00
9.917484897730464581e+03,3.604093684871779502e+00
9.917484919376147445e+03,3.604093685041754647e+00
9.917484941021830309e+03,3.604093685211729792e+00
9.917484962667513173e+03,3.604093685381706713e+00
9.917484984313196037e+03,3.604093685551684079e+00
9.917485005958878901e+03,3.604093685721662332e+00
9.917485027604561765e+03,3.604093685891641474e+00
9.917485049250246448e+03,3.604093686061621060e+00
9.917485070895929312e+03,3.604093686231601978e+00
9.917485092541612175e+03,3.604093686401583341e+00
9.917485114187295039e+03,3.604093686571565591e+00
9.917485135832977903e+03,3.604093686741548730e+00
9.917485157478660767e+03,3.604093686911533201e+00
9.917485179124343631e+03,3.604093687081518116e+00
9.917485200770026495e+03,3.604093687251503475e+00
9.917485222415711178e+03,3.604093687421489722e+00
9.917485244061394042e+03,3.604093687591477746e+00
9.917485265707076906e+03,3.604093687761465326e+00
9.917485287352759769e+03,3.604093687931455126e+00
9.917485308998442633e+03,3.604093688101444481e+00
9.917485330644125497e+03,3.604093688271435614e+00
9.917485352289808361e+03,3.604093688441426746e+00
9.917485373935491225e+03,3.604093688611419211e+00
9.917485395581175908e+03,3.604093688781412563e+00
9.917485417226858772e+03,3.604093688951406360e+00
9.917485438872541636e+03,3.604093689121401489e+00
9.917485460518224500e+03,3.604093689291397062e+00
9.917485482163907363e+03,3.604093689461393968e+00
9.917485503809590227e+03,3.604093689631391317e+00
9.917485525455273091e+03,3.604093689801388667e+00
9.917485547100955955e+03,3.604093689971387793e+00
9.917485568746640638e+03,3.604093690141387807e+00
9.917485590392323502e+03,3.604093690311388265e+00
9.917485612038006366e+03,3.604093690481390500e+00
9.917485633683689230e+03,3.604093690651392734e+00
9.917485655329372094e+03,3.604093690821395857e+00
9.917485676975054957e+03,3.604093690991399868e+00
9.917485698620737821e+03,3.604093691161404767e+00
9.917485720266420685e+03,3.604093691331410998e+00
9.917485741912105368e+03,3.604093691501417229e+00
9.917485763557788232e+03,3.604093691671424349e+00
9.917485785203471096e+03,3.604093691841432801e+00
9.917485806849153960e+03,3.604093692011441696e+00
9.917485828494836824e+03,3.604093692181451924e+00
9.917485850140519688e+03,3.604093692351462153e+00
9.917485871786202551e+03,3.604093692521474157e+00
9.917485893431885415e+03,3.604093692691485717e+00
9.917485915077568279e+03,3.604093692861499498e+00
9.917485936723252962e+03,3.604093693031513723e+00
9.917485958368935826e+03,3.604093693201527948e+00
9.917485980014618690e+03,3.604093693371543949e+00
9.917486001660301554e+03,3.604093693541560395e+00
9.917486023305984418e+03,3.604093693711577728e+00
9.917486044951667282e+03,3.604093693881596394e+00
9.917486066597350145e+03,3.604093694051615504e+00
9.917486088243033009e+03,3.604093694221635058e+00
9.917486109888717692e+03,3.604093694391655944e+00
9.917486131534400556e+03,3.604093694561677275e+00
9.917486153180083420e+03,3.604093694731699493e+00
9.917486174825766284e+03,3.604093694901722600e+00
9.917486196471449148e+03,3.604093695071746595e+00
9.917486218117132012e+03,3.604093695241771922e+00
9.917486239762814876e+03,3.604093695411797693e+00
9.917486261408497739e+03,3.604093695581823908e+00
9.917486283054182422e+03,3.604093695751851012e+00
9.917486304699865286e+03,3.604093695921879448e+00
9.917486326345548150e+03,3.604093696091908328e+00
9.917486347991231014e+03,3.604093696261938540e+00
9.917486369636913878e+03,3.604093696431968752e+00
9.917486391282596742e+03,3.604093696602000740e+00
9.917486412928279606e+03,3.604093696772033617e+00
9.917486434573962470e+03,3.604093696942066050e+00
9.917486456219647152e+03,3.604093697112100259e+00
9.917486477865330016e+03,3.604093697282135356e+00
9.917486499511012880e+03,3.604093697452170453e+00
9.917486521156695744e+03,3.604093697622207326e+00
9.917486542802378608e+03,3.604093697792244644e+00
9.917486564448061472e+03,3.604093697962282850e+00
9.917486586093744336e+03,3.604093698132321943e+00
9.917486607739427200e+03,3.604093698302361926e+00
9.917486629385111883e+03,3.604093698472402796e+00
9.917486651030794746e+03,3.604093698642444110e+00
9.917486672676477610e+03,3.604093698812486313e+00
9.917486694322160474e+03,3.604093698982529403e+00
9.917486715967843338e+03,3.604093699152573382e+00
9.917486737613526202e+03,3.604093699322619138e+00
9.917486759259209066e+03,3.604093699492664449e+00
9.917486780904891930e+03,3.604093699662710648e+00
9.917486802550576613e+03,3.604093699832757736e+00
9.917486824196259477e+03,3.604093700002806600e+00
9.917486845841942340e+03,3.604093700172855019e+00
9.917486867487625204e+03,3.604093700342905660e+00
9.917486889133308068e+03,3.604093700512955856e+00
9.917486910778990932e+03,3.604093700683007828e+00
9.917486932424673796e+03,3.604093700853059801e+00
9.917486954070356660e+03,3.604093701023113105e+00
9.917486975716039524e+03,3.604093701193167298e+00
9.917486997361724207e+03,3.604093701363221491e+00
9.917487019007407071e+03,3.604093701533277461e+00
9.917487040653089934e+03,3.604093701703334318e+00
9.917487062298772798e+03,3.604093701873391620e+00
9.917487083944455662e+03,3.604093702043450254e+00
9.917487105590138526e+03,3.604093702213509332e+00
9.917487127235821390e+03,3.604093702383568409e+00
9.917487148881504254e+03,3.604093702553628820e+00
9.917487170527188937e+03,3.604093702723691006e+00
9.917487192172871801e+03,3.604093702893753637e+00
9.917487213818554665e+03,3.604093703063816712e+00
9.917487235464237529e+03,3.604093703233880674e+00
9.917487257109920392e+03,3.604093703403945081e+00
9.917487278755603256e+03,3.604093703574010821e+00
9.917487300401286120e+03,3.604093703744077892e+00
9.917487322046968984e+03,3.604093703914144964e+00
9.917487343692653667e+03,3.604093704084212924e+00
9.917487365338336531e+03,3.604093704254282216e+00
9.917487386984019395e+03,3.604093704424351952e+00
9.917487408629702259e+03,3.604093704594423020e+00
9.917487430275385123e+03,3.604093704764494088e+00
9.917487451921067986e+03,3.604093704934566489e+00
9.917487473566750850e+03,3.604093705104639334e+00
9.917487495212433714e+03,3.604093705274713511e+00
9.917487516858118397e+03,3.604093705444788576e+00
9.917487538503801261e+03,3.604093705614864085e+00
9.917487560149484125e+03,3.604093705784940482e+00
