Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882579493938945234e+03,3.860196567851511329e+00
9.882579511954636473e+03,3.860196568026921238e+00
9.882579529970325893e+03,3.860196568202330702e+00
9.882579547986017133e+03,3.860196568377740167e+00
9.882579566001706553e+03,3.860196568553148744e+00
9.882579584017397792e+03,3.860196568728557320e+00
9.882579602033089031e+03,3.860196568903965897e+00
9.882579620048778452e+03,3.860196569079373141e+00
9.882579638064469691e+03,3.860196569254780830e+00
9.882579656080159111e+03,3.860196569430188518e+00
9.882579674095850351e+03,3.860196569605595318e+00
9.882579692111539771e+03,3.860196569781002118e+00
9.882579710127231010e+03,3.860196569956408030e+00
9.882579728142922249e+03,3.860196570131813942e+00
9.882579746158611670e+03,3.860196570307219854e+00
9.882579764174302909e+03,3.860196570482625322e+00
9.882579782189992329e+03,3.860196570658030346e+00
9.882579800205683568e+03,3.860196570833435370e+00
9.882579818221372989e+03,3.860196571008839506e+00
9.882579836237064228e+03,3.860196571184243641e+00
9.882579854252755467e+03,3.860196571359647777e+00
9.882579872268444888e+03,3.860196571535051469e+00
9.882579890284136127e+03,3.860196571710454716e+00
9.882579908299825547e+03,3.860196571885857075e+00
9.882579926315516786e+03,3.860196572061259879e+00
9.882579944331206207e+03,3.860196572236662238e+00
9.882579962346897446e+03,3.860196572412064597e+00
9.882579980362588685e+03,3.860196572587466513e+00
9.882579998378278106e+03,3.860196572762867095e+00
9.882580016393969345e+03,3.860196572938269011e+00
9.882580034409658765e+03,3.860196573113668705e+00
9.882580052425350004e+03,3.860196573289069732e+00
9.882580070441039425e+03,3.860196573464469427e+00
9.882580088456730664e+03,3.860196573639869566e+00
9.882580106472421903e+03,3.860196573815269261e+00
9.882580124488111323e+03,3.860196573990668512e+00
9.882580142503802563e+03,3.860196574166067762e+00
9.882580160519491983e+03,3.860196574341465681e+00
9.882580178535183222e+03,3.860196574516864043e+00
9.882580196550872643e+03,3.860196574692262406e+00
9.882580214566563882e+03,3.860196574867659436e+00
9.882580232582255121e+03,3.860196575043056910e+00
9.882580250597944541e+03,3.860196575218454385e+00
9.882580268613635781e+03,3.860196575393850971e+00
9.882580286629325201e+03,3.860196575569247557e+00
9.882580304645016440e+03,3.860196575744642811e+00
9.882580322660705860e+03,3.860196575920038509e+00
9.882580340676397100e+03,3.860196576095434207e+00
9.882580358692088339e+03,3.860196576270829905e+00
9.882580376707777759e+03,3.860196576446224714e+00
9.882580394723468999e+03,3.860196576621618636e+00
9.882580412739158419e+03,3.860196576797013446e+00
9.882580430754849658e+03,3.860196576972407367e+00
9.882580448770539078e+03,3.860196577147800401e+00
9.882580466786230318e+03,3.860196577323194322e+00
9.882580484801921557e+03,3.860196577498586468e+00
9.882580502817610977e+03,3.860196577673979945e+00
9.882580520833302216e+03,3.860196577849372090e+00
9.882580538848991637e+03,3.860196578024764236e+00
9.882580556864682876e+03,3.860196578200155493e+00
9.882580574880372296e+03,3.860196578375547638e+00
9.882580592896063536e+03,3.860196578550938451e+00
9.882580610911754775e+03,3.860196578726329708e+00
9.882580628927444195e+03,3.860196578901720077e+00
9.882580646943135434e+03,3.860196579077110002e+00
9.882580664958824855e+03,3.860196579252499482e+00
9.882580682974516094e+03,3.860196579427888963e+00
9.882580700990205514e+03,3.860196579603278888e+00
9.882580719005896754e+03,3.860196579778667481e+00
9.882580737021587993e+03,3.860196579954056517e+00
9.882580755037277413e+03,3.860196580129444222e+00
9.882580773052968652e+03,3.860196580304832370e+00
9.882580791068658073e+03,3.860196580480220074e+00
9.882580809084349312e+03,3.860196580655608223e+00
9.882580827100038732e+03,3.860196580830995039e+00
9.882580845115729971e+03,3.860196581006381411e+00
9.882580863131421211e+03,3.860196581181768671e+00
9.882580881147110631e+03,3.860196581357153711e+00
9.882580899162801870e+03,3.860196581532540083e+00
9.882580917178491291e+03,3.860196581707925567e+00
9.882580935194182530e+03,3.860196581883311051e+00
9.882580953209871950e+03,3.860196582058695203e+00
9.882580971225563189e+03,3.860196582234080687e+00
9.882580989241252610e+03,3.860196582409464394e+00
9.882581007256943849e+03,3.860196582584848990e+00
9.882581025272635088e+03,3.860196582760232697e+00
9.882581043288324508e+03,3.860196582935615517e+00
9.882581061304015748e+03,3.860196583110999224e+00
9.882581079319705168e+03,3.860196583286381600e+00
9.882581097335396407e+03,3.860196583461763531e+00
9.882581115351085828e+03,3.860196583637145462e+00
9.882581133366777067e+03,3.860196583812527837e+00
9.882581151382468306e+03,3.860196583987909769e+00
9.882581169398157726e+03,3.860196584163290812e+00
9.882581187413848966e+03,3.860196584338671855e+00
9.882581205429538386e+03,3.860196584514052009e+00
9.882581223445229625e+03,3.860196584689432164e+00
9.882581241460919045e+03,3.860196584864812319e+00
9.882581259476610285e+03,3.860196585040191586e+00
9.882581277492301524e+03,3.860196585215571297e+00
9.882581295507990944e+03,3.860196585390949675e+00
9.882581313523682184e+03,3.860196585566328942e+00
9.882581331539371604e+03,3.860196585741707320e+00
9.882581349555062843e+03,3.860196585917085255e+00
9.882581367570752263e+03,3.860196586092462745e+00
9.882581385586443503e+03,3.860196586267840679e+00
9.882581403602134742e+03,3.860196586443217281e+00
9.882581421617824162e+03,3.860196586618593884e+00
9.882581439633515402e+03,3.860196586793970930e+00
9.882581457649204822e+03,3.860196586969346644e+00
9.882581475664896061e+03,3.860196587144722802e+00
9.882581493680585481e+03,3.860196587320098516e+00
9.882581511696276721e+03,3.860196587495473786e+00
9.882581529711967960e+03,3.860196587670849055e+00
9.882581547727657380e+03,3.860196587846223881e+00
9.882581565743348619e+03,3.860196588021598263e+00
9.882581583759038040e+03,3.860196588196971312e+00
9.882581601774729279e+03,3.860196588372345694e+00
9.882581619790418699e+03,3.860196588547719188e+00
9.882581637806109939e+03,3.860196588723092681e+00
9.882581655821801178e+03,3.860196588898464842e+00
9.882581673837490598e+03,3.860196589073837448e+00
9.882581691853181837e+03,3.860196589249209165e+00
9.882581709868871258e+03,3.860196589424581770e+00
9.882581727884562497e+03,3.860196589599953487e+00
9.882581745900251917e+03,3.860196589775324316e+00
9.882581763915943156e+03,3.860196589950694701e+00
9.882581781931634396e+03,3.860196590126065530e+00
9.882581799947323816e+03,3.860196590301435471e+00
9.882581817963015055e+03,3.860196590476806300e+00
9.882581835978704476e+03,3.860196590652175352e+00
9.882581853994395715e+03,3.860196590827545293e+00
9.882581872010085135e+03,3.860196591002913902e+00
9.882581890025776374e+03,3.860196591178282954e+00
9.882581908041467614e+03,3.860196591353651119e+00
9.882581926057157034e+03,3.860196591529019283e+00
9.882581944072848273e+03,3.860196591704387448e+00
9.882581962088537693e+03,3.860196591879754724e+00
9.882581980104228933e+03,3.860196592055122000e+00
9.882581998119918353e+03,3.860196592230488832e+00
9.882582016135609592e+03,3.860196592405855220e+00
9.882582034151300832e+03,3.860196592581221608e+00
9.882582052166990252e+03,3.860196592756587552e+00
9.882582070182681491e+03,3.860196592931953052e+00
9.882582088198370911e+03,3.860196593107318552e+00
9.882582106214062151e+03,3.860196593282683608e+00
9.882582124229751571e+03,3.860196593458048220e+00
9.882582142245442810e+03,3.860196593633412387e+00
9.882582160261134050e+03,3.860196593808776999e+00
9.882582178276823470e+03,3.860196593984140279e+00
9.882582196292514709e+03,3.860196594159504002e+00
9.882582214308204129e+03,3.860196594334867282e+00
9.882582232323895369e+03,3.860196594510230117e+00
9.882582250339584789e+03,3.860196594685592508e+00
9.882582268355276028e+03,3.860196594860954455e+00
9.882582286370967267e+03,3.860196595036316847e+00
9.882582304386656688e+03,3.860196595211678350e+00
9.882582322402347927e+03,3.860196595387039409e+00
9.882582340418037347e+03,3.860196595562400024e+00
9.882582358433728587e+03,3.860196595737760639e+00
9.882582376449418007e+03,3.860196595913121254e+00
9.882582394465109246e+03,3.860196596088481868e+00
9.882582412480800485e+03,3.860196596263841151e+00
9.882582430496489906e+03,3.860196596439199990e+00
9.882582448512181145e+03,3.860196596614559716e+00
9.882582466527870565e+03,3.860196596789918555e+00
9.882582484543561804e+03,3.860196596965276505e+00
9.882582502559251225e+03,3.860196597140635344e+00
9.882582520574942464e+03,3.860196597315993294e+00
9.882582538590633703e+03,3.860196597491350357e+00
9.882582556606323124e+03,3.860196597666707419e+00
9.882582574622014363e+03,3.860196597842064481e+00
9.882582592637703783e+03,3.860196598017421543e+00
9.882582610653395022e+03,3.860196598192777717e+00
9.882582628669084443e+03,3.860196598368133003e+00
9.882582646684775682e+03,3.860196598543489177e+00
9.882582664700466921e+03,3.860196598718844907e+00
9.882582682716156341e+03,3.860196598894199305e+00
9.882582700731847581e+03,3.860196599069554590e+00
9.882582718747537001e+03,3.860196599244908988e+00
9.882582736763228240e+03,3.860196599420262942e+00
9.882582754778917661e+03,3.860196599595616451e+00
9.882582772794608900e+03,3.860196599770969961e+00
9.882582790810300139e+03,3.860196599946323914e+00
9.882582808825989559e+03,3.860196600121676536e+00
9.882582826841680799e+03,3.860196600297028269e+00
9.882582844857370219e+03,3.860196600472381334e+00
9.882582862873061458e+03,3.860196600647733067e+00
9.882582880888750879e+03,3.860196600823084356e+00
9.882582898904442118e+03,3.860196600998436089e+00
9.882582916920133357e+03,3.860196601173787379e+00
9.882582934935822777e+03,3.860196601349137335e+00
9.882582952951514017e+03,3.860196601524487736e+00
9.882582970967203437e+03,3.860196601699838137e+00
9.882582988982894676e+03,3.860196601875187206e+00
9.882583006998584096e+03,3.860196602050537606e+00
9.882583025014275336e+03,3.860196602225886231e+00
9.882583043029966575e+03,3.860196602401235300e+00
9.882583061045655995e+03,3.860196602576583924e+00
9.882583079061347235e+03,3.860196602751931660e+00
9.882583097077036655e+03,3.860196602927280285e+00
9.882583115092727894e+03,3.860196603102627133e+00
9.882583133108417314e+03,3.860196603277974425e+00
9.882583151124108554e+03,3.860196603453321273e+00
9.882583169139799793e+03,3.860196603628668122e+00
9.882583187155489213e+03,3.860196603804014082e+00
9.882583205171180452e+03,3.860196603979360930e+00
9.882583223186869873e+03,3.860196604154706002e+00
9.882583241202561112e+03,3.860196604330051962e+00
9.882583259218250532e+03,3.860196604505397033e+00
9.882583277233941772e+03,3.860196604680741217e+00
9.882583295249633011e+03,3.860196604856086289e+00
9.882583313265322431e+03,3.860196605031430472e+00
9.882583331281013670e+03,3.860196605206773768e+00
9.882583349296703091e+03,3.860196605382117507e+00
9.882583367312394330e+03,3.860196605557460803e+00
9.882583385328083750e+03,3.860196605732804098e+00
9.882583403343774989e+03,3.860196605908146505e+00
9.882583421359466229e+03,3.860196606083488025e+00
9.882583439375155649e+03,3.860196606258830876e+00
9.882583457390846888e+03,3.860196606434172395e+00
9.882583475406536309e+03,3.860196606609513026e+00
9.882583493422227548e+03,3.860196606784854989e+00
9.882583511437916968e+03,3.860196606960195620e+00
9.882583529453608207e+03,3.860196607135535363e+00
9.882583547469299447e+03,3.860196607310875550e+00
9.882583565484988867e+03,3.860196607486215292e+00
9.882583583500680106e+03,3.860196607661555479e+00
9.882583601516369527e+03,3.860196607836894334e+00
9.882583619532060766e+03,3.860196608012232744e+00
9.882583637547750186e+03,3.860196608187571599e+00
9.882583655563441425e+03,3.860196608362910009e+00
9.882583673579130846e+03,3.860196608538247531e+00
9.882583691594822085e+03,3.860196608713585498e+00
9.882583709610513324e+03,3.860196608888923020e+00
9.882583727626202744e+03,3.860196609064259654e+00
9.882583745641893984e+03,3.860196609239595844e+00
9.882583763657583404e+03,3.860196609414932478e+00
9.882583781673274643e+03,3.860196609590269112e+00
9.882583799688964064e+03,3.860196609765604858e+00
9.882583817704655303e+03,3.860196609940939272e+00
9.882583835720346542e+03,3.860196610116275018e+00
9.882583853736035962e+03,3.860196610291609876e+00
9.882583871751727202e+03,3.860196610466943845e+00
9.882583889767416622e+03,3.860196610642278703e+00
9.882583907783107861e+03,3.860196610817612672e+00
9.882583925798797281e+03,3.860196610992945754e+00
9.882583943814488521e+03,3.860196611168278835e+00
9.882583961830179760e+03,3.860196611343611917e+00
9.882583979845869180e+03,3.860196611518944998e+00
9.882583997861560420e+03,3.860196611694277191e+00
9.882584015877249840e+03,3.860196611869608496e+00
9.882584033892941079e+03,3.860196612044940689e+00
9.882584051908630499e+03,3.860196612220271994e+00
9.882584069924321739e+03,3.860196612395602411e+00
9.882584087940012978e+03,3.860196612570934160e+00
9.882584105955702398e+03,3.860196612746264577e+00
9.882584123971393637e+03,3.860196612921594106e+00
9.882584141987083058e+03,3.860196613096923635e+00
9.882584160002774297e+03,3.860196613272253607e+00
9.882584178018463717e+03,3.860196613447583136e+00
9.882584196034154957e+03,3.860196613622911777e+00
9.882584214049846196e+03,3.860196613798239973e+00
9.882584232065535616e+03,3.860196613973568613e+00
9.882584250081226855e+03,3.860196614148896366e+00
9.882584268096916276e+03,3.860196614324223674e+00
9.882584286112607515e+03,3.860196614499551426e+00
9.882584304128296935e+03,3.860196614674878735e+00
9.882584322143988175e+03,3.860196614850204710e+00
9.882584340159679414e+03,3.860196615025531131e+00
9.882584358175368834e+03,3.860196615200857551e+00
9.882584376191060073e+03,3.860196615376183527e+00
9.882584394206749494e+03,3.860196615551509058e+00
9.882584412222440733e+03,3.860196615726833258e+00
9.882584430238130153e+03,3.860196615902158790e+00
9.882584448253821392e+03,3.860196616077483434e+00
9.882584466269512632e+03,3.860196616252807189e+00
9.882584484285202052e+03,3.860196616428131389e+00
9.882584502300893291e+03,3.860196616603455144e+00
9.882584520316582712e+03,3.860196616778778012e+00
9.882584538332273951e+03,3.860196616954100879e+00
9.882584556347963371e+03,3.860196617129423746e+00
9.882584574363654610e+03,3.860196617304746169e+00
9.882584592379345850e+03,3.860196617480068149e+00
9.882584610395035270e+03,3.860196617655389240e+00
9.882584628410726509e+03,3.860196617830711219e+00
9.882584646426415929e+03,3.860196618006032310e+00
9.882584664442107169e+03,3.860196618181352513e+00
9.882584682457796589e+03,3.860196618356673604e+00
9.882584700473487828e+03,3.860196618531992918e+00
9.882584718489179068e+03,3.860196618707313121e+00
9.882584736504868488e+03,3.860196618882632880e+00
9.882584754520559727e+03,3.860196619057952194e+00
9.882584772536249147e+03,3.860196619233270621e+00
9.882584790551940387e+03,3.860196619408589047e+00
9.882584808567629807e+03,3.860196619583907474e+00
9.882584826583321046e+03,3.860196619759225900e+00
9.882584844599012285e+03,3.860196619934543882e+00
9.882584862614701706e+03,3.860196620109860532e+00
9.882584880630392945e+03,3.860196620285177183e+00
9.882584898646082365e+03,3.860196620460494277e+00
9.882584916661773605e+03,3.860196620635810927e+00
9.882584934677463025e+03,3.860196620811126689e+00
9.882584952693154264e+03,3.860196620986442895e+00
9.882584970708845503e+03,3.860196621161757768e+00
9.882584988724534924e+03,3.860196621337073086e+00
9.882585006740226163e+03,3.860196621512387960e+00
9.882585024755915583e+03,3.860196621687702390e+00
9.882585042771606822e+03,3.860196621863016375e+00
9.882585060787296243e+03,3.860196622038330805e+00
9.882585078802987482e+03,3.860196622213643902e+00
9.882585096818678721e+03,3.860196622388957444e+00
9.882585114834368142e+03,3.860196622564270985e+00
9.882585132850059381e+03,3.860196622739583194e+00
9.882585150865748801e+03,3.860196622914895848e+00
9.882585168881440040e+03,3.860196623090207613e+00
9.882585186897129461e+03,3.860196623265519378e+00
9.882585204912820700e+03,3.860196623440830699e+00
