Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014104305870273674e+04,3.860297204731023779e+00
1.014104307754952788e+04,3.860297211473523227e+00
1.014104309639632083e+04,3.860297218216127035e+00
1.014104311524311197e+04,3.860297224958833873e+00
1.014104313408990492e+04,3.860297231701644183e+00
1.014104315293669606e+04,3.860297238444557966e+00
1.014104317178348902e+04,3.860297245187574777e+00
1.014104319063028015e+04,3.860297251930695062e+00
1.014104320947707311e+04,3.860297258673918375e+00
1.014104322832386424e+04,3.860297265417245161e+00
1.014104324717065720e+04,3.860297272160675419e+00
1.014104326601744833e+04,3.860297278904208262e+00
1.014104328486424129e+04,3.860297285647845023e+00
1.014104330371103242e+04,3.860297292391584811e+00
1.014104332255782538e+04,3.860297299135428073e+00
1.014104334140461833e+04,3.860297305879375251e+00
1.014104336025140947e+04,3.860297312623424570e+00
1.014104337909820242e+04,3.860297319367578250e+00
1.014104339794499356e+04,3.860297326111833627e+00
1.014104341679178651e+04,3.860297332856193808e+00
1.014104343563857765e+04,3.860297339600656130e+00
1.014104345448537060e+04,3.860297346345221925e+00
1.014104347333216174e+04,3.860297353089890748e+00
1.014104349217895469e+04,3.860297359834664377e+00
1.014104351102574583e+04,3.860297366579539702e+00
1.014104352987253878e+04,3.860297373324518500e+00
1.014104354871932992e+04,3.860297380069600770e+00
1.014104356756612287e+04,3.860297386814786069e+00
1.014104358641291401e+04,3.860297393560073953e+00
1.014104360525970696e+04,3.860297400305466198e+00
1.014104362410649810e+04,3.860297407050960139e+00
1.014104364295329106e+04,3.860297413796558885e+00
1.014104366180008219e+04,3.860297420542259772e+00
1.014104368064687515e+04,3.860297427288064132e+00
1.014104369949366628e+04,3.860297434033971520e+00
1.014104371834045924e+04,3.860297440779982825e+00
1.014104373718725037e+04,3.860297447526095826e+00
1.014104375603404333e+04,3.860297454272313189e+00
1.014104377488083628e+04,3.860297461018633580e+00
1.014104379372762742e+04,3.860297467765056112e+00
1.014104381257442037e+04,3.860297474511583449e+00
1.014104383142121151e+04,3.860297481258212482e+00
1.014104385026800446e+04,3.860297488004944988e+00
1.014104386911479560e+04,3.860297494751780523e+00
1.014104388796158855e+04,3.860297501498719974e+00
1.014104390680837969e+04,3.860297508245761122e+00
1.014104392565517264e+04,3.860297514992906187e+00
1.014104394450196378e+04,3.860297521740154281e+00
1.014104396334875673e+04,3.860297528487505847e+00
1.014104398219554787e+04,3.860297535234959554e+00
1.014104400104234082e+04,3.860297541982517622e+00
1.014104401988913196e+04,3.860297548730176942e+00
1.014104403873592491e+04,3.860297555477940623e+00
1.014104405758271605e+04,3.860297562225807333e+00
1.014104407642950900e+04,3.860297568973777071e+00
1.014104409527630014e+04,3.860297575721849395e+00
1.014104411412309310e+04,3.860297582470024746e+00
1.014104413296988423e+04,3.860297589218303127e+00
1.014104415181667719e+04,3.860297595966685424e+00
1.014104417066347014e+04,3.860297602715170306e+00
1.014104418951026128e+04,3.860297609463756885e+00
1.014104420835705423e+04,3.860297616212448268e+00
1.014104422720384537e+04,3.860297622961241792e+00
1.014104424605063832e+04,3.860297629710138789e+00
1.014104426489742946e+04,3.860297636459137482e+00
1.014104428374422241e+04,3.860297643208240981e+00
1.014104430259101355e+04,3.860297649957445731e+00
1.014104432143780650e+04,3.860297656706755287e+00
1.014104434028459764e+04,3.860297663456166539e+00
1.014104435913139059e+04,3.860297670205681264e+00
1.014104437797818173e+04,3.860297676955298574e+00
1.014104439682497468e+04,3.860297683705018912e+00
1.014104441567176582e+04,3.860297690454841835e+00
1.014104443451855877e+04,3.860297697204768230e+00
1.014104445336534991e+04,3.860297703954797655e+00
1.014104447221214286e+04,3.860297710704929663e+00
1.014104449105893400e+04,3.860297717455164701e+00
1.014104450990572695e+04,3.860297724205502323e+00
1.014104452875251809e+04,3.860297730955942974e+00
1.014104454759931104e+04,3.860297737706487542e+00
1.014104456644610218e+04,3.860297744457133806e+00
1.014104458529289514e+04,3.860297751207883099e+00
1.014104460413968809e+04,3.860297757958735865e+00
1.014104462298647923e+04,3.860297764709690771e+00
1.014104464183327218e+04,3.860297771460749594e+00
1.014104466068006332e+04,3.860297778211910114e+00
1.014104467952685627e+04,3.860297784963174550e+00
1.014104469837364741e+04,3.860297791714541127e+00
1.014104471722044036e+04,3.860297798466010288e+00
1.014104473606723150e+04,3.860297805217582479e+00
1.014104475491402445e+04,3.860297811969258142e+00
1.014104477376081559e+04,3.860297818721035945e+00
1.014104479260760854e+04,3.860297825472917665e+00
1.014104481145439968e+04,3.860297832224901082e+00
1.014104483030119263e+04,3.860297838976987528e+00
1.014104484914798377e+04,3.860297845729176558e+00
1.014104486799477672e+04,3.860297852481469505e+00
1.014104488684156786e+04,3.860297859233863704e+00
1.014104490568836081e+04,3.860297865986362265e+00
1.014104492453515195e+04,3.860297872738962077e+00
1.014104494338194490e+04,3.860297879491665363e+00
1.014104496222873604e+04,3.860297886244471677e+00
1.014104498107552899e+04,3.860297892997380131e+00
1.014104499992232195e+04,3.860297899750392503e+00
1.014104501876911308e+04,3.860297906503506571e+00
1.014104503761590604e+04,3.860297913256724112e+00
1.014104505646269718e+04,3.860297920010043793e+00
1.014104507530949013e+04,3.860297926763466503e+00
1.014104509415628127e+04,3.860297933516991353e+00
1.014104511300307422e+04,3.860297940270620565e+00
1.014104513184986536e+04,3.860297947024350584e+00
1.014104515069665831e+04,3.860297953778184077e+00
1.014104516954344945e+04,3.860297960532119710e+00
1.014104518839024240e+04,3.860297967286159704e+00
1.014104520723703354e+04,3.860297974040300506e+00
1.014104522608382649e+04,3.860297980794545225e+00
1.014104524493061763e+04,3.860297987548891641e+00
1.014104526377741058e+04,3.860297994303341973e+00
1.014104528262420172e+04,3.860298001057893558e+00
1.014104530147099467e+04,3.860298007812549503e+00
1.014104532031778581e+04,3.860298014567306701e+00
1.014104533916457876e+04,3.860298021322167816e+00
1.014104535801136990e+04,3.860298028077129739e+00
1.014104537685816285e+04,3.860298034832196468e+00
1.014104539570495399e+04,3.860298041587364004e+00
1.014104541455174694e+04,3.860298048342635457e+00
1.014104543339853990e+04,3.860298055098009051e+00
1.014104545224533103e+04,3.860298061853485230e+00
1.014104547109212399e+04,3.860298068609063549e+00
1.014104548993891513e+04,3.860298075364744896e+00
1.014104550878570808e+04,3.860298082120529717e+00
1.014104552763249922e+04,3.860298088876415790e+00
1.014104554647929217e+04,3.860298095632405335e+00
1.014104556532608331e+04,3.860298102388496133e+00
1.014104558417287626e+04,3.860298109144691736e+00
1.014104560301966740e+04,3.860298115900988147e+00
1.014104562186646035e+04,3.860298122657387587e+00
1.014104564071325149e+04,3.860298129413890056e+00
1.014104565956004444e+04,3.860298136170494221e+00
1.014104567840683558e+04,3.860298142927201415e+00
1.014104569725362853e+04,3.860298149684011193e+00
1.014104571610041967e+04,3.860298156440923112e+00
1.014104573494721262e+04,3.860298163197938059e+00
1.014104575379400376e+04,3.860298169955056036e+00
1.014104577264079671e+04,3.860298176712275708e+00
1.014104579148758785e+04,3.860298183469597966e+00
1.014104581033438080e+04,3.860298190227022808e+00
1.014104582918117376e+04,3.860298196984551122e+00
1.014104584802796489e+04,3.860298203742180245e+00
1.014104586687475785e+04,3.860298210499913285e+00
1.014104588572154898e+04,3.860298217257747577e+00
1.014104590456834194e+04,3.860298224015685786e+00
1.014104592341513307e+04,3.860298230773724804e+00
1.014104594226192603e+04,3.860298237531867738e+00
1.014104596110871717e+04,3.860298244290112368e+00
1.014104597995551012e+04,3.860298251048460028e+00
1.014104599880230126e+04,3.860298257806908939e+00
1.014104601764909421e+04,3.860298264565461324e+00
1.014104603649588535e+04,3.860298271324115849e+00
1.014104605534267830e+04,3.860298278082873402e+00
1.014104607418946944e+04,3.860298284841732652e+00
1.014104609303626239e+04,3.860298291600694931e+00
1.014104611188305353e+04,3.860298298359758462e+00
1.014104613072984648e+04,3.860298305118925466e+00
1.014104614957663762e+04,3.860298311878194610e+00
1.014104616842343057e+04,3.860298318637566339e+00
1.014104618727022171e+04,3.860298325397040653e+00
1.014104620611701466e+04,3.860298332156616219e+00
1.014104622496380580e+04,3.860298338916295258e+00
1.014104624381059875e+04,3.860298345676076881e+00
1.014104626265739171e+04,3.860298352435960645e+00
1.014104628150418284e+04,3.860298359195946105e+00
1.014104630035097580e+04,3.860298365956034594e+00
1.014104631919776693e+04,3.860298372716225224e+00
1.014104633804455989e+04,3.860298379476518438e+00
1.014104635689135102e+04,3.860298386236912904e+00
1.014104637573814398e+04,3.860298392997411288e+00
1.014104639458493511e+04,3.860298399758010479e+00
1.014104641343172807e+04,3.860298406518713588e+00
1.014104643227851921e+04,3.860298413279517948e+00
1.014104645112531216e+04,3.860298420040424894e+00
1.014104646997210330e+04,3.860298426801433980e+00
1.014104648881889625e+04,3.860298433562546094e+00
1.014104650766568739e+04,3.860298440323759017e+00
1.014104652651248034e+04,3.860298447085075857e+00
1.014104654535927148e+04,3.860298453846493505e+00
1.014104656420606443e+04,3.860298460608014626e+00
1.014104658305285557e+04,3.860298467369636999e+00
1.014104660189964852e+04,3.860298474131362845e+00
1.014104662074643966e+04,3.860298480893190387e+00
1.014104663959323261e+04,3.860298487655120070e+00
1.014104665844002557e+04,3.860298494417152337e+00
1.014104667728681670e+04,3.860298501179286745e+00
1.014104669613360966e+04,3.860298507941523294e+00
1.014104671498040079e+04,3.860298514703861983e+00
1.014104673382719375e+04,3.860298521466303256e+00
1.014104675267398488e+04,3.860298528228846671e+00
1.014104677152077784e+04,3.860298534991491781e+00
1.014104679036756897e+04,3.860298541754239032e+00
1.014104680921436193e+04,3.860298548517089312e+00
1.014104682806115306e+04,3.860298555280041288e+00
1.014104684690794602e+04,3.860298562043095849e+00
1.014104686575473715e+04,3.860298568806251662e+00
1.014104688460153011e+04,3.860298575569510948e+00
1.014104690344832125e+04,3.860298582332871042e+00
1.014104692229511420e+04,3.860298589096335053e+00
1.014104694114190534e+04,3.860298595859898985e+00
1.014104695998869829e+04,3.860298602623566833e+00
1.014104697883548943e+04,3.860298609387335933e+00
1.014104699768228238e+04,3.860298616151207618e+00
1.014104701652907352e+04,3.860298622915181443e+00
1.014104703537586647e+04,3.860298629679257409e+00
1.014104705422265761e+04,3.860298636443435516e+00
1.014104707306945056e+04,3.860298643207716207e+00
1.014104709191624352e+04,3.860298649972098595e+00
1.014104711076303465e+04,3.860298656736582679e+00
1.014104712960982761e+04,3.860298663501169347e+00
1.014104714845661874e+04,3.860298670265858156e+00
1.014104716730341170e+04,3.860298677030648662e+00
1.014104718615020283e+04,3.860298683795541308e+00
1.014104720499699579e+04,3.860298690560536095e+00
1.014104722384378692e+04,3.860298697325633022e+00
1.014104724269057988e+04,3.860298704090832533e+00
1.014104726153737101e+04,3.860298710856133297e+00
1.014104728038416397e+04,3.860298717621536646e+00
1.014104729923095510e+04,3.860298724387041247e+00
1.014104731807774806e+04,3.860298731152648877e+00
1.014104733692453920e+04,3.860298737918358203e+00
1.014104735577133215e+04,3.860298744684170114e+00
1.014104737461812329e+04,3.860298751450082833e+00
1.014104739346491624e+04,3.860298758216098136e+00
1.014104741231170738e+04,3.860298764982215580e+00
1.014104743115850033e+04,3.860298771748435165e+00
1.014104745000529147e+04,3.860298778514756890e+00
1.014104746885208442e+04,3.860298785281180312e+00
1.014104748769887738e+04,3.860298792047705874e+00
1.014104750654566851e+04,3.860298798814333576e+00
1.014104752539246147e+04,3.860298805581062975e+00
1.014104754423925260e+04,3.860298812347894515e+00
1.014104756308604556e+04,3.860298819114827751e+00
1.014104758193283669e+04,3.860298825881862683e+00
1.014104760077962965e+04,3.860298832649000200e+00
1.014104761962642078e+04,3.860298839416239858e+00
1.014104763847321374e+04,3.860298846183581212e+00
1.014104765732000487e+04,3.860298852951023818e+00
1.014104767616679783e+04,3.860298859718569453e+00
1.014104769501358896e+04,3.860298866486215896e+00
1.014104771386038192e+04,3.860298873253965368e+00
1.014104773270717305e+04,3.860298880021816093e+00
1.014104775155396601e+04,3.860298886789768957e+00
1.014104777040075714e+04,3.860298893557823519e+00
1.014104778924755010e+04,3.860298900325981108e+00
1.014104780809434124e+04,3.860298907094238618e+00
1.014104782694113419e+04,3.860298913862599157e+00
1.014104784578792533e+04,3.860298920631061836e+00
1.014104786463471828e+04,3.860298927399625768e+00
1.014104788348150942e+04,3.860298934168291396e+00
1.014104790232830237e+04,3.860298940937060053e+00
1.014104792117509533e+04,3.860298947705929962e+00
1.014104794002188646e+04,3.860298954474901567e+00
1.014104795886867942e+04,3.860298961243975313e+00
1.014104797771547055e+04,3.860298968013150311e+00
1.014104799656226351e+04,3.860298974782428338e+00
1.014104801540905464e+04,3.860298981551807174e+00
1.014104803425584760e+04,3.860298988321288149e+00
1.014104805310263873e+04,3.860298995090870822e+00
1.014104807194943169e+04,3.860299001860555634e+00
1.014104809079622282e+04,3.860299008630341699e+00
1.014104810964301578e+04,3.860299015400229905e+00
1.014104812848980691e+04,3.860299022170219807e+00
1.014104814733659987e+04,3.860299028940311850e+00
1.014104816618339100e+04,3.860299035710505144e+00
1.014104818503018396e+04,3.860299042480801024e+00
1.014104820387697509e+04,3.860299049251197268e+00
1.014104822272376805e+04,3.860299056021696540e+00
1.014104824157055918e+04,3.860299062792297065e+00
1.014104826041735214e+04,3.860299069563000174e+00
1.014104827926414328e+04,3.860299076333803647e+00
1.014104829811093623e+04,3.860299083104709705e+00
1.014104831695772918e+04,3.860299089875718348e+00
1.014104833580452032e+04,3.860299096646827799e+00
1.014104835465131328e+04,3.860299103418038946e+00
1.014104837349810441e+04,3.860299110189351790e+00
1.014104839234489737e+04,3.860299116960766330e+00
1.014104841119168850e+04,3.860299123732282123e+00
1.014104843003848146e+04,3.860299130503900500e+00
1.014104844888527259e+04,3.860299137275620129e+00
1.014104846773206555e+04,3.860299144047441899e+00
1.014104848657885668e+04,3.860299150819364922e+00
1.014104850542564964e+04,3.860299157591389640e+00
1.014104852427244077e+04,3.860299164363515612e+00
1.014104854311923373e+04,3.860299171135744611e+00
1.014104856196602486e+04,3.860299177908073531e+00
1.014104858081281782e+04,3.860299184680505924e+00
1.014104859965960895e+04,3.860299191453038681e+00
1.014104861850640191e+04,3.860299198225674022e+00
1.014104863735319304e+04,3.860299204998409284e+00
1.014104865619998600e+04,3.860299211771248462e+00
1.014104867504677713e+04,3.860299218544188005e+00
1.014104869389357009e+04,3.860299225317229244e+00
1.014104871274036122e+04,3.860299232090371735e+00
1.014104873158715418e+04,3.860299238863616367e+00
1.014104875043394713e+04,3.860299245636963139e+00
1.014104876928073827e+04,3.860299252410410720e+00
1.014104878812753122e+04,3.860299259183960441e+00
1.014104880697432236e+04,3.860299265957611414e+00
1.014104882582111532e+04,3.860299272731364084e+00
1.014104884466790645e+04,3.860299279505218006e+00
1.014104886351469941e+04,3.860299286279174069e+00
1.014104888236149054e+04,3.860299293053230940e+00
1.014104890120828350e+04,3.860299299827389952e+00
1.014104892005507463e+04,3.860299306601650215e+00
1.014104893890186759e+04,3.860299313376012620e+00
1.014104895774865872e+04,3.860299320150475832e+00
1.014104897659545168e+04,3.860299326925041630e+00
1.014104899544224281e+04,3.860299333699707791e+00
1.014104901428903577e+04,3.860299340474476537e+00
1.014104903313582690e+04,3.860299347249345203e+00
