Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891703870257570088e+03,3.451754532605768588e+00
9.891703893149906435e+03,3.451754605057971048e+00
9.891703916042240962e+03,3.451754677498922064e+00
9.891703938934577309e+03,3.451754749928653609e+00
9.891703961826911836e+03,3.451754822347144369e+00
9.891703984719248183e+03,3.451754894754412106e+00
9.891704007611582711e+03,3.451754967150431952e+00
9.891704030503919057e+03,3.451755039535232328e+00
9.891704053396255404e+03,3.451755111908791918e+00
9.891704076288589931e+03,3.451755184271117827e+00
9.891704099180926278e+03,3.451755256622210055e+00
9.891704122073260805e+03,3.451755328962065050e+00
9.891704144965597152e+03,3.451755401290682812e+00
9.891704167857931679e+03,3.451755473608063340e+00
9.891704190750268026e+03,3.451755545914210188e+00
9.891704213642602554e+03,3.451755618209116250e+00
9.891704236534938900e+03,3.451755690492792183e+00
9.891704259427275247e+03,3.451755762765227331e+00
9.891704282319609774e+03,3.451755835026421693e+00
9.891704305211946121e+03,3.451755907276382374e+00
9.891704328104280648e+03,3.451755979515088057e+00
9.891704350996616995e+03,3.451756051742567166e+00
9.891704373888951523e+03,3.451756123958805489e+00
9.891704396781287869e+03,3.451756196163803025e+00
9.891704419673622397e+03,3.451756268357556223e+00
9.891704442565958743e+03,3.451756340540068635e+00
9.891704465458293271e+03,3.451756412711336708e+00
9.891704488350629617e+03,3.451756484871367547e+00
9.891704511242965964e+03,3.451756557020154048e+00
9.891704534135300491e+03,3.451756629157692657e+00
9.891704557027636838e+03,3.451756701283994033e+00
9.891704579919971366e+03,3.451756773399043965e+00
9.891704602812307712e+03,3.451756845502853110e+00
9.891704625704642240e+03,3.451756917595414365e+00
9.891704648596978586e+03,3.451756989676738385e+00
9.891704671489313114e+03,3.451757061746807409e+00
9.891704694381649460e+03,3.451757133805632094e+00
9.891704717273985807e+03,3.451757205853215993e+00
9.891704740166320335e+03,3.451757277889541342e+00
9.891704763058656681e+03,3.451757349914629458e+00
9.891704785950991209e+03,3.451757421928462577e+00
9.891704808843327555e+03,3.451757493931047804e+00
9.891704831735662083e+03,3.451757565922381588e+00
9.891704854627998429e+03,3.451757637902474585e+00
9.891704877520332957e+03,3.451757709871312585e+00
9.891704900412669303e+03,3.451757781828899141e+00
9.891704923305003831e+03,3.451757853775234253e+00
9.891704946197340178e+03,3.451757925710325026e+00
9.891704969089676524e+03,3.451757997634157249e+00
9.891704991982011052e+03,3.451758069546738028e+00
9.891705014874347398e+03,3.451758141448067363e+00
9.891705037766681926e+03,3.451758213338141701e+00
9.891705060659018272e+03,3.451758285216968147e+00
9.891705083551352800e+03,3.451758357084528939e+00
9.891705106443689147e+03,3.451758428940845391e+00
9.891705129336023674e+03,3.451758500785903294e+00
9.891705152228360021e+03,3.451758572619709753e+00
9.891705175120696367e+03,3.451758644442261215e+00
9.891705198013030895e+03,3.451758716253554127e+00
9.891705220905367241e+03,3.451758788053588489e+00
9.891705243797701769e+03,3.451758859842364302e+00
9.891705266690038115e+03,3.451758931619892223e+00
9.891705289582372643e+03,3.451759003386147384e+00
9.891705312474708990e+03,3.451759075141154653e+00
9.891705335367043517e+03,3.451759146884903373e+00
9.891705358259379864e+03,3.451759218617389990e+00
9.891705381151716210e+03,3.451759290338625163e+00
9.891705404044050738e+03,3.451759362048587576e+00
9.891705426936387084e+03,3.451759433747298544e+00
9.891705449828721612e+03,3.451759505434740305e+00
9.891705472721057959e+03,3.451759577110927069e+00
9.891705495613392486e+03,3.451759648775851730e+00
9.891705518505728833e+03,3.451759720429510736e+00
9.891705541398063360e+03,3.451759792071911193e+00
9.891705564290399707e+03,3.451759863703049547e+00
9.891705587182734234e+03,3.451759935322918693e+00
9.891705610075070581e+03,3.451760006931525737e+00
9.891705632967406927e+03,3.451760078528874232e+00
9.891705655859741455e+03,3.451760150114953518e+00
9.891705678752077802e+03,3.451760221689767150e+00
9.891705701644412329e+03,3.451760293253311573e+00
9.891705724536748676e+03,3.451760364805597447e+00
9.891705747429083203e+03,3.451760436346610561e+00
9.891705770321419550e+03,3.451760507876361572e+00
9.891705793213754077e+03,3.451760579394839823e+00
9.891705816106090424e+03,3.451760650902055971e+00
9.891705838998426771e+03,3.451760722398002912e+00
9.891705861890761298e+03,3.451760793882680645e+00
9.891705884783097645e+03,3.451760865356089170e+00
9.891705907675432172e+03,3.451760936818224934e+00
9.891705930567768519e+03,3.451761008269095043e+00
9.891705953460103046e+03,3.451761079708692392e+00
9.891705976352439393e+03,3.451761151137016981e+00
9.891705999244773921e+03,3.451761222554068809e+00
9.891706022137110267e+03,3.451761293959858534e+00
9.891706045029444795e+03,3.451761365354364841e+00
9.891706067921781141e+03,3.451761436737605493e+00
9.891706090814117488e+03,3.451761508109573384e+00
9.891706113706452015e+03,3.451761579470261410e+00
9.891706136598788362e+03,3.451761650819687333e+00
9.891706159491122889e+03,3.451761722157826284e+00
9.891706182383459236e+03,3.451761793484696028e+00
9.891706205275793764e+03,3.451761864800293012e+00
9.891706228168130110e+03,3.451761936104617234e+00
9.891706251060464638e+03,3.451762007397647380e+00
9.891706273952800984e+03,3.451762078679418977e+00
9.891706296845137331e+03,3.451762149949910707e+00
9.891706319737471858e+03,3.451762221209122572e+00
9.891706342629808205e+03,3.451762292457058123e+00
9.891706365522142733e+03,3.451762363693713809e+00
9.891706388414479079e+03,3.451762434919093181e+00
9.891706411306813607e+03,3.451762506133185582e+00
9.891706434199149953e+03,3.451762577336008775e+00
9.891706457091484481e+03,3.451762648527541444e+00
9.891706479983820827e+03,3.451762719707804905e+00
9.891706502876157174e+03,3.451762790876788500e+00
9.891706525768491701e+03,3.451762862034481572e+00
9.891706548660828048e+03,3.451762933180898330e+00
9.891706571553162576e+03,3.451763004316028116e+00
9.891706594445498922e+03,3.451763075439881590e+00
9.891706617337833450e+03,3.451763146552444539e+00
9.891706640230169796e+03,3.451763217653731175e+00
9.891706663122504324e+03,3.451763288743727287e+00
9.891706686014840670e+03,3.451763359822450639e+00
9.891706708907175198e+03,3.451763430889876361e+00
9.891706731799511545e+03,3.451763501946022217e+00
9.891706754691847891e+03,3.451763572990888207e+00
9.891706777584182419e+03,3.451763644024463673e+00
9.891706800476518765e+03,3.451763715046752168e+00
9.891706823368853293e+03,3.451763786057750139e+00
9.891706846261189639e+03,3.451763857057464691e+00
9.891706869153524167e+03,3.451763928045888719e+00
9.891706892045860513e+03,3.451763999023032881e+00
9.891706914938195041e+03,3.451764069988879413e+00
9.891706937830531388e+03,3.451764140943446080e+00
9.891706960722867734e+03,3.451764211886722222e+00
9.891706983615202262e+03,3.451764282818697183e+00
9.891707006507538608e+03,3.451764353739395830e+00
9.891707029399873136e+03,3.451764424648789742e+00
9.891707052292209482e+03,3.451764495546903788e+00
9.891707075184544010e+03,3.451764566433720205e+00
9.891707098076880357e+03,3.451764637309249650e+00
9.891707120969214884e+03,3.451764708173481466e+00
9.891707143861551231e+03,3.451764779026426311e+00
9.891707166753885758e+03,3.451764849868069973e+00
9.891707189646222105e+03,3.451764920698430217e+00
9.891707212538558451e+03,3.451764991517492831e+00
9.891707235430892979e+03,3.451765062325257816e+00
9.891707258323229325e+03,3.451765133121728724e+00
9.891707281215563853e+03,3.451765203906898449e+00
9.891707304107900200e+03,3.451765274680784756e+00
9.891707327000234727e+03,3.451765345443369881e+00
9.891707349892571074e+03,3.451765416194657377e+00
9.891707372784905601e+03,3.451765486934643690e+00
9.891707395677241948e+03,3.451765557663339479e+00
9.891707418569578294e+03,3.451765628380737638e+00
9.891707441461912822e+03,3.451765699086831063e+00
9.891707464354249169e+03,3.451765769781630411e+00
9.891707487246583696e+03,3.451765840465128576e+00
9.891707510138920043e+03,3.451765911137332665e+00
9.891707533031254570e+03,3.451765981798224914e+00
9.891707555923590917e+03,3.451766052447826638e+00
9.891707578815925444e+03,3.451766123086120075e+00
9.891707601708261791e+03,3.451766193713122988e+00
9.891707624600598137e+03,3.451766264328817613e+00
9.891707647492932665e+03,3.451766334933207503e+00
9.891707670385269012e+03,3.451766405526303316e+00
9.891707693277603539e+03,3.451766476108083737e+00
9.891707716169939886e+03,3.451766546678570080e+00
9.891707739062274413e+03,3.451766617237748136e+00
9.891707761954610760e+03,3.451766687785625010e+00
9.891707784846945287e+03,3.451766758322197148e+00
9.891707807739281634e+03,3.451766828847460999e+00
9.891707830631616162e+03,3.451766899361420116e+00
9.891707853523952508e+03,3.451766969864070944e+00
9.891707876416288855e+03,3.451767040355424143e+00
9.891707899308623382e+03,3.451767110835461949e+00
9.891707922200959729e+03,3.451767181304195020e+00
9.891707945093294256e+03,3.451767251761619804e+00
9.891707967985630603e+03,3.451767322207739852e+00
9.891707990877965130e+03,3.451767392642544507e+00
9.891708013770301477e+03,3.451767463066047981e+00
9.891708036662636005e+03,3.451767533478236061e+00
9.891708059554972351e+03,3.451767603879122959e+00
9.891708082447308698e+03,3.451767674268694464e+00
9.891708105339643225e+03,3.451767744646954128e+00
9.891708128231979572e+03,3.451767815013901952e+00
9.891708151124314099e+03,3.451767885369541489e+00
9.891708174016650446e+03,3.451767955713865632e+00
9.891708196908984974e+03,3.451768026046877935e+00
9.891708219801321320e+03,3.451768096368581951e+00
9.891708242693655848e+03,3.451768166678963468e+00
9.891708265585992194e+03,3.451768236978040250e+00
9.891708288478326722e+03,3.451768307265798086e+00
9.891708311370663068e+03,3.451768377542244082e+00
9.891708334262999415e+03,3.451768447807374685e+00
9.891708357155333943e+03,3.451768518061193447e+00
9.891708380047670289e+03,3.451768588303689711e+00
9.891708402940004817e+03,3.451768658534870582e+00
9.891708425832341163e+03,3.451768728754743165e+00
9.891708448724675691e+03,3.451768798963289697e+00
9.891708471617012037e+03,3.451768869160520836e+00
9.891708494509346565e+03,3.451768939346436582e+00
9.891708517401682911e+03,3.451769009521036935e+00
9.891708540294019258e+03,3.451769079684314789e+00
9.891708563186353786e+03,3.451769149836270145e+00
9.891708586078690132e+03,3.451769219976910108e+00
9.891708608971024660e+03,3.451769290106224020e+00
9.891708631863361006e+03,3.451769360224226091e+00
9.891708654755695534e+03,3.451769430330905664e+00
9.891708677648031880e+03,3.451769500426262738e+00
9.891708700540366408e+03,3.451769570510293761e+00
9.891708723432702755e+03,3.451769640583005838e+00
9.891708746325039101e+03,3.451769710644402522e+00
9.891708769217373629e+03,3.451769780694466050e+00
9.891708792109709975e+03,3.451769850733214184e+00
9.891708815002044503e+03,3.451769920760632715e+00
9.891708837894380849e+03,3.451769990776732300e+00
9.891708860786715377e+03,3.451770060781502281e+00
9.891708883679051723e+03,3.451770130774949763e+00
9.891708906571386251e+03,3.451770200757064089e+00
9.891708929463722598e+03,3.451770270727866574e+00
9.891708952356057125e+03,3.451770340687328797e+00
9.891708975248393472e+03,3.451770410635475628e+00
9.891708998140729818e+03,3.451770480572292854e+00
9.891709021033064346e+03,3.451770550497780476e+00
9.891709043925400692e+03,3.451770620411945600e+00
9.891709066817735220e+03,3.451770690314774015e+00
9.891709089710071567e+03,3.451770760206279931e+00
9.891709112602406094e+03,3.451770830086445585e+00
9.891709135494742441e+03,3.451770899955295846e+00
9.891709158387076968e+03,3.451770969812809398e+00
9.891709181279413315e+03,3.451771039658996898e+00
9.891709204171749661e+03,3.451771109493851242e+00
9.891709227064084189e+03,3.451771179317365323e+00
9.891709249956420535e+03,3.451771249129560459e+00
9.891709272848755063e+03,3.451771318930418886e+00
9.891709295741091410e+03,3.451771388719944156e+00
9.891709318633425937e+03,3.451771458498132716e+00
9.891709341525762284e+03,3.451771528264995226e+00
9.891709364418096811e+03,3.451771598020517473e+00
9.891709387310433158e+03,3.451771667764710116e+00
9.891709410202767685e+03,3.451771737497566050e+00
9.891709433095104032e+03,3.451771807219088828e+00
9.891709455987440379e+03,3.451771876929274896e+00
9.891709478879774906e+03,3.451771946628124255e+00
9.891709501772111253e+03,3.451772016315640457e+00
9.891709524664445780e+03,3.451772085991819949e+00
9.891709547556782127e+03,3.451772155656659180e+00
9.891709570449116654e+03,3.451772225310161701e+00
9.891709593341453001e+03,3.451772294952327513e+00
9.891709616233787528e+03,3.451772364583149511e+00
9.891709639126123875e+03,3.451772434202641904e+00
9.891709662018460222e+03,3.451772503810790482e+00
9.891709684910794749e+03,3.451772573407595246e+00
9.891709707803131096e+03,3.451772642993066853e+00
9.891709730695465623e+03,3.451772712567194645e+00
9.891709753587801970e+03,3.451772782129985728e+00
9.891709776480136497e+03,3.451772851681425891e+00
9.891709799372472844e+03,3.451772921221536450e+00
9.891709822264807372e+03,3.451772990750292536e+00
9.891709845157143718e+03,3.451773060267715465e+00
9.891709868049480065e+03,3.451773129773794579e+00
9.891709890941814592e+03,3.451773199268526326e+00
9.891709913834150939e+03,3.451773268751914259e+00
9.891709936726485466e+03,3.451773338223965482e+00
9.891709959618821813e+03,3.451773407684665784e+00
9.891709982511156340e+03,3.451773477134018719e+00
9.891710005403492687e+03,3.451773546572031393e+00
9.891710028295827215e+03,3.451773615998693145e+00
9.891710051188163561e+03,3.451773685414011084e+00
9.891710074080498089e+03,3.451773754817985207e+00
9.891710096972834435e+03,3.451773824210611963e+00
9.891710119865170782e+03,3.451773893591891351e+00
9.891710142757505309e+03,3.451773962961812714e+00
9.891710165649841656e+03,3.451774032320397367e+00
9.891710188542176184e+03,3.451774101667631101e+00
9.891710211434512530e+03,3.451774171003513914e+00
9.891710234326847058e+03,3.451774240328042254e+00
9.891710257219183404e+03,3.451774309641233884e+00
9.891710280111517932e+03,3.451774378943060384e+00
9.891710303003854278e+03,3.451774448233550174e+00
9.891710325896190625e+03,3.451774517512678386e+00
9.891710348788525152e+03,3.451774586780455678e+00
9.891710371680861499e+03,3.451774656036889155e+00
9.891710394573196027e+03,3.451774725281961054e+00
9.891710417465532373e+03,3.451774794515682032e+00
9.891710440357866901e+03,3.451774863738048538e+00
9.891710463250203247e+03,3.451774932949067676e+00
9.891710486142537775e+03,3.451775002148725235e+00
9.891710509034874121e+03,3.451775071337031875e+00
9.891710531927210468e+03,3.451775140513984041e+00
9.891710554819544996e+03,3.451775209679578182e+00
9.891710577711881342e+03,3.451775278833824956e+00
9.891710600604215870e+03,3.451775347976703046e+00
9.891710623496552216e+03,3.451775417108237320e+00
9.891710646388886744e+03,3.451775486228399359e+00
9.891710669281223090e+03,3.451775555337214030e+00
9.891710692173557618e+03,3.451775624434670675e+00
9.891710715065893964e+03,3.451775693520769295e+00
9.891710737958228492e+03,3.451775762595502783e+00
9.891710760850564839e+03,3.451775831658885352e+00
9.891710783742901185e+03,3.451775900710906342e+00
9.891710806635235713e+03,3.451775969751562201e+00
9.891710829527572059e+03,3.451776038780867140e+00
9.891710852419906587e+03,3.451776107798806947e+00
9.891710875312242933e+03,3.451776176805385177e+00
9.891710898204577461e+03,3.451776245800598275e+00
9.891710921096913808e+03,3.451776314784453348e+00
9.891710943989248335e+03,3.451776383756939737e+00
9.891710966881584682e+03,3.451776452718075205e+00
9.891710989773921028e+03,3.451776521667841990e+00
9.891711012666255556e+03,3.451776590606243644e+00
9.891711035558591902e+03,3.451776659533280167e+00
9.891711058450926430e+03,3.451776728448955112e+00
9.891711081343262776e+03,3.451776797353268478e+00
9.891711104235597304e+03,3.451776866246202502e+00
9.891711127127933651e+03,3.451776935127785606e+00
