Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880213344361187410e+03,3.604081237980455654e+00
9.880213362920912914e+03,3.604081237980455654e+00
9.880213381480640237e+03,3.604081237980455654e+00
9.880213400040365741e+03,3.604081237980455654e+00
9.880213418600093064e+03,3.604081237980455654e+00
9.880213437159818568e+03,3.604081237980455654e+00
9.880213455719545891e+03,3.604081237980455654e+00
9.880213474279271395e+03,3.604081237980455654e+00
9.880213492838996899e+03,3.604081237980455654e+00
9.880213511398724222e+03,3.604081237980455654e+00
9.880213529958449726e+03,3.604081237980455654e+00
9.880213548518177049e+03,3.604081237980455654e+00
9.880213567077902553e+03,3.604081237980455654e+00
9.880213585637629876e+03,3.604081237980455654e+00
9.880213604197355380e+03,3.604081237980455654e+00
9.880213622757082703e+03,3.604081237980455654e+00
9.880213641316808207e+03,3.604081237980455654e+00
9.880213659876535530e+03,3.604081237980455654e+00
9.880213678436261034e+03,3.604081237980455654e+00
9.880213696995988357e+03,3.604081237980455654e+00
9.880213715555713861e+03,3.604081237980455654e+00
9.880213734115439365e+03,3.604081237980455654e+00
9.880213752675166688e+03,3.604081237980455654e+00
9.880213771234892192e+03,3.604081237980455654e+00
9.880213789794619515e+03,3.604081237980455654e+00
9.880213808354345019e+03,3.604081237980455654e+00
9.880213826914072342e+03,3.604081237980455654e+00
9.880213845473797846e+03,3.604081237980455654e+00
9.880213864033525169e+03,3.604081237980455654e+00
9.880213882593250673e+03,3.604081237980455654e+00
9.880213901152977996e+03,3.604081237980455654e+00
9.880213919712703500e+03,3.604081237980455654e+00
9.880213938272430823e+03,3.604081237980455654e+00
9.880213956832156327e+03,3.604081237980455654e+00
9.880213975391881831e+03,3.604081237980455654e+00
9.880213993951609154e+03,3.604081237980455654e+00
9.880214012511334658e+03,3.604081237980455654e+00
9.880214031071061981e+03,3.604081237980455654e+00
9.880214049630787486e+03,3.604081237980455654e+00
9.880214068190514809e+03,3.604081237980455654e+00
9.880214086750240313e+03,3.604081237980455654e+00
9.880214105309967636e+03,3.604081237980455654e+00
9.880214123869693140e+03,3.604081237980455654e+00
9.880214142429420463e+03,3.604081237980455654e+00
9.880214160989145967e+03,3.604081237980455654e+00
9.880214179548873290e+03,3.604081237980455654e+00
9.880214198108598794e+03,3.604081237980455654e+00
9.880214216668324298e+03,3.604081237980455654e+00
9.880214235228051621e+03,3.604081237980455654e+00
9.880214253787777125e+03,3.604081237980455654e+00
9.880214272347504448e+03,3.604081237980455654e+00
9.880214290907229952e+03,3.604081237980455654e+00
9.880214309466957275e+03,3.604081237980455654e+00
9.880214328026682779e+03,3.604081237980455654e+00
9.880214346586410102e+03,3.604081237980455654e+00
9.880214365146135606e+03,3.604081237980455654e+00
9.880214383705862929e+03,3.604081237980455654e+00
9.880214402265588433e+03,3.604081237980455654e+00
9.880214420825315756e+03,3.604081237980455654e+00
9.880214439385041260e+03,3.604081237980455654e+00
9.880214457944766764e+03,3.604081237980455654e+00
9.880214476504494087e+03,3.604081237980455654e+00
9.880214495064219591e+03,3.604081237980455654e+00
9.880214513623946914e+03,3.604081237980455654e+00
9.880214532183672418e+03,3.604081237980455654e+00
9.880214550743399741e+03,3.605652515340139974e+00
9.880214569303125245e+03,3.605652513291633277e+00
9.880214587862852568e+03,3.605652511241306257e+00
9.880214606422578072e+03,3.605652509189159804e+00
9.880214624982305395e+03,3.605652507135192142e+00
9.880214643542030899e+03,3.605652505079405046e+00
9.880214662101758222e+03,3.605652503021796740e+00
9.880214680661483726e+03,3.605652500962369000e+00
9.880214699221209230e+03,3.605652498901121383e+00
9.880214717780936553e+03,3.605652496838052556e+00
9.880214736340662057e+03,3.605652494773164296e+00
9.880214754900389380e+03,3.605652492706455270e+00
9.880214773460114884e+03,3.605652490637925478e+00
9.880214792019842207e+03,3.605652488567577141e+00
9.880214810579567711e+03,3.605652486495407150e+00
9.880214829139295034e+03,3.605652484421417281e+00
9.880214847699020538e+03,3.605652482345607535e+00
9.880214866258747861e+03,3.605652480267977911e+00
9.880214884818473365e+03,3.605652478188527077e+00
9.880214903378200688e+03,3.605652476107257254e+00
9.880214921937926192e+03,3.605652474024167109e+00
9.880214940497651696e+03,3.605652471939255754e+00
9.880214959057379019e+03,3.605652469852524966e+00
9.880214977617104523e+03,3.605652467763974300e+00
9.880214996176831846e+03,3.605652465673602869e+00
9.880215014736557350e+03,3.605652463581412004e+00
9.880215033296284673e+03,3.605652461487400373e+00
9.880215051856010177e+03,3.605652459391568865e+00
9.880215070415737500e+03,3.605652457293916591e+00
9.880215088975463004e+03,3.605652455194445327e+00
9.880215107535190327e+03,3.605652453093152854e+00
9.880215126094915831e+03,3.605652450990041391e+00
9.880215144654643154e+03,3.605652448885108274e+00
9.880215163214368658e+03,3.605652446778356612e+00
9.880215181774094162e+03,3.605652444669783740e+00
9.880215200333821485e+03,3.605652442559391435e+00
9.880215218893546989e+03,3.605652440447179252e+00
9.880215237453274312e+03,3.605652438333146748e+00
9.880215256012999816e+03,3.605652436217293921e+00
9.880215274572727139e+03,3.605652434099620773e+00
9.880215293132452643e+03,3.605652431980127748e+00
9.880215311692179966e+03,3.605652429858814845e+00
9.880215330251905471e+03,3.605652427735682508e+00
9.880215348811632794e+03,3.605652425610728962e+00
9.880215367371358298e+03,3.605652423483955982e+00
9.880215385931085621e+03,3.605652421355362680e+00
9.880215404490811125e+03,3.605652419224949945e+00
9.880215423050536629e+03,3.605652417092716444e+00
9.880215441610263952e+03,3.605652414958662622e+00
9.880215460169989456e+03,3.605652412822789810e+00
9.880215478729716779e+03,3.605652410685096232e+00
9.880215497289442283e+03,3.605652408545583221e+00
9.880215515849169606e+03,3.605652406404249444e+00
9.880215534408895110e+03,3.605652404261096233e+00
9.880215552968622433e+03,3.605652402116122701e+00
9.880215571528347937e+03,3.605652399969329736e+00
9.880215590088075260e+03,3.605652397820716448e+00
9.880215608647800764e+03,3.605652395670282839e+00
9.880215627207528087e+03,3.605652393518029353e+00
9.880215645767253591e+03,3.605652391363955989e+00
9.880215664326979095e+03,3.605652389208062747e+00
9.880215682886706418e+03,3.605652387050349628e+00
9.880215701446431922e+03,3.605652384890816187e+00
9.880215720006159245e+03,3.605652382729462868e+00
9.880215738565884749e+03,3.605652380566290560e+00
9.880215757125612072e+03,3.605652378401296598e+00
9.880215775685337576e+03,3.605652376234484091e+00
9.880215794245064899e+03,3.605652374065851262e+00
9.880215812804790403e+03,3.605652371895398112e+00
9.880215831364517726e+03,3.605652369723125084e+00
9.880215849924243230e+03,3.605652367549032178e+00
9.880215868483970553e+03,3.605652365373119839e+00
9.880215887043696057e+03,3.605652363195387178e+00
9.880215905603421561e+03,3.605652361015835083e+00
9.880215924163148884e+03,3.605652358834463111e+00
9.880215942722874388e+03,3.605652356651270374e+00
9.880215961282601711e+03,3.605652354466258203e+00
9.880215979842327215e+03,3.605652352279426598e+00
9.880215998402054538e+03,3.605652350090774672e+00
9.880216016961780042e+03,3.605652347900302868e+00
9.880216035521507365e+03,3.605652345708011186e+00
9.880216054081232869e+03,3.605652343513899627e+00
9.880216072640960192e+03,3.605652341317968190e+00
9.880216091200685696e+03,3.605652339120217320e+00
9.880216109760413019e+03,3.605652336920645240e+00
9.880216128320138523e+03,3.605652334719254615e+00
9.880216146879864027e+03,3.605652332516044112e+00
9.880216165439591350e+03,3.605652330311013287e+00
9.880216183999316854e+03,3.605652328104163029e+00
9.880216202559044177e+03,3.605652325895492449e+00
9.880216221118769681e+03,3.605652323685002436e+00
9.880216239678497004e+03,3.605652321472692989e+00
9.880216258238222508e+03,3.605652319258562777e+00
9.880216276797949831e+03,3.605652317042613575e+00
9.880216295357675335e+03,3.605652314824844051e+00
9.880216313917402658e+03,3.605652312605255094e+00
9.880216332477128162e+03,3.605652310383845816e+00
9.880216351036855485e+03,3.605652308160617547e+00
9.880216369596580989e+03,3.605652305935568958e+00
9.880216388156306493e+03,3.605652303708700490e+00
9.880216406716033816e+03,3.605652301480012589e+00
9.880216425275759320e+03,3.605652299249504811e+00
9.880216443835486643e+03,3.605652297017177599e+00
9.880216462395212147e+03,3.605652294783030509e+00
9.880216480954939470e+03,3.605652292547062654e+00
9.880216499514664974e+03,3.605652290309276253e+00
9.880216518074392297e+03,3.605652288069669975e+00
9.880216536634117801e+03,3.605652285828243375e+00
9.880216555193845124e+03,3.605652283584996898e+00
9.880216573753570628e+03,3.605652281339931875e+00
9.880216592313297951e+03,3.605652279093046086e+00
9.880216610873023455e+03,3.605652276844340864e+00
9.880216629432748960e+03,3.605652274593816209e+00
9.880216647992476283e+03,3.605652272341472120e+00
9.880216666552201787e+03,3.605652270087307709e+00
9.880216685111929110e+03,3.605652267831323421e+00
9.880216703671654614e+03,3.605652265573520587e+00
9.880216722231381937e+03,3.605652263313896544e+00
9.880216740791107441e+03,3.605652261052453955e+00
9.880216759350834764e+03,3.605652258789190601e+00
9.880216777910560268e+03,3.605652256524109145e+00
9.880216796470287591e+03,3.605652254257206923e+00
9.880216815030013095e+03,3.605652251988484824e+00
9.880216833589738599e+03,3.605652249717944180e+00
9.880216852149465922e+03,3.605652247445583214e+00
9.880216870709191426e+03,3.605652245171402814e+00
9.880216889268918749e+03,3.605652242895402093e+00
9.880216907828644253e+03,3.605652240617582827e+00
9.880216926388371576e+03,3.605652238337942794e+00
9.880216944948097080e+03,3.605652236056483773e+00
9.880216963507824403e+03,3.605652233773205317e+00
9.880216982067549907e+03,3.605652231488107429e+00
9.880217000627277230e+03,3.605652229201188774e+00
9.880217019187002734e+03,3.605652226912451574e+00
9.880217037746730057e+03,3.605652224621894053e+00
9.880217056306455561e+03,3.605652222329517986e+00
9.880217074866181065e+03,3.605652220035322042e+00
9.880217093425908388e+03,3.605652217739306220e+00
9.880217111985633892e+03,3.605652215441470521e+00
9.880217130545361215e+03,3.605652213141815832e+00
9.880217149105086719e+03,3.605652210840341265e+00
9.880217167664814042e+03,3.605652208537047265e+00
9.880217186224539546e+03,3.605652206231933832e+00
9.880217204784266869e+03,3.605652203925000521e+00
9.880217223343992373e+03,3.605652201616247776e+00
9.880217241903719696e+03,3.605652199305676042e+00
9.880217260463445200e+03,3.605652196993283987e+00
9.880217279023172523e+03,3.605652194679072498e+00
9.880217297582898027e+03,3.605652192363042019e+00
9.880217316142623531e+03,3.605652190045191663e+00
9.880217334702350854e+03,3.605652187725521873e+00
9.880217353262076358e+03,3.605652185404032650e+00
9.880217371821803681e+03,3.605652183080723550e+00
9.880217390381529185e+03,3.605652180755595460e+00
9.880217408941256508e+03,3.605652178428647936e+00
9.880217427500982012e+03,3.605652176099880091e+00
9.880217446060709335e+03,3.605652173769293700e+00
9.880217464620434839e+03,3.605652171436887432e+00
9.880217483180162162e+03,3.605652169102661730e+00
9.880217501739887666e+03,3.605652166766616595e+00
9.880217520299614989e+03,3.605652164428752471e+00
9.880217538859340493e+03,3.605652162089068469e+00
9.880217557419065997e+03,3.605652159747564589e+00
9.880217575978793320e+03,3.605652157404241720e+00
9.880217594538518824e+03,3.605652155059099861e+00
9.880217613098246147e+03,3.605652152712137681e+00
9.880217631657971651e+03,3.605652150363356956e+00
9.880217650217698974e+03,3.605652148012756353e+00
9.880217668777424478e+03,3.605652145660336316e+00
9.880217687337151801e+03,3.605652143306096846e+00
9.880217705896877305e+03,3.605652140950037943e+00
9.880217724456604628e+03,3.605652138592160050e+00
9.880217743016330132e+03,3.605652136232462723e+00
9.880217761576057455e+03,3.605652133870945963e+00
9.880217780135782959e+03,3.605652131507609326e+00
9.880217798695508463e+03,3.605652129142453699e+00
9.880217817255235786e+03,3.605652126775478639e+00
9.880217835814961290e+03,3.605652124406684145e+00
9.880217854374688613e+03,3.605652122036070661e+00
9.880217872934414117e+03,3.605652119663637301e+00
9.880217891494141440e+03,3.605652117289384950e+00
9.880217910053866945e+03,3.605652114913313167e+00
9.880217928613594268e+03,3.605652112535421949e+00
9.880217947173319772e+03,3.605652110155711743e+00
9.880217965733047095e+03,3.605652107774181658e+00
9.880217984292772599e+03,3.605652105390832585e+00
9.880218002852499922e+03,3.605652103005664966e+00
9.880218021412225426e+03,3.605652100618677025e+00
9.880218039971950930e+03,3.605652098229870095e+00
9.880218058531678253e+03,3.605652095839243731e+00
9.880218077091403757e+03,3.605652093446797934e+00
9.880218095651131080e+03,3.605652091052533592e+00
9.880218114210856584e+03,3.605652088656448928e+00
9.880218132770583907e+03,3.605652086258545719e+00
9.880218151330309411e+03,3.605652083858823076e+00
9.880218169890036734e+03,3.605652081457281000e+00
9.880218188449762238e+03,3.605652079053920378e+00
9.880218207009489561e+03,3.605652076648739435e+00
9.880218225569215065e+03,3.605652074241740390e+00
9.880218244128942388e+03,3.605652071832921024e+00
9.880218262688667892e+03,3.605652069422283112e+00
9.880218281248393396e+03,3.605652067009826212e+00
9.880218299808120719e+03,3.605652064595548989e+00
9.880218318367846223e+03,3.605652062179453221e+00
9.880218336927573546e+03,3.605652059761538464e+00
9.880218355487299050e+03,3.605652057341804273e+00
9.880218374047026373e+03,3.605652054920250649e+00
9.880218392606751877e+03,3.605652052496878923e+00
9.880218411166479200e+03,3.605652050071686432e+00
9.880218429726204704e+03,3.605652047644675839e+00
9.880218448285932027e+03,3.605652045215845813e+00
9.880218466845657531e+03,3.605652042785196354e+00
9.880218485405384854e+03,3.605652040352727905e+00
9.880218503965110358e+03,3.605652037918440467e+00
9.880218522524835862e+03,3.605652035482333595e+00
9.880218541084563185e+03,3.605652033044407290e+00
9.880218559644288689e+03,3.605652030604662883e+00
9.880218578204016012e+03,3.605652028163098599e+00
9.880218596763741516e+03,3.605652025719714882e+00
9.880218615323468839e+03,3.605652023274512619e+00
9.880218633883194343e+03,3.605652020827491366e+00
9.880218652442921666e+03,3.605652018378650236e+00
9.880218671002647170e+03,3.605652015927990561e+00
9.880218689562374493e+03,3.605652013475511453e+00
9.880218708122099997e+03,3.605652011021213799e+00
9.880218726681827320e+03,3.605652008565096711e+00
9.880218745241552824e+03,3.605652006107160634e+00
9.880218763801278328e+03,3.605652003647405124e+00
9.880218782361005651e+03,3.605652001185831068e+00
9.880218800920731155e+03,3.605651998722438023e+00
9.880218819480458478e+03,3.605651996257225544e+00
9.880218838040183982e+03,3.605651993790193632e+00
9.880218856599911305e+03,3.605651991321343175e+00
9.880218875159636809e+03,3.605651988850674172e+00
9.880218893719364132e+03,3.605651986378184848e+00
9.880218912279089636e+03,3.605651983903877422e+00
9.880218930838816959e+03,3.605651981427750563e+00
9.880218949398542463e+03,3.605651978949805159e+00
9.880218967958269786e+03,3.605651976470039877e+00
9.880218986517995290e+03,3.605651973988456938e+00
9.880219005077720794e+03,3.605651971505053677e+00
9.880219023637448117e+03,3.605651969019832315e+00
9.880219042197173621e+03,3.605651966532791075e+00
9.880219060756900944e+03,3.605651964043931734e+00
9.880219079316626448e+03,3.605651961553252516e+00
9.880219097876353771e+03,3.605651959060755196e+00
9.880219116436079275e+03,3.605651956566438887e+00
9.880219134995806598e+03,3.605651954070302700e+00
9.880219153555532102e+03,3.605651951572348413e+00
9.880219172115259425e+03,3.605651949072575135e+00
9.880219190674984930e+03,3.605651946570982869e+00
9.880219209234712253e+03,3.605651944067571169e+00
9.880219227794437757e+03,3.605651941562340923e+00
