Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063813217767588321e+04,3.860216487243000927e+00
1.063813219951140127e+04,3.860216487166590493e+00
1.063813222134691750e+04,3.860216487090178727e+00
1.063813224318243556e+04,3.860216487013764741e+00
1.063813226501795180e+04,3.860216486937350311e+00
1.063813228685346803e+04,3.860216486860932772e+00
1.063813230868898609e+04,3.860216486784514789e+00
1.063813233052450232e+04,3.860216486708095029e+00
1.063813235236001856e+04,3.860216486631674826e+00
1.063813237419553661e+04,3.860216486555251514e+00
1.063813239603105285e+04,3.860216486478827314e+00
1.063813241786656909e+04,3.860216486402401781e+00
1.063813243970208714e+04,3.860216486325974028e+00
1.063813246153760338e+04,3.860216486249545831e+00
1.063813248337311961e+04,3.860216486173114969e+00
1.063813250520863767e+04,3.860216486096683219e+00
1.063813252704415390e+04,3.860216486020249693e+00
1.063813254887967196e+04,3.860216485943815279e+00
1.063813257071518819e+04,3.860216485867378644e+00
1.063813259255070443e+04,3.860216485790940677e+00
1.063813261438622249e+04,3.860216485714501378e+00
1.063813263622173872e+04,3.860216485638060302e+00
1.063813265805725496e+04,3.860216485561618338e+00
1.063813267989277301e+04,3.860216485485174598e+00
1.063813270172828925e+04,3.860216485408729081e+00
1.063813272356380548e+04,3.860216485332281788e+00
1.063813274539932354e+04,3.860216485255832719e+00
1.063813276723483978e+04,3.860216485179383206e+00
1.063813278907035601e+04,3.860216485102931472e+00
1.063813281090587407e+04,3.860216485026478406e+00
1.063813283274139030e+04,3.860216484950023563e+00
1.063813285457690836e+04,3.860216484873567833e+00
1.063813287641242459e+04,3.860216484797109437e+00
1.063813289824794083e+04,3.860216484720650598e+00
1.063813292008345888e+04,3.860216484644190427e+00
1.063813294191897512e+04,3.860216484567727591e+00
1.063813296375449136e+04,3.860216484491264310e+00
1.063813298559000941e+04,3.860216484414799254e+00
1.063813300742552565e+04,3.860216484338332421e+00
1.063813302926104188e+04,3.860216484261863812e+00
1.063813305109655994e+04,3.860216484185394314e+00
1.063813307293207617e+04,3.860216484108923041e+00
1.063813309476759241e+04,3.860216484032449991e+00
1.063813311660311047e+04,3.860216483955975608e+00
1.063813313843862670e+04,3.860216483879499005e+00
1.063813316027414476e+04,3.860216483803021958e+00
1.063813318210966099e+04,3.860216483726543135e+00
1.063813320394517723e+04,3.860216483650062536e+00
1.063813322578069528e+04,3.860216483573581048e+00
1.063813324761621152e+04,3.860216483497096895e+00
1.063813326945172776e+04,3.860216483420612299e+00
1.063813329128724581e+04,3.860216483344125482e+00
1.063813331312276205e+04,3.860216483267637333e+00
1.063813333495827828e+04,3.860216483191147852e+00
1.063813335679379634e+04,3.860216483114657038e+00
1.063813337862931257e+04,3.860216483038164448e+00
1.063813340046482881e+04,3.860216482961670081e+00
1.063813342230034687e+04,3.860216482885174383e+00
1.063813344413586310e+04,3.860216482808677352e+00
1.063813346597138116e+04,3.860216482732178545e+00
1.063813348780689739e+04,3.860216482655678405e+00
1.063813350964241363e+04,3.860216482579176489e+00
1.063813353147793168e+04,3.860216482502673685e+00
1.063813355331344792e+04,3.860216482426168660e+00
1.063813357514896416e+04,3.860216482349662748e+00
1.063813359698448221e+04,3.860216482273154615e+00
1.063813361881999845e+04,3.860216482196644705e+00
1.063813364065551468e+04,3.860216482120134351e+00
1.063813366249103274e+04,3.860216482043621777e+00
1.063813368432654897e+04,3.860216481967107871e+00
1.063813370616206521e+04,3.860216481890592188e+00
1.063813372799758326e+04,3.860216481814075618e+00
1.063813374983309950e+04,3.860216481737557270e+00
1.063813377166861574e+04,3.860216481661037147e+00
1.063813379350413379e+04,3.860216481584515247e+00
1.063813381533965003e+04,3.860216481507992903e+00
1.063813383717516808e+04,3.860216481431467450e+00
1.063813385901068432e+04,3.860216481354941553e+00
1.063813388084620055e+04,3.860216481278414768e+00
1.063813390268171861e+04,3.860216481201885319e+00
1.063813392451723485e+04,3.860216481125354981e+00
1.063813394635275108e+04,3.860216481048822867e+00
1.063813396818826914e+04,3.860216480972288977e+00
1.063813399002378537e+04,3.860216480895753755e+00
1.063813401185930161e+04,3.860216480819216311e+00
1.063813403369481966e+04,3.860216480742678424e+00
1.063813405553033590e+04,3.860216480666138761e+00
1.063813407736585214e+04,3.860216480589598209e+00
1.063813409920137019e+04,3.860216480513054993e+00
1.063813412103688643e+04,3.860216480436510889e+00
1.063813414287240448e+04,3.860216480359965008e+00
1.063813416470792072e+04,3.860216480283417795e+00
1.063813418654343695e+04,3.860216480206868361e+00
1.063813420837895501e+04,3.860216480130318484e+00
1.063813423021447124e+04,3.860216480053765942e+00
1.063813425204998748e+04,3.860216479977212511e+00
1.063813427388550554e+04,3.860216479900658193e+00
1.063813429572102177e+04,3.860216479824101210e+00
1.063813431755653801e+04,3.860216479747543339e+00
1.063813433939205606e+04,3.860216479670984135e+00
1.063813436122757230e+04,3.860216479594422712e+00
1.063813438306308853e+04,3.860216479517860844e+00
1.063813440489860659e+04,3.860216479441296311e+00
1.063813442673412283e+04,3.860216479364730890e+00
1.063813444856964088e+04,3.860216479288163693e+00
1.063813447040515712e+04,3.860216479211594720e+00
1.063813449224067335e+04,3.860216479135024858e+00
1.063813451407619141e+04,3.860216479058453665e+00
1.063813453591170764e+04,3.860216478981880250e+00
1.063813455774722388e+04,3.860216478905305504e+00
1.063813457958274194e+04,3.860216478828728981e+00
1.063813460141825817e+04,3.860216478752151570e+00
1.063813462325377441e+04,3.860216478675572382e+00
1.063813464508929246e+04,3.860216478598991419e+00
1.063813466692480870e+04,3.860216478522408678e+00
1.063813468876032493e+04,3.860216478445825494e+00
1.063813471059584299e+04,3.860216478369240090e+00
1.063813473243135923e+04,3.860216478292653353e+00
1.063813475426687728e+04,3.860216478216064839e+00
1.063813477610239352e+04,3.860216478139474994e+00
1.063813479793790975e+04,3.860216478062882928e+00
1.063813481977342781e+04,3.860216477986290418e+00
1.063813484160894404e+04,3.860216477909695687e+00
1.063813486344446028e+04,3.860216477833100068e+00
1.063813488527997833e+04,3.860216477756502229e+00
1.063813490711549457e+04,3.860216477679903502e+00
1.063813492895101081e+04,3.860216477603302554e+00
1.063813495078652886e+04,3.860216477526701162e+00
1.063813497262204510e+04,3.860216477450097106e+00
1.063813499445756133e+04,3.860216477373492161e+00
1.063813501629307939e+04,3.860216477296885884e+00
1.063813503812859562e+04,3.860216477220277387e+00
1.063813505996411368e+04,3.860216477143668445e+00
1.063813508179962992e+04,3.860216477067056395e+00
1.063813510363514615e+04,3.860216476990443901e+00
1.063813512547066421e+04,3.860216476913829631e+00
1.063813514730618044e+04,3.860216476837214472e+00
1.063813516914169668e+04,3.860216476760596649e+00
1.063813519097721473e+04,3.860216476683977938e+00
1.063813521281273097e+04,3.860216476607357894e+00
1.063813523464824721e+04,3.860216476530735630e+00
1.063813525648376526e+04,3.860216476454112922e+00
1.063813527831928150e+04,3.860216476377487549e+00
1.063813530015479773e+04,3.860216476300860844e+00
1.063813532199031579e+04,3.860216476224232807e+00
1.063813534382583202e+04,3.860216476147604325e+00
1.063813536566135008e+04,3.860216476070972735e+00
1.063813538749686631e+04,3.860216475994340257e+00
1.063813540933238255e+04,3.860216475917706447e+00
1.063813543116790061e+04,3.860216475841071304e+00
1.063813545300341684e+04,3.860216475764433941e+00
1.063813547483893308e+04,3.860216475687795690e+00
1.063813549667445113e+04,3.860216475611155662e+00
1.063813551850996737e+04,3.860216475534513858e+00
1.063813554034548361e+04,3.860216475457871166e+00
1.063813556218100166e+04,3.860216475381226253e+00
1.063813558401651790e+04,3.860216475304580008e+00
1.063813560585203413e+04,3.860216475227932431e+00
1.063813562768755219e+04,3.860216475151283966e+00
1.063813564952306842e+04,3.860216475074632392e+00
1.063813567135858648e+04,3.860216474997980374e+00
1.063813569319410271e+04,3.860216474921327023e+00
1.063813571502961895e+04,3.860216474844671453e+00
1.063813573686513701e+04,3.860216474768014994e+00
1.063813575870065324e+04,3.860216474691356314e+00
1.063813578053616948e+04,3.860216474614696303e+00
1.063813580237168753e+04,3.860216474538034959e+00
1.063813582420720377e+04,3.860216474461372727e+00
1.063813584604272000e+04,3.860216474384707830e+00
1.063813586787823806e+04,3.860216474308042045e+00
1.063813588971375430e+04,3.860216474231374484e+00
1.063813591154927053e+04,3.860216474154706479e+00
1.063813593338478859e+04,3.860216474078035365e+00
1.063813595522030482e+04,3.860216474001363807e+00
1.063813597705582288e+04,3.860216473924690028e+00
1.063813599889133911e+04,3.860216473848014918e+00
1.063813602072685535e+04,3.860216473771338030e+00
1.063813604256237340e+04,3.860216473694660255e+00
1.063813606439788964e+04,3.860216473617980704e+00
1.063813608623340588e+04,3.860216473541299820e+00
1.063813610806892393e+04,3.860216473464616715e+00
1.063813612990444017e+04,3.860216473387933167e+00
1.063813615173995640e+04,3.860216473311247842e+00
1.063813617357547446e+04,3.860216473234560297e+00
1.063813619541099069e+04,3.860216473157871420e+00
1.063813621724650693e+04,3.860216473081181654e+00
1.063813623908202499e+04,3.860216473004489668e+00
1.063813626091754122e+04,3.860216472927796350e+00
1.063813628275305928e+04,3.860216472851101699e+00
1.063813630458857551e+04,3.860216472774405716e+00
1.063813632642409175e+04,3.860216472697707513e+00
1.063813634825960980e+04,3.860216472621008421e+00
1.063813637009512604e+04,3.860216472544307553e+00
1.063813639193064228e+04,3.860216472467604909e+00
1.063813641376616033e+04,3.860216472390901377e+00
1.063813643560167657e+04,3.860216472314196068e+00
1.063813645743719280e+04,3.860216472237489427e+00
1.063813647927271086e+04,3.860216472160780565e+00
1.063813650110822709e+04,3.860216472084070372e+00
1.063813652294374333e+04,3.860216472007359290e+00
1.063813654477926138e+04,3.860216471930646431e+00
1.063813656661477762e+04,3.860216471853931797e+00
1.063813658845029568e+04,3.860216471777215386e+00
1.063813661028581191e+04,3.860216471700498087e+00
1.063813663212132815e+04,3.860216471623779455e+00
1.063813665395684620e+04,3.860216471547058603e+00
1.063813667579236244e+04,3.860216471470336419e+00
1.063813669762787868e+04,3.860216471393612458e+00
1.063813671946339673e+04,3.860216471316887610e+00
1.063813674129891297e+04,3.860216471240160985e+00
1.063813676313442920e+04,3.860216471163432583e+00
1.063813678496994726e+04,3.860216471086703294e+00
1.063813680680546349e+04,3.860216471009971784e+00
1.063813682864097973e+04,3.860216470933238941e+00
1.063813685047649778e+04,3.860216470856504767e+00
1.063813687231201402e+04,3.860216470779768816e+00
1.063813689414753208e+04,3.860216470703031977e+00
1.063813691598304831e+04,3.860216470626293361e+00
1.063813693781856455e+04,3.860216470549552970e+00
1.063813695965408260e+04,3.860216470472810801e+00
1.063813698148959884e+04,3.860216470396067301e+00
1.063813700332511507e+04,3.860216470319322468e+00
1.063813702516063313e+04,3.860216470242576303e+00
1.063813704699614937e+04,3.860216470165828362e+00
1.063813706883166560e+04,3.860216470089078644e+00
1.063813709066718366e+04,3.860216470012328038e+00
1.063813711250269989e+04,3.860216469935575656e+00
1.063813713433821613e+04,3.860216469858821497e+00
1.063813715617373418e+04,3.860216469782066007e+00
1.063813717800925042e+04,3.860216469705308295e+00
1.063813719984476847e+04,3.860216469628550140e+00
1.063813722168028471e+04,3.860216469551790208e+00
1.063813724351580095e+04,3.860216469475028500e+00
1.063813726535131900e+04,3.860216469398265016e+00
1.063813728718683524e+04,3.860216469321500643e+00
1.063813730902235147e+04,3.860216469244734494e+00
1.063813733085786953e+04,3.860216469167966569e+00
1.063813735269338576e+04,3.860216469091197311e+00
1.063813737452890200e+04,3.860216469014427165e+00
1.063813739636442006e+04,3.860216468937654355e+00
1.063813741819993629e+04,3.860216468860880212e+00
1.063813744003545253e+04,3.860216468784105626e+00
1.063813746187097058e+04,3.860216468707328819e+00
1.063813748370648682e+04,3.860216468630550679e+00
1.063813750554200487e+04,3.860216468553770763e+00
1.063813752737752111e+04,3.860216468476989515e+00
1.063813754921303735e+04,3.860216468400206047e+00
1.063813757104855540e+04,3.860216468323422134e+00
1.063813759288407164e+04,3.860216468246635557e+00
1.063813761471958787e+04,3.860216468169848092e+00
1.063813763655510593e+04,3.860216468093059738e+00
1.063813765839062216e+04,3.860216468016269165e+00
1.063813768022613840e+04,3.860216467939477258e+00
1.063813770206165646e+04,3.860216467862683576e+00
1.063813772389717269e+04,3.860216467785888561e+00
1.063813774573268893e+04,3.860216467709091770e+00
1.063813776756820698e+04,3.860216467632294091e+00
1.063813778940372322e+04,3.860216467555494635e+00
1.063813781123924127e+04,3.860216467478693403e+00
1.063813783307475751e+04,3.860216467401890394e+00
1.063813785491027375e+04,3.860216467325086942e+00
1.063813787674579180e+04,3.860216467248280381e+00
1.063813789858130804e+04,3.860216467171473376e+00
1.063813792041682427e+04,3.860216467094665038e+00
1.063813794225234233e+04,3.860216467017854480e+00
1.063813796408785856e+04,3.860216466941043034e+00
1.063813798592337480e+04,3.860216466864229812e+00
1.063813800775889285e+04,3.860216466787415257e+00
1.063813802959440909e+04,3.860216466710598482e+00
1.063813805142992533e+04,3.860216466633781263e+00
1.063813807326544338e+04,3.860216466556960935e+00
1.063813809510095962e+04,3.860216466480140163e+00
1.063813811693647767e+04,3.860216466403318503e+00
1.063813813877199391e+04,3.860216466326494178e+00
1.063813816060751014e+04,3.860216466249668965e+00
1.063813818244302820e+04,3.860216466172841976e+00
1.063813820427854444e+04,3.860216466096013654e+00
1.063813822611406067e+04,3.860216466019183112e+00
1.063813824794957873e+04,3.860216465942352126e+00
1.063813826978509496e+04,3.860216465865518920e+00
1.063813829162061120e+04,3.860216465788684381e+00
1.063813831345612925e+04,3.860216465711848066e+00
1.063813833529164549e+04,3.860216465635010863e+00
1.063813835712716173e+04,3.860216465558172327e+00
1.063813837896267978e+04,3.860216465481331571e+00
1.063813840079819602e+04,3.860216465404489039e+00
1.063813842263371407e+04,3.860216465327645174e+00
1.063813844446923031e+04,3.860216465250800422e+00
1.063813846630474654e+04,3.860216465173953893e+00
1.063813848814026460e+04,3.860216465097105587e+00
1.063813850997578083e+04,3.860216465020255505e+00
1.063813853181129707e+04,3.860216464943404535e+00
1.063813855364681513e+04,3.860216464866551789e+00
1.063813857548233136e+04,3.860216464789697710e+00
1.063813859731784760e+04,3.860216464712841411e+00
1.063813861915336565e+04,3.860216464635983780e+00
1.063813864098888189e+04,3.860216464559125260e+00
1.063813866282439812e+04,3.860216464482264964e+00
1.063813868465991618e+04,3.860216464405402892e+00
1.063813870649543242e+04,3.860216464328539931e+00
1.063813872833095047e+04,3.860216464251674751e+00
1.063813875016646671e+04,3.860216464174808237e+00
1.063813877200198294e+04,3.860216464097940392e+00
1.063813879383750100e+04,3.860216464021071214e+00
1.063813881567301723e+04,3.860216463944199816e+00
1.063813883750853347e+04,3.860216463867327530e+00
1.063813885934405153e+04,3.860216463790453467e+00
1.063813888117956776e+04,3.860216463713578072e+00
1.063813890301508400e+04,3.860216463636701345e+00
1.063813892485060205e+04,3.860216463559821953e+00
1.063813894668611829e+04,3.860216463482942117e+00
1.063813896852163452e+04,3.860216463406060505e+00
1.063813899035715258e+04,3.860216463329177561e+00
1.063813901219266882e+04,3.860216463252292396e+00
1.063813903402818505e+04,3.860216463175406343e+00
1.063813905586370311e+04,3.860216463098518958e+00
1.063813907769921934e+04,3.860216463021629352e+00
1.063813909953473740e+04,3.860216462944738858e+00
