Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062603450899958625e+04,3.606022191374407271e+00
1.062603452767738054e+04,3.606022198368915355e+00
1.062603454635517301e+04,3.606022205361838928e+00
1.062603456503296729e+04,3.606022212353177991e+00
1.062603458371076158e+04,3.606022219342946755e+00
1.062603460238855405e+04,3.606022226331131009e+00
1.062603462106634834e+04,3.606022233317734305e+00
1.062603463974414262e+04,3.606022240302756643e+00
1.062603465842193509e+04,3.606022247286190918e+00
1.062603467709972938e+04,3.606022254268054894e+00
1.062603469577752367e+04,3.606022261248334360e+00
1.062603471445531613e+04,3.606022268227032868e+00
1.062603473313311042e+04,3.606022275204146865e+00
1.062603475181090471e+04,3.606022282179687011e+00
1.062603477048869718e+04,3.606022289153642646e+00
1.062603478916649146e+04,3.606022296126013771e+00
1.062603480784428575e+04,3.606022303096811044e+00
1.062603482652207822e+04,3.606022310066020253e+00
1.062603484519987251e+04,3.606022317033652058e+00
1.062603486387766679e+04,3.606022323999706458e+00
1.062603488255546108e+04,3.606022330964176348e+00
1.062603490123325355e+04,3.606022337927065280e+00
1.062603491991104784e+04,3.606022344888373254e+00
1.062603493858884212e+04,3.606022351848103824e+00
1.062603495726663459e+04,3.606022358806249883e+00
1.062603497594442888e+04,3.606022365762811432e+00
1.062603499462222317e+04,3.606022372717802682e+00
1.062603501330001563e+04,3.606022379671202316e+00
1.062603503197780992e+04,3.606022386623024545e+00
1.062603505065560421e+04,3.606022393573262264e+00
1.062603506933339668e+04,3.606022400521922577e+00
1.062603508801119096e+04,3.606022407469005486e+00
1.062603510668898525e+04,3.606022414414503885e+00
1.062603512536677772e+04,3.606022421358417773e+00
1.062603514404457201e+04,3.606022428300750704e+00
1.062603516272236629e+04,3.606022435241509783e+00
1.062603518140015876e+04,3.606022442180684351e+00
1.062603520007795305e+04,3.606022449118277962e+00
1.062603521875574734e+04,3.606022456054287062e+00
1.062603523743353981e+04,3.606022462988715205e+00
1.062603525611133409e+04,3.606022469921562390e+00
1.062603527478912838e+04,3.606022476852828618e+00
1.062603529346692085e+04,3.606022483782513888e+00
1.062603531214471514e+04,3.606022490710618200e+00
1.062603533082250942e+04,3.606022497637145108e+00
1.062603534950030371e+04,3.606022504562087505e+00
1.062603536817809618e+04,3.606022511485445392e+00
1.062603538685589047e+04,3.606022518407225874e+00
1.062603540553368475e+04,3.606022525327418293e+00
1.062603542421147722e+04,3.606022532246036860e+00
1.062603544288927151e+04,3.606022539163070917e+00
1.062603546156706579e+04,3.606022546078527569e+00
1.062603548024485826e+04,3.606022552992396157e+00
1.062603549892265255e+04,3.606022559904687341e+00
1.062603551760044684e+04,3.606022566815394015e+00
1.062603553627823931e+04,3.606022573724523284e+00
1.062603555495603359e+04,3.606022580632071595e+00
1.062603557363382788e+04,3.606022587538028290e+00
1.062603559231162035e+04,3.606022594442418239e+00
1.062603561098941464e+04,3.606022601345216572e+00
1.062603562966720892e+04,3.606022608246437500e+00
1.062603564834500139e+04,3.606022615146073917e+00
1.062603566702279568e+04,3.606022622044129378e+00
1.062603568570058997e+04,3.606022628940603880e+00
1.062603570437838243e+04,3.606022635835493872e+00
1.062603572305617672e+04,3.606022642728810013e+00
1.062603574173397101e+04,3.606022649620541642e+00
1.062603576041176348e+04,3.606022656510685209e+00
1.062603577908955776e+04,3.606022663399251371e+00
1.062603579776735205e+04,3.606022670286233023e+00
1.062603581644514634e+04,3.606022677171637270e+00
1.062603583512293881e+04,3.606022684055460559e+00
1.062603585380073309e+04,3.606022690937699338e+00
1.062603587247852738e+04,3.606022697818353606e+00
1.062603589115631985e+04,3.606022704697426917e+00
1.062603590983411414e+04,3.606022711574922823e+00
1.062603592851190842e+04,3.606022718450830666e+00
1.062603594718970089e+04,3.606022725325164657e+00
1.062603596586749518e+04,3.606022732197910585e+00
1.062603598454528947e+04,3.606022739069075556e+00
1.062603600322308193e+04,3.606022745938656016e+00
1.062603602190087622e+04,3.606022752806659071e+00
1.062603604057867051e+04,3.606022759673081168e+00
1.062603605925646298e+04,3.606022766537922308e+00
1.062603607793425726e+04,3.606022773401175385e+00
1.062603609661205155e+04,3.606022780262847505e+00
1.062603611528984402e+04,3.606022787122938666e+00
1.062603613396763831e+04,3.606022793981448871e+00
1.062603615264543259e+04,3.606022800838374565e+00
1.062603617132322506e+04,3.606022807693719301e+00
1.062603619000101935e+04,3.606022814547483080e+00
1.062603620867881364e+04,3.606022821399665901e+00
1.062603622735660610e+04,3.606022828250264212e+00
1.062603624603440039e+04,3.606022835099281565e+00
1.062603626471219468e+04,3.606022841946717961e+00
1.062603628338998897e+04,3.606022848792569846e+00
1.062603630206778143e+04,3.606022855636837221e+00
1.062603632074557572e+04,3.606022862479523639e+00
1.062603633942337001e+04,3.606022869320625546e+00
1.062603635810116248e+04,3.606022876160153601e+00
1.062603637677895676e+04,3.606022882998097145e+00
1.062603639545675105e+04,3.606022889834452627e+00
1.062603641413454352e+04,3.606022896669227151e+00
1.062603643281233781e+04,3.606022903502427823e+00
1.062603645149013209e+04,3.606022910334040432e+00
1.062603647016792456e+04,3.606022917164068531e+00
1.062603648884571885e+04,3.606022923992512119e+00
1.062603650752351314e+04,3.606022930819378303e+00
1.062603652620130561e+04,3.606022937644659976e+00
1.062603654487909989e+04,3.606022944468364244e+00
1.062603656355689418e+04,3.606022951290476897e+00
1.062603658223468665e+04,3.606022958111012144e+00
1.062603660091248094e+04,3.606022964929962882e+00
1.062603661959027522e+04,3.606022971747332662e+00
1.062603663826806769e+04,3.606022978563121484e+00
1.062603665694586198e+04,3.606022985377329348e+00
1.062603667562365627e+04,3.606022992189949150e+00
1.062603669430144873e+04,3.606022999000984441e+00
1.062603671297924302e+04,3.606023005810445881e+00
1.062603673165703731e+04,3.606023012618322809e+00
1.062603675033483159e+04,3.606023019424618781e+00
1.062603676901262406e+04,3.606023026229323136e+00
1.062603678769041835e+04,3.606023033032450087e+00
1.062603680636821264e+04,3.606023039833992527e+00
1.062603682504600511e+04,3.606023046633954010e+00
1.062603684372379939e+04,3.606023053432330983e+00
1.062603686240159368e+04,3.606023060229130550e+00
1.062603688107938615e+04,3.606023067024342055e+00
1.062603689975718044e+04,3.606023073817972602e+00
1.062603691843497472e+04,3.606023080610022191e+00
1.062603693711276719e+04,3.606023087400483718e+00
1.062603695579056148e+04,3.606023094189364286e+00
1.062603697446835577e+04,3.606023100976667450e+00
1.062603699314614823e+04,3.606023107762382551e+00
1.062603701182394252e+04,3.606023114546513142e+00
1.062603703050173681e+04,3.606023121329066328e+00
1.062603704917952928e+04,3.606023128110031450e+00
1.062603706785732356e+04,3.606023134889415616e+00
1.062603708653511785e+04,3.606023141667218823e+00
1.062603710521291032e+04,3.606023148443437520e+00
1.062603712389070461e+04,3.606023155218078813e+00
1.062603714256849889e+04,3.606023161991128489e+00
1.062603716124629136e+04,3.606023168762597209e+00
1.062603717992408565e+04,3.606023175532484970e+00
1.062603719860187994e+04,3.606023182300788221e+00
1.062603721727967422e+04,3.606023189067514068e+00
1.062603723595746669e+04,3.606023195832648298e+00
1.062603725463526098e+04,3.606023202596205124e+00
1.062603727331305527e+04,3.606023209358173887e+00
1.062603729199084773e+04,3.606023216118565244e+00
1.062603731066864202e+04,3.606023222877368539e+00
1.062603732934643631e+04,3.606023229634590876e+00
1.062603734802422878e+04,3.606023236390232256e+00
1.062603736670202306e+04,3.606023243144285573e+00
1.062603738537981735e+04,3.606023249896757932e+00
1.062603740405760982e+04,3.606023256647652886e+00
1.062603742273540411e+04,3.606023263396952672e+00
1.062603744141319839e+04,3.606023270144682158e+00
1.062603746009099086e+04,3.606023276890820028e+00
1.062603747876878515e+04,3.606023283635376941e+00
1.062603749744657944e+04,3.606023290378352897e+00
1.062603751612437190e+04,3.606023297119740789e+00
1.062603753480216619e+04,3.606023303859544171e+00
1.062603755347996048e+04,3.606023310597773701e+00
1.062603757215775295e+04,3.606023317334408063e+00
1.062603759083554723e+04,3.606023324069468572e+00
1.062603760951334152e+04,3.606023330802941018e+00
1.062603762819113399e+04,3.606023337534828954e+00
1.062603764686892828e+04,3.606023344265135933e+00
1.062603766554672256e+04,3.606023350993861953e+00
1.062603768422451685e+04,3.606023357721003464e+00
1.062603770290230932e+04,3.606023364446556911e+00
1.062603772158010361e+04,3.606023371170529401e+00
1.062603774025789789e+04,3.606023377892917381e+00
1.062603775893569036e+04,3.606023384613727956e+00
1.062603777761348465e+04,3.606023391332946915e+00
1.062603779629127894e+04,3.606023398050584916e+00
1.062603781496907141e+04,3.606023404766641960e+00
1.062603783364686569e+04,3.606023411481114493e+00
1.062603785232465998e+04,3.606023418194006069e+00
1.062603787100245245e+04,3.606023424905306030e+00
1.062603788968024674e+04,3.606023431615025032e+00
1.062603790835804102e+04,3.606023438323163077e+00
1.062603792703583349e+04,3.606023445029720165e+00
1.062603794571362778e+04,3.606023451734685636e+00
1.062603796439142207e+04,3.606023458438073703e+00
1.062603798306921453e+04,3.606023465139873707e+00
1.062603800174700882e+04,3.606023471840092753e+00
1.062603802042480311e+04,3.606023478538727289e+00
1.062603803910259558e+04,3.606023485235777315e+00
1.062603805778038986e+04,3.606023491931242830e+00
1.062603807645818415e+04,3.606023498625127388e+00
1.062603809513597662e+04,3.606023505317430988e+00
1.062603811381377091e+04,3.606023512008146525e+00
1.062603813249156519e+04,3.606023518697274000e+00
1.062603815116935948e+04,3.606023525384827622e+00
1.062603816984715195e+04,3.606023532070786075e+00
1.062603818852494624e+04,3.606023538755170676e+00
1.062603820720274052e+04,3.606023545437963662e+00
1.062603822588053299e+04,3.606023552119179243e+00
1.062603824455832728e+04,3.606023558798806761e+00
1.062603826323612157e+04,3.606023565476853321e+00
1.062603828191391403e+04,3.606023572153311818e+00
1.062603830059170832e+04,3.606023578828189358e+00
1.062603831926950261e+04,3.606023585501482387e+00
1.062603833794729508e+04,3.606023592173194459e+00
1.062603835662508936e+04,3.606023598843318467e+00
1.062603837530288365e+04,3.606023605511854413e+00
1.062603839398067612e+04,3.606023612178809401e+00
1.062603841265847041e+04,3.606023618844183432e+00
1.062603843133626469e+04,3.606023625507972952e+00
1.062603845001405716e+04,3.606023632170177962e+00
1.062603846869185145e+04,3.606023638830794908e+00
1.062603848736964574e+04,3.606023645489834450e+00
1.062603850604743820e+04,3.606023652147282377e+00
1.062603852472523249e+04,3.606023658803149345e+00
1.062603854340302678e+04,3.606023665457435357e+00
1.062603856208081925e+04,3.606023672110133305e+00
1.062603858075861353e+04,3.606023678761246742e+00
1.062603859943640782e+04,3.606023685410779223e+00
1.062603861811420211e+04,3.606023692058727192e+00
1.062603863679199458e+04,3.606023698705087099e+00
1.062603865546978886e+04,3.606023705349866049e+00
1.062603867414758315e+04,3.606023711993060488e+00
1.062603869282537562e+04,3.606023718634666864e+00
1.062603871150316991e+04,3.606023725274692282e+00
1.062603873018096419e+04,3.606023731913136743e+00
1.062603874885875666e+04,3.606023738549989588e+00
1.062603876753655095e+04,3.606023745185257923e+00
1.062603878621434524e+04,3.606023751818948853e+00
1.062603880489213770e+04,3.606023758451048167e+00
1.062603882356993199e+04,3.606023765081562971e+00
1.062603884224772628e+04,3.606023771710503922e+00
1.062603886092551875e+04,3.606023778337853258e+00
1.062603887960331303e+04,3.606023784963618084e+00
1.062603889828110732e+04,3.606023791587801952e+00
1.062603891695889979e+04,3.606023798210390652e+00
1.062603893563669408e+04,3.606023804831405499e+00
1.062603895431448836e+04,3.606023811450828731e+00
1.062603897299228083e+04,3.606023818068667453e+00
1.062603899167007512e+04,3.606023824684928769e+00
1.062603901034786941e+04,3.606023831299598470e+00
1.062603902902566188e+04,3.606023837912687213e+00
1.062603904770345616e+04,3.606023844524191446e+00
1.062603906638125045e+04,3.606023851134111169e+00
1.062603908505904474e+04,3.606023857742449934e+00
1.062603910373683721e+04,3.606023864349197083e+00
1.062603912241463149e+04,3.606023870954366828e+00
1.062603914109242578e+04,3.606023877557941404e+00
1.062603915977021825e+04,3.606023884159935022e+00
1.062603917844801254e+04,3.606023890760344131e+00
1.062603919712580682e+04,3.606023897359168728e+00
1.062603921580359929e+04,3.606023903956412369e+00
1.062603923448139358e+04,3.606023910552067946e+00
1.062603925315918787e+04,3.606023917146139013e+00
1.062603927183698033e+04,3.606023923738625570e+00
1.062603929051477462e+04,3.606023930329527616e+00
1.062603930919256891e+04,3.606023936918845152e+00
1.062603932787036138e+04,3.606023943506578178e+00
1.062603934654815566e+04,3.606023950092726693e+00
1.062603936522594995e+04,3.606023956677290698e+00
1.062603938390374242e+04,3.606023963260263088e+00
1.062603940258153671e+04,3.606023969841650967e+00
1.062603942125933099e+04,3.606023976421461441e+00
1.062603943993712346e+04,3.606023982999683852e+00
1.062603945861491775e+04,3.606023989576321753e+00
1.062603947729271204e+04,3.606023996151375144e+00
1.062603949597050450e+04,3.606024002724844024e+00
1.062603951464829879e+04,3.606024009296728394e+00
1.062603953332609308e+04,3.606024015867021149e+00
1.062603955200388737e+04,3.606024022435736498e+00
1.062603957068167983e+04,3.606024029002860232e+00
1.062603958935947412e+04,3.606024035568403008e+00
1.062603960803726841e+04,3.606024042132361274e+00
1.062603962671506088e+04,3.606024048694731476e+00
1.062603964539285516e+04,3.606024055255517169e+00
1.062603966407064945e+04,3.606024061814721904e+00
1.062603968274844192e+04,3.606024068372335023e+00
1.062603970142623621e+04,3.606024074928367185e+00
1.062603972010403049e+04,3.606024081482814836e+00
1.062603973878182296e+04,3.606024088035670871e+00
1.062603975745961725e+04,3.606024094586949502e+00
1.062603977613741154e+04,3.606024101136632964e+00
1.062603979481520400e+04,3.606024107684739022e+00
1.062603981349299829e+04,3.606024114231260569e+00
1.062603983217079258e+04,3.606024120776190500e+00
1.062603985084858505e+04,3.606024127319539474e+00
1.062603986952637933e+04,3.606024133861303937e+00
1.062603988820417362e+04,3.606024140401483891e+00
1.062603990688196609e+04,3.606024146940079333e+00
1.062603992555976038e+04,3.606024153477086713e+00
1.062603994423755466e+04,3.606024160012506030e+00
1.062603996291534713e+04,3.606024166546340837e+00
1.062603998159314142e+04,3.606024173078591133e+00
1.062604000027093571e+04,3.606024179609256919e+00
1.062604001894872999e+04,3.606024186138334642e+00
1.062604003762652246e+04,3.606024192665834960e+00
1.062604005630431675e+04,3.606024199191743662e+00
1.062604007498211104e+04,3.606024205716060749e+00
1.062604009365990350e+04,3.606024212238800430e+00
1.062604011233769779e+04,3.606024218759952049e+00
1.062604013101549208e+04,3.606024225279519158e+00
1.062604014969328455e+04,3.606024231797501756e+00
1.062604016837107883e+04,3.606024238313896291e+00
1.062604018704887312e+04,3.606024244828706316e+00
1.062604020572666559e+04,3.606024251341928277e+00
1.062604022440445988e+04,3.606024257853565729e+00
1.062604024308225416e+04,3.606024264363625775e+00
1.062604026176004663e+04,3.606024270872087101e+00
1.062604028043784092e+04,3.606024277378967469e+00
1.062604029911563521e+04,3.606024283884270432e+00
1.062604031779342768e+04,3.606024290387974673e+00
1.062604033647122196e+04,3.606024296890101510e+00
1.062604035514901625e+04,3.606024303390636732e+00
1.062604037382680872e+04,3.606024309889590995e+00
1.062604039250460301e+04,3.606024316386957196e+00
1.062604041118239729e+04,3.606024322882738886e+00
1.062604042986018976e+04,3.606024329376932513e+00
