Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889838452827792935e+03,2.652941805758187055e+00
9.889838469706795877e+03,2.652941805560094846e+00
9.889838486585798819e+03,2.652941805362001748e+00
9.889838503464801761e+03,2.652941805163908207e+00
9.889838520343804703e+03,2.652941804965814221e+00
9.889838537222807645e+03,2.652941804767719791e+00
9.889838554101810587e+03,2.652941804569624473e+00
9.889838570980813529e+03,2.652941804371529155e+00
9.889838587859814652e+03,2.652941804173433393e+00
9.889838604738817594e+03,2.652941803975336743e+00
9.889838621617820536e+03,2.652941803777239649e+00
9.889838638496823478e+03,2.652941803579142110e+00
9.889838655375826420e+03,2.652941803381043684e+00
9.889838672254829362e+03,2.652941803182945257e+00
9.889838689133832304e+03,2.652941802984845943e+00
9.889838706012835246e+03,2.652941802786746184e+00
9.889838722891836369e+03,2.652941802588646425e+00
9.889838739770839311e+03,2.652941802390545778e+00
9.889838756649842253e+03,2.652941802192444243e+00
9.889838773528845195e+03,2.652941801994343152e+00
9.889838790407848137e+03,2.652941801796240728e+00
9.889838807286851079e+03,2.652941801598138305e+00
9.889838824165854021e+03,2.652941801400035438e+00
9.889838841044856963e+03,2.652941801201931682e+00
9.889838857923858086e+03,2.652941801003827482e+00
9.889838874802861028e+03,2.652941800805722838e+00
9.889838891681863970e+03,2.652941800607617306e+00
9.889838908560866912e+03,2.652941800409511330e+00
9.889838925439869854e+03,2.652941800211405354e+00
9.889838942318872796e+03,2.652941800013298934e+00
9.889838959197875738e+03,2.652941799815191626e+00
9.889838976076878680e+03,2.652941799617083873e+00
9.889838992955879803e+03,2.652941799418975677e+00
9.889839009834882745e+03,2.652941799220867036e+00
9.889839026713885687e+03,2.652941799022757507e+00
9.889839043592888629e+03,2.652941798824647979e+00
9.889839060471891571e+03,2.652941798626538006e+00
9.889839077350894513e+03,2.652941798428426701e+00
9.889839094229897455e+03,2.652941798230315396e+00
9.889839111108900397e+03,2.652941798032203646e+00
9.889839127987901520e+03,2.652941797834091453e+00
9.889839144866904462e+03,2.652941797635978372e+00
9.889839161745907404e+03,2.652941797437865734e+00
9.889839178624910346e+03,2.652941797239751320e+00
9.889839195503913288e+03,2.652941797041637351e+00
9.889839212382916230e+03,2.652941796843522493e+00
9.889839229261919172e+03,2.652941796645407191e+00
9.889839246140922114e+03,2.652941796447291001e+00
9.889839263019923237e+03,2.652941796249174367e+00
9.889839279898926179e+03,2.652941796051057732e+00
9.889839296777929121e+03,2.652941795852940654e+00
9.889839313656932063e+03,2.652941795654822243e+00
9.889839330535935005e+03,2.652941795456704277e+00
9.889839347414937947e+03,2.652941795258584978e+00
9.889839364293940889e+03,2.652941795060465680e+00
9.889839381172943831e+03,2.652941794862346381e+00
9.889839398051944954e+03,2.652941794664225306e+00
9.889839414930947896e+03,2.652941794466104675e+00
9.889839431809950838e+03,2.652941794267983155e+00
9.889839448688953780e+03,2.652941794069861192e+00
9.889839465567956722e+03,2.652941793871738785e+00
9.889839482446959664e+03,2.652941793673615489e+00
9.889839499325962606e+03,2.652941793475492194e+00
9.889839516204965548e+03,2.652941793277368454e+00
9.889839533083966671e+03,2.652941793079243382e+00
9.889839549962969613e+03,2.652941792881118754e+00
9.889839566841972555e+03,2.652941792682993238e+00
9.889839583720975497e+03,2.652941792484867278e+00
9.889839600599978439e+03,2.652941792286740874e+00
9.889839617478981381e+03,2.652941792088613582e+00
9.889839634357984323e+03,2.652941791890486289e+00
9.889839651236987265e+03,2.652941791692358109e+00
9.889839668115988388e+03,2.652941791494229928e+00
9.889839684994991330e+03,2.652941791296100416e+00
9.889839701873994272e+03,2.652941791097970903e+00
9.889839718752997214e+03,2.652941790899840502e+00
9.889839735632000156e+03,2.652941790701710545e+00
9.889839752511003098e+03,2.652941790503579256e+00
9.889839769390006040e+03,2.652941790305447523e+00
9.889839786269008982e+03,2.652941790107315345e+00
9.889839803148010105e+03,2.652941789909183168e+00
9.889839820027013047e+03,2.652941789711050102e+00
9.889839836906015989e+03,2.652941789512916149e+00
9.889839853785018931e+03,2.652941789314782195e+00
9.889839870664021873e+03,2.652941789116647353e+00
9.889839887543024815e+03,2.652941788918512511e+00
9.889839904422027757e+03,2.652941788720376337e+00
9.889839921301030699e+03,2.652941788522240607e+00
9.889839938180031822e+03,2.652941788324103989e+00
9.889839955059034764e+03,2.652941788125966927e+00
9.889839971938037706e+03,2.652941787927828976e+00
9.889839988817040648e+03,2.652941787729690581e+00
9.889840005696043590e+03,2.652941787531551743e+00
9.889840022575046532e+03,2.652941787333412904e+00
9.889840039454049474e+03,2.652941787135273177e+00
9.889840056333052416e+03,2.652941786937132562e+00
9.889840073212053539e+03,2.652941786738991947e+00
9.889840090091056481e+03,2.652941786540850444e+00
9.889840106970059423e+03,2.652941786342709385e+00
9.889840123849062365e+03,2.652941786144566549e+00
9.889840140728065307e+03,2.652941785946424158e+00
9.889840157607068249e+03,2.652941785748280434e+00
9.889840174486071191e+03,2.652941785550136711e+00
9.889840191365074134e+03,2.652941785351992543e+00
9.889840208244075257e+03,2.652941785153847931e+00
9.889840225123078199e+03,2.652941784955702431e+00
9.889840242002081141e+03,2.652941784757556931e+00
9.889840258881084083e+03,2.652941784559410543e+00
9.889840275760087025e+03,2.652941784361263711e+00
9.889840292639089967e+03,2.652941784163115990e+00
9.889840309518092909e+03,2.652941783964968270e+00
9.889840326397095851e+03,2.652941783766819661e+00
9.889840343276096974e+03,2.652941783568671053e+00
9.889840360155099916e+03,2.652941783370522000e+00
9.889840377034102858e+03,2.652941783172371615e+00
9.889840393913105800e+03,2.652941782974221674e+00
9.889840410792108742e+03,2.652941782776070401e+00
9.889840427671111684e+03,2.652941782577919128e+00
9.889840444550114626e+03,2.652941782379766966e+00
9.889840461429117568e+03,2.652941782181614805e+00
9.889840478308118691e+03,2.652941781983462199e+00
9.889840495187121633e+03,2.652941781785308706e+00
9.889840512066124575e+03,2.652941781587154768e+00
9.889840528945127517e+03,2.652941781388999942e+00
9.889840545824130459e+03,2.652941781190845116e+00
9.889840562703133401e+03,2.652941780992689846e+00
9.889840579582136343e+03,2.652941780794533688e+00
9.889840596461139285e+03,2.652941780596377530e+00
9.889840613340140408e+03,2.652941780398220484e+00
9.889840630219143350e+03,2.652941780200062549e+00
9.889840647098146292e+03,2.652941780001905059e+00
9.889840663977149234e+03,2.652941779803746680e+00
9.889840680856152176e+03,2.652941779605587413e+00
9.889840697735155118e+03,2.652941779407428147e+00
9.889840714614158060e+03,2.652941779209267992e+00
9.889840731493161002e+03,2.652941779011106949e+00
9.889840748372162125e+03,2.652941778812946350e+00
9.889840765251165067e+03,2.652941778614784862e+00
9.889840782130168009e+03,2.652941778416622487e+00
9.889840799009170951e+03,2.652941778218460112e+00
9.889840815888173893e+03,2.652941778020296848e+00
9.889840832767176835e+03,2.652941777822134028e+00
9.889840849646179777e+03,2.652941777623969433e+00
9.889840866525182719e+03,2.652941777425804837e+00
9.889840883404185661e+03,2.652941777227639797e+00
9.889840900283186784e+03,2.652941777029474313e+00
9.889840917162189726e+03,2.652941776831308385e+00
9.889840934041192668e+03,2.652941776633141568e+00
9.889840950920195610e+03,2.652941776434974308e+00
9.889840967799198552e+03,2.652941776236806604e+00
9.889840984678201494e+03,2.652941776038638455e+00
9.889841001557204436e+03,2.652941775840469862e+00
9.889841018436207378e+03,2.652941775642300826e+00
9.889841035315208501e+03,2.652941775444131345e+00
9.889841052194211443e+03,2.652941775245960976e+00
9.889841069073214385e+03,2.652941775047790607e+00
9.889841085952217327e+03,2.652941774849618906e+00
9.889841102831220269e+03,2.652941774651447204e+00
9.889841119710223211e+03,2.652941774453275059e+00
9.889841136589226153e+03,2.652941774255102914e+00
9.889841153468229095e+03,2.652941774056928992e+00
9.889841170347230218e+03,2.652941773858755514e+00
9.889841187226233160e+03,2.652941773660581148e+00
9.889841204105236102e+03,2.652941773462406783e+00
9.889841220984239044e+03,2.652941773264231085e+00
9.889841237863241986e+03,2.652941773066055831e+00
9.889841254742244928e+03,2.652941772867879244e+00
9.889841271621247870e+03,2.652941772669702658e+00
9.889841288500250812e+03,2.652941772471525184e+00
9.889841305379251935e+03,2.652941772273347265e+00
9.889841322258254877e+03,2.652941772075168902e+00
9.889841339137257819e+03,2.652941771876990540e+00
9.889841356016260761e+03,2.652941771678810845e+00
9.889841372895263703e+03,2.652941771480631594e+00
9.889841389774266645e+03,2.652941771282451455e+00
9.889841406653269587e+03,2.652941771084269984e+00
9.889841423532272529e+03,2.652941770886088513e+00
9.889841440411273652e+03,2.652941770687907042e+00
9.889841457290276594e+03,2.652941770489724682e+00
9.889841474169279536e+03,2.652941770291541435e+00
9.889841491048282478e+03,2.652941770093358631e+00
9.889841507927285420e+03,2.652941769895174939e+00
9.889841524806288362e+03,2.652941769696990360e+00
9.889841541685291304e+03,2.652941769498805336e+00
9.889841558564294246e+03,2.652941769300619868e+00
9.889841575443295369e+03,2.652941769102433955e+00
9.889841592322298311e+03,2.652941768904248043e+00
9.889841609201301253e+03,2.652941768706060799e+00
9.889841626080304195e+03,2.652941768507873554e+00
9.889841642959307137e+03,2.652941768309685422e+00
9.889841659838310079e+03,2.652941768111497289e+00
9.889841676717313021e+03,2.652941767913308269e+00
9.889841693596315963e+03,2.652941767715118360e+00
9.889841710475317086e+03,2.652941767516928895e+00
9.889841727354320028e+03,2.652941767318738098e+00
9.889841744233322970e+03,2.652941767120547301e+00
9.889841761112325912e+03,2.652941766922356059e+00
9.889841777991328854e+03,2.652941766724163930e+00
9.889841794870331796e+03,2.652941766525971357e+00
9.889841811749334738e+03,2.652941766327778339e+00
9.889841828628337680e+03,2.652941766129584877e+00
9.889841845507338803e+03,2.652941765931390972e+00
9.889841862386341745e+03,2.652941765733196622e+00
9.889841879265344687e+03,2.652941765535000940e+00
9.889841896144347629e+03,2.652941765336805702e+00
9.889841913023350571e+03,2.652941765138609576e+00
9.889841929902353513e+03,2.652941764940413449e+00
9.889841946781356455e+03,2.652941764742216435e+00
9.889841963660359397e+03,2.652941764544018977e+00
9.889841980539360520e+03,2.652941764345820630e+00
9.889841997418363462e+03,2.652941764147622283e+00
9.889842014297366404e+03,2.652941763949423049e+00
9.889842031176369346e+03,2.652941763751223370e+00
9.889842048055372288e+03,2.652941763553023247e+00
9.889842064934375230e+03,2.652941763354823124e+00
9.889842081813378172e+03,2.652941763156621668e+00
9.889842098692381114e+03,2.652941762958420213e+00
9.889842115571382237e+03,2.652941762760217870e+00
9.889842132450385179e+03,2.652941762562015082e+00
9.889842149329388121e+03,2.652941762363811851e+00
9.889842166208391063e+03,2.652941762165609063e+00
9.889842183087394005e+03,2.652941761967404499e+00
9.889842199966396947e+03,2.652941761769199491e+00
9.889842216845399889e+03,2.652941761570994483e+00
9.889842233724402831e+03,2.652941761372789031e+00
9.889842250603403954e+03,2.652941761174583135e+00
9.889842267482406896e+03,2.652941760976376351e+00
9.889842284361409838e+03,2.652941760778169122e+00
9.889842301240412780e+03,2.652941760579961450e+00
9.889842318119415722e+03,2.652941760381752889e+00
9.889842334998418664e+03,2.652941760183544329e+00
9.889842351877421606e+03,2.652941759985335324e+00
9.889842368756424548e+03,2.652941759787125875e+00
9.889842385635425671e+03,2.652941759588915538e+00
9.889842402514428613e+03,2.652941759390704757e+00
9.889842419393431555e+03,2.652941759192493087e+00
9.889842436272434497e+03,2.652941758994281418e+00
9.889842453151437439e+03,2.652941758796069305e+00
9.889842470030440381e+03,2.652941758597856747e+00
9.889842486909443323e+03,2.652941758399642858e+00
9.889842503788446265e+03,2.652941758201429412e+00
9.889842520667447388e+03,2.652941758003215522e+00
9.889842537546450330e+03,2.652941757805000744e+00
9.889842554425453272e+03,2.652941757606785078e+00
9.889842571304456214e+03,2.652941757408569412e+00
9.889842588183459156e+03,2.652941757210352858e+00
9.889842605062462098e+03,2.652941757012136303e+00
9.889842621941465040e+03,2.652941756813918861e+00
9.889842638820467982e+03,2.652941756615700974e+00
9.889842655699469105e+03,2.652941756417483088e+00
9.889842672578472047e+03,2.652941756219263869e+00
9.889842689457474989e+03,2.652941756021044206e+00
9.889842706336477931e+03,2.652941755822824543e+00
9.889842723215480873e+03,2.652941755624604436e+00
9.889842740094483815e+03,2.652941755426383441e+00
9.889842756973486757e+03,2.652941755228162446e+00
9.889842773852489699e+03,2.652941755029940119e+00
9.889842790731490823e+03,2.652941754831717791e+00
9.889842807610493765e+03,2.652941754633495020e+00
9.889842824489496707e+03,2.652941754435271804e+00
9.889842841368499649e+03,2.652941754237047700e+00
9.889842858247502591e+03,2.652941754038823152e+00
9.889842875126505533e+03,2.652941753840598160e+00
9.889842892005508475e+03,2.652941753642372724e+00
9.889842908884511417e+03,2.652941753444147288e+00
9.889842925763512540e+03,2.652941753245920520e+00
9.889842942642515482e+03,2.652941753047693751e+00
9.889842959521518424e+03,2.652941752849466539e+00
9.889842976400521366e+03,2.652941752651238438e+00
9.889842993279524308e+03,2.652941752453009894e+00
9.889843010158527250e+03,2.652941752254780905e+00
9.889843027037530192e+03,2.652941752056551472e+00
9.889843043916533134e+03,2.652941751858321595e+00
9.889843060795534257e+03,2.652941751660090830e+00
9.889843077674537199e+03,2.652941751461860065e+00
9.889843094553540141e+03,2.652941751263628412e+00
9.889843111432543083e+03,2.652941751065396758e+00
9.889843128311546025e+03,2.652941750867163773e+00
9.889843145190548967e+03,2.652941750668930787e+00
9.889843162069551909e+03,2.652941750470697801e+00
9.889843178948554851e+03,2.652941750272463040e+00
9.889843195827555974e+03,2.652941750074228722e+00
9.889843212706558916e+03,2.652941749875993960e+00
9.889843229585561858e+03,2.652941749677758310e+00
9.889843246464564800e+03,2.652941749479522215e+00
9.889843263343567742e+03,2.652941749281285677e+00
9.889843280222570684e+03,2.652941749083048695e+00
9.889843297101573626e+03,2.652941748884810824e+00
9.889843313980576568e+03,2.652941748686572954e+00
9.889843330859577691e+03,2.652941748488334639e+00
9.889843347738580633e+03,2.652941748290095436e+00
9.889843364617583575e+03,2.652941748091855789e+00
9.889843381496586517e+03,2.652941747893615254e+00
9.889843398375589459e+03,2.652941747695374719e+00
9.889843415254592401e+03,2.652941747497133740e+00
9.889843432133595343e+03,2.652941747298892317e+00
9.889843449012598285e+03,2.652941747100649561e+00
9.889843465891599408e+03,2.652941746902407250e+00
9.889843482770602350e+03,2.652941746704164494e+00
9.889843499649605292e+03,2.652941746505920850e+00
9.889843516528608234e+03,2.652941746307676318e+00
9.889843533407611176e+03,2.652941746109431786e+00
9.889843550286614118e+03,2.652941745911186366e+00
9.889843567165617060e+03,2.652941745712940946e+00
9.889843584044620002e+03,2.652941745514694638e+00
9.889843600923621125e+03,2.652941745316447886e+00
9.889843617802624067e+03,2.652941745118200689e+00
9.889843634681627009e+03,2.652941744919953049e+00
9.889843651560629951e+03,2.652941744721704520e+00
9.889843668439632893e+03,2.652941744523455991e+00
9.889843685318635835e+03,2.652941744325207019e+00
9.889843702197638777e+03,2.652941744126957602e+00
9.889843719076641719e+03,2.652941743928707297e+00
9.889843735955642842e+03,2.652941743730456103e+00
9.889843752834645784e+03,2.652941743532204910e+00
9.889843769713648726e+03,2.652941743333953273e+00
9.889843786592651668e+03,2.652941743135700747e+00
9.889843803471654610e+03,2.652941742937448222e+00
