Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014102867860037441e+04,3.658157969401776288e+00
1.014102869744716554e+04,3.658157971481962534e+00
1.014102871629395850e+04,3.658157973562151000e+00
1.014102873514074963e+04,3.658157975642339910e+00
1.014102875398754259e+04,3.658157977722531040e+00
1.014102877283433372e+04,3.658157979802723503e+00
1.014102879168112668e+04,3.658157981882916854e+00
1.014102881052791781e+04,3.658157983963111981e+00
1.014102882937471077e+04,3.658157986043308885e+00
1.014102884822150372e+04,3.658157988123507121e+00
1.014102886706829486e+04,3.658157990203706245e+00
1.014102888591508781e+04,3.658157992283908033e+00
1.014102890476187895e+04,3.658157994364110710e+00
1.014102892360867190e+04,3.658157996444314719e+00
1.014102894245546304e+04,3.658157998524519616e+00
1.014102896130225599e+04,3.658158000604726734e+00
1.014102898014904713e+04,3.658158002684934740e+00
1.014102899899584008e+04,3.658158004765144522e+00
1.014102901784263122e+04,3.658158006845355192e+00
1.014102903668942417e+04,3.658158008925568083e+00
1.014102905553621531e+04,3.658158011005781862e+00
1.014102907438300826e+04,3.658158013085997418e+00
1.014102909322979940e+04,3.658158015166214305e+00
1.014102911207659236e+04,3.658158017246432525e+00
1.014102913092338349e+04,3.658158019326652521e+00
1.014102914977017645e+04,3.658158021406873850e+00
1.014102916861696758e+04,3.658158023487095623e+00
1.014102918746376054e+04,3.658158025567320060e+00
1.014102920631055167e+04,3.658158027647546273e+00
1.014102922515734463e+04,3.658158029727772931e+00
1.014102924400413576e+04,3.658158031808001365e+00
1.014102926285092872e+04,3.658158033888230687e+00
1.014102928169772167e+04,3.658158035968462229e+00
1.014102930054451281e+04,3.658158038048694660e+00
1.014102931939130576e+04,3.658158040128928867e+00
1.014102933823809690e+04,3.658158042209164407e+00
1.014102935708488985e+04,3.658158044289402167e+00
1.014102937593168099e+04,3.658158046369639926e+00
1.014102939477847394e+04,3.658158048449879907e+00
1.014102941362526508e+04,3.658158050530121219e+00
1.014102943247205803e+04,3.658158052610364308e+00
1.014102945131884917e+04,3.658158054690608285e+00
1.014102947016564212e+04,3.658158056770853594e+00
1.014102948901243326e+04,3.658158058851100680e+00
1.014102950785922621e+04,3.658158060931349542e+00
1.014102952670601735e+04,3.658158063011599292e+00
1.014102954555281030e+04,3.658158065091850375e+00
1.014102956439960144e+04,3.658158067172103234e+00
1.014102958324639440e+04,3.658158069252357425e+00
1.014102960209318553e+04,3.658158071332613392e+00
1.014102962093997849e+04,3.658158073412870248e+00
1.014102963978676962e+04,3.658158075493128880e+00
1.014102965863356258e+04,3.658158077573388844e+00
1.014102967748035553e+04,3.658158079653650141e+00
1.014102969632714667e+04,3.658158081733913214e+00
1.014102971517393962e+04,3.658158083814177619e+00
1.014102973402073076e+04,3.658158085894442468e+00
1.014102975286752371e+04,3.658158087974709982e+00
1.014102977171431485e+04,3.658158090054977940e+00
1.014102979056110780e+04,3.658158092135248562e+00
1.014102980940789894e+04,3.658158094215519629e+00
1.014102982825469189e+04,3.658158096295792472e+00
1.014102984710148303e+04,3.658158098376066647e+00
1.014102986594827598e+04,3.658158100456342599e+00
1.014102988479506712e+04,3.658158102536618994e+00
1.014102990364186007e+04,3.658158104616898054e+00
1.014102992248865121e+04,3.658158106697177558e+00
1.014102994133544416e+04,3.658158108777459727e+00
1.014102996018223530e+04,3.658158110857741452e+00
1.014102997902902825e+04,3.658158112938026285e+00
1.014102999787581939e+04,3.658158115018311562e+00
1.014103001672261234e+04,3.658158117098599060e+00
1.014103003556940348e+04,3.658158119178887446e+00
1.014103005441619644e+04,3.658158121259177165e+00
1.014103007326298757e+04,3.658158123339468659e+00
1.014103009210978053e+04,3.658158125419761486e+00
1.014103011095657348e+04,3.658158127500055645e+00
1.014103012980336462e+04,3.658158129580350693e+00
1.014103014865015757e+04,3.658158131660647960e+00
1.014103016749694871e+04,3.658158133740946560e+00
1.014103018634374166e+04,3.658158135821246493e+00
1.014103020519053280e+04,3.658158137901547757e+00
1.014103022403732575e+04,3.658158139981850354e+00
1.014103024288411689e+04,3.658158142062154283e+00
1.014103026173090984e+04,3.658158144142459545e+00
1.014103028057770098e+04,3.658158146222767027e+00
1.014103029942449393e+04,3.658158148303074952e+00
1.014103031827128507e+04,3.658158150383384655e+00
1.014103033711807802e+04,3.658158152463696133e+00
1.014103035596486916e+04,3.658158154544008944e+00
1.014103037481166211e+04,3.658158156624322643e+00
1.014103039365845325e+04,3.658158158704637675e+00
1.014103041250524620e+04,3.658158160784954926e+00
1.014103043135203734e+04,3.658158162865273511e+00
1.014103045019883029e+04,3.658158164945592983e+00
1.014103046904562143e+04,3.658158167025913787e+00
1.014103048789241438e+04,3.658158169106236368e+00
1.014103050673920734e+04,3.658158171186560725e+00
1.014103052558599848e+04,3.658158173266885971e+00
1.014103054443279143e+04,3.658158175347212548e+00
1.014103056327958257e+04,3.658158177427540902e+00
1.014103058212637552e+04,3.658158179507871033e+00
1.014103060097316666e+04,3.658158181588201607e+00
1.014103061981995961e+04,3.658158183668533958e+00
1.014103063866675075e+04,3.658158185748868085e+00
1.014103065751354370e+04,3.658158187829203101e+00
1.014103067636033484e+04,3.658158189909539448e+00
1.014103069520712779e+04,3.658158191989877572e+00
1.014103071405391893e+04,3.658158194070217029e+00
1.014103073290071188e+04,3.658158196150558261e+00
1.014103075174750302e+04,3.658158198230900826e+00
1.014103077059429597e+04,3.658158200311244279e+00
1.014103078944108711e+04,3.658158202391589064e+00
1.014103080828788006e+04,3.658158204471936070e+00
1.014103082713467120e+04,3.658158206552283964e+00
1.014103084598146415e+04,3.658158208632633190e+00
1.014103086482825529e+04,3.658158210712983305e+00
1.014103088367504824e+04,3.658158212793336084e+00
1.014103090252183938e+04,3.658158214873689751e+00
1.014103092136863233e+04,3.658158216954043862e+00
1.014103094021542529e+04,3.658158219034400638e+00
1.014103095906221643e+04,3.658158221114758302e+00
1.014103097790900938e+04,3.658158223195117742e+00
1.014103099675580052e+04,3.658158225275478515e+00
1.014103101560259347e+04,3.658158227355840175e+00
1.014103103444938461e+04,3.658158229436204056e+00
1.014103105329617756e+04,3.658158231516568826e+00
1.014103107214296870e+04,3.658158233596934927e+00
1.014103109098976165e+04,3.658158235677302805e+00
1.014103110983655279e+04,3.658158237757672016e+00
1.014103112868334574e+04,3.658158239838041670e+00
1.014103114753013688e+04,3.658158241918413545e+00
1.014103116637692983e+04,3.658158243998786752e+00
1.014103118522372097e+04,3.658158246079161291e+00
1.014103120407051392e+04,3.658158248159537607e+00
1.014103122291730506e+04,3.658158250239914810e+00
1.014103124176409801e+04,3.658158252320294235e+00
1.014103126061088915e+04,3.658158254400673659e+00
1.014103127945768210e+04,3.658158256481055748e+00
1.014103129830447324e+04,3.658158258561438281e+00
1.014103131715126619e+04,3.658158260641823478e+00
1.014103133599805915e+04,3.658158262722208676e+00
1.014103135484485028e+04,3.658158264802596538e+00
1.014103137369164324e+04,3.658158266882984844e+00
1.014103139253843437e+04,3.658158268963374926e+00
1.014103141138522733e+04,3.658158271043766785e+00
1.014103143023201847e+04,3.658158273124159088e+00
1.014103144907881142e+04,3.658158275204553167e+00
1.014103146792560256e+04,3.658158277284949023e+00
1.014103148677239551e+04,3.658158279365346210e+00
1.014103150561918665e+04,3.658158281445744731e+00
1.014103152446597960e+04,3.658158283526144583e+00
1.014103154331277074e+04,3.658158285606545768e+00
1.014103156215956369e+04,3.658158287686948285e+00
1.014103158100635483e+04,3.658158289767352134e+00
1.014103159985314778e+04,3.658158291847757315e+00
1.014103161869993892e+04,3.658158293928164717e+00
1.014103163754673187e+04,3.658158296008572563e+00
1.014103165639352301e+04,3.658158298088982185e+00
1.014103167524031596e+04,3.658158300169393140e+00
1.014103169408710710e+04,3.658158302249805427e+00
1.014103171293390005e+04,3.658158304330219490e+00
1.014103173178069119e+04,3.658158306410633998e+00
1.014103175062748414e+04,3.658158308491051169e+00
1.014103176947427710e+04,3.658158310571468785e+00
1.014103178832106823e+04,3.658158312651888178e+00
1.014103180716786119e+04,3.658158314732308902e+00
1.014103182601465232e+04,3.658158316812731403e+00
1.014103184486144528e+04,3.658158318893154792e+00
1.014103186370823641e+04,3.658158320973579958e+00
1.014103188255502937e+04,3.658158323054005567e+00
1.014103190140182051e+04,3.658158325134432953e+00
1.014103192024861346e+04,3.658158327214863004e+00
1.014103193909540460e+04,3.658158329295292610e+00
1.014103195794219755e+04,3.658158331375724881e+00
1.014103197678898869e+04,3.658158333456158040e+00
1.014103199563578164e+04,3.658158335536592976e+00
1.014103201448257278e+04,3.658158337617028355e+00
1.014103203332936573e+04,3.658158339697465511e+00
1.014103205217615687e+04,3.658158341777904443e+00
1.014103207102294982e+04,3.658158343858344708e+00
1.014103208986974096e+04,3.658158345938786304e+00
1.014103210871653391e+04,3.658158348019229678e+00
1.014103212756332505e+04,3.658158350099673495e+00
1.014103214641011800e+04,3.658158352180119532e+00
1.014103216525691096e+04,3.658158354260566458e+00
1.014103218410370209e+04,3.658158356341015160e+00
1.014103220295049505e+04,3.658158358421465195e+00
1.014103222179728618e+04,3.658158360501916118e+00
1.014103224064407914e+04,3.658158362582368817e+00
1.014103225949087027e+04,3.658158364662822404e+00
1.014103227833766323e+04,3.658158366743278211e+00
1.014103229718445436e+04,3.658158368823734907e+00
1.014103231603124732e+04,3.658158370904192935e+00
1.014103233487803845e+04,3.658158372984652296e+00
1.014103235372483141e+04,3.658158375065113876e+00
1.014103237257162255e+04,3.658158377145575457e+00
1.014103239141841550e+04,3.658158379226039258e+00
1.014103241026520664e+04,3.658158381306503948e+00
1.014103242911199959e+04,3.658158383386970414e+00
1.014103244795879073e+04,3.658158385467438656e+00
1.014103246680558368e+04,3.658158387547908230e+00
1.014103248565237482e+04,3.658158389628378693e+00
1.014103250449916777e+04,3.658158391708850043e+00
1.014103252334595891e+04,3.658158393789323615e+00
1.014103254219275186e+04,3.658158395869798074e+00
1.014103256103954300e+04,3.658158397950274310e+00
1.014103257988633595e+04,3.658158400030752322e+00
1.014103259873312891e+04,3.658158402111230778e+00
1.014103261757992004e+04,3.658158404191711011e+00
1.014103263642671300e+04,3.658158406272193020e+00
1.014103265527350413e+04,3.658158408352675472e+00
1.014103267412029709e+04,3.658158410433159702e+00
1.014103269296708822e+04,3.658158412513645708e+00
1.014103271181388118e+04,3.658158414594132601e+00
1.014103273066067231e+04,3.658158416674620828e+00
1.014103274950746527e+04,3.658158418755110830e+00
1.014103276835425640e+04,3.658158420835602165e+00
1.014103278720104936e+04,3.658158422916094832e+00
1.014103280604784050e+04,3.658158424996588831e+00
1.014103282489463345e+04,3.658158427077083719e+00
1.014103284374142459e+04,3.658158429157579938e+00
1.014103286258821754e+04,3.658158431238078823e+00
1.014103288143500868e+04,3.658158433318577707e+00
1.014103290028180163e+04,3.658158435399079256e+00
1.014103291912859277e+04,3.658158437479580360e+00
1.014103293797538572e+04,3.658158439560084130e+00
1.014103295682217686e+04,3.658158441640589675e+00
1.014103297566896981e+04,3.658158443721096109e+00
1.014103299451576277e+04,3.658158445801603875e+00
1.014103301336255390e+04,3.658158447882112529e+00
1.014103303220934686e+04,3.658158449962622516e+00
1.014103305105613799e+04,3.658158452043134723e+00
1.014103306990293095e+04,3.658158454123648262e+00
1.014103308874972208e+04,3.658158456204162690e+00
1.014103310759651504e+04,3.658158458284678449e+00
1.014103312644330617e+04,3.658158460365195097e+00
1.014103314529009913e+04,3.658158462445713521e+00
1.014103316413689026e+04,3.658158464526233722e+00
1.014103318298368322e+04,3.658158466606755255e+00
1.014103320183047435e+04,3.658158468687277676e+00
1.014103322067726731e+04,3.658158470767801873e+00
1.014103323952405844e+04,3.658158472848327403e+00
1.014103325837085140e+04,3.658158474928854265e+00
1.014103327721764254e+04,3.658158477009382015e+00
1.014103329606443549e+04,3.658158479089911985e+00
1.014103331491122663e+04,3.658158481170442400e+00
1.014103333375801958e+04,3.658158483250974591e+00
1.014103335260481072e+04,3.658158485331508558e+00
1.014103337145160367e+04,3.658158487412043414e+00
1.014103339029839481e+04,3.658158489492579601e+00
1.014103340914518776e+04,3.658158491573117566e+00
1.014103342799198072e+04,3.658158493653656862e+00
1.014103344683877185e+04,3.658158495734197047e+00
1.014103346568556481e+04,3.658158497814738563e+00
1.014103348453235594e+04,3.658158499895281857e+00
1.014103350337914890e+04,3.658158501975826482e+00
1.014103352222594003e+04,3.658158504056372440e+00
1.014103354107273299e+04,3.658158506136919286e+00
1.014103355991952412e+04,3.658158508217467464e+00
1.014103357876631708e+04,3.658158510298017863e+00
1.014103359761310821e+04,3.658158512378569593e+00
1.014103361645990117e+04,3.658158514459121768e+00
1.014103363530669230e+04,3.658158516539676164e+00
1.014103365415348526e+04,3.658158518620231003e+00
1.014103367300027639e+04,3.658158520700787619e+00
1.014103369184706935e+04,3.658158522781346011e+00
1.014103371069386048e+04,3.658158524861905736e+00
1.014103372954065344e+04,3.658158526942466349e+00
1.014103374838744458e+04,3.658158529023028738e+00
1.014103376723423753e+04,3.658158531103591571e+00
1.014103378608102867e+04,3.658158533184156180e+00
1.014103380492782162e+04,3.658158535264722566e+00
1.014103382377461458e+04,3.658158537345290728e+00
1.014103384262140571e+04,3.658158539425859335e+00
1.014103386146819867e+04,3.658158541506429717e+00
1.014103388031498980e+04,3.658158543587000988e+00
1.014103389916178276e+04,3.658158545667574479e+00
1.014103391800857389e+04,3.658158547748147971e+00
1.014103393685536685e+04,3.658158549828724126e+00
1.014103395570215798e+04,3.658158551909301170e+00
1.014103397454895094e+04,3.658158553989879547e+00
1.014103399339574207e+04,3.658158556070458811e+00
1.014103401224253503e+04,3.658158558151040740e+00
1.014103403108932616e+04,3.658158560231622669e+00
1.014103404993611912e+04,3.658158562312206818e+00
1.014103406878291025e+04,3.658158564392791856e+00
1.014103408762970321e+04,3.658158566473378226e+00
1.014103410647649434e+04,3.658158568553965928e+00
1.014103412532328730e+04,3.658158570634555407e+00
1.014103414417007843e+04,3.658158572715145329e+00
1.014103416301687139e+04,3.658158574795737916e+00
1.014103418186366252e+04,3.658158576876330947e+00
1.014103420071045548e+04,3.658158578956925755e+00
1.014103421955724662e+04,3.658158581037521007e+00
1.014103423840403957e+04,3.658158583118118479e+00
1.014103425725083252e+04,3.658158585198717283e+00
1.014103427609762366e+04,3.658158587279316976e+00
1.014103429494441662e+04,3.658158589359918889e+00
1.014103431379120775e+04,3.658158591440520802e+00
1.014103433263800071e+04,3.658158593521125379e+00
1.014103435148479184e+04,3.658158595601730845e+00
1.014103437033158480e+04,3.658158597682336755e+00
1.014103438917837593e+04,3.658158599762945329e+00
1.014103440802516889e+04,3.658158601843554791e+00
1.014103442687196002e+04,3.658158603924165142e+00
1.014103444571875298e+04,3.658158606004777713e+00
1.014103446456554411e+04,3.658158608085391172e+00
1.014103448341233707e+04,3.658158610166005520e+00
1.014103450225912820e+04,3.658158612246621200e+00
1.014103452110592116e+04,3.658158614327238656e+00
1.014103453995271229e+04,3.658158616407857888e+00
1.014103455879950525e+04,3.658158618488477565e+00
1.014103457764629638e+04,3.658158620569099462e+00
1.014103459649308934e+04,3.658158622649722247e+00
1.014103461533988047e+04,3.658158624730346364e+00
1.014103463418667343e+04,3.658158626810971370e+00
1.014103465303346638e+04,3.658158628891598596e+00
